Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.550E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.088E-22  2.125E-13
3.802E+01  2.087E-22  2.105E-13
3.767E+01  2.086E-22  2.084E-13
3.733E+01  2.082E-22  2.061E-13
3.698E+01  2.076E-22  2.036E-13
3.664E+01  2.068E-22  2.010E-13
3.631E+01  2.058E-22  1.982E-13
3.597E+01  2.047E-22  1.953E-13
3.565E+01  2.032E-22  1.922E-13
3.532E+01  2.016E-22  1.889E-13
3.499E+01  1.997E-22  1.854E-13
3.467E+01  1.975E-22  1.817E-13
3.436E+01  1.951E-22  1.778E-13
3.404E+01  1.925E-22  1.738E-13
3.373E+01  1.896E-22  1.696E-13
3.342E+01  1.864E-22  1.653E-13
3.311E+01  1.831E-22  1.608E-13
3.281E+01  1.795E-22  1.562E-13
3.251E+01  1.757E-22  1.515E-13
3.221E+01  1.717E-22  1.467E-13
3.192E+01  1.675E-22  1.418E-13
3.162E+01  1.631E-22  1.368E-13
3.133E+01  1.586E-22  1.318E-13
3.105E+01  1.540E-22  1.268E-13
3.076E+01  1.493E-22  1.218E-13
3.048E+01  1.446E-22  1.169E-13
3.020E+01  1.398E-22  1.120E-13
2.992E+01  1.350E-22  1.071E-13
2.965E+01  1.301E-22  1.023E-13
2.938E+01  1.254E-22  9.768E-14
2.911E+01  1.206E-22  9.312E-14
2.884E+01  1.159E-22  8.870E-14
2.858E+01  1.114E-22  8.441E-14
2.831E+01  1.069E-22  8.027E-14
2.805E+01  1.025E-22  7.628E-14
2.780E+01  9.825E-23  7.244E-14
2.754E+01  9.413E-23  6.877E-14
2.729E+01  9.016E-23  6.526E-14
2.704E+01  8.632E-23  6.191E-14
2.679E+01  8.263E-23  5.873E-14
2.655E+01  7.909E-23  5.569E-14
2.630E+01  7.570E-23  5.282E-14
2.606E+01  7.246E-23  5.009E-14
2.582E+01  6.937E-23  4.751E-14
2.559E+01  6.642E-23  4.508E-14
2.535E+01  6.361E-23  4.277E-14
2.512E+01  6.093E-23  4.060E-14
2.489E+01  5.839E-23  3.855E-14
2.466E+01  5.598E-23  3.662E-14
2.443E+01  5.368E-23  3.479E-14
2.421E+01  5.150E-23  3.308E-14
2.399E+01  4.943E-23  3.145E-14
2.377E+01  4.747E-23  2.993E-14
2.355E+01  4.562E-23  2.850E-14
2.333E+01  4.387E-23  2.715E-14
2.312E+01  4.219E-23  2.588E-14
2.291E+01  4.061E-23  2.468E-14
2.270E+01  3.914E-23  2.357E-14
2.249E+01  3.776E-23  2.253E-14
2.228E+01  3.646E-23  2.155E-14
2.208E+01  3.522E-23  2.063E-14
2.188E+01  3.404E-23  1.975E-14
2.168E+01  3.291E-23  1.892E-14
2.148E+01  3.185E-23  1.814E-14
2.128E+01  3.085E-23  1.741E-14
2.109E+01  2.992E-23  1.673E-14
2.089E+01  2.903E-23  1.609E-14
2.070E+01  2.819E-23  1.548E-14
2.051E+01  2.739E-23  1.490E-14
2.032E+01  2.665E-23  1.436E-14
2.014E+01  2.597E-23  1.387E-14
1.995E+01  2.533E-23  1.341E-14
1.977E+01  2.472E-23  1.296E-14
1.959E+01  2.414E-23  1.254E-14
1.941E+01  2.359E-23  1.215E-14
1.923E+01  2.308E-23  1.177E-14
1.905E+01  2.260E-23  1.142E-14
1.888E+01  2.216E-23  1.110E-14
1.871E+01  2.178E-23  1.081E-14
1.854E+01  2.147E-23  1.056E-14
1.837E+01  2.127E-23  1.036E-14
1.820E+01  2.128E-23  1.027E-14
1.803E+01  2.182E-23  1.044E-14
1.786E+01  2.304E-23  1.092E-14
1.770E+01  2.258E-23  1.060E-14
1.754E+01  2.374E-23  1.105E-14
1.738E+01  2.774E-23  1.279E-14
1.722E+01  2.556E-23  1.167E-14
1.706E+01  2.496E-23  1.130E-14
1.690E+01  2.394E-23  1.073E-14
1.675E+01  2.259E-23  1.004E-14
1.660E+01  2.279E-23  1.003E-14
1.644E+01  2.647E-23  1.155E-14
1.629E+01  1.985E-23  8.580E-15
1.614E+01  1.745E-23  7.474E-15
1.600E+01  1.765E-23  7.488E-15
1.585E+01  1.732E-23  7.281E-15
1.570E+01  1.483E-23  6.175E-15
1.556E+01  1.352E-23  5.582E-15
1.542E+01  1.278E-23  5.226E-15
1.528E+01  1.225E-23  4.962E-15
1.514E+01  1.182E-23  4.745E-15
1.500E+01  1.146E-23  4.557E-15
1.486E+01  1.115E-23  4.395E-15
1.472E+01  1.090E-23  4.258E-15
1.459E+01  1.075E-23  4.159E-15
1.445E+01  1.077E-23  4.128E-15
1.432E+01  1.116E-23  4.242E-15
1.419E+01  1.161E-23  4.371E-15
1.406E+01  1.080E-23  4.027E-15
1.393E+01  1.015E-23  3.749E-15
1.380E+01  1.009E-23  3.696E-15
1.368E+01  1.080E-23  3.917E-15
1.355E+01  1.096E-23  3.939E-15
1.343E+01  1.000E-23  3.563E-15
1.330E+01  9.822E-24  3.466E-15
1.318E+01  1.014E-23  3.546E-15
1.306E+01  1.093E-23  3.787E-15
1.294E+01  1.239E-23  4.254E-15
1.282E+01  1.479E-23  5.031E-15
1.271E+01  1.773E-23  5.975E-15
1.259E+01  1.878E-23  6.270E-15
1.247E+01  1.666E-23  5.514E-15
1.236E+01  1.421E-23  4.659E-15
1.225E+01  1.307E-23  4.245E-15
1.213E+01  1.306E-23  4.204E-15
1.202E+01  1.325E-23  4.227E-15
1.191E+01  1.260E-23  3.981E-15
1.180E+01  1.148E-23  3.593E-15
1.169E+01  1.101E-23  3.414E-15
1.159E+01  1.196E-23  3.675E-15
1.148E+01  1.549E-23  4.717E-15
1.138E+01  2.289E-23  6.907E-15
1.127E+01  3.102E-23  9.275E-15
1.117E+01  2.102E-23  6.228E-15
1.107E+01  1.126E-23  3.305E-15
1.096E+01  7.782E-24  2.263E-15
1.086E+01  6.131E-24  1.767E-15
1.076E+01  5.211E-24  1.488E-15
1.067E+01  4.641E-24  1.313E-15
1.057E+01  4.258E-24  1.194E-15
1.047E+01  3.985E-24  1.107E-15
1.038E+01  3.782E-24  1.041E-15
1.028E+01  3.625E-24  9.886E-16
1.019E+01  3.503E-24  9.465E-16
1.009E+01  3.409E-24  9.125E-16
1.000E+01  3.338E-24  8.853E-16
9.908E+00  3.288E-24  8.642E-16
9.817E+00  3.258E-24  8.485E-16
9.727E+00  3.248E-24  8.381E-16
9.638E+00  3.258E-24  8.329E-16
9.550E+00  3.287E-24  8.327E-16
9.462E+00  3.340E-24  8.383E-16
9.376E+00  3.420E-24  8.505E-16
9.290E+00  3.536E-24  8.712E-16
9.204E+00  3.702E-24  9.039E-16
9.120E+00  3.943E-24  9.539E-16
9.036E+00  4.300E-24  1.031E-15
8.954E+00  4.848E-24  1.151E-15
8.872E+00  5.722E-24  1.347E-15
8.790E+00  7.155E-24  1.668E-15
8.710E+00  9.312E-24  2.151E-15
8.630E+00  1.122E-23  2.569E-15
8.551E+00  1.075E-23  2.439E-15
8.472E+00  9.172E-24  2.061E-15
8.395E+00  8.330E-24  1.855E-15
8.318E+00  8.174E-24  1.803E-15
8.241E+00  8.426E-24  1.842E-15
8.166E+00  9.208E-24  1.994E-15
8.091E+00  1.075E-23  2.307E-15
8.017E+00  1.321E-23  2.809E-15
7.943E+00  1.639E-23  3.453E-15
7.870E+00  1.912E-23  3.991E-15
7.798E+00  2.012E-23  4.162E-15
7.727E+00  2.049E-23  4.199E-15
7.656E+00  2.145E-23  4.355E-15
7.586E+00  2.072E-23  4.170E-15
7.516E+00  1.673E-23  3.335E-15
7.447E+00  1.238E-23  2.446E-15
7.379E+00  9.305E-24  1.821E-15
7.311E+00  7.279E-24  1.412E-15
7.244E+00  5.889E-24  1.132E-15
7.178E+00  4.891E-24  9.313E-16
7.112E+00  4.159E-24  7.845E-16
7.047E+00  3.626E-24  6.778E-16
6.982E+00  3.257E-24  6.032E-16
6.918E+00  3.027E-24  5.554E-16
6.855E+00  2.914E-24  5.299E-16
6.792E+00  2.883E-24  5.193E-16
6.730E+00  2.863E-24  5.111E-16
6.668E+00  2.782E-24  4.920E-16
6.607E+00  2.643E-24  4.633E-16
6.546E+00  2.545E-24  4.419E-16
6.486E+00  2.605E-24  4.482E-16
6.427E+00  2.966E-24  5.056E-16
6.368E+00  3.911E-24  6.606E-16
6.310E+00  6.077E-24  1.017E-15
6.252E+00  9.768E-24  1.620E-15
6.194E+00  9.823E-24  1.614E-15
6.138E+00  5.819E-24  9.474E-16
6.081E+00  3.364E-24  5.426E-16
6.026E+00  2.227E-24  3.559E-16
5.970E+00  1.685E-24  2.668E-16
5.916E+00  1.436E-24  2.253E-16
5.861E+00  1.376E-24  2.140E-16
5.808E+00  1.490E-24  2.295E-16
5.754E+00  1.752E-24  2.675E-16
5.702E+00  1.896E-24  2.868E-16
5.649E+00  1.603E-24  2.401E-16
5.598E+00  1.183E-24  1.757E-16
5.546E+00  8.953E-25  1.317E-16
5.495E+00  7.276E-25  1.061E-16
5.445E+00  6.363E-25  9.190E-17
5.395E+00  6.009E-25  8.600E-17
5.346E+00  6.268E-25  8.888E-17
5.297E+00  7.345E-25  1.032E-16
5.248E+00  8.115E-25  1.130E-16
5.200E+00  6.533E-25  9.011E-17
5.152E+00  4.908E-25  6.708E-17
5.105E+00  4.017E-25  5.439E-17
5.058E+00  3.518E-25  4.720E-17
5.012E+00  3.204E-25  4.260E-17
4.966E+00  2.986E-25  3.934E-17
4.920E+00  2.823E-25  3.684E-17
4.875E+00  2.694E-25  3.484E-17
4.831E+00  2.588E-25  3.316E-17
4.786E+00  2.499E-25  3.173E-17
4.742E+00  2.423E-25  3.047E-17
4.699E+00  2.356E-25  2.937E-17
4.656E+00  2.297E-25  2.837E-17
4.613E+00  2.245E-25  2.747E-17
4.571E+00  2.198E-25  2.665E-17
4.529E+00  2.156E-25  2.590E-17
4.487E+00  2.118E-25  2.521E-17
4.446E+00  2.084E-25  2.457E-17
4.406E+00  2.052E-25  2.398E-17
4.365E+00  2.024E-25  2.343E-17
4.325E+00  1.998E-25  2.292E-17
4.285E+00  1.974E-25  2.244E-17
4.246E+00  1.953E-25  2.199E-17
4.207E+00  1.933E-25  2.158E-17
4.169E+00  1.916E-25  2.118E-17
4.130E+00  1.900E-25  2.082E-17
4.093E+00  1.887E-25  2.048E-17
4.055E+00  1.875E-25  2.017E-17
4.018E+00  1.865E-25  1.988E-17
3.981E+00  1.857E-25  1.961E-17
3.945E+00  1.852E-25  1.937E-17
3.908E+00  1.849E-25  1.917E-17
3.873E+00  1.848E-25  1.899E-17
3.837E+00  1.852E-25  1.885E-17
3.802E+00  1.859E-25  1.875E-17
3.767E+00  1.871E-25  1.870E-17
3.733E+00  1.890E-25  1.871E-17
3.698E+00  1.917E-25  1.880E-17
3.664E+00  1.954E-25  1.899E-17
3.631E+00  2.006E-25  1.932E-17
3.597E+00  2.080E-25  1.985E-17
3.565E+00  2.185E-25  2.066E-17
3.532E+00  2.338E-25  2.191E-17
3.499E+00  2.573E-25  2.388E-17
3.467E+00  2.951E-25  2.714E-17
3.436E+00  3.612E-25  3.292E-17
3.404E+00  4.918E-25  4.440E-17
3.373E+00  8.035E-25  7.189E-17
3.342E+00  1.837E-24  1.628E-16
3.311E+00  6.965E-24  6.118E-16
3.281E+00  4.762E-24  4.145E-16
3.251E+00  1.360E-24  1.173E-16
3.221E+00  6.489E-25  5.544E-17
3.192E+00  4.135E-25  3.501E-17
3.162E+00  3.096E-25  2.597E-17
3.133E+00  2.549E-25  2.119E-17
3.105E+00  2.226E-25  1.833E-17
3.076E+00  2.019E-25  1.648E-17
3.048E+00  1.878E-25  1.518E-17
3.020E+00  1.777E-25  1.423E-17
2.992E+00  1.701E-25  1.350E-17
2.965E+00  1.642E-25  1.291E-17
2.938E+00  1.595E-25  1.243E-17
2.911E+00  1.557E-25  1.202E-17
2.884E+00  1.524E-25  1.166E-17
2.858E+00  1.497E-25  1.135E-17
2.831E+00  1.473E-25  1.106E-17
2.805E+00  1.452E-25  1.080E-17
2.780E+00  1.433E-25  1.056E-17
2.754E+00  1.415E-25  1.034E-17
2.729E+00  1.399E-25  1.013E-17
2.704E+00  1.384E-25  9.929E-18
2.679E+00  1.370E-25  9.739E-18
2.655E+00  1.357E-25  9.556E-18
2.630E+00  1.344E-25  9.380E-18
2.606E+00  1.332E-25  9.209E-18
2.582E+00  1.320E-25  9.044E-18
2.559E+00  1.309E-25  8.883E-18
2.535E+00  1.298E-25  8.726E-18
2.512E+00  1.287E-25  8.572E-18
2.489E+00  1.276E-25  8.422E-18
2.466E+00  1.265E-25  8.273E-18
2.443E+00  1.254E-25  8.127E-18
2.421E+00  1.243E-25  7.983E-18
2.399E+00  1.233E-25  7.843E-18
2.377E+00  1.222E-25  7.705E-18
2.355E+00  1.212E-25  7.569E-18
2.333E+00  1.201E-25  7.436E-18
2.312E+00  1.191E-25  7.304E-18
2.291E+00  1.180E-25  7.173E-18
2.270E+00  1.170E-25  7.045E-18
2.249E+00  1.159E-25  6.917E-18
2.228E+00  1.149E-25  6.790E-18
2.208E+00  1.138E-25  6.663E-18
2.188E+00  1.126E-25  6.537E-18
2.168E+00  1.115E-25  6.410E-18
2.148E+00  1.103E-25  6.283E-18
2.128E+00  1.090E-25  6.154E-18
2.109E+00  1.077E-25  6.022E-18
2.089E+00  1.062E-25  5.887E-18
2.070E+00  1.047E-25  5.747E-18
2.051E+00  1.029E-25  5.601E-18
2.032E+00  1.010E-25  5.447E-18
2.014E+00  9.888E-26  5.282E-18
1.995E+00  9.645E-26  5.105E-18
1.977E+00  9.374E-26  4.916E-18
1.959E+00  9.082E-26  4.719E-18
1.941E+00  8.800E-26  4.530E-18
1.923E+00  8.578E-26  4.376E-18
1.905E+00  8.472E-26  4.282E-18
1.888E+00  8.503E-26  4.258E-18
1.871E+00  8.631E-26  4.283E-18
1.854E+00  8.790E-26  4.322E-18
1.837E+00  8.932E-26  4.351E-18
1.820E+00  9.037E-26  4.362E-18
1.803E+00  9.103E-26  4.353E-18
1.786E+00  9.135E-26  4.329E-18
1.770E+00  9.142E-26  4.292E-18
1.754E+00  9.130E-26  4.247E-18
1.738E+00  9.103E-26  4.196E-18
1.722E+00  9.067E-26  4.141E-18
1.706E+00  9.023E-26  4.083E-18
1.690E+00  8.975E-26  4.024E-18
1.675E+00  8.923E-26  3.964E-18
1.660E+00  8.870E-26  3.905E-18
1.644E+00  8.816E-26  3.845E-18
1.629E+00  8.761E-26  3.786E-18
1.614E+00  8.708E-26  3.729E-18
1.600E+00  8.657E-26  3.673E-18
1.585E+00  8.609E-26  3.619E-18
1.570E+00  8.565E-26  3.568E-18
1.556E+00  8.526E-26  3.519E-18
1.542E+00  8.493E-26  3.473E-18
1.528E+00  8.467E-26  3.431E-18
1.514E+00  8.450E-26  3.393E-18
1.500E+00  8.443E-26  3.359E-18
1.486E+00  8.448E-26  3.330E-18
1.472E+00  8.467E-26  3.307E-18
1.459E+00  8.503E-26  3.290E-18
1.445E+00  8.559E-26  3.282E-18
1.432E+00  8.639E-26  3.282E-18
1.419E+00  8.747E-26  3.293E-18
1.406E+00  8.891E-26  3.316E-18
1.393E+00  9.075E-26  3.354E-18
1.380E+00  9.310E-26  3.409E-18
1.368E+00  9.605E-26  3.485E-18
1.355E+00  9.969E-26  3.584E-18
1.343E+00  1.041E-25  3.709E-18
1.330E+00  1.094E-25  3.861E-18
1.318E+00  1.154E-25  4.036E-18
1.306E+00  1.219E-25  4.222E-18
1.294E+00  1.280E-25  4.393E-18
1.282E+00  1.325E-25  4.506E-18
1.271E+00  1.339E-25  4.514E-18
1.259E+00  1.313E-25  4.383E-18
1.247E+00  1.245E-25  4.119E-18
1.236E+00  1.150E-25  3.769E-18
1.225E+00  1.044E-25  3.393E-18
1.213E+00  9.447E-26  3.041E-18
1.202E+00  8.583E-26  2.737E-18
1.191E+00  7.879E-26  2.490E-18
1.180E+00  7.334E-26  2.296E-18
1.169E+00  6.931E-26  2.150E-18
1.159E+00  6.656E-26  2.046E-18
1.148E+00  6.501E-26  1.980E-18
1.138E+00  6.465E-26  1.951E-18
1.127E+00  6.562E-26  1.962E-18
1.117E+00  6.818E-26  2.020E-18
1.107E+00  7.286E-26  2.139E-18
1.096E+00  8.049E-26  2.341E-18
1.086E+00  9.230E-26  2.660E-18
1.076E+00  1.095E-25  3.127E-18
1.067E+00  1.311E-25  3.710E-18
1.057E+00  1.486E-25  4.165E-18
1.047E+00  1.459E-25  4.053E-18
1.038E+00  1.217E-25  3.350E-18
1.028E+00  9.298E-26  2.535E-18
1.019E+00  7.062E-26  1.908E-18
1.009E+00  5.543E-26  1.484E-18
1.000E+00  4.533E-26  1.202E-18
