Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.740E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.201E-22  1.223E-13
3.802E+01  1.188E-22  1.198E-13
3.767E+01  1.174E-22  1.173E-13
3.733E+01  1.159E-22  1.148E-13
3.698E+01  1.143E-22  1.122E-13
3.664E+01  1.126E-22  1.095E-13
3.631E+01  1.108E-22  1.067E-13
3.597E+01  1.088E-22  1.039E-13
3.565E+01  1.068E-22  1.010E-13
3.532E+01  1.046E-22  9.804E-14
3.499E+01  1.024E-22  9.504E-14
3.467E+01  1.000E-22  9.199E-14
3.436E+01  9.754E-23  8.889E-14
3.404E+01  9.498E-23  8.576E-14
3.373E+01  9.233E-23  8.260E-14
3.342E+01  8.960E-23  7.942E-14
3.311E+01  8.680E-23  7.624E-14
3.281E+01  8.394E-23  7.306E-14
3.251E+01  8.104E-23  6.988E-14
3.221E+01  7.810E-23  6.673E-14
3.192E+01  7.514E-23  6.361E-14
3.162E+01  7.217E-23  6.054E-14
3.133E+01  6.921E-23  5.752E-14
3.105E+01  6.626E-23  5.457E-14
3.076E+01  6.334E-23  5.169E-14
3.048E+01  6.047E-23  4.889E-14
3.020E+01  5.765E-23  4.618E-14
2.992E+01  5.490E-23  4.357E-14
2.965E+01  5.222E-23  4.107E-14
2.938E+01  4.962E-23  3.866E-14
2.911E+01  4.711E-23  3.637E-14
2.884E+01  4.469E-23  3.419E-14
2.858E+01  4.237E-23  3.212E-14
2.831E+01  4.016E-23  3.016E-14
2.805E+01  3.805E-23  2.832E-14
2.780E+01  3.605E-23  2.658E-14
2.754E+01  3.415E-23  2.495E-14
2.729E+01  3.235E-23  2.342E-14
2.704E+01  3.066E-23  2.199E-14
2.679E+01  2.907E-23  2.066E-14
2.655E+01  2.757E-23  1.941E-14
2.630E+01  2.617E-23  1.826E-14
2.606E+01  2.486E-23  1.718E-14
2.582E+01  2.363E-23  1.619E-14
2.559E+01  2.249E-23  1.526E-14
2.535E+01  2.143E-23  1.441E-14
2.512E+01  2.044E-23  1.362E-14
2.489E+01  1.952E-23  1.289E-14
2.466E+01  1.866E-23  1.221E-14
2.443E+01  1.787E-23  1.158E-14
2.421E+01  1.713E-23  1.100E-14
2.399E+01  1.645E-23  1.047E-14
2.377E+01  1.582E-23  9.972E-15
2.355E+01  1.523E-23  9.517E-15
2.333E+01  1.470E-23  9.096E-15
2.312E+01  1.419E-23  8.705E-15
2.291E+01  1.373E-23  8.345E-15
2.270E+01  1.331E-23  8.013E-15
2.249E+01  1.292E-23  7.707E-15
2.228E+01  1.256E-23  7.425E-15
2.208E+01  1.223E-23  7.163E-15
2.188E+01  1.192E-23  6.918E-15
2.168E+01  1.164E-23  6.691E-15
2.148E+01  1.137E-23  6.479E-15
2.128E+01  1.113E-23  6.284E-15
2.109E+01  1.091E-23  6.103E-15
2.089E+01  1.071E-23  5.934E-15
2.070E+01  1.052E-23  5.776E-15
2.051E+01  1.034E-23  5.628E-15
2.032E+01  1.019E-23  5.492E-15
2.014E+01  1.005E-23  5.366E-15
1.995E+01  9.917E-24  5.249E-15
1.977E+01  9.801E-24  5.140E-15
1.959E+01  9.697E-24  5.038E-15
1.941E+01  9.606E-24  4.945E-15
1.923E+01  9.529E-24  4.861E-15
1.905E+01  9.470E-24  4.786E-15
1.888E+01  9.432E-24  4.723E-15
1.871E+01  9.422E-24  4.675E-15
1.854E+01  9.453E-24  4.648E-15
1.837E+01  9.548E-24  4.652E-15
1.820E+01  9.767E-24  4.715E-15
1.803E+01  1.032E-23  4.934E-15
1.786E+01  1.129E-23  5.348E-15
1.770E+01  1.116E-23  5.239E-15
1.754E+01  1.206E-23  5.611E-15
1.738E+01  1.474E-23  6.795E-15
1.722E+01  1.347E-23  6.152E-15
1.706E+01  1.320E-23  5.975E-15
1.690E+01  1.266E-23  5.676E-15
1.675E+01  1.191E-23  5.291E-15
1.660E+01  1.211E-23  5.330E-15
1.644E+01  1.444E-23  6.297E-15
1.629E+01  1.045E-23  4.514E-15
1.614E+01  9.048E-24  3.875E-15
1.600E+01  9.222E-24  3.913E-15
1.585E+01  9.072E-24  3.814E-15
1.570E+01  7.627E-24  3.177E-15
1.556E+01  6.898E-24  2.847E-15
1.542E+01  6.499E-24  2.658E-15
1.528E+01  6.222E-24  2.521E-15
1.514E+01  6.003E-24  2.410E-15
1.500E+01  5.821E-24  2.316E-15
1.486E+01  5.668E-24  2.234E-15
1.472E+01  5.547E-24  2.166E-15
1.459E+01  5.475E-24  2.119E-15
1.445E+01  5.500E-24  2.109E-15
1.432E+01  5.735E-24  2.179E-15
1.419E+01  5.992E-24  2.255E-15
1.406E+01  5.539E-24  2.066E-15
1.393E+01  5.180E-24  1.914E-15
1.380E+01  5.153E-24  1.887E-15
1.368E+01  5.539E-24  2.010E-15
1.355E+01  5.626E-24  2.022E-15
1.343E+01  5.103E-24  1.818E-15
1.330E+01  5.004E-24  1.766E-15
1.318E+01  5.176E-24  1.810E-15
1.306E+01  5.602E-24  1.941E-15
1.294E+01  6.387E-24  2.193E-15
1.282E+01  7.670E-24  2.609E-15
1.271E+01  9.234E-24  3.112E-15
1.259E+01  9.778E-24  3.265E-15
1.247E+01  8.637E-24  2.858E-15
1.236E+01  7.322E-24  2.401E-15
1.225E+01  6.709E-24  2.179E-15
1.213E+01  6.701E-24  2.157E-15
1.202E+01  6.799E-24  2.168E-15
1.191E+01  6.447E-24  2.037E-15
1.180E+01  5.852E-24  1.832E-15
1.169E+01  5.601E-24  1.738E-15
1.159E+01  6.094E-24  1.873E-15
1.148E+01  7.922E-24  2.413E-15
1.138E+01  1.178E-23  3.555E-15
1.127E+01  1.601E-23  4.787E-15
1.117E+01  1.081E-23  3.201E-15
1.107E+01  5.731E-24  1.682E-15
1.096E+01  3.927E-24  1.142E-15
1.086E+01  3.073E-24  8.855E-16
1.076E+01  2.599E-24  7.421E-16
1.067E+01  2.307E-24  6.526E-16
1.057E+01  2.112E-24  5.919E-16
1.047E+01  1.974E-24  5.482E-16
1.038E+01  1.871E-24  5.150E-16
1.028E+01  1.793E-24  4.889E-16
1.019E+01  1.732E-24  4.679E-16
1.009E+01  1.684E-24  4.509E-16
1.000E+01  1.649E-24  4.374E-16
9.908E+00  1.624E-24  4.269E-16
9.817E+00  1.609E-24  4.191E-16
9.727E+00  1.604E-24  4.140E-16
9.638E+00  1.609E-24  4.113E-16
9.550E+00  1.623E-24  4.111E-16
9.462E+00  1.647E-24  4.135E-16
9.376E+00  1.684E-24  4.189E-16
9.290E+00  1.738E-24  4.284E-16
9.204E+00  1.816E-24  4.434E-16
9.120E+00  1.929E-24  4.667E-16
9.036E+00  2.098E-24  5.029E-16
8.954E+00  2.359E-24  5.604E-16
8.872E+00  2.780E-24  6.542E-16
8.790E+00  3.473E-24  8.097E-16
8.710E+00  4.523E-24  1.045E-15
8.630E+00  5.464E-24  1.251E-15
8.551E+00  5.255E-24  1.192E-15
8.472E+00  4.497E-24  1.011E-15
8.395E+00  4.095E-24  9.118E-16
8.318E+00  4.025E-24  8.881E-16
8.241E+00  4.156E-24  9.084E-16
8.166E+00  4.547E-24  9.849E-16
8.091E+00  5.320E-24  1.142E-15
8.017E+00  6.557E-24  1.394E-15
7.943E+00  8.170E-24  1.722E-15
7.870E+00  9.583E-24  2.001E-15
7.798E+00  1.015E-23  2.100E-15
7.727E+00  1.041E-23  2.133E-15
7.656E+00  1.097E-23  2.228E-15
7.586E+00  1.068E-23  2.149E-15
7.516E+00  8.692E-24  1.733E-15
7.447E+00  6.489E-24  1.282E-15
7.379E+00  4.919E-24  9.629E-16
7.311E+00  3.883E-24  7.530E-16
7.244E+00  3.170E-24  6.091E-16
7.178E+00  2.656E-24  5.057E-16
7.112E+00  2.278E-24  4.298E-16
7.047E+00  2.004E-24  3.746E-16
6.982E+00  1.815E-24  3.362E-16
6.918E+00  1.700E-24  3.120E-16
6.855E+00  1.650E-24  3.000E-16
6.792E+00  1.644E-24  2.962E-16
6.730E+00  1.644E-24  2.936E-16
6.668E+00  1.609E-24  2.846E-16
6.607E+00  1.540E-24  2.699E-16
6.546E+00  1.493E-24  2.592E-16
6.486E+00  1.537E-24  2.645E-16
6.427E+00  1.760E-24  3.001E-16
6.368E+00  2.333E-24  3.940E-16
6.310E+00  3.642E-24  6.095E-16
6.252E+00  5.884E-24  9.758E-16
6.194E+00  5.952E-24  9.779E-16
6.138E+00  3.548E-24  5.777E-16
6.081E+00  2.065E-24  3.331E-16
6.026E+00  1.376E-24  2.199E-16
5.970E+00  1.047E-24  1.659E-16
5.916E+00  8.974E-25  1.408E-16
5.861E+00  8.642E-25  1.344E-16
5.808E+00  9.391E-25  1.447E-16
5.754E+00  1.108E-24  1.691E-16
5.702E+00  1.204E-24  1.820E-16
5.649E+00  1.021E-24  1.531E-16
5.598E+00  7.578E-25  1.125E-16
5.546E+00  5.760E-25  8.474E-17
5.495E+00  4.701E-25  6.853E-17
5.445E+00  4.126E-25  5.959E-17
5.395E+00  3.908E-25  5.593E-17
5.346E+00  4.085E-25  5.793E-17
5.297E+00  4.795E-25  6.736E-17
5.248E+00  5.308E-25  7.389E-17
5.200E+00  4.286E-25  5.911E-17
5.152E+00  3.231E-25  4.415E-17
5.105E+00  2.652E-25  3.591E-17
5.058E+00  2.328E-25  3.123E-17
5.012E+00  2.125E-25  2.825E-17
4.966E+00  1.984E-25  2.613E-17
4.920E+00  1.878E-25  2.451E-17
4.875E+00  1.795E-25  2.321E-17
4.831E+00  1.727E-25  2.212E-17
4.786E+00  1.669E-25  2.119E-17
4.742E+00  1.620E-25  2.038E-17
4.699E+00  1.577E-25  1.966E-17
4.656E+00  1.539E-25  1.901E-17
4.613E+00  1.505E-25  1.842E-17
4.571E+00  1.475E-25  1.789E-17
4.529E+00  1.448E-25  1.740E-17
4.487E+00  1.423E-25  1.694E-17
4.446E+00  1.401E-25  1.652E-17
4.406E+00  1.381E-25  1.614E-17
4.365E+00  1.362E-25  1.577E-17
4.325E+00  1.346E-25  1.544E-17
4.285E+00  1.330E-25  1.512E-17
4.246E+00  1.316E-25  1.483E-17
4.207E+00  1.304E-25  1.455E-17
4.169E+00  1.293E-25  1.429E-17
4.130E+00  1.283E-25  1.405E-17
4.093E+00  1.274E-25  1.383E-17
4.055E+00  1.266E-25  1.362E-17
4.018E+00  1.260E-25  1.343E-17
3.981E+00  1.255E-25  1.326E-17
3.945E+00  1.252E-25  1.310E-17
3.908E+00  1.250E-25  1.296E-17
3.873E+00  1.250E-25  1.284E-17
3.837E+00  1.253E-25  1.275E-17
3.802E+00  1.258E-25  1.269E-17
3.767E+00  1.267E-25  1.266E-17
3.733E+00  1.280E-25  1.267E-17
3.698E+00  1.298E-25  1.273E-17
3.664E+00  1.324E-25  1.287E-17
3.631E+00  1.359E-25  1.309E-17
3.597E+00  1.410E-25  1.345E-17
3.565E+00  1.481E-25  1.400E-17
3.532E+00  1.585E-25  1.485E-17
3.499E+00  1.745E-25  1.619E-17
3.467E+00  2.001E-25  1.841E-17
3.436E+00  2.451E-25  2.233E-17
3.404E+00  3.337E-25  3.013E-17
3.373E+00  5.454E-25  4.879E-17
3.342E+00  1.247E-24  1.105E-16
3.311E+00  4.729E-24  4.154E-16
3.281E+00  3.234E-24  2.814E-16
3.251E+00  9.236E-25  7.965E-17
3.221E+00  4.406E-25  3.765E-17
3.192E+00  2.808E-25  2.377E-17
3.162E+00  2.102E-25  1.763E-17
3.133E+00  1.731E-25  1.438E-17
3.105E+00  1.512E-25  1.245E-17
3.076E+00  1.371E-25  1.119E-17
3.048E+00  1.275E-25  1.031E-17
3.020E+00  1.206E-25  9.663E-18
2.992E+00  1.155E-25  9.166E-18
2.965E+00  1.115E-25  8.769E-18
2.938E+00  1.083E-25  8.440E-18
2.911E+00  1.057E-25  8.162E-18
2.884E+00  1.035E-25  7.921E-18
2.858E+00  1.017E-25  7.707E-18
2.831E+00  1.001E-25  7.514E-18
2.805E+00  9.861E-26  7.339E-18
2.780E+00  9.733E-26  7.176E-18
2.754E+00  9.615E-26  7.025E-18
2.729E+00  9.507E-26  6.882E-18
2.704E+00  9.406E-26  6.747E-18
2.679E+00  9.312E-26  6.617E-18
2.655E+00  9.222E-26  6.494E-18
2.630E+00  9.136E-26  6.374E-18
2.606E+00  9.053E-26  6.259E-18
2.582E+00  8.973E-26  6.147E-18
2.559E+00  8.896E-26  6.037E-18
2.535E+00  8.820E-26  5.931E-18
2.512E+00  8.745E-26  5.827E-18
2.489E+00  8.671E-26  5.725E-18
2.466E+00  8.598E-26  5.624E-18
2.443E+00  8.524E-26  5.525E-18
2.421E+00  8.451E-26  5.427E-18
2.399E+00  8.379E-26  5.332E-18
2.377E+00  8.308E-26  5.238E-18
2.355E+00  8.238E-26  5.146E-18
2.333E+00  8.168E-26  5.055E-18
2.312E+00  8.097E-26  4.966E-18
2.291E+00  8.027E-26  4.878E-18
2.270E+00  7.956E-26  4.790E-18
2.249E+00  7.884E-26  4.703E-18
2.228E+00  7.811E-26  4.617E-18
2.208E+00  7.736E-26  4.531E-18
2.188E+00  7.660E-26  4.445E-18
2.168E+00  7.581E-26  4.359E-18
2.148E+00  7.500E-26  4.273E-18
2.128E+00  7.414E-26  4.185E-18
2.109E+00  7.322E-26  4.096E-18
2.089E+00  7.225E-26  4.004E-18
2.070E+00  7.119E-26  3.909E-18
2.051E+00  7.002E-26  3.810E-18
2.032E+00  6.872E-26  3.705E-18
2.014E+00  6.726E-26  3.593E-18
1.995E+00  6.561E-26  3.472E-18
1.977E+00  6.376E-26  3.344E-18
1.959E+00  6.178E-26  3.210E-18
1.941E+00  5.986E-26  3.082E-18
1.923E+00  5.835E-26  2.976E-18
1.905E+00  5.763E-26  2.913E-18
1.888E+00  5.784E-26  2.897E-18
1.871E+00  5.871E-26  2.913E-18
1.854E+00  5.980E-26  2.940E-18
1.837E+00  6.077E-26  2.960E-18
1.820E+00  6.148E-26  2.968E-18
1.803E+00  6.193E-26  2.962E-18
1.786E+00  6.215E-26  2.945E-18
1.770E+00  6.220E-26  2.920E-18
1.754E+00  6.212E-26  2.890E-18
1.738E+00  6.194E-26  2.855E-18
1.722E+00  6.169E-26  2.818E-18
1.706E+00  6.140E-26  2.778E-18
1.690E+00  6.107E-26  2.738E-18
1.675E+00  6.072E-26  2.698E-18
1.660E+00  6.036E-26  2.657E-18
1.644E+00  5.999E-26  2.617E-18
1.629E+00  5.962E-26  2.577E-18
1.614E+00  5.926E-26  2.537E-18
1.600E+00  5.891E-26  2.500E-18
1.585E+00  5.859E-26  2.463E-18
1.570E+00  5.829E-26  2.428E-18
1.556E+00  5.802E-26  2.395E-18
1.542E+00  5.780E-26  2.364E-18
1.528E+00  5.762E-26  2.335E-18
1.514E+00  5.751E-26  2.309E-18
1.500E+00  5.746E-26  2.286E-18
1.486E+00  5.749E-26  2.266E-18
1.472E+00  5.762E-26  2.250E-18
1.459E+00  5.786E-26  2.239E-18
1.445E+00  5.825E-26  2.233E-18
1.432E+00  5.879E-26  2.234E-18
1.419E+00  5.953E-26  2.241E-18
1.406E+00  6.051E-26  2.257E-18
1.393E+00  6.177E-26  2.283E-18
1.380E+00  6.337E-26  2.320E-18
1.368E+00  6.537E-26  2.372E-18
1.355E+00  6.785E-26  2.439E-18
1.343E+00  7.088E-26  2.524E-18
1.330E+00  7.447E-26  2.628E-18
1.318E+00  7.857E-26  2.747E-18
1.306E+00  8.295E-26  2.874E-18
1.294E+00  8.709E-26  2.990E-18
1.282E+00  9.017E-26  3.067E-18
1.271E+00  9.117E-26  3.073E-18
1.259E+00  8.934E-26  2.984E-18
1.247E+00  8.474E-26  2.804E-18
1.236E+00  7.824E-26  2.565E-18
1.225E+00  7.109E-26  2.309E-18
1.213E+00  6.430E-26  2.070E-18
1.202E+00  5.842E-26  1.863E-18
1.191E+00  5.363E-26  1.695E-18
1.180E+00  4.992E-26  1.563E-18
1.169E+00  4.717E-26  1.463E-18
1.159E+00  4.530E-26  1.392E-18
1.148E+00  4.425E-26  1.348E-18
1.138E+00  4.401E-26  1.328E-18
1.127E+00  4.466E-26  1.335E-18
1.117E+00  4.641E-26  1.375E-18
1.107E+00  4.960E-26  1.456E-18
1.096E+00  5.479E-26  1.594E-18
1.086E+00  6.283E-26  1.811E-18
1.076E+00  7.453E-26  2.128E-18
1.067E+00  8.925E-26  2.525E-18
1.057E+00  1.011E-25  2.835E-18
1.047E+00  9.933E-26  2.759E-18
1.038E+00  8.284E-26  2.280E-18
1.028E+00  6.329E-26  1.726E-18
1.019E+00  4.807E-26  1.299E-18
1.009E+00  3.773E-26  1.010E-18
1.000E+00  3.086E-26  8.185E-19
