Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.339E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.730E+03  4.337E-30  7.743E-19
6.668E+03  4.499E-30  7.957E-19
6.607E+03  4.666E-30  8.178E-19
6.546E+03  4.840E-30  8.405E-19
6.486E+03  5.021E-30  8.639E-19
6.427E+03  5.208E-30  8.879E-19
6.368E+03  5.403E-30  9.126E-19
6.310E+03  5.605E-30  9.381E-19
6.252E+03  5.815E-30  9.642E-19
6.194E+03  6.032E-30  9.912E-19
6.138E+03  6.258E-30  1.019E-18
6.081E+03  6.493E-30  1.047E-18
6.026E+03  6.736E-30  1.077E-18
5.970E+03  6.989E-30  1.107E-18
5.916E+03  7.251E-30  1.138E-18
5.861E+03  7.524E-30  1.170E-18
5.808E+03  7.807E-30  1.203E-18
5.754E+03  8.100E-30  1.236E-18
5.702E+03  8.405E-30  1.271E-18
5.649E+03  8.722E-30  1.307E-18
5.598E+03  9.051E-30  1.344E-18
5.546E+03  9.392E-30  1.382E-18
5.495E+03  9.747E-30  1.421E-18
5.445E+03  1.011E-29  1.461E-18
5.395E+03  1.050E-29  1.502E-18
5.346E+03  1.089E-29  1.545E-18
5.297E+03  1.131E-29  1.588E-18
5.248E+03  1.173E-29  1.633E-18
5.200E+03  1.218E-29  1.680E-18
5.152E+03  1.264E-29  1.727E-18
5.105E+03  1.312E-29  1.777E-18
5.058E+03  1.362E-29  1.827E-18
5.012E+03  1.413E-29  1.879E-18
4.966E+03  1.467E-29  1.932E-18
4.920E+03  1.523E-29  1.987E-18
4.875E+03  1.581E-29  2.044E-18
4.831E+03  1.641E-29  2.102E-18
4.786E+03  1.703E-29  2.162E-18
4.742E+03  1.768E-29  2.224E-18
4.699E+03  1.835E-29  2.288E-18
4.656E+03  1.905E-29  2.353E-18
4.613E+03  1.978E-29  2.421E-18
4.571E+03  2.054E-29  2.490E-18
4.529E+03  2.132E-29  2.562E-18
4.487E+03  2.214E-29  2.635E-18
4.446E+03  2.298E-29  2.711E-18
4.406E+03  2.386E-29  2.789E-18
4.365E+03  2.478E-29  2.869E-18
4.325E+03  2.573E-29  2.952E-18
4.285E+03  2.672E-29  3.037E-18
4.246E+03  2.774E-29  3.125E-18
4.207E+03  2.881E-29  3.215E-18
4.169E+03  2.992E-29  3.308E-18
4.130E+03  3.107E-29  3.404E-18
4.093E+03  3.226E-29  3.502E-18
4.055E+03  3.351E-29  3.604E-18
4.018E+03  3.480E-29  3.709E-18
3.981E+03  3.614E-29  3.816E-18
3.945E+03  3.753E-29  3.927E-18
3.908E+03  3.898E-29  4.041E-18
3.873E+03  4.048E-29  4.158E-18
3.837E+03  4.205E-29  4.279E-18
3.802E+03  4.367E-29  4.404E-18
3.767E+03  4.536E-29  4.532E-18
3.733E+03  4.712E-29  4.665E-18
3.698E+03  4.894E-29  4.801E-18
3.664E+03  5.084E-29  4.941E-18
3.631E+03  5.281E-29  5.086E-18
3.597E+03  5.486E-29  5.235E-18
3.565E+03  5.699E-29  5.389E-18
3.532E+03  5.921E-29  5.547E-18
3.499E+03  6.151E-29  5.710E-18
3.467E+03  6.391E-29  5.878E-18
3.436E+03  6.640E-29  6.051E-18
3.404E+03  6.899E-29  6.229E-18
3.373E+03  7.168E-29  6.413E-18
3.342E+03  7.448E-29  6.603E-18
3.311E+03  7.739E-29  6.798E-18
3.281E+03  8.042E-29  6.999E-18
3.251E+03  8.357E-29  7.206E-18
3.221E+03  8.684E-29  7.420E-18
3.192E+03  9.025E-29  7.640E-18
3.162E+03  9.379E-29  7.867E-18
3.133E+03  9.747E-29  8.101E-18
3.105E+03  1.013E-28  8.342E-18
3.076E+03  1.053E-28  8.590E-18
3.048E+03  1.094E-28  8.846E-18
3.020E+03  1.137E-28  9.110E-18
2.992E+03  1.182E-28  9.382E-18
2.965E+03  1.228E-28  9.661E-18
2.938E+03  1.277E-28  9.949E-18
2.911E+03  1.327E-28  1.025E-17
2.884E+03  1.379E-28  1.055E-17
2.858E+03  1.434E-28  1.087E-17
2.831E+03  1.490E-28  1.119E-17
2.805E+03  1.549E-28  1.153E-17
2.780E+03  1.610E-28  1.187E-17
2.754E+03  1.674E-28  1.223E-17
2.729E+03  1.740E-28  1.259E-17
2.704E+03  1.809E-28  1.297E-17
2.679E+03  1.880E-28  1.336E-17
2.655E+03  1.955E-28  1.377E-17
2.630E+03  2.032E-28  1.418E-17
2.606E+03  2.113E-28  1.461E-17
2.582E+03  2.197E-28  1.505E-17
2.559E+03  2.284E-28  1.550E-17
2.535E+03  2.375E-28  1.597E-17
2.512E+03  2.470E-28  1.646E-17
2.489E+03  2.568E-28  1.695E-17
2.466E+03  2.671E-28  1.747E-17
2.443E+03  2.777E-28  1.800E-17
2.421E+03  2.888E-28  1.855E-17
2.399E+03  3.003E-28  1.911E-17
2.377E+03  3.123E-28  1.969E-17
2.355E+03  3.248E-28  2.029E-17
2.333E+03  3.378E-28  2.091E-17
2.312E+03  3.513E-28  2.155E-17
2.291E+03  3.654E-28  2.220E-17
2.270E+03  3.800E-28  2.288E-17
2.249E+03  3.953E-28  2.358E-17
2.228E+03  4.111E-28  2.430E-17
2.208E+03  4.276E-28  2.505E-17
2.188E+03  4.448E-28  2.581E-17
2.168E+03  4.627E-28  2.660E-17
2.148E+03  4.813E-28  2.742E-17
2.128E+03  5.007E-28  2.826E-17
2.109E+03  5.208E-28  2.913E-17
2.089E+03  5.418E-28  3.003E-17
2.070E+03  5.636E-28  3.095E-17
2.051E+03  5.863E-28  3.190E-17
2.032E+03  6.100E-28  3.288E-17
2.014E+03  6.346E-28  3.390E-17
1.995E+03  6.602E-28  3.494E-17
1.977E+03  6.868E-28  3.602E-17
1.959E+03  7.146E-28  3.713E-17
1.941E+03  7.434E-28  3.827E-17
1.923E+03  7.735E-28  3.946E-17
1.905E+03  8.048E-28  4.068E-17
1.888E+03  8.373E-28  4.193E-17
1.871E+03  8.712E-28  4.323E-17
1.854E+03  9.065E-28  4.457E-17
1.837E+03  9.432E-28  4.595E-17
1.820E+03  9.815E-28  4.737E-17
1.803E+03  1.021E-27  4.884E-17
1.786E+03  1.063E-27  5.036E-17
1.770E+03  1.106E-27  5.192E-17
1.754E+03  1.151E-27  5.353E-17
1.738E+03  1.197E-27  5.520E-17
1.722E+03  1.246E-27  5.691E-17
1.706E+03  1.297E-27  5.868E-17
1.690E+03  1.349E-27  6.051E-17
1.675E+03  1.404E-27  6.239E-17
1.660E+03  1.461E-27  6.434E-17
1.644E+03  1.521E-27  6.634E-17
1.629E+03  1.583E-27  6.841E-17
1.614E+03  1.647E-27  7.054E-17
1.600E+03  1.714E-27  7.274E-17
1.585E+03  1.784E-27  7.501E-17
1.570E+03  1.857E-27  7.735E-17
1.556E+03  1.933E-27  7.977E-17
1.542E+03  2.011E-27  8.226E-17
1.528E+03  2.093E-27  8.483E-17
1.514E+03  2.179E-27  8.748E-17
1.500E+03  2.268E-27  9.021E-17
1.486E+03  2.360E-27  9.303E-17
1.472E+03  2.457E-27  9.594E-17
1.459E+03  2.557E-27  9.895E-17
1.445E+03  2.661E-27  1.020E-16
1.432E+03  2.770E-27  1.052E-16
1.419E+03  2.884E-27  1.085E-16
1.406E+03  3.001E-27  1.119E-16
1.393E+03  3.124E-27  1.155E-16
1.380E+03  3.252E-27  1.191E-16
1.368E+03  3.385E-27  1.228E-16
1.355E+03  3.524E-27  1.267E-16
1.343E+03  3.668E-27  1.306E-16
1.330E+03  3.818E-27  1.347E-16
1.318E+03  3.974E-27  1.390E-16
1.306E+03  4.137E-27  1.433E-16
1.294E+03  4.306E-27  1.478E-16
1.282E+03  4.482E-27  1.525E-16
1.271E+03  4.666E-27  1.573E-16
1.259E+03  4.857E-27  1.622E-16
1.247E+03  5.056E-27  1.673E-16
1.236E+03  5.263E-27  1.725E-16
1.225E+03  5.478E-27  1.779E-16
1.213E+03  5.702E-27  1.835E-16
1.202E+03  5.936E-27  1.893E-16
1.191E+03  6.179E-27  1.952E-16
1.180E+03  6.432E-27  2.014E-16
1.169E+03  6.695E-27  2.077E-16
1.159E+03  6.969E-27  2.142E-16
1.148E+03  7.254E-27  2.209E-16
1.138E+03  7.551E-27  2.279E-16
1.127E+03  7.860E-27  2.350E-16
1.117E+03  8.181E-27  2.424E-16
1.107E+03  8.516E-27  2.500E-16
1.096E+03  8.864E-27  2.578E-16
1.086E+03  9.227E-27  2.659E-16
1.076E+03  9.604E-27  2.742E-16
1.067E+03  9.997E-27  2.828E-16
1.057E+03  1.041E-26  2.917E-16
1.047E+03  1.083E-26  3.008E-16
1.038E+03  1.127E-26  3.102E-16
1.028E+03  1.173E-26  3.199E-16
1.019E+03  1.221E-26  3.300E-16
1.009E+03  1.271E-26  3.403E-16
1.000E+03  1.323E-26  3.509E-16
9.908E+02  1.377E-26  3.619E-16
9.817E+02  1.433E-26  3.732E-16
9.727E+02  1.492E-26  3.849E-16
9.638E+02  1.553E-26  3.969E-16
9.550E+02  1.616E-26  4.094E-16
9.462E+02  1.682E-26  4.221E-16
9.376E+02  1.750E-26  4.353E-16
9.290E+02  1.822E-26  4.489E-16
9.204E+02  1.896E-26  4.629E-16
9.120E+02  1.973E-26  4.774E-16
9.036E+02  2.054E-26  4.923E-16
8.954E+02  2.137E-26  5.076E-16
8.872E+02  2.224E-26  5.234E-16
8.790E+02  2.315E-26  5.397E-16
8.710E+02  2.409E-26  5.565E-16
8.630E+02  2.506E-26  5.737E-16
8.551E+02  2.608E-26  5.915E-16
8.472E+02  2.714E-26  6.099E-16
8.395E+02  2.824E-26  6.288E-16
8.318E+02  2.938E-26  6.483E-16
8.241E+02  3.057E-26  6.683E-16
8.166E+02  3.181E-26  6.890E-16
8.091E+02  3.309E-26  7.102E-16
8.017E+02  3.443E-26  7.321E-16
7.943E+02  3.582E-26  7.547E-16
7.870E+02  3.726E-26  7.780E-16
7.798E+02  3.877E-26  8.019E-16
7.727E+02  4.033E-26  8.266E-16
7.656E+02  4.195E-26  8.520E-16
7.586E+02  4.364E-26  8.782E-16
7.516E+02  4.540E-26  9.052E-16
7.447E+02  4.723E-26  9.330E-16
7.379E+02  4.913E-26  9.617E-16
7.311E+02  5.111E-26  9.913E-16
7.244E+02  5.317E-26  1.022E-15
7.178E+02  5.532E-26  1.053E-15
7.112E+02  5.755E-26  1.086E-15
7.047E+02  5.986E-26  1.119E-15
6.982E+02  6.228E-26  1.153E-15
6.918E+02  6.479E-26  1.189E-15
6.855E+02  6.739E-26  1.225E-15
6.792E+02  7.011E-26  1.263E-15
6.730E+02  7.292E-26  1.302E-15
6.668E+02  7.585E-26  1.342E-15
6.607E+02  7.890E-26  1.383E-15
6.546E+02  8.207E-26  1.425E-15
6.486E+02  8.538E-26  1.469E-15
6.427E+02  8.882E-26  1.514E-15
6.368E+02  9.241E-26  1.561E-15
6.310E+02  9.613E-26  1.609E-15
6.252E+02  1.000E-25  1.658E-15
6.194E+02  1.040E-25  1.710E-15
6.138E+02  1.082E-25  1.762E-15
6.081E+02  1.126E-25  1.816E-15
6.026E+02  1.171E-25  1.872E-15
5.970E+02  1.219E-25  1.930E-15
5.916E+02  1.268E-25  1.989E-15
5.861E+02  1.319E-25  2.051E-15
5.808E+02  1.372E-25  2.114E-15
5.754E+02  1.427E-25  2.179E-15
5.702E+02  1.485E-25  2.246E-15
5.649E+02  1.545E-25  2.315E-15
5.598E+02  1.607E-25  2.386E-15
5.546E+02  1.672E-25  2.460E-15
5.495E+02  1.739E-25  2.536E-15
5.445E+02  1.810E-25  2.614E-15
5.395E+02  1.883E-25  2.694E-15
5.346E+02  1.959E-25  2.777E-15
5.297E+02  2.038E-25  2.863E-15
5.248E+02  2.120E-25  2.951E-15
5.200E+02  2.205E-25  3.042E-15
5.152E+02  2.294E-25  3.135E-15
5.105E+02  2.387E-25  3.232E-15
5.058E+02  2.483E-25  3.331E-15
5.012E+02  2.583E-25  3.434E-15
4.966E+02  2.687E-25  3.539E-15
4.920E+02  2.795E-25  3.648E-15
4.875E+02  2.908E-25  3.760E-15
4.831E+02  3.025E-25  3.876E-15
4.786E+02  3.146E-25  3.995E-15
4.742E+02  3.273E-25  4.117E-15
4.699E+02  3.405E-25  4.244E-15
4.656E+02  3.542E-25  4.374E-15
4.613E+02  3.684E-25  4.508E-15
4.571E+02  3.832E-25  4.646E-15
4.529E+02  3.986E-25  4.789E-15
4.487E+02  4.146E-25  4.935E-15
4.446E+02  4.312E-25  5.086E-15
4.406E+02  4.485E-25  5.242E-15
4.365E+02  4.665E-25  5.402E-15
4.325E+02  4.852E-25  5.567E-15
4.285E+02  5.047E-25  5.737E-15
4.246E+02  5.249E-25  5.912E-15
4.207E+02  5.459E-25  6.092E-15
4.169E+02  5.678E-25  6.278E-15
4.130E+02  5.905E-25  6.470E-15
4.093E+02  6.141E-25  6.667E-15
4.055E+02  6.387E-25  6.870E-15
4.018E+02  6.642E-25  7.079E-15
3.981E+02  6.907E-25  7.294E-15
3.945E+02  7.183E-25  7.516E-15
3.908E+02  7.470E-25  7.744E-15
3.873E+02  7.768E-25  7.979E-15
3.837E+02  8.078E-25  8.222E-15
3.802E+02  8.400E-25  8.471E-15
3.767E+02  8.734E-25  8.728E-15
3.733E+02  9.082E-25  8.992E-15
3.698E+02  9.443E-25  9.264E-15
3.664E+02  9.819E-25  9.544E-15
3.631E+02  1.021E-24  9.832E-15
3.597E+02  1.061E-24  1.013E-14
3.565E+02  1.103E-24  1.043E-14
3.532E+02  1.147E-24  1.075E-14
3.499E+02  1.193E-24  1.107E-14
3.467E+02  1.240E-24  1.140E-14
3.436E+02  1.289E-24  1.175E-14
3.404E+02  1.340E-24  1.210E-14
3.373E+02  1.393E-24  1.246E-14
3.342E+02  1.448E-24  1.283E-14
3.311E+02  1.505E-24  1.321E-14
3.281E+02  1.564E-24  1.361E-14
3.251E+02  1.625E-24  1.401E-14
3.221E+02  1.689E-24  1.443E-14
3.192E+02  1.755E-24  1.486E-14
3.162E+02  1.824E-24  1.530E-14
3.133E+02  1.895E-24  1.575E-14
3.105E+02  1.969E-24  1.622E-14
3.076E+02  2.046E-24  1.670E-14
3.048E+02  2.126E-24  1.719E-14
3.020E+02  2.209E-24  1.769E-14
2.992E+02  2.295E-24  1.821E-14
2.965E+02  2.384E-24  1.875E-14
2.938E+02  2.476E-24  1.929E-14
2.911E+02  2.572E-24  1.986E-14
2.884E+02  2.671E-24  2.043E-14
2.858E+02  2.774E-24  2.103E-14
2.831E+02  2.881E-24  2.164E-14
2.805E+02  2.992E-24  2.227E-14
2.780E+02  3.107E-24  2.291E-14
2.754E+02  3.226E-24  2.357E-14
2.729E+02  3.350E-24  2.425E-14
2.704E+02  3.479E-24  2.495E-14
2.679E+02  3.612E-24  2.567E-14
2.655E+02  3.750E-24  2.641E-14
2.630E+02  3.893E-24  2.716E-14
2.606E+02  4.042E-24  2.794E-14
2.582E+02  4.196E-24  2.874E-14
2.559E+02  4.355E-24  2.955E-14
2.535E+02  4.519E-24  3.039E-14
2.512E+02  4.688E-24  3.123E-14
2.489E+02  4.860E-24  3.209E-14
2.466E+02  5.036E-24  3.294E-14
2.443E+02  5.217E-24  3.381E-14
2.421E+02  5.403E-24  3.470E-14
2.399E+02  5.594E-24  3.560E-14
2.377E+02  5.789E-24  3.650E-14
2.355E+02  5.990E-24  3.742E-14
2.333E+02  6.196E-24  3.835E-14
2.312E+02  6.410E-24  3.931E-14
2.291E+02  6.630E-24  4.029E-14
2.270E+02  6.857E-24  4.128E-14
2.249E+02  7.090E-24  4.230E-14
2.228E+02  7.332E-24  4.334E-14
2.208E+02  7.580E-24  4.440E-14
2.188E+02  7.836E-24  4.548E-14
2.168E+02  8.100E-24  4.658E-14
2.148E+02  8.372E-24  4.770E-14
2.128E+02  8.651E-24  4.884E-14
2.109E+02  8.939E-24  5.000E-14
2.089E+02  9.236E-24  5.119E-14
2.070E+02  9.541E-24  5.239E-14
2.051E+02  9.855E-24  5.362E-14
2.032E+02  1.018E-23  5.487E-14
2.014E+02  1.051E-23  5.614E-14
1.995E+02  1.085E-23  5.744E-14
1.977E+02  1.120E-23  5.876E-14
1.959E+02  1.157E-23  6.010E-14
1.941E+02  1.194E-23  6.146E-14
1.923E+02  1.232E-23  6.285E-14
1.905E+02  1.271E-23  6.426E-14
1.888E+02  1.312E-23  6.569E-14
1.871E+02  1.353E-23  6.715E-14
1.854E+02  1.396E-23  6.864E-14
1.837E+02  1.440E-23  7.015E-14
1.820E+02  1.485E-23  7.168E-14
1.803E+02  1.531E-23  7.324E-14
1.786E+02  1.579E-23  7.483E-14
1.770E+02  1.628E-23  7.644E-14
1.754E+02  1.678E-23  7.808E-14
1.738E+02  1.730E-23  7.975E-14
1.722E+02  1.783E-23  8.144E-14
1.706E+02  1.838E-23  8.317E-14
1.690E+02  1.894E-23  8.492E-14
1.675E+02  1.952E-23  8.671E-14
1.660E+02  2.011E-23  8.853E-14
1.644E+02  2.072E-23  9.038E-14
1.629E+02  2.135E-23  9.227E-14
1.614E+02  2.200E-23  9.419E-14
1.600E+02  2.266E-23  9.615E-14
1.585E+02  2.335E-23  9.815E-14
1.570E+02  2.405E-23  1.002E-13
1.556E+02  2.478E-23  1.023E-13
1.542E+02  2.553E-23  1.044E-13
1.528E+02  2.630E-23  1.066E-13
1.514E+02  2.710E-23  1.088E-13
1.500E+02  2.792E-23  1.111E-13
1.486E+02  2.876E-23  1.134E-13
1.472E+02  2.963E-23  1.157E-13
1.459E+02  3.052E-23  1.181E-13
1.445E+02  3.142E-23  1.205E-13
1.432E+02  3.233E-23  1.228E-13
1.419E+02  3.324E-23  1.251E-13
1.406E+02  3.413E-23  1.273E-13
1.393E+02  3.500E-23  1.294E-13
1.380E+02  3.585E-23  1.313E-13
1.368E+02  3.667E-23  1.330E-13
1.355E+02  3.746E-23  1.347E-13
1.343E+02  3.824E-23  1.362E-13
1.330E+02  3.902E-23  1.377E-13
1.318E+02  3.980E-23  1.392E-13
1.306E+02  4.060E-23  1.407E-13
1.294E+02  4.142E-23  1.422E-13
1.282E+02  4.225E-23  1.437E-13
1.271E+02  4.311E-23  1.453E-13
1.259E+02  4.398E-23  1.469E-13
1.247E+02  4.489E-23  1.485E-13
1.236E+02  4.581E-23  1.502E-13
1.225E+02  4.676E-23  1.519E-13
1.213E+02  4.773E-23  1.536E-13
1.202E+02  4.873E-23  1.554E-13
1.191E+02  4.974E-23  1.572E-13
1.180E+02  5.078E-23  1.590E-13
1.169E+02  5.183E-23  1.608E-13
1.159E+02  5.290E-23  1.626E-13
1.148E+02  5.400E-23  1.645E-13
1.138E+02  5.511E-23  1.663E-13
1.127E+02  5.625E-23  1.682E-13
1.117E+02  5.740E-23  1.701E-13
1.107E+02  5.858E-23  1.720E-13
1.096E+02  5.978E-23  1.739E-13
1.086E+02  6.099E-23  1.758E-13
1.076E+02  6.223E-23  1.777E-13
1.067E+02  6.348E-23  1.796E-13
1.057E+02  6.475E-23  1.815E-13
1.047E+02  6.604E-23  1.834E-13
1.038E+02  6.734E-23  1.853E-13
1.028E+02  6.866E-23  1.872E-13
1.019E+02  6.999E-23  1.891E-13
1.009E+02  7.134E-23  1.910E-13
1.000E+02  7.271E-23  1.929E-13
9.908E+01  7.408E-23  1.947E-13
9.817E+01  7.547E-23  1.965E-13
9.727E+01  7.687E-23  1.984E-13
9.638E+01  7.829E-23  2.002E-13
9.550E+01  7.972E-23  2.019E-13
9.462E+01  8.116E-23  2.037E-13
9.376E+01  8.261E-23  2.054E-13
9.290E+01  8.407E-23  2.072E-13
9.204E+01  8.554E-23  2.088E-13
9.120E+01  8.702E-23  2.105E-13
9.036E+01  8.851E-23  2.122E-13
8.954E+01  9.001E-23  2.138E-13
8.872E+01  9.153E-23  2.154E-13
8.790E+01  9.305E-23  2.170E-13
8.710E+01  9.459E-23  2.185E-13
8.630E+01  9.614E-23  2.201E-13
8.551E+01  9.770E-23  2.216E-13
8.472E+01  9.926E-23  2.231E-13
8.395E+01  1.008E-22  2.245E-13
8.318E+01  1.024E-22  2.259E-13
8.241E+01  1.040E-22  2.273E-13
8.166E+01  1.056E-22  2.287E-13
8.091E+01  1.072E-22  2.301E-13
8.017E+01  1.088E-22  2.314E-13
7.943E+01  1.104E-22  2.327E-13
7.870E+01  1.120E-22  2.339E-13
7.798E+01  1.137E-22  2.351E-13
7.727E+01  1.153E-22  2.363E-13
7.656E+01  1.169E-22  2.375E-13
7.586E+01  1.186E-22  2.386E-13
7.516E+01  1.202E-22  2.397E-13
7.447E+01  1.219E-22  2.407E-13
7.379E+01  1.235E-22  2.417E-13
7.311E+01  1.251E-22  2.427E-13
7.244E+01  1.268E-22  2.436E-13
7.178E+01  1.284E-22  2.445E-13
7.112E+01  1.301E-22  2.454E-13
7.047E+01  1.317E-22  2.463E-13
6.982E+01  1.334E-22  2.471E-13
6.918E+01  1.351E-22  2.479E-13
6.855E+01  1.367E-22  2.486E-13
6.792E+01  1.384E-22  2.494E-13
6.730E+01  1.401E-22  2.500E-13
6.668E+01  1.417E-22  2.507E-13
6.607E+01  1.434E-22  2.513E-13
6.546E+01  1.451E-22  2.519E-13
6.486E+01  1.468E-22  2.525E-13
6.427E+01  1.484E-22  2.531E-13
6.368E+01  1.501E-22  2.536E-13
6.310E+01  1.518E-22  2.541E-13
6.252E+01  1.535E-22  2.546E-13
6.194E+01  1.552E-22  2.550E-13
6.138E+01  1.569E-22  2.555E-13
6.081E+01  1.586E-22  2.559E-13
6.026E+01  1.603E-22  2.563E-13
5.970E+01  1.620E-22  2.566E-13
5.916E+01  1.638E-22  2.570E-13
5.861E+01  1.655E-22  2.573E-13
5.808E+01  1.672E-22  2.576E-13
5.754E+01  1.689E-22  2.579E-13
5.702E+01  1.707E-22  2.582E-13
5.649E+01  1.724E-22  2.584E-13
5.598E+01  1.742E-22  2.587E-13
5.546E+01  1.760E-22  2.589E-13
5.495E+01  1.778E-22  2.592E-13
5.445E+01  1.796E-22  2.594E-13
5.395E+01  1.814E-22  2.597E-13
5.346E+01  1.833E-22  2.599E-13
5.297E+01  1.851E-22  2.601E-13
5.248E+01  1.870E-22  2.603E-13
5.200E+01  1.889E-22  2.606E-13
5.152E+01  1.908E-22  2.608E-13
5.105E+01  1.927E-22  2.610E-13
5.058E+01  1.947E-22  2.612E-13
5.012E+01  1.966E-22  2.614E-13
4.966E+01  1.986E-22  2.616E-13
4.920E+01  2.006E-22  2.618E-13
4.875E+01  2.026E-22  2.621E-13
4.831E+01  2.047E-22  2.623E-13
4.786E+01  2.068E-22  2.625E-13
4.742E+01  2.089E-22  2.628E-13
4.699E+01  2.110E-22  2.630E-13
4.656E+01  2.132E-22  2.633E-13
4.613E+01  2.154E-22  2.636E-13
4.571E+01  2.176E-22  2.639E-13
4.529E+01  2.199E-22  2.641E-13
4.487E+01  2.221E-22  2.644E-13
4.446E+01  2.244E-22  2.647E-13
4.406E+01  2.268E-22  2.650E-13
4.365E+01  2.291E-22  2.653E-13
4.325E+01  2.315E-22  2.656E-13
4.285E+01  2.338E-22  2.658E-13
4.246E+01  2.362E-22  2.660E-13
4.207E+01  2.386E-22  2.663E-13
4.169E+01  2.409E-22  2.664E-13
4.130E+01  2.433E-22  2.666E-13
4.093E+01  2.456E-22  2.667E-13
4.055E+01  2.479E-22  2.667E-13
4.018E+01  2.502E-22  2.666E-13
3.981E+01  2.524E-22  2.665E-13
3.945E+01  2.545E-22  2.663E-13
3.908E+01  2.566E-22  2.660E-13
3.873E+01  2.585E-22  2.656E-13
