Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.539E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.727E+03  2.506E-30  5.135E-19
7.656E+03  2.598E-30  5.276E-19
7.586E+03  2.694E-30  5.421E-19
7.516E+03  2.794E-30  5.570E-19
7.447E+03  2.897E-30  5.723E-19
7.379E+03  3.004E-30  5.880E-19
7.311E+03  3.115E-30  6.042E-19
7.244E+03  3.231E-30  6.209E-19
7.178E+03  3.351E-30  6.380E-19
7.112E+03  3.475E-30  6.556E-19
7.047E+03  3.604E-30  6.737E-19
6.982E+03  3.738E-30  6.923E-19
6.918E+03  3.877E-30  7.114E-19
6.855E+03  4.021E-30  7.311E-19
6.792E+03  4.170E-30  7.513E-19
6.730E+03  4.325E-30  7.721E-19
6.668E+03  4.486E-30  7.934E-19
6.607E+03  4.653E-30  8.154E-19
6.546E+03  4.826E-30  8.381E-19
6.486E+03  5.006E-30  8.613E-19
6.427E+03  5.193E-30  8.853E-19
6.368E+03  5.387E-30  9.099E-19
6.310E+03  5.588E-30  9.353E-19
6.252E+03  5.797E-30  9.613E-19
6.194E+03  6.014E-30  9.881E-19
6.138E+03  6.239E-30  1.016E-18
6.081E+03  6.473E-30  1.044E-18
6.026E+03  6.715E-30  1.073E-18
5.970E+03  6.967E-30  1.103E-18
5.916E+03  7.228E-30  1.134E-18
5.861E+03  7.500E-30  1.166E-18
5.808E+03  7.782E-30  1.199E-18
5.754E+03  8.074E-30  1.232E-18
5.702E+03  8.378E-30  1.267E-18
5.649E+03  8.694E-30  1.303E-18
5.598E+03  9.021E-30  1.339E-18
5.546E+03  9.361E-30  1.377E-18
5.495E+03  9.714E-30  1.416E-18
5.445E+03  1.008E-29  1.456E-18
5.395E+03  1.046E-29  1.497E-18
5.346E+03  1.086E-29  1.540E-18
5.297E+03  1.127E-29  1.583E-18
5.248E+03  1.169E-29  1.628E-18
5.200E+03  1.214E-29  1.674E-18
5.152E+03  1.260E-29  1.722E-18
5.105E+03  1.307E-29  1.770E-18
5.058E+03  1.357E-29  1.821E-18
5.012E+03  1.408E-29  1.872E-18
4.966E+03  1.462E-29  1.926E-18
4.920E+03  1.517E-29  1.980E-18
4.875E+03  1.575E-29  2.037E-18
4.831E+03  1.635E-29  2.095E-18
4.786E+03  1.697E-29  2.155E-18
4.742E+03  1.762E-29  2.216E-18
4.699E+03  1.829E-29  2.280E-18
4.656E+03  1.899E-29  2.345E-18
4.613E+03  1.971E-29  2.412E-18
4.571E+03  2.046E-29  2.481E-18
4.529E+03  2.124E-29  2.552E-18
4.487E+03  2.206E-29  2.626E-18
4.446E+03  2.290E-29  2.701E-18
4.406E+03  2.378E-29  2.779E-18
4.365E+03  2.469E-29  2.859E-18
4.325E+03  2.564E-29  2.941E-18
4.285E+03  2.662E-29  3.026E-18
4.246E+03  2.764E-29  3.113E-18
4.207E+03  2.870E-29  3.203E-18
4.169E+03  2.981E-29  3.296E-18
4.130E+03  3.095E-29  3.391E-18
4.093E+03  3.214E-29  3.490E-18
4.055E+03  3.338E-29  3.591E-18
4.018E+03  3.467E-29  3.695E-18
3.981E+03  3.600E-29  3.802E-18
3.945E+03  3.739E-29  3.912E-18
3.908E+03  3.883E-29  4.026E-18
3.873E+03  4.033E-29  4.143E-18
3.837E+03  4.189E-29  4.263E-18
3.802E+03  4.351E-29  4.388E-18
3.767E+03  4.519E-29  4.515E-18
3.733E+03  4.694E-29  4.647E-18
3.698E+03  4.876E-29  4.783E-18
3.664E+03  5.065E-29  4.923E-18
3.631E+03  5.261E-29  5.067E-18
3.597E+03  5.465E-29  5.215E-18
3.565E+03  5.678E-29  5.368E-18
3.532E+03  5.899E-29  5.526E-18
3.499E+03  6.128E-29  5.689E-18
3.467E+03  6.367E-29  5.856E-18
3.436E+03  6.615E-29  6.028E-18
3.404E+03  6.873E-29  6.206E-18
3.373E+03  7.141E-29  6.389E-18
3.342E+03  7.420E-29  6.578E-18
3.311E+03  7.710E-29  6.772E-18
3.281E+03  8.012E-29  6.973E-18
3.251E+03  8.325E-29  7.179E-18
3.221E+03  8.652E-29  7.392E-18
3.192E+03  8.991E-29  7.611E-18
3.162E+03  9.343E-29  7.837E-18
3.133E+03  9.710E-29  8.070E-18
3.105E+03  1.009E-28  8.311E-18
3.076E+03  1.049E-28  8.558E-18
3.048E+03  1.090E-28  8.813E-18
3.020E+03  1.133E-28  9.076E-18
2.992E+03  1.178E-28  9.347E-18
2.965E+03  1.224E-28  9.625E-18
2.938E+03  1.272E-28  9.912E-18
2.911E+03  1.322E-28  1.021E-17
2.884E+03  1.374E-28  1.051E-17
2.858E+03  1.428E-28  1.083E-17
2.831E+03  1.485E-28  1.115E-17
2.805E+03  1.543E-28  1.148E-17
2.780E+03  1.604E-28  1.183E-17
2.754E+03  1.668E-28  1.218E-17
2.729E+03  1.734E-28  1.255E-17
2.704E+03  1.802E-28  1.293E-17
2.679E+03  1.874E-28  1.331E-17
2.655E+03  1.948E-28  1.372E-17
2.630E+03  2.025E-28  1.413E-17
2.606E+03  2.106E-28  1.456E-17
2.582E+03  2.189E-28  1.500E-17
2.559E+03  2.276E-28  1.545E-17
2.535E+03  2.367E-28  1.592E-17
2.512E+03  2.461E-28  1.640E-17
2.489E+03  2.559E-28  1.689E-17
2.466E+03  2.661E-28  1.741E-17
2.443E+03  2.767E-28  1.794E-17
2.421E+03  2.878E-28  1.848E-17
2.399E+03  2.993E-28  1.904E-17
2.377E+03  3.112E-28  1.962E-17
2.355E+03  3.237E-28  2.022E-17
2.333E+03  3.366E-28  2.084E-17
2.312E+03  3.501E-28  2.147E-17
2.291E+03  3.641E-28  2.213E-17
2.270E+03  3.787E-28  2.280E-17
2.249E+03  3.939E-28  2.350E-17
2.228E+03  4.097E-28  2.422E-17
2.208E+03  4.262E-28  2.496E-17
2.188E+03  4.433E-28  2.573E-17
2.168E+03  4.611E-28  2.651E-17
2.148E+03  4.797E-28  2.733E-17
2.128E+03  4.990E-28  2.817E-17
2.109E+03  5.191E-28  2.903E-17
2.089E+03  5.400E-28  2.993E-17
2.070E+03  5.617E-28  3.085E-17
2.051E+03  5.844E-28  3.180E-17
2.032E+03  6.080E-28  3.277E-17
2.014E+03  6.325E-28  3.378E-17
1.995E+03  6.580E-28  3.483E-17
1.977E+03  6.846E-28  3.590E-17
1.959E+03  7.122E-28  3.701E-17
1.941E+03  7.410E-28  3.815E-17
1.923E+03  7.710E-28  3.933E-17
1.905E+03  8.022E-28  4.054E-17
1.888E+03  8.346E-28  4.180E-17
1.871E+03  8.684E-28  4.309E-17
1.854E+03  9.036E-28  4.443E-17
1.837E+03  9.402E-28  4.580E-17
1.820E+03  9.783E-28  4.722E-17
1.803E+03  1.018E-27  4.869E-17
1.786E+03  1.059E-27  5.020E-17
1.770E+03  1.102E-27  5.176E-17
1.754E+03  1.147E-27  5.337E-17
1.738E+03  1.194E-27  5.503E-17
1.722E+03  1.242E-27  5.674E-17
1.706E+03  1.293E-27  5.850E-17
1.690E+03  1.345E-27  6.032E-17
1.675E+03  1.400E-27  6.220E-17
1.660E+03  1.457E-27  6.414E-17
1.644E+03  1.516E-27  6.614E-17
1.629E+03  1.578E-27  6.820E-17
1.614E+03  1.642E-27  7.033E-17
1.600E+03  1.709E-27  7.252E-17
1.585E+03  1.779E-27  7.478E-17
1.570E+03  1.851E-27  7.712E-17
1.556E+03  1.927E-27  7.952E-17
1.542E+03  2.005E-27  8.201E-17
1.528E+03  2.087E-27  8.457E-17
1.514E+03  2.172E-27  8.721E-17
1.500E+03  2.261E-27  8.994E-17
1.486E+03  2.353E-27  9.275E-17
1.472E+03  2.449E-27  9.566E-17
1.459E+03  2.549E-27  9.865E-17
1.445E+03  2.654E-27  1.017E-16
1.432E+03  2.762E-27  1.049E-16
1.419E+03  2.875E-27  1.082E-16
1.406E+03  2.992E-27  1.116E-16
1.393E+03  3.115E-27  1.151E-16
1.380E+03  3.242E-27  1.187E-16
1.368E+03  3.375E-27  1.224E-16
1.355E+03  3.513E-27  1.263E-16
1.343E+03  3.657E-27  1.302E-16
1.330E+03  3.806E-27  1.343E-16
1.318E+03  3.962E-27  1.386E-16
1.306E+03  4.124E-27  1.429E-16
1.294E+03  4.293E-27  1.474E-16
1.282E+03  4.469E-27  1.520E-16
1.271E+03  4.652E-27  1.568E-16
1.259E+03  4.842E-27  1.617E-16
1.247E+03  5.041E-27  1.668E-16
1.236E+03  5.247E-27  1.720E-16
1.225E+03  5.462E-27  1.774E-16
1.213E+03  5.685E-27  1.830E-16
1.202E+03  5.918E-27  1.887E-16
1.191E+03  6.160E-27  1.947E-16
1.180E+03  6.412E-27  2.008E-16
1.169E+03  6.675E-27  2.071E-16
1.159E+03  6.948E-27  2.136E-16
1.148E+03  7.232E-27  2.203E-16
1.138E+03  7.528E-27  2.272E-16
1.127E+03  7.836E-27  2.343E-16
1.117E+03  8.156E-27  2.416E-16
1.107E+03  8.490E-27  2.492E-16
1.096E+03  8.837E-27  2.570E-16
1.086E+03  9.198E-27  2.651E-16
1.076E+03  9.574E-27  2.734E-16
1.067E+03  9.966E-27  2.819E-16
1.057E+03  1.037E-26  2.908E-16
1.047E+03  1.080E-26  2.999E-16
1.038E+03  1.124E-26  3.093E-16
1.028E+03  1.170E-26  3.189E-16
1.019E+03  1.217E-26  3.289E-16
1.009E+03  1.267E-26  3.392E-16
1.000E+03  1.319E-26  3.498E-16
9.908E+02  1.372E-26  3.607E-16
9.817E+02  1.429E-26  3.720E-16
9.727E+02  1.487E-26  3.836E-16
9.638E+02  1.547E-26  3.956E-16
9.550E+02  1.611E-26  4.080E-16
9.462E+02  1.676E-26  4.207E-16
9.376E+02  1.745E-26  4.339E-16
9.290E+02  1.816E-26  4.474E-16
9.204E+02  1.890E-26  4.614E-16
9.120E+02  1.967E-26  4.758E-16
9.036E+02  2.047E-26  4.906E-16
8.954E+02  2.130E-26  5.059E-16
8.872E+02  2.217E-26  5.216E-16
8.790E+02  2.307E-26  5.378E-16
8.710E+02  2.400E-26  5.545E-16
8.630E+02  2.498E-26  5.717E-16
8.551E+02  2.599E-26  5.894E-16
8.472E+02  2.704E-26  6.077E-16
8.395E+02  2.814E-26  6.265E-16
8.318E+02  2.927E-26  6.459E-16
8.241E+02  3.046E-26  6.659E-16
8.166E+02  3.169E-26  6.864E-16
8.091E+02  3.297E-26  7.076E-16
8.017E+02  3.430E-26  7.294E-16
7.943E+02  3.568E-26  7.519E-16
7.870E+02  3.712E-26  7.750E-16
7.798E+02  3.862E-26  7.989E-16
7.727E+02  4.017E-26  8.234E-16
7.656E+02  4.179E-26  8.487E-16
7.586E+02  4.347E-26  8.748E-16
7.516E+02  4.522E-26  9.016E-16
7.447E+02  4.704E-26  9.293E-16
7.379E+02  4.894E-26  9.578E-16
7.311E+02  5.091E-26  9.873E-16
7.244E+02  5.296E-26  1.018E-15
7.178E+02  5.509E-26  1.049E-15
7.112E+02  5.731E-26  1.081E-15
7.047E+02  5.961E-26  1.114E-15
6.982E+02  6.201E-26  1.149E-15
6.918E+02  6.451E-26  1.184E-15
6.855E+02  6.710E-26  1.220E-15
6.792E+02  6.980E-26  1.258E-15
6.730E+02  7.260E-26  1.296E-15
6.668E+02  7.552E-26  1.336E-15
6.607E+02  7.855E-26  1.377E-15
6.546E+02  8.170E-26  1.419E-15
6.486E+02  8.500E-26  1.462E-15
6.427E+02  8.842E-26  1.507E-15
6.368E+02  9.198E-26  1.554E-15
6.310E+02  9.569E-26  1.602E-15
6.252E+02  9.954E-26  1.651E-15
6.194E+02  1.036E-25  1.702E-15
6.138E+02  1.077E-25  1.754E-15
6.081E+02  1.121E-25  1.808E-15
6.026E+02  1.166E-25  1.863E-15
5.970E+02  1.213E-25  1.921E-15
5.916E+02  1.262E-25  1.980E-15
5.861E+02  1.313E-25  2.041E-15
5.808E+02  1.365E-25  2.103E-15
5.754E+02  1.420E-25  2.168E-15
5.702E+02  1.478E-25  2.235E-15
5.649E+02  1.537E-25  2.304E-15
5.598E+02  1.599E-25  2.374E-15
5.546E+02  1.664E-25  2.447E-15
5.495E+02  1.731E-25  2.523E-15
5.445E+02  1.800E-25  2.600E-15
5.395E+02  1.873E-25  2.680E-15
5.346E+02  1.948E-25  2.763E-15
5.297E+02  2.027E-25  2.848E-15
5.248E+02  2.108E-25  2.935E-15
5.200E+02  2.193E-25  3.025E-15
5.152E+02  2.282E-25  3.118E-15
5.105E+02  2.374E-25  3.214E-15
5.058E+02  2.469E-25  3.313E-15
5.012E+02  2.569E-25  3.415E-15
4.966E+02  2.672E-25  3.520E-15
4.920E+02  2.780E-25  3.628E-15
4.875E+02  2.891E-25  3.739E-15
4.831E+02  3.008E-25  3.854E-15
4.786E+02  3.129E-25  3.972E-15
4.742E+02  3.254E-25  4.094E-15
4.699E+02  3.385E-25  4.220E-15
4.656E+02  3.521E-25  4.349E-15
4.613E+02  3.663E-25  4.482E-15
4.571E+02  3.810E-25  4.619E-15
4.529E+02  3.963E-25  4.761E-15
4.487E+02  4.122E-25  4.906E-15
4.446E+02  4.287E-25  5.056E-15
4.406E+02  4.459E-25  5.211E-15
4.365E+02  4.638E-25  5.370E-15
4.325E+02  4.823E-25  5.534E-15
4.285E+02  5.016E-25  5.702E-15
4.246E+02  5.217E-25  5.876E-15
4.207E+02  5.426E-25  6.055E-15
4.169E+02  5.643E-25  6.240E-15
4.130E+02  5.869E-25  6.430E-15
4.093E+02  6.103E-25  6.626E-15
4.055E+02  6.347E-25  6.827E-15
4.018E+02  6.600E-25  7.035E-15
3.981E+02  6.864E-25  7.248E-15
3.945E+02  7.138E-25  7.468E-15
3.908E+02  7.423E-25  7.695E-15
3.873E+02  7.718E-25  7.929E-15
3.837E+02  8.026E-25  8.169E-15
3.802E+02  8.346E-25  8.417E-15
3.767E+02  8.678E-25  8.671E-15
3.733E+02  9.023E-25  8.933E-15
3.698E+02  9.382E-25  9.203E-15
3.664E+02  9.754E-25  9.481E-15
3.631E+02  1.014E-24  9.767E-15
3.597E+02  1.054E-24  1.006E-14
3.565E+02  1.096E-24  1.036E-14
3.532E+02  1.140E-24  1.068E-14
3.499E+02  1.185E-24  1.100E-14
3.467E+02  1.231E-24  1.133E-14
3.436E+02  1.280E-24  1.167E-14
3.404E+02  1.331E-24  1.202E-14
3.373E+02  1.383E-24  1.237E-14
3.342E+02  1.438E-24  1.274E-14
3.311E+02  1.494E-24  1.312E-14
3.281E+02  1.553E-24  1.351E-14
3.251E+02  1.614E-24  1.392E-14
3.221E+02  1.677E-24  1.433E-14
3.192E+02  1.743E-24  1.475E-14
3.162E+02  1.811E-24  1.519E-14
3.133E+02  1.882E-24  1.564E-14
3.105E+02  1.955E-24  1.610E-14
3.076E+02  2.031E-24  1.658E-14
3.048E+02  2.111E-24  1.706E-14
3.020E+02  2.193E-24  1.756E-14
2.992E+02  2.278E-24  1.808E-14
2.965E+02  2.366E-24  1.861E-14
2.938E+02  2.458E-24  1.915E-14
2.911E+02  2.553E-24  1.971E-14
2.884E+02  2.651E-24  2.028E-14
2.858E+02  2.754E-24  2.087E-14
2.831E+02  2.860E-24  2.148E-14
2.805E+02  2.970E-24  2.210E-14
2.780E+02  3.083E-24  2.274E-14
2.754E+02  3.202E-24  2.339E-14
2.729E+02  3.324E-24  2.407E-14
2.704E+02  3.452E-24  2.476E-14
2.679E+02  3.584E-24  2.547E-14
2.655E+02  3.721E-24  2.620E-14
2.630E+02  3.863E-24  2.695E-14
2.606E+02  4.010E-24  2.772E-14
2.582E+02  4.163E-24  2.851E-14
2.559E+02  4.320E-24  2.932E-14
2.535E+02  4.483E-24  3.014E-14
2.512E+02  4.650E-24  3.098E-14
2.489E+02  4.821E-24  3.183E-14
2.466E+02  4.995E-24  3.268E-14
2.443E+02  5.174E-24  3.354E-14
2.421E+02  5.358E-24  3.441E-14
2.399E+02  5.547E-24  3.530E-14
2.377E+02  5.740E-24  3.619E-14
2.355E+02  5.938E-24  3.710E-14
2.333E+02  6.143E-24  3.802E-14
2.312E+02  6.354E-24  3.897E-14
2.291E+02  6.571E-24  3.993E-14
2.270E+02  6.795E-24  4.092E-14
2.249E+02  7.026E-24  4.192E-14
2.228E+02  7.265E-24  4.294E-14
2.208E+02  7.510E-24  4.399E-14
2.188E+02  7.763E-24  4.505E-14
2.168E+02  8.024E-24  4.614E-14
2.148E+02  8.292E-24  4.724E-14
2.128E+02  8.568E-24  4.837E-14
2.109E+02  8.852E-24  4.951E-14
2.089E+02  9.145E-24  5.068E-14
2.070E+02  9.446E-24  5.187E-14
2.051E+02  9.756E-24  5.308E-14
2.032E+02  1.007E-23  5.431E-14
2.014E+02  1.040E-23  5.556E-14
1.995E+02  1.074E-23  5.684E-14
1.977E+02  1.109E-23  5.814E-14
1.959E+02  1.144E-23  5.945E-14
1.941E+02  1.181E-23  6.080E-14
1.923E+02  1.219E-23  6.216E-14
1.905E+02  1.257E-23  6.355E-14
1.888E+02  1.297E-23  6.496E-14
1.871E+02  1.338E-23  6.639E-14
1.854E+02  1.380E-23  6.785E-14
1.837E+02  1.423E-23  6.933E-14
1.820E+02  1.468E-23  7.084E-14
1.803E+02  1.513E-23  7.237E-14
1.786E+02  1.560E-23  7.393E-14
1.770E+02  1.608E-23  7.551E-14
1.754E+02  1.658E-23  7.712E-14
1.738E+02  1.709E-23  7.876E-14
1.722E+02  1.761E-23  8.042E-14
1.706E+02  1.814E-23  8.211E-14
1.690E+02  1.870E-23  8.383E-14
1.675E+02  1.926E-23  8.559E-14
1.660E+02  1.985E-23  8.737E-14
1.644E+02  2.045E-23  8.918E-14
1.629E+02  2.106E-23  9.103E-14
1.614E+02  2.170E-23  9.291E-14
1.600E+02  2.235E-23  9.483E-14
1.585E+02  2.302E-23  9.679E-14
1.570E+02  2.372E-23  9.879E-14
1.556E+02  2.443E-23  1.008E-13
1.542E+02  2.517E-23  1.029E-13
1.528E+02  2.592E-23  1.050E-13
1.514E+02  2.670E-23  1.072E-13
1.500E+02  2.751E-23  1.094E-13
1.486E+02  2.834E-23  1.117E-13
1.472E+02  2.919E-23  1.140E-13
1.459E+02  3.006E-23  1.163E-13
1.445E+02  3.094E-23  1.186E-13
1.432E+02  3.183E-23  1.209E-13
1.419E+02  3.272E-23  1.231E-13
1.406E+02  3.359E-23  1.253E-13
1.393E+02  3.444E-23  1.273E-13
1.380E+02  3.526E-23  1.291E-13
1.368E+02  3.605E-23  1.308E-13
1.355E+02  3.682E-23  1.324E-13
1.343E+02  3.758E-23  1.338E-13
1.330E+02  3.833E-23  1.353E-13
1.318E+02  3.909E-23  1.367E-13
1.306E+02  3.986E-23  1.381E-13
1.294E+02  4.064E-23  1.395E-13
1.282E+02  4.145E-23  1.410E-13
1.271E+02  4.227E-23  1.425E-13
1.259E+02  4.312E-23  1.440E-13
1.247E+02  4.398E-23  1.455E-13
1.236E+02  4.487E-23  1.471E-13
1.225E+02  4.578E-23  1.487E-13
1.213E+02  4.672E-23  1.504E-13
1.202E+02  4.767E-23  1.520E-13
1.191E+02  4.865E-23  1.537E-13
1.180E+02  4.964E-23  1.554E-13
1.169E+02  5.065E-23  1.571E-13
1.159E+02  5.167E-23  1.588E-13
1.148E+02  5.272E-23  1.606E-13
1.138E+02  5.379E-23  1.623E-13
1.127E+02  5.487E-23  1.641E-13
1.117E+02  5.597E-23  1.658E-13
1.107E+02  5.710E-23  1.676E-13
1.096E+02  5.824E-23  1.694E-13
1.086E+02  5.939E-23  1.712E-13
1.076E+02  6.056E-23  1.729E-13
1.067E+02  6.175E-23  1.747E-13
1.057E+02  6.296E-23  1.765E-13
1.047E+02  6.418E-23  1.783E-13
1.038E+02  6.541E-23  1.800E-13
1.028E+02  6.666E-23  1.818E-13
1.019E+02  6.791E-23  1.835E-13
1.009E+02  6.918E-23  1.852E-13
1.000E+02  7.046E-23  1.869E-13
9.908E+01  7.175E-23  1.886E-13
9.817E+01  7.306E-23  1.903E-13
9.727E+01  7.437E-23  1.919E-13
9.638E+01  7.569E-23  1.935E-13
9.550E+01  7.702E-23  1.951E-13
9.462E+01  7.836E-23  1.967E-13
9.376E+01  7.971E-23  1.982E-13
9.290E+01  8.106E-23  1.998E-13
9.204E+01  8.243E-23  2.012E-13
9.120E+01  8.379E-23  2.027E-13
9.036E+01  8.517E-23  2.041E-13
8.954E+01  8.655E-23  2.056E-13
8.872E+01  8.794E-23  2.069E-13
8.790E+01  8.934E-23  2.083E-13
8.710E+01  9.074E-23  2.096E-13
8.630E+01  9.215E-23  2.109E-13
8.551E+01  9.356E-23  2.122E-13
8.472E+01  9.497E-23  2.134E-13
8.395E+01  9.639E-23  2.146E-13
8.318E+01  9.782E-23  2.158E-13
8.241E+01  9.924E-23  2.169E-13
8.166E+01  1.007E-22  2.181E-13
8.091E+01  1.021E-22  2.191E-13
8.017E+01  1.035E-22  2.202E-13
7.943E+01  1.050E-22  2.212E-13
7.870E+01  1.064E-22  2.221E-13
7.798E+01  1.078E-22  2.231E-13
7.727E+01  1.093E-22  2.239E-13
7.656E+01  1.107E-22  2.248E-13
7.586E+01  1.121E-22  2.256E-13
7.516E+01  1.135E-22  2.264E-13
7.447E+01  1.149E-22  2.271E-13
7.379E+01  1.163E-22  2.277E-13
7.311E+01  1.177E-22  2.284E-13
7.244E+01  1.191E-22  2.289E-13
7.178E+01  1.205E-22  2.295E-13
7.112E+01  1.219E-22  2.300E-13
7.047E+01  1.233E-22  2.305E-13
6.982E+01  1.247E-22  2.309E-13
6.918E+01  1.261E-22  2.313E-13
6.855E+01  1.274E-22  2.317E-13
6.792E+01  1.288E-22  2.320E-13
6.730E+01  1.301E-22  2.323E-13
6.668E+01  1.314E-22  2.325E-13
6.607E+01  1.328E-22  2.327E-13
6.546E+01  1.341E-22  2.329E-13
6.486E+01  1.354E-22  2.330E-13
6.427E+01  1.367E-22  2.331E-13
6.368E+01  1.380E-22  2.331E-13
6.310E+01  1.393E-22  2.331E-13
6.252E+01  1.406E-22  2.331E-13
6.194E+01  1.419E-22  2.331E-13
6.138E+01  1.431E-22  2.330E-13
6.081E+01  1.444E-22  2.329E-13
6.026E+01  1.456E-22  2.328E-13
5.970E+01  1.469E-22  2.326E-13
5.916E+01  1.481E-22  2.324E-13
5.861E+01  1.493E-22  2.321E-13
5.808E+01  1.505E-22  2.319E-13
5.754E+01  1.517E-22  2.316E-13
5.702E+01  1.529E-22  2.312E-13
5.649E+01  1.541E-22  2.309E-13
5.598E+01  1.552E-22  2.305E-13
5.546E+01  1.564E-22  2.301E-13
5.495E+01  1.576E-22  2.297E-13
5.445E+01  1.587E-22  2.293E-13
5.395E+01  1.599E-22  2.288E-13
5.346E+01  1.610E-22  2.283E-13
5.297E+01  1.622E-22  2.278E-13
5.248E+01  1.633E-22  2.273E-13
5.200E+01  1.644E-22  2.268E-13
5.152E+01  1.655E-22  2.263E-13
5.105E+01  1.667E-22  2.257E-13
5.058E+01  1.678E-22  2.251E-13
5.012E+01  1.689E-22  2.245E-13
4.966E+01  1.699E-22  2.239E-13
4.920E+01  1.710E-22  2.232E-13
4.875E+01  1.721E-22  2.226E-13
4.831E+01  1.732E-22  2.219E-13
4.786E+01  1.742E-22  2.212E-13
4.742E+01  1.753E-22  2.205E-13
4.699E+01  1.764E-22  2.198E-13
4.656E+01  1.774E-22  2.191E-13
4.613E+01  1.785E-22  2.184E-13
4.571E+01  1.795E-22  2.176E-13
4.529E+01  1.805E-22  2.169E-13
4.487E+01  1.815E-22  2.161E-13
4.446E+01  1.825E-22  2.153E-13
4.406E+01  1.835E-22  2.145E-13
4.365E+01  1.845E-22  2.136E-13
4.325E+01  1.854E-22  2.127E-13
4.285E+01  1.863E-22  2.118E-13
4.246E+01  1.872E-22  2.108E-13
4.207E+01  1.880E-22  2.098E-13
4.169E+01  1.888E-22  2.088E-13
4.130E+01  1.896E-22  2.077E-13
4.093E+01  1.902E-22  2.065E-13
4.055E+01  1.908E-22  2.053E-13
4.018E+01  1.914E-22  2.040E-13
3.981E+01  1.918E-22  2.026E-13
3.945E+01  1.922E-22  2.011E-13
3.908E+01  1.925E-22  1.996E-13
3.873E+01  1.926E-22  1.979E-13
