Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.390E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.399E+03  2.960E-28  1.883E-17
2.377E+03  3.078E-28  1.941E-17
2.355E+03  3.201E-28  2.000E-17
2.333E+03  3.329E-28  2.061E-17
2.312E+03  3.463E-28  2.124E-17
2.291E+03  3.601E-28  2.188E-17
2.270E+03  3.745E-28  2.255E-17
2.249E+03  3.896E-28  2.324E-17
2.228E+03  4.052E-28  2.395E-17
2.208E+03  4.215E-28  2.468E-17
2.188E+03  4.384E-28  2.544E-17
2.168E+03  4.560E-28  2.622E-17
2.148E+03  4.743E-28  2.702E-17
2.128E+03  4.934E-28  2.785E-17
2.109E+03  5.133E-28  2.871E-17
2.089E+03  5.339E-28  2.959E-17
2.070E+03  5.555E-28  3.050E-17
2.051E+03  5.778E-28  3.144E-17
2.032E+03  6.011E-28  3.241E-17
2.014E+03  6.254E-28  3.341E-17
1.995E+03  6.506E-28  3.444E-17
1.977E+03  6.769E-28  3.550E-17
1.959E+03  7.042E-28  3.659E-17
1.941E+03  7.327E-28  3.772E-17
1.923E+03  7.623E-28  3.888E-17
1.905E+03  7.931E-28  4.009E-17
1.888E+03  8.252E-28  4.132E-17
1.871E+03  8.586E-28  4.260E-17
1.854E+03  8.933E-28  4.392E-17
1.837E+03  9.295E-28  4.528E-17
1.820E+03  9.672E-28  4.668E-17
1.803E+03  1.006E-27  4.813E-17
1.786E+03  1.047E-27  4.962E-17
1.770E+03  1.090E-27  5.116E-17
1.754E+03  1.134E-27  5.275E-17
1.738E+03  1.180E-27  5.439E-17
1.722E+03  1.228E-27  5.608E-17
1.706E+03  1.278E-27  5.782E-17
1.690E+03  1.330E-27  5.962E-17
1.675E+03  1.384E-27  6.148E-17
1.660E+03  1.440E-27  6.339E-17
1.644E+03  1.499E-27  6.537E-17
1.629E+03  1.560E-27  6.740E-17
1.614E+03  1.623E-27  6.950E-17
1.600E+03  1.689E-27  7.167E-17
1.585E+03  1.758E-27  7.390E-17
1.570E+03  1.829E-27  7.621E-17
1.556E+03  1.904E-27  7.858E-17
1.542E+03  1.982E-27  8.104E-17
1.528E+03  2.062E-27  8.356E-17
1.514E+03  2.146E-27  8.617E-17
1.500E+03  2.234E-27  8.886E-17
1.486E+03  2.325E-27  9.164E-17
1.472E+03  2.420E-27  9.451E-17
1.459E+03  2.519E-27  9.746E-17
1.445E+03  2.621E-27  1.005E-16
1.432E+03  2.729E-27  1.037E-16
1.419E+03  2.840E-27  1.069E-16
1.406E+03  2.956E-27  1.103E-16
1.393E+03  3.077E-27  1.137E-16
1.380E+03  3.203E-27  1.173E-16
1.368E+03  3.333E-27  1.209E-16
1.355E+03  3.470E-27  1.247E-16
1.343E+03  3.612E-27  1.286E-16
1.330E+03  3.759E-27  1.327E-16
1.318E+03  3.913E-27  1.368E-16
1.306E+03  4.073E-27  1.411E-16
1.294E+03  4.239E-27  1.455E-16
1.282E+03  4.413E-27  1.501E-16
1.271E+03  4.593E-27  1.548E-16
1.259E+03  4.781E-27  1.597E-16
1.247E+03  4.977E-27  1.647E-16
1.236E+03  5.180E-27  1.698E-16
1.225E+03  5.392E-27  1.751E-16
1.213E+03  5.612E-27  1.806E-16
1.202E+03  5.842E-27  1.863E-16
1.191E+03  6.081E-27  1.921E-16
1.180E+03  6.329E-27  1.982E-16
1.169E+03  6.588E-27  2.044E-16
1.159E+03  6.857E-27  2.108E-16
1.148E+03  7.137E-27  2.174E-16
1.138E+03  7.429E-27  2.242E-16
1.127E+03  7.732E-27  2.312E-16
1.117E+03  8.048E-27  2.384E-16
1.107E+03  8.377E-27  2.459E-16
1.096E+03  8.719E-27  2.536E-16
1.086E+03  9.075E-27  2.615E-16
1.076E+03  9.445E-27  2.697E-16
1.067E+03  9.830E-27  2.781E-16
1.057E+03  1.023E-26  2.868E-16
1.047E+03  1.065E-26  2.958E-16
1.038E+03  1.108E-26  3.050E-16
1.028E+03  1.153E-26  3.145E-16
1.019E+03  1.200E-26  3.243E-16
1.009E+03  1.249E-26  3.345E-16
1.000E+03  1.300E-26  3.449E-16
9.908E+02  1.353E-26  3.557E-16
9.817E+02  1.408E-26  3.668E-16
9.727E+02  1.466E-26  3.782E-16
9.638E+02  1.525E-26  3.900E-16
9.550E+02  1.588E-26  4.022E-16
9.462E+02  1.652E-26  4.147E-16
9.376E+02  1.719E-26  4.276E-16
9.290E+02  1.789E-26  4.409E-16
9.204E+02  1.862E-26  4.547E-16
9.120E+02  1.938E-26  4.688E-16
9.036E+02  2.017E-26  4.834E-16
8.954E+02  2.098E-26  4.984E-16
8.872E+02  2.184E-26  5.138E-16
8.790E+02  2.272E-26  5.298E-16
8.710E+02  2.364E-26  5.462E-16
8.630E+02  2.460E-26  5.631E-16
8.551E+02  2.559E-26  5.805E-16
8.472E+02  2.663E-26  5.984E-16
8.395E+02  2.771E-26  6.169E-16
8.318E+02  2.882E-26  6.360E-16
8.241E+02  2.999E-26  6.556E-16
8.166E+02  3.120E-26  6.757E-16
8.091E+02  3.245E-26  6.965E-16
8.017E+02  3.376E-26  7.179E-16
7.943E+02  3.512E-26  7.400E-16
7.870E+02  3.653E-26  7.627E-16
7.798E+02  3.800E-26  7.861E-16
7.727E+02  3.953E-26  8.102E-16
7.656E+02  4.112E-26  8.350E-16
7.586E+02  4.277E-26  8.606E-16
7.516E+02  4.448E-26  8.869E-16
7.447E+02  4.627E-26  9.140E-16
7.379E+02  4.813E-26  9.420E-16
7.311E+02  5.006E-26  9.709E-16
7.244E+02  5.207E-26  1.001E-15
7.178E+02  5.417E-26  1.031E-15
7.112E+02  5.634E-26  1.063E-15
7.047E+02  5.860E-26  1.095E-15
6.982E+02  6.096E-26  1.129E-15
6.918E+02  6.341E-26  1.164E-15
6.855E+02  6.595E-26  1.199E-15
6.792E+02  6.860E-26  1.236E-15
6.730E+02  7.134E-26  1.274E-15
6.668E+02  7.420E-26  1.312E-15
6.607E+02  7.717E-26  1.352E-15
6.546E+02  8.026E-26  1.394E-15
6.486E+02  8.349E-26  1.436E-15
6.427E+02  8.685E-26  1.481E-15
6.368E+02  9.034E-26  1.526E-15
6.310E+02  9.397E-26  1.573E-15
6.252E+02  9.775E-26  1.621E-15
6.194E+02  1.017E-25  1.671E-15
6.138E+02  1.058E-25  1.722E-15
6.081E+02  1.100E-25  1.775E-15
6.026E+02  1.144E-25  1.829E-15
5.970E+02  1.190E-25  1.885E-15
5.916E+02  1.238E-25  1.943E-15
5.861E+02  1.288E-25  2.003E-15
5.808E+02  1.340E-25  2.064E-15
5.754E+02  1.394E-25  2.127E-15
5.702E+02  1.450E-25  2.193E-15
5.649E+02  1.508E-25  2.260E-15
5.598E+02  1.569E-25  2.329E-15
5.546E+02  1.632E-25  2.401E-15
5.495E+02  1.697E-25  2.474E-15
5.445E+02  1.766E-25  2.550E-15
5.395E+02  1.837E-25  2.628E-15
5.346E+02  1.911E-25  2.709E-15
5.297E+02  1.987E-25  2.792E-15
5.248E+02  2.067E-25  2.878E-15
5.200E+02  2.150E-25  2.966E-15
5.152E+02  2.237E-25  3.057E-15
5.105E+02  2.327E-25  3.151E-15
5.058E+02  2.420E-25  3.247E-15
5.012E+02  2.518E-25  3.347E-15
4.966E+02  2.619E-25  3.449E-15
4.920E+02  2.724E-25  3.555E-15
4.875E+02  2.833E-25  3.664E-15
4.831E+02  2.947E-25  3.776E-15
4.786E+02  3.065E-25  3.892E-15
4.742E+02  3.188E-25  4.011E-15
4.699E+02  3.316E-25  4.134E-15
4.656E+02  3.449E-25  4.260E-15
4.613E+02  3.588E-25  4.390E-15
4.571E+02  3.731E-25  4.524E-15
4.529E+02  3.881E-25  4.662E-15
4.487E+02  4.037E-25  4.805E-15
4.446E+02  4.198E-25  4.951E-15
4.406E+02  4.366E-25  5.102E-15
4.365E+02  4.541E-25  5.258E-15
4.325E+02  4.722E-25  5.418E-15
4.285E+02  4.911E-25  5.583E-15
4.246E+02  5.107E-25  5.753E-15
4.207E+02  5.311E-25  5.928E-15
4.169E+02  5.524E-25  6.108E-15
4.130E+02  5.744E-25  6.294E-15
4.093E+02  5.973E-25  6.485E-15
4.055E+02  6.212E-25  6.682E-15
4.018E+02  6.459E-25  6.884E-15
3.981E+02  6.717E-25  7.093E-15
3.945E+02  6.985E-25  7.308E-15
3.908E+02  7.263E-25  7.530E-15
3.873E+02  7.552E-25  7.758E-15
3.837E+02  7.853E-25  7.993E-15
3.802E+02  8.165E-25  8.235E-15
3.767E+02  8.490E-25  8.483E-15
3.733E+02  8.827E-25  8.739E-15
3.698E+02  9.178E-25  9.003E-15
3.664E+02  9.542E-25  9.275E-15
3.631E+02  9.920E-25  9.554E-15
3.597E+02  1.031E-24  9.841E-15
3.565E+02  1.072E-24  1.014E-14
3.532E+02  1.115E-24  1.044E-14
3.499E+02  1.159E-24  1.075E-14
3.467E+02  1.204E-24  1.108E-14
3.436E+02  1.252E-24  1.141E-14
3.404E+02  1.301E-24  1.175E-14
3.373E+02  1.353E-24  1.210E-14
3.342E+02  1.406E-24  1.246E-14
3.311E+02  1.461E-24  1.283E-14
3.281E+02  1.518E-24  1.321E-14
3.251E+02  1.578E-24  1.361E-14
3.221E+02  1.640E-24  1.401E-14
3.192E+02  1.704E-24  1.443E-14
3.162E+02  1.771E-24  1.485E-14
3.133E+02  1.840E-24  1.529E-14
3.105E+02  1.912E-24  1.574E-14
3.076E+02  1.986E-24  1.621E-14
3.048E+02  2.063E-24  1.668E-14
3.020E+02  2.144E-24  1.717E-14
2.992E+02  2.227E-24  1.767E-14
2.965E+02  2.313E-24  1.819E-14
2.938E+02  2.403E-24  1.872E-14
2.911E+02  2.495E-24  1.927E-14
2.884E+02  2.592E-24  1.983E-14
2.858E+02  2.692E-24  2.040E-14
2.831E+02  2.795E-24  2.099E-14
2.805E+02  2.903E-24  2.160E-14
2.780E+02  3.014E-24  2.222E-14
2.754E+02  3.129E-24  2.286E-14
2.729E+02  3.249E-24  2.352E-14
2.704E+02  3.374E-24  2.420E-14
2.679E+02  3.503E-24  2.490E-14
2.655E+02  3.637E-24  2.561E-14
2.630E+02  3.776E-24  2.634E-14
2.606E+02  3.920E-24  2.710E-14
2.582E+02  4.069E-24  2.787E-14
2.559E+02  4.222E-24  2.866E-14
2.535E+02  4.381E-24  2.946E-14
2.512E+02  4.545E-24  3.028E-14
2.489E+02  4.712E-24  3.111E-14
2.466E+02  4.882E-24  3.193E-14
2.443E+02  5.057E-24  3.277E-14
2.421E+02  5.236E-24  3.363E-14
2.399E+02  5.421E-24  3.449E-14
2.377E+02  5.608E-24  3.536E-14
2.355E+02  5.802E-24  3.624E-14
2.333E+02  6.001E-24  3.715E-14
2.312E+02  6.207E-24  3.807E-14
2.291E+02  6.419E-24  3.900E-14
2.270E+02  6.637E-24  3.996E-14
2.249E+02  6.862E-24  4.094E-14
2.228E+02  7.094E-24  4.194E-14
2.208E+02  7.334E-24  4.295E-14
2.188E+02  7.580E-24  4.399E-14
2.168E+02  7.834E-24  4.504E-14
2.148E+02  8.095E-24  4.612E-14
2.128E+02  8.364E-24  4.722E-14
2.109E+02  8.641E-24  4.833E-14
2.089E+02  8.926E-24  4.947E-14
2.070E+02  9.219E-24  5.062E-14
2.051E+02  9.520E-24  5.180E-14
2.032E+02  9.831E-24  5.300E-14
2.014E+02  1.015E-23  5.422E-14
1.995E+02  1.048E-23  5.546E-14
1.977E+02  1.082E-23  5.672E-14
1.959E+02  1.116E-23  5.800E-14
1.941E+02  1.152E-23  5.930E-14
1.923E+02  1.189E-23  6.063E-14
1.905E+02  1.226E-23  6.198E-14
1.888E+02  1.265E-23  6.335E-14
1.871E+02  1.305E-23  6.475E-14
1.854E+02  1.346E-23  6.617E-14
1.837E+02  1.388E-23  6.761E-14
1.820E+02  1.431E-23  6.907E-14
1.803E+02  1.475E-23  7.056E-14
1.786E+02  1.521E-23  7.208E-14
1.770E+02  1.568E-23  7.362E-14
1.754E+02  1.616E-23  7.518E-14
1.738E+02  1.666E-23  7.677E-14
1.722E+02  1.716E-23  7.839E-14
1.706E+02  1.769E-23  8.004E-14
1.690E+02  1.822E-23  8.171E-14
1.675E+02  1.878E-23  8.342E-14
1.660E+02  1.934E-23  8.516E-14
1.644E+02  1.993E-23  8.693E-14
1.629E+02  2.053E-23  8.873E-14
1.614E+02  2.115E-23  9.057E-14
1.600E+02  2.179E-23  9.244E-14
1.585E+02  2.244E-23  9.435E-14
1.570E+02  2.312E-23  9.630E-14
1.556E+02  2.382E-23  9.830E-14
1.542E+02  2.454E-23  1.003E-13
1.528E+02  2.528E-23  1.024E-13
1.514E+02  2.605E-23  1.046E-13
1.500E+02  2.684E-23  1.068E-13
1.486E+02  2.765E-23  1.090E-13
1.472E+02  2.848E-23  1.112E-13
1.459E+02  2.934E-23  1.135E-13
1.445E+02  3.020E-23  1.158E-13
1.432E+02  3.108E-23  1.181E-13
1.419E+02  3.195E-23  1.202E-13
1.406E+02  3.280E-23  1.223E-13
1.393E+02  3.363E-23  1.243E-13
1.380E+02  3.443E-23  1.261E-13
1.368E+02  3.521E-23  1.277E-13
1.355E+02  3.595E-23  1.292E-13
1.343E+02  3.668E-23  1.307E-13
1.330E+02  3.741E-23  1.320E-13
1.318E+02  3.814E-23  1.334E-13
1.306E+02  3.888E-23  1.347E-13
1.294E+02  3.964E-23  1.361E-13
1.282E+02  4.042E-23  1.375E-13
1.271E+02  4.122E-23  1.389E-13
1.259E+02  4.204E-23  1.404E-13
1.247E+02  4.288E-23  1.419E-13
1.236E+02  4.374E-23  1.434E-13
1.225E+02  4.462E-23  1.450E-13
1.213E+02  4.553E-23  1.466E-13
1.202E+02  4.646E-23  1.482E-13
1.191E+02  4.741E-23  1.498E-13
1.180E+02  4.838E-23  1.515E-13
1.169E+02  4.936E-23  1.531E-13
1.159E+02  5.036E-23  1.548E-13
1.148E+02  5.138E-23  1.565E-13
1.138E+02  5.242E-23  1.582E-13
1.127E+02  5.347E-23  1.599E-13
1.117E+02  5.455E-23  1.616E-13
1.107E+02  5.565E-23  1.633E-13
1.096E+02  5.676E-23  1.651E-13
1.086E+02  5.789E-23  1.668E-13
1.076E+02  5.904E-23  1.686E-13
1.067E+02  6.020E-23  1.703E-13
1.057E+02  6.138E-23  1.721E-13
1.047E+02  6.258E-23  1.738E-13
1.038E+02  6.379E-23  1.756E-13
1.028E+02  6.501E-23  1.773E-13
1.019E+02  6.624E-23  1.790E-13
1.009E+02  6.749E-23  1.807E-13
1.000E+02  6.875E-23  1.824E-13
9.908E+01  7.001E-23  1.840E-13
9.817E+01  7.130E-23  1.857E-13
9.727E+01  7.259E-23  1.873E-13
9.638E+01  7.389E-23  1.889E-13
9.550E+01  7.521E-23  1.905E-13
9.462E+01  7.653E-23  1.921E-13
9.376E+01  7.787E-23  1.937E-13
9.290E+01  7.921E-23  1.952E-13
9.204E+01  8.056E-23  1.967E-13
9.120E+01  8.192E-23  1.982E-13
9.036E+01  8.329E-23  1.996E-13
8.954E+01  8.466E-23  2.011E-13
8.872E+01  8.605E-23  2.025E-13
8.790E+01  8.744E-23  2.039E-13
8.710E+01  8.884E-23  2.053E-13
8.630E+01  9.026E-23  2.066E-13
8.551E+01  9.168E-23  2.079E-13
8.472E+01  9.309E-23  2.092E-13
8.395E+01  9.452E-23  2.105E-13
8.318E+01  9.596E-23  2.117E-13
8.241E+01  9.740E-23  2.129E-13
8.166E+01  9.885E-23  2.141E-13
8.091E+01  1.003E-22  2.153E-13
8.017E+01  1.018E-22  2.164E-13
7.943E+01  1.032E-22  2.175E-13
7.870E+01  1.047E-22  2.186E-13
7.798E+01  1.062E-22  2.196E-13
7.727E+01  1.076E-22  2.206E-13
7.656E+01  1.091E-22  2.216E-13
7.586E+01  1.106E-22  2.225E-13
7.516E+01  1.121E-22  2.234E-13
7.447E+01  1.135E-22  2.243E-13
7.379E+01  1.150E-22  2.251E-13
7.311E+01  1.165E-22  2.259E-13
7.244E+01  1.179E-22  2.266E-13
7.178E+01  1.194E-22  2.274E-13
7.112E+01  1.209E-22  2.281E-13
7.047E+01  1.224E-22  2.287E-13
6.982E+01  1.239E-22  2.294E-13
6.918E+01  1.253E-22  2.300E-13
6.855E+01  1.268E-22  2.306E-13
6.792E+01  1.283E-22  2.312E-13
6.730E+01  1.298E-22  2.317E-13
6.668E+01  1.313E-22  2.322E-13
6.607E+01  1.327E-22  2.326E-13
6.546E+01  1.342E-22  2.331E-13
6.486E+01  1.357E-22  2.335E-13
6.427E+01  1.372E-22  2.338E-13
6.368E+01  1.386E-22  2.342E-13
6.310E+01  1.401E-22  2.345E-13
6.252E+01  1.416E-22  2.348E-13
6.194E+01  1.431E-22  2.351E-13
6.138E+01  1.446E-22  2.354E-13
6.081E+01  1.461E-22  2.357E-13
6.026E+01  1.476E-22  2.359E-13
5.970E+01  1.491E-22  2.361E-13
5.916E+01  1.506E-22  2.363E-13
5.861E+01  1.521E-22  2.364E-13
5.808E+01  1.535E-22  2.365E-13
5.754E+01  1.550E-22  2.367E-13
5.702E+01  1.566E-22  2.368E-13
5.649E+01  1.581E-22  2.369E-13
5.598E+01  1.596E-22  2.370E-13
5.546E+01  1.611E-22  2.370E-13
5.495E+01  1.627E-22  2.371E-13
5.445E+01  1.642E-22  2.372E-13
5.395E+01  1.658E-22  2.373E-13
5.346E+01  1.674E-22  2.373E-13
5.297E+01  1.690E-22  2.374E-13
5.248E+01  1.706E-22  2.374E-13
5.200E+01  1.722E-22  2.375E-13
5.152E+01  1.738E-22  2.375E-13
5.105E+01  1.754E-22  2.375E-13
5.058E+01  1.771E-22  2.376E-13
5.012E+01  1.787E-22  2.376E-13
4.966E+01  1.804E-22  2.376E-13
4.920E+01  1.821E-22  2.377E-13
4.875E+01  1.838E-22  2.377E-13
4.831E+01  1.855E-22  2.377E-13
4.786E+01  1.873E-22  2.378E-13
4.742E+01  1.891E-22  2.379E-13
4.699E+01  1.909E-22  2.379E-13
4.656E+01  1.927E-22  2.380E-13
4.613E+01  1.945E-22  2.381E-13
4.571E+01  1.964E-22  2.381E-13
4.529E+01  1.983E-22  2.382E-13
4.487E+01  2.002E-22  2.383E-13
4.446E+01  2.022E-22  2.384E-13
4.406E+01  2.041E-22  2.385E-13
4.365E+01  2.061E-22  2.386E-13
4.325E+01  2.081E-22  2.387E-13
4.285E+01  2.100E-22  2.388E-13
4.246E+01  2.120E-22  2.388E-13
4.207E+01  2.140E-22  2.389E-13
4.169E+01  2.160E-22  2.389E-13
4.130E+01  2.180E-22  2.388E-13
4.093E+01  2.199E-22  2.388E-13
4.055E+01  2.219E-22  2.387E-13
4.018E+01  2.238E-22  2.385E-13
3.981E+01  2.256E-22  2.382E-13
3.945E+01  2.274E-22  2.379E-13
3.908E+01  2.291E-22  2.375E-13
3.873E+01  2.308E-22  2.370E-13
