Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.725E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.142E-22  1.163E-13
3.802E+01  1.130E-22  1.140E-13
3.767E+01  1.117E-22  1.116E-13
3.733E+01  1.102E-22  1.091E-13
3.698E+01  1.087E-22  1.066E-13
3.664E+01  1.070E-22  1.040E-13
3.631E+01  1.053E-22  1.014E-13
3.597E+01  1.034E-22  9.872E-14
3.565E+01  1.015E-22  9.597E-14
3.532E+01  9.945E-23  9.317E-14
3.499E+01  9.730E-23  9.032E-14
3.467E+01  9.505E-23  8.743E-14
3.436E+01  9.271E-23  8.449E-14
3.404E+01  9.028E-23  8.152E-14
3.373E+01  8.777E-23  7.853E-14
3.342E+01  8.519E-23  7.552E-14
3.311E+01  8.254E-23  7.250E-14
3.281E+01  7.985E-23  6.949E-14
3.251E+01  7.710E-23  6.649E-14
3.221E+01  7.433E-23  6.351E-14
3.192E+01  7.153E-23  6.056E-14
3.162E+01  6.873E-23  5.765E-14
3.133E+01  6.593E-23  5.480E-14
3.105E+01  6.315E-23  5.201E-14
3.076E+01  6.040E-23  4.929E-14
3.048E+01  5.769E-23  4.664E-14
3.020E+01  5.504E-23  4.409E-14
2.992E+01  5.244E-23  4.163E-14
2.965E+01  4.992E-23  3.926E-14
2.938E+01  4.747E-23  3.699E-14
2.911E+01  4.510E-23  3.482E-14
2.884E+01  4.283E-23  3.277E-14
2.858E+01  4.065E-23  3.081E-14
2.831E+01  3.857E-23  2.897E-14
2.805E+01  3.659E-23  2.723E-14
2.780E+01  3.470E-23  2.559E-14
2.754E+01  3.292E-23  2.405E-14
2.729E+01  3.123E-23  2.261E-14
2.704E+01  2.964E-23  2.126E-14
2.679E+01  2.815E-23  2.000E-14
2.655E+01  2.675E-23  1.883E-14
2.630E+01  2.543E-23  1.774E-14
2.606E+01  2.420E-23  1.673E-14
2.582E+01  2.306E-23  1.579E-14
2.559E+01  2.199E-23  1.492E-14
2.535E+01  2.100E-23  1.412E-14
2.512E+01  2.007E-23  1.337E-14
2.489E+01  1.922E-23  1.269E-14
2.466E+01  1.842E-23  1.205E-14
2.443E+01  1.768E-23  1.146E-14
2.421E+01  1.700E-23  1.092E-14
2.399E+01  1.636E-23  1.041E-14
2.377E+01  1.578E-23  9.949E-15
2.355E+01  1.524E-23  9.522E-15
2.333E+01  1.475E-23  9.127E-15
2.312E+01  1.429E-23  8.762E-15
2.291E+01  1.386E-23  8.424E-15
2.270E+01  1.348E-23  8.115E-15
2.249E+01  1.312E-23  7.830E-15
2.228E+01  1.280E-23  7.567E-15
2.208E+01  1.250E-23  7.324E-15
2.188E+01  1.223E-23  7.097E-15
2.168E+01  1.198E-23  6.886E-15
2.148E+01  1.174E-23  6.691E-15
2.128E+01  1.153E-23  6.511E-15
2.109E+01  1.134E-23  6.345E-15
2.089E+01  1.117E-23  6.190E-15
2.070E+01  1.101E-23  6.047E-15
2.051E+01  1.087E-23  5.913E-15
2.032E+01  1.074E-23  5.790E-15
2.014E+01  1.063E-23  5.677E-15
1.995E+01  1.053E-23  5.573E-15
1.977E+01  1.044E-23  5.477E-15
1.959E+01  1.037E-23  5.389E-15
1.941E+01  1.031E-23  5.309E-15
1.923E+01  1.027E-23  5.239E-15
1.905E+01  1.025E-23  5.178E-15
1.888E+01  1.024E-23  5.131E-15
1.871E+01  1.028E-23  5.099E-15
1.854E+01  1.035E-23  5.091E-15
1.837E+01  1.051E-23  5.118E-15
1.820E+01  1.080E-23  5.211E-15
1.803E+01  1.146E-23  5.483E-15
1.786E+01  1.261E-23  5.976E-15
1.770E+01  1.252E-23  5.879E-15
1.754E+01  1.361E-23  6.330E-15
1.738E+01  1.674E-23  7.717E-15
1.722E+01  1.536E-23  7.013E-15
1.706E+01  1.512E-23  6.842E-15
1.690E+01  1.456E-23  6.528E-15
1.675E+01  1.376E-23  6.112E-15
1.660E+01  1.406E-23  6.190E-15
1.644E+01  1.688E-23  7.361E-15
1.629E+01  1.224E-23  5.290E-15
1.614E+01  1.065E-23  4.559E-15
1.600E+01  1.092E-23  4.632E-15
1.585E+01  1.080E-23  4.539E-15
1.570E+01  9.114E-24  3.796E-15
1.556E+01  8.283E-24  3.418E-15
1.542E+01  7.846E-24  3.209E-15
1.528E+01  7.555E-24  3.061E-15
1.514E+01  7.334E-24  2.944E-15
1.500E+01  7.156E-24  2.847E-15
1.486E+01  7.013E-24  2.764E-15
1.472E+01  6.910E-24  2.699E-15
1.459E+01  6.868E-24  2.658E-15
1.445E+01  6.952E-24  2.665E-15
1.432E+01  7.307E-24  2.776E-15
1.419E+01  7.697E-24  2.897E-15
1.406E+01  7.164E-24  2.672E-15
1.393E+01  6.748E-24  2.494E-15
1.380E+01  6.769E-24  2.478E-15
1.368E+01  7.345E-24  2.665E-15
1.355E+01  7.528E-24  2.706E-15
1.343E+01  6.885E-24  2.452E-15
1.330E+01  6.818E-24  2.406E-15
1.318E+01  7.132E-24  2.494E-15
1.306E+01  7.818E-24  2.709E-15
1.294E+01  9.041E-24  3.104E-15
1.282E+01  1.102E-23  3.749E-15
1.271E+01  1.346E-23  4.536E-15
1.259E+01  1.441E-23  4.813E-15
1.247E+01  1.283E-23  4.244E-15
1.236E+01  1.094E-23  3.588E-15
1.225E+01  1.011E-23  3.284E-15
1.213E+01  1.021E-23  3.286E-15
1.202E+01  1.047E-23  3.340E-15
1.191E+01  1.002E-23  3.165E-15
1.180E+01  9.153E-24  2.866E-15
1.169E+01  8.829E-24  2.739E-15
1.159E+01  9.724E-24  2.989E-15
1.148E+01  1.286E-23  3.918E-15
1.138E+01  1.948E-23  5.880E-15
1.127E+01  2.688E-23  8.036E-15
1.117E+01  1.823E-23  5.401E-15
1.107E+01  9.612E-24  2.822E-15
1.096E+01  6.546E-24  1.904E-15
1.086E+01  5.095E-24  1.468E-15
1.076E+01  4.295E-24  1.226E-15
1.067E+01  3.804E-24  1.076E-15
1.057E+01  3.480E-24  9.756E-16
1.047E+01  3.254E-24  9.037E-16
1.038E+01  3.089E-24  8.502E-16
1.028E+01  2.967E-24  8.090E-16
1.019E+01  2.874E-24  7.766E-16
1.009E+01  2.806E-24  7.512E-16
1.000E+01  2.758E-24  7.316E-16
9.908E+00  2.729E-24  7.172E-16
9.817E+00  2.717E-24  7.075E-16
9.727E+00  2.722E-24  7.023E-16
9.638E+00  2.744E-24  7.016E-16
9.550E+00  2.785E-24  7.055E-16
9.462E+00  2.847E-24  7.146E-16
9.376E+00  2.936E-24  7.301E-16
9.290E+00  3.059E-24  7.537E-16
9.204E+00  3.230E-24  7.885E-16
9.120E+00  3.472E-24  8.399E-16
9.036E+00  3.824E-24  9.167E-16
8.954E+00  4.359E-24  1.035E-15
8.872E+00  5.208E-24  1.226E-15
8.790E+00  6.601E-24  1.539E-15
8.710E+00  8.720E-24  2.015E-15
8.630E+00  1.067E-23  2.443E-15
8.551E+00  1.036E-23  2.351E-15
8.472E+00  8.937E-24  2.008E-15
8.395E+00  8.196E-24  1.825E-15
8.318E+00  8.117E-24  1.791E-15
8.241E+00  8.442E-24  1.846E-15
8.166E+00  9.309E-24  2.016E-15
8.091E+00  1.098E-23  2.357E-15
8.017E+00  1.366E-23  2.904E-15
7.943E+00  1.718E-23  3.620E-15
7.870E+00  2.035E-23  4.249E-15
7.798E+00  2.178E-23  4.506E-15
7.727E+00  2.256E-23  4.624E-15
7.656E+00  2.402E-23  4.878E-15
7.586E+00  2.362E-23  4.752E-15
7.516E+00  1.942E-23  3.871E-15
7.447E+00  1.464E-23  2.893E-15
7.379E+00  1.121E-23  2.195E-15
7.311E+00  8.939E-24  1.734E-15
7.244E+00  7.368E-24  1.416E-15
7.178E+00  6.232E-24  1.187E-15
7.112E+00  5.394E-24  1.018E-15
7.047E+00  4.786E-24  8.947E-16
6.982E+00  4.372E-24  8.097E-16
6.918E+00  4.129E-24  7.577E-16
6.855E+00  4.037E-24  7.340E-16
6.792E+00  4.052E-24  7.300E-16
6.730E+00  4.082E-24  7.286E-16
6.668E+00  4.021E-24  7.112E-16
6.607E+00  3.874E-24  6.789E-16
6.546E+00  3.779E-24  6.562E-16
6.486E+00  3.916E-24  6.738E-16
6.427E+00  4.510E-24  7.688E-16
6.368E+00  6.009E-24  1.015E-15
6.310E+00  9.434E-24  1.579E-15
6.252E+00  1.533E-23  2.541E-15
6.194E+00  1.558E-23  2.561E-15
6.138E+00  9.338E-24  1.520E-15
6.081E+00  5.461E-24  8.809E-16
6.026E+00  3.656E-24  5.843E-16
5.970E+00  2.794E-24  4.426E-16
5.916E+00  2.404E-24  3.772E-16
5.861E+00  2.325E-24  3.614E-16
5.808E+00  2.536E-24  3.907E-16
5.754E+00  3.005E-24  4.587E-16
5.702E+00  3.276E-24  4.955E-16
5.649E+00  2.789E-24  4.180E-16
5.598E+00  2.075E-24  3.081E-16
5.546E+00  1.580E-24  2.325E-16
5.495E+00  1.292E-24  1.884E-16
5.445E+00  1.136E-24  1.641E-16
5.395E+00  1.079E-24  1.544E-16
5.346E+00  1.131E-24  1.604E-16
5.297E+00  1.332E-24  1.871E-16
5.248E+00  1.479E-24  2.059E-16
5.200E+00  1.195E-24  1.648E-16
5.152E+00  9.002E-25  1.230E-16
5.105E+00  7.384E-25  9.999E-17
5.058E+00  6.480E-25  8.695E-17
5.012E+00  5.915E-25  7.863E-17
4.966E+00  5.522E-25  7.274E-17
4.920E+00  5.229E-25  6.825E-17
4.875E+00  4.998E-25  6.463E-17
4.831E+00  4.808E-25  6.161E-17
4.786E+00  4.649E-25  5.902E-17
4.742E+00  4.512E-25  5.676E-17
4.699E+00  4.393E-25  5.476E-17
4.656E+00  4.288E-25  5.295E-17
4.613E+00  4.194E-25  5.132E-17
4.571E+00  4.109E-25  4.983E-17
4.529E+00  4.033E-25  4.845E-17
4.487E+00  3.964E-25  4.719E-17
4.446E+00  3.901E-25  4.601E-17
4.406E+00  3.844E-25  4.492E-17
4.365E+00  3.792E-25  4.391E-17
4.325E+00  3.744E-25  4.295E-17
4.285E+00  3.700E-25  4.206E-17
4.246E+00  3.661E-25  4.123E-17
4.207E+00  3.624E-25  4.045E-17
4.169E+00  3.592E-25  3.972E-17
4.130E+00  3.562E-25  3.903E-17
4.093E+00  3.536E-25  3.839E-17
4.055E+00  3.513E-25  3.779E-17
4.018E+00  3.494E-25  3.724E-17
3.981E+00  3.479E-25  3.674E-17
3.945E+00  3.468E-25  3.628E-17
3.908E+00  3.461E-25  3.588E-17
3.873E+00  3.460E-25  3.554E-17
3.837E+00  3.465E-25  3.527E-17
3.802E+00  3.477E-25  3.507E-17
3.767E+00  3.499E-25  3.496E-17
3.733E+00  3.532E-25  3.497E-17
3.698E+00  3.580E-25  3.512E-17
3.664E+00  3.649E-25  3.547E-17
3.631E+00  3.745E-25  3.607E-17
3.597E+00  3.880E-25  3.703E-17
3.565E+00  4.074E-25  3.852E-17
3.532E+00  4.360E-25  4.084E-17
3.499E+00  4.795E-25  4.451E-17
3.467E+00  5.499E-25  5.058E-17
3.436E+00  6.732E-25  6.135E-17
3.404E+00  9.166E-25  8.276E-17
3.373E+00  1.498E-24  1.340E-16
3.342E+00  3.423E-24  3.035E-16
3.311E+00  1.297E-23  1.140E-15
3.281E+00  8.861E-24  7.711E-16
3.251E+00  2.526E-24  2.179E-16
3.221E+00  1.203E-24  1.028E-16
3.192E+00  7.649E-25  6.475E-17
3.162E+00  5.715E-25  4.794E-17
3.133E+00  4.697E-25  3.904E-17
3.105E+00  4.096E-25  3.373E-17
3.076E+00  3.709E-25  3.026E-17
3.048E+00  3.444E-25  2.785E-17
3.020E+00  3.254E-25  2.606E-17
2.992E+00  3.110E-25  2.469E-17
2.965E+00  2.999E-25  2.358E-17
2.938E+00  2.909E-25  2.267E-17
2.911E+00  2.836E-25  2.189E-17
2.884E+00  2.773E-25  2.122E-17
2.858E+00  2.720E-25  2.062E-17
2.831E+00  2.673E-25  2.007E-17
2.805E+00  2.631E-25  1.958E-17
2.780E+00  2.593E-25  1.912E-17
2.754E+00  2.558E-25  1.869E-17
2.729E+00  2.526E-25  1.828E-17
2.704E+00  2.495E-25  1.790E-17
2.679E+00  2.467E-25  1.753E-17
2.655E+00  2.440E-25  1.718E-17
2.630E+00  2.413E-25  1.684E-17
2.606E+00  2.388E-25  1.651E-17
2.582E+00  2.364E-25  1.619E-17
2.559E+00  2.340E-25  1.588E-17
2.535E+00  2.316E-25  1.558E-17
2.512E+00  2.293E-25  1.528E-17
2.489E+00  2.271E-25  1.499E-17
2.466E+00  2.248E-25  1.470E-17
2.443E+00  2.225E-25  1.442E-17
2.421E+00  2.203E-25  1.415E-17
2.399E+00  2.181E-25  1.388E-17
2.377E+00  2.159E-25  1.361E-17
2.355E+00  2.137E-25  1.335E-17
2.333E+00  2.116E-25  1.309E-17
2.312E+00  2.094E-25  1.284E-17
2.291E+00  2.072E-25  1.259E-17
2.270E+00  2.051E-25  1.235E-17
2.249E+00  2.029E-25  1.210E-17
2.228E+00  2.007E-25  1.186E-17
2.208E+00  1.984E-25  1.162E-17
2.188E+00  1.962E-25  1.138E-17
2.168E+00  1.938E-25  1.114E-17
2.148E+00  1.914E-25  1.090E-17
2.128E+00  1.888E-25  1.066E-17
2.109E+00  1.861E-25  1.041E-17
2.089E+00  1.833E-25  1.016E-17
2.070E+00  1.802E-25  9.895E-18
2.051E+00  1.768E-25  9.621E-18
2.032E+00  1.731E-25  9.332E-18
2.014E+00  1.689E-25  9.024E-18
1.995E+00  1.643E-25  8.693E-18
1.977E+00  1.590E-25  8.340E-18
1.959E+00  1.535E-25  7.974E-18
1.941E+00  1.481E-25  7.624E-18
1.923E+00  1.438E-25  7.338E-18
1.905E+00  1.418E-25  7.168E-18
1.888E+00  1.423E-25  7.128E-18
1.871E+00  1.447E-25  7.178E-18
1.854E+00  1.476E-25  7.256E-18
1.837E+00  1.502E-25  7.315E-18
1.820E+00  1.521E-25  7.340E-18
1.803E+00  1.532E-25  7.328E-18
1.786E+00  1.538E-25  7.286E-18
1.770E+00  1.538E-25  7.222E-18
1.754E+00  1.535E-25  7.142E-18
1.738E+00  1.530E-25  7.051E-18
1.722E+00  1.522E-25  6.952E-18
1.706E+00  1.514E-25  6.849E-18
1.690E+00  1.504E-25  6.744E-18
1.675E+00  1.494E-25  6.637E-18
1.660E+00  1.484E-25  6.531E-18
1.644E+00  1.473E-25  6.425E-18
1.629E+00  1.463E-25  6.321E-18
1.614E+00  1.452E-25  6.219E-18
1.600E+00  1.443E-25  6.121E-18
1.585E+00  1.433E-25  6.026E-18
1.570E+00  1.425E-25  5.936E-18
1.556E+00  1.417E-25  5.850E-18
1.542E+00  1.411E-25  5.770E-18
1.528E+00  1.406E-25  5.697E-18
1.514E+00  1.402E-25  5.630E-18
1.500E+00  1.401E-25  5.572E-18
1.486E+00  1.401E-25  5.523E-18
1.472E+00  1.404E-25  5.484E-18
1.459E+00  1.410E-25  5.457E-18
1.445E+00  1.420E-25  5.444E-18
1.432E+00  1.434E-25  5.447E-18
1.419E+00  1.453E-25  5.468E-18
1.406E+00  1.478E-25  5.511E-18
1.393E+00  1.510E-25  5.581E-18
1.380E+00  1.551E-25  5.680E-18
1.368E+00  1.603E-25  5.816E-18
1.355E+00  1.667E-25  5.992E-18
1.343E+00  1.745E-25  6.214E-18
1.330E+00  1.837E-25  6.483E-18
1.318E+00  1.942E-25  6.792E-18
1.306E+00  2.054E-25  7.118E-18
1.294E+00  2.160E-25  7.415E-18
1.282E+00  2.238E-25  7.612E-18
1.271E+00  2.261E-25  7.622E-18
1.259E+00  2.212E-25  7.388E-18
1.247E+00  2.092E-25  6.922E-18
1.236E+00  1.923E-25  6.306E-18
1.225E+00  1.739E-25  5.648E-18
1.213E+00  1.564E-25  5.033E-18
1.202E+00  1.412E-25  4.504E-18
1.191E+00  1.290E-25  4.075E-18
1.180E+00  1.194E-25  3.740E-18
1.169E+00  1.124E-25  3.488E-18
1.159E+00  1.077E-25  3.309E-18
1.148E+00  1.049E-25  3.196E-18
1.138E+00  1.043E-25  3.148E-18
1.127E+00  1.059E-25  3.168E-18
1.117E+00  1.103E-25  3.268E-18
1.107E+00  1.183E-25  3.472E-18
1.096E+00  1.312E-25  3.817E-18
1.086E+00  1.513E-25  4.360E-18
1.076E+00  1.804E-25  5.152E-18
1.067E+00  2.170E-25  6.139E-18
1.057E+00  2.463E-25  6.904E-18
1.047E+00  2.415E-25  6.708E-18
1.038E+00  2.003E-25  5.512E-18
1.028E+00  1.516E-25  4.134E-18
1.019E+00  1.138E-25  3.076E-18
1.009E+00  8.824E-26  2.362E-18
1.000E+00  7.128E-26  1.891E-18
