Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.167E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.036E+01  8.810E-23  2.112E-13
8.954E+01  8.960E-23  2.128E-13
8.872E+01  9.111E-23  2.144E-13
8.790E+01  9.263E-23  2.160E-13
8.710E+01  9.416E-23  2.175E-13
8.630E+01  9.570E-23  2.191E-13
8.551E+01  9.726E-23  2.206E-13
8.472E+01  9.881E-23  2.221E-13
8.395E+01  1.004E-22  2.235E-13
8.318E+01  1.020E-22  2.250E-13
8.241E+01  1.035E-22  2.264E-13
8.166E+01  1.051E-22  2.278E-13
8.091E+01  1.068E-22  2.291E-13
8.017E+01  1.084E-22  2.304E-13
7.943E+01  1.100E-22  2.317E-13
7.870E+01  1.116E-22  2.330E-13
7.798E+01  1.132E-22  2.342E-13
7.727E+01  1.149E-22  2.354E-13
7.656E+01  1.165E-22  2.366E-13
7.586E+01  1.182E-22  2.378E-13
7.516E+01  1.198E-22  2.389E-13
7.447E+01  1.215E-22  2.400E-13
7.379E+01  1.231E-22  2.410E-13
7.311E+01  1.248E-22  2.420E-13
7.244E+01  1.264E-22  2.430E-13
7.178E+01  1.281E-22  2.439E-13
7.112E+01  1.298E-22  2.448E-13
7.047E+01  1.315E-22  2.457E-13
6.982E+01  1.332E-22  2.466E-13
6.918E+01  1.349E-22  2.475E-13
6.855E+01  1.365E-22  2.483E-13
6.792E+01  1.382E-22  2.491E-13
6.730E+01  1.399E-22  2.498E-13
6.668E+01  1.416E-22  2.505E-13
6.607E+01  1.434E-22  2.513E-13
6.546E+01  1.451E-22  2.519E-13
6.486E+01  1.468E-22  2.526E-13
6.427E+01  1.485E-22  2.532E-13
6.368E+01  1.503E-22  2.538E-13
6.310E+01  1.520E-22  2.544E-13
6.252E+01  1.538E-22  2.550E-13
6.194E+01  1.555E-22  2.556E-13
6.138E+01  1.573E-22  2.561E-13
6.081E+01  1.591E-22  2.567E-13
6.026E+01  1.609E-22  2.572E-13
5.970E+01  1.627E-22  2.577E-13
5.916E+01  1.645E-22  2.581E-13
5.861E+01  1.663E-22  2.586E-13
5.808E+01  1.681E-22  2.590E-13
5.754E+01  1.700E-22  2.595E-13
5.702E+01  1.718E-22  2.599E-13
5.649E+01  1.737E-22  2.603E-13
5.598E+01  1.756E-22  2.608E-13
5.546E+01  1.775E-22  2.612E-13
5.495E+01  1.795E-22  2.616E-13
5.445E+01  1.814E-22  2.621E-13
5.395E+01  1.834E-22  2.625E-13
5.346E+01  1.854E-22  2.629E-13
5.297E+01  1.875E-22  2.634E-13
5.248E+01  1.895E-22  2.638E-13
5.200E+01  1.916E-22  2.643E-13
5.152E+01  1.937E-22  2.648E-13
5.105E+01  1.959E-22  2.652E-13
