Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        11 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 4.164E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.666E-23  2.713E-14
3.802E+01  2.666E-23  2.688E-14
3.767E+01  2.665E-23  2.663E-14
3.733E+01  2.662E-23  2.636E-14
3.698E+01  2.658E-23  2.608E-14
3.664E+01  2.653E-23  2.579E-14
3.631E+01  2.647E-23  2.550E-14
3.597E+01  2.640E-23  2.520E-14
3.565E+01  2.632E-23  2.489E-14
3.532E+01  2.623E-23  2.458E-14
3.499E+01  2.613E-23  2.425E-14
3.467E+01  2.601E-23  2.392E-14
3.436E+01  2.588E-23  2.358E-14
3.404E+01  2.573E-23  2.324E-14
3.373E+01  2.557E-23  2.288E-14
3.342E+01  2.540E-23  2.252E-14
3.311E+01  2.522E-23  2.215E-14
3.281E+01  2.503E-23  2.178E-14
3.251E+01  2.482E-23  2.140E-14
3.221E+01  2.460E-23  2.102E-14
3.192E+01  2.436E-23  2.063E-14
3.162E+01  2.412E-23  2.023E-14
3.133E+01  2.386E-23  1.983E-14
3.105E+01  2.359E-23  1.943E-14
3.076E+01  2.332E-23  1.903E-14
3.048E+01  2.303E-23  1.862E-14
3.020E+01  2.274E-23  1.822E-14
2.992E+01  2.244E-23  1.781E-14
2.965E+01  2.213E-23  1.741E-14
2.938E+01  2.182E-23  1.700E-14
2.911E+01  2.150E-23  1.660E-14
2.884E+01  2.119E-23  1.621E-14
2.858E+01  2.087E-23  1.582E-14
2.831E+01  2.055E-23  1.544E-14
2.805E+01  2.024E-23  1.506E-14
2.780E+01  1.992E-23  1.469E-14
2.754E+01  1.961E-23  1.433E-14
2.729E+01  1.930E-23  1.397E-14
2.704E+01  1.900E-23  1.363E-14
2.679E+01  1.870E-23  1.329E-14
2.655E+01  1.841E-23  1.296E-14
2.630E+01  1.812E-23  1.264E-14
2.606E+01  1.783E-23  1.233E-14
2.582E+01  1.755E-23  1.202E-14
2.559E+01  1.727E-23  1.172E-14
2.535E+01  1.700E-23  1.143E-14
2.512E+01  1.674E-23  1.115E-14
2.489E+01  1.647E-23  1.087E-14
2.466E+01  1.621E-23  1.060E-14
2.443E+01  1.595E-23  1.034E-14
2.421E+01  1.569E-23  1.008E-14
2.399E+01  1.543E-23  9.819E-15
2.377E+01  1.518E-23  9.570E-15
2.355E+01  1.494E-23  9.336E-15
2.333E+01  1.471E-23  9.102E-15
2.312E+01  1.445E-23  8.864E-15
2.291E+01  1.421E-23  8.635E-15
2.270E+01  1.399E-23  8.424E-15
2.249E+01  1.379E-23  8.225E-15
2.228E+01  1.360E-23  8.037E-15
2.208E+01  1.340E-23  7.847E-15
2.188E+01  1.318E-23  7.649E-15
2.168E+01  1.296E-23  7.450E-15
2.148E+01  1.273E-23  7.255E-15
2.128E+01  1.253E-23  7.072E-15
2.109E+01  1.234E-23  6.900E-15
2.089E+01  1.214E-23  6.728E-15
2.070E+01  1.193E-23  6.554E-15
2.051E+01  1.173E-23  6.381E-15
2.032E+01  1.153E-23  6.217E-15
2.014E+01  1.138E-23  6.076E-15
1.995E+01  1.121E-23  5.935E-15
1.977E+01  1.104E-23  5.791E-15
1.959E+01  1.086E-23  5.640E-15
1.941E+01  1.065E-23  5.483E-15
1.923E+01  1.043E-23  5.318E-15
1.905E+01  1.018E-23  5.147E-15
1.888E+01  9.923E-24  4.969E-15
1.871E+01  9.645E-24  4.786E-15
1.854E+01  9.352E-24  4.598E-15
1.837E+01  9.047E-24  4.408E-15
1.820E+01  8.736E-24  4.217E-15
1.803E+01  8.435E-24  4.034E-15
1.786E+01  8.148E-24  3.861E-15
1.770E+01  7.803E-24  3.664E-15
1.754E+01  7.502E-24  3.490E-15
1.738E+01  7.292E-24  3.361E-15
1.722E+01  6.889E-24  3.146E-15
1.706E+01  6.548E-24  2.963E-15
1.690E+01  6.202E-24  2.781E-15
1.675E+01  5.853E-24  2.600E-15
1.660E+01  5.560E-24  2.448E-15
1.644E+01  5.394E-24  2.353E-15
1.629E+01  4.899E-24  2.117E-15
1.614E+01  4.559E-24  1.952E-15
1.600E+01  4.320E-24  1.833E-15
1.585E+01  4.077E-24  1.714E-15
1.570E+01  3.775E-24  1.572E-15
1.556E+01  3.526E-24  1.455E-15
1.542E+01  3.310E-24  1.353E-15
1.528E+01  3.114E-24  1.262E-15
1.514E+01  2.934E-24  1.178E-15
1.500E+01  2.771E-24  1.102E-15
1.486E+01  2.619E-24  1.032E-15
1.472E+01  2.478E-24  9.677E-16
1.459E+01  2.350E-24  9.095E-16
1.445E+01  2.245E-24  8.606E-16
1.432E+01  2.167E-24  8.232E-16
1.419E+01  2.107E-24  7.931E-16
1.406E+01  2.016E-24  7.518E-16
1.393E+01  1.947E-24  7.194E-16
1.380E+01  1.913E-24  7.005E-16
1.368E+01  1.922E-24  6.972E-16
1.355E+01  1.918E-24  6.893E-16
1.343E+01  1.875E-24  6.679E-16
1.330E+01  1.864E-24  6.579E-16
1.318E+01  1.875E-24  6.556E-16
1.306E+01  1.904E-24  6.598E-16
1.294E+01  1.964E-24  6.744E-16
1.282E+01  2.069E-24  7.037E-16
1.271E+01  2.200E-24  7.415E-16
1.259E+01  2.254E-24  7.527E-16
1.247E+01  2.173E-24  7.191E-16
1.236E+01  2.075E-24  6.804E-16
1.225E+01  2.030E-24  6.595E-16
1.213E+01  2.038E-24  6.560E-16
1.202E+01  2.060E-24  6.569E-16
1.191E+01  2.043E-24  6.456E-16
1.180E+01  2.005E-24  6.277E-16
1.169E+01  1.994E-24  6.186E-16
1.159E+01  2.045E-24  6.285E-16
1.148E+01  2.227E-24  6.782E-16
1.138E+01  2.575E-24  7.770E-16
1.127E+01  2.977E-24  8.901E-16
1.117E+01  2.523E-24  7.474E-16
1.107E+01  2.072E-24  6.083E-16
1.096E+01  1.918E-24  5.578E-16
1.086E+01  1.853E-24  5.339E-16
1.076E+01  1.829E-24  5.221E-16
1.067E+01  1.827E-24  5.168E-16
1.057E+01  1.839E-24  5.155E-16
1.047E+01  1.854E-24  5.150E-16
1.038E+01  1.863E-24  5.129E-16
1.028E+01  1.863E-24  5.080E-16
1.019E+01  1.854E-24  5.010E-16
1.009E+01  1.843E-24  4.934E-16
1.000E+01  1.833E-24  4.863E-16
9.908E+00  1.829E-24  4.808E-16
9.817E+00  1.830E-24  4.765E-16
9.727E+00  1.833E-24  4.729E-16
9.638E+00  1.836E-24  4.695E-16
9.550E+00  1.831E-24  4.639E-16
9.462E+00  1.813E-24  4.550E-16
9.376E+00  1.778E-24  4.421E-16
9.290E+00  1.724E-24  4.249E-16
9.204E+00  1.655E-24  4.041E-16
9.120E+00  1.576E-24  3.812E-16
9.036E+00  1.495E-24  3.583E-16
8.954E+00  1.424E-24  3.382E-16
8.872E+00  1.378E-24  3.242E-16
8.790E+00  1.373E-24  3.201E-16
8.710E+00  1.421E-24  3.283E-16
8.630E+00  1.468E-24  3.361E-16
8.551E+00  1.388E-24  3.147E-16
8.472E+00  1.245E-24  2.798E-16
8.395E+00  1.144E-24  2.547E-16
8.318E+00  1.078E-24  2.379E-16
8.241E+00  1.033E-24  2.258E-16
8.166E+00  1.017E-24  2.203E-16
8.091E+00  1.054E-24  2.262E-16
8.017E+00  1.154E-24  2.454E-16
7.943E+00  1.308E-24  2.755E-16
7.870E+00  1.443E-24  3.012E-16
7.798E+00  1.479E-24  3.059E-16
7.727E+00  1.482E-24  3.038E-16
7.656E+00  1.528E-24  3.103E-16
7.586E+00  1.472E-24  2.962E-16
7.516E+00  1.210E-24  2.413E-16
7.447E+00  9.257E-25  1.829E-16
7.379E+00  7.224E-25  1.414E-16
7.311E+00  5.876E-25  1.140E-16
7.244E+00  4.945E-25  9.503E-17
7.178E+00  4.270E-25  8.131E-17
7.112E+00  3.775E-25  7.122E-17
7.047E+00  3.415E-25  6.384E-17
6.982E+00  3.162E-25  5.856E-17
6.918E+00  3.003E-25  5.511E-17
6.855E+00  2.924E-25  5.316E-17
6.792E+00  2.899E-25  5.222E-17
6.730E+00  2.882E-25  5.145E-17
6.668E+00  2.823E-25  4.994E-17
6.607E+00  2.725E-25  4.775E-17
6.546E+00  2.652E-25  4.606E-17
6.486E+00  2.689E-25  4.627E-17
6.427E+00  2.934E-25  5.002E-17
6.368E+00  3.584E-25  6.054E-17
6.310E+00  5.085E-25  8.510E-17
6.252E+00  7.652E-25  1.269E-16
6.194E+00  7.691E-25  1.264E-16
6.138E+00  4.895E-25  7.969E-17
6.081E+00  3.174E-25  5.120E-17
6.026E+00  2.372E-25  3.791E-17
5.970E+00  1.985E-25  3.143E-17
5.916E+00  1.803E-25  2.829E-17
5.861E+00  1.754E-25  2.726E-17
5.808E+00  1.826E-25  2.813E-17
5.754E+00  2.003E-25  3.057E-17
5.702E+00  2.097E-25  3.172E-17
5.649E+00  1.885E-25  2.825E-17
5.598E+00  1.586E-25  2.355E-17
5.546E+00  1.379E-25  2.028E-17
5.495E+00  1.256E-25  1.831E-17
5.445E+00  1.188E-25  1.716E-17
5.395E+00  1.159E-25  1.659E-17
5.346E+00  1.173E-25  1.664E-17
5.297E+00  1.245E-25  1.750E-17
5.248E+00  1.296E-25  1.804E-17
5.200E+00  1.182E-25  1.631E-17
5.152E+00  1.067E-25  1.458E-17
5.105E+00  1.002E-25  1.357E-17
5.058E+00  9.658E-26  1.296E-17
5.012E+00  9.425E-26  1.253E-17
4.966E+00  9.262E-26  1.220E-17
4.920E+00  9.140E-26  1.193E-17
4.875E+00  9.043E-26  1.169E-17
4.831E+00  8.963E-26  1.149E-17
4.786E+00  8.897E-26  1.130E-17
4.742E+00  8.842E-26  1.112E-17
4.699E+00  8.796E-26  1.096E-17
4.656E+00  8.756E-26  1.081E-17
4.613E+00  8.722E-26  1.067E-17
4.571E+00  8.692E-26  1.054E-17
4.529E+00  8.666E-26  1.041E-17
4.487E+00  8.645E-26  1.029E-17
4.446E+00  8.626E-26  1.017E-17
4.406E+00  8.612E-26  1.006E-17
4.365E+00  8.602E-26  9.960E-18
4.325E+00  8.593E-26  9.858E-18
4.285E+00  8.586E-26  9.760E-18
4.246E+00  8.580E-26  9.664E-18
4.207E+00  8.576E-26  9.571E-18
4.169E+00  8.573E-26  9.480E-18
4.130E+00  8.572E-26  9.392E-18
4.093E+00  8.567E-26  9.301E-18
4.055E+00  8.563E-26  9.211E-18
4.018E+00  8.560E-26  9.124E-18
3.981E+00  8.558E-26  9.038E-18
3.945E+00  8.557E-26  8.954E-18
3.908E+00  8.557E-26  8.872E-18
3.873E+00  8.559E-26  8.792E-18
3.837E+00  8.564E-26  8.717E-18
3.802E+00  8.573E-26  8.645E-18
3.767E+00  8.584E-26  8.577E-18
3.733E+00  8.599E-26  8.514E-18
3.698E+00  8.620E-26  8.456E-18
3.664E+00  8.648E-26  8.406E-18
3.631E+00  8.687E-26  8.366E-18
3.597E+00  8.740E-26  8.340E-18
3.565E+00  8.815E-26  8.335E-18
3.532E+00  8.925E-26  8.361E-18
3.499E+00  9.093E-26  8.440E-18
3.467E+00  9.364E-26  8.612E-18
3.436E+00  9.839E-26  8.967E-18
3.404E+00  1.078E-25  9.735E-18
3.373E+00  1.303E-25  1.166E-17
3.342E+00  2.052E-25  1.819E-17
3.311E+00  5.770E-25  5.068E-17
3.281E+00  4.174E-25  3.633E-17
3.251E+00  1.705E-25  1.471E-17
3.221E+00  1.188E-25  1.015E-17
3.192E+00  1.015E-25  8.593E-18
3.162E+00  9.380E-26  7.868E-18
3.133E+00  8.967E-26  7.452E-18
3.105E+00  8.716E-26  7.178E-18
3.076E+00  8.553E-26  6.979E-18
3.048E+00  8.438E-26  6.822E-18
3.020E+00  8.351E-26  6.690E-18
2.992E+00  8.282E-26  6.574E-18
2.965E+00  8.225E-26  6.469E-18
2.938E+00  8.176E-26  6.371E-18
2.911E+00  8.133E-26  6.280E-18
2.884E+00  8.094E-26  6.192E-18
2.858E+00  8.058E-26  6.108E-18
2.831E+00  8.024E-26  6.026E-18
2.805E+00  7.991E-26  5.946E-18
2.780E+00  7.959E-26  5.869E-18
2.754E+00  7.928E-26  5.792E-18
2.729E+00  7.897E-26  5.717E-18
2.704E+00  7.867E-26  5.642E-18
2.679E+00  7.836E-26  5.569E-18
2.655E+00  7.806E-26  5.496E-18
2.630E+00  7.775E-26  5.425E-18
2.606E+00  7.744E-26  5.354E-18
2.582E+00  7.714E-26  5.284E-18
2.559E+00  7.682E-26  5.214E-18
2.535E+00  7.651E-26  5.145E-18
2.512E+00  7.619E-26  5.077E-18
2.489E+00  7.587E-26  5.009E-18
2.466E+00  7.555E-26  4.942E-18
2.443E+00  7.523E-26  4.876E-18
2.421E+00  7.491E-26  4.811E-18
2.399E+00  7.457E-26  4.745E-18
2.377E+00  7.423E-26  4.680E-18
2.355E+00  7.388E-26  4.615E-18
2.333E+00  7.353E-26  4.551E-18
2.312E+00  7.316E-26  4.487E-18
2.291E+00  7.279E-26  4.423E-18
2.270E+00  7.241E-26  4.360E-18
2.249E+00  7.202E-26  4.297E-18
2.228E+00  7.163E-26  4.234E-18
2.208E+00  7.122E-26  4.172E-18
2.188E+00  7.081E-26  4.110E-18
2.168E+00  7.040E-26  4.048E-18
2.148E+00  6.997E-26  3.987E-18
2.128E+00  6.954E-26  3.926E-18
2.109E+00  6.910E-26  3.865E-18
2.089E+00  6.864E-26  3.804E-18
2.070E+00  6.817E-26  3.744E-18
2.051E+00  6.769E-26  3.683E-18
2.032E+00  6.718E-26  3.621E-18
2.014E+00  6.664E-26  3.560E-18
1.995E+00  6.608E-26  3.498E-18
1.977E+00  6.550E-26  3.435E-18
1.959E+00  6.489E-26  3.372E-18
1.941E+00  6.429E-26  3.310E-18
1.923E+00  6.372E-26  3.251E-18
1.905E+00  6.323E-26  3.196E-18
1.888E+00  6.284E-26  3.147E-18
1.871E+00  6.251E-26  3.102E-18
1.854E+00  6.220E-26  3.058E-18
1.837E+00  6.188E-26  3.014E-18
1.820E+00  6.152E-26  2.970E-18
1.803E+00  6.114E-26  2.924E-18
1.786E+00  6.072E-26  2.878E-18
1.770E+00  6.029E-26  2.831E-18
1.754E+00  5.984E-26  2.784E-18
1.738E+00  5.939E-26  2.738E-18
1.722E+00  5.892E-26  2.691E-18
1.706E+00  5.844E-26  2.645E-18
1.690E+00  5.796E-26  2.599E-18
1.675E+00  5.747E-26  2.553E-18
1.660E+00  5.698E-26  2.508E-18
1.644E+00  5.648E-26  2.464E-18
1.629E+00  5.598E-26  2.419E-18
1.614E+00  5.547E-26  2.375E-18
1.600E+00  5.496E-26  2.332E-18
1.585E+00  5.445E-26  2.289E-18
1.570E+00  5.393E-26  2.247E-18
1.556E+00  5.342E-26  2.205E-18
1.542E+00  5.290E-26  2.163E-18
1.528E+00  5.239E-26  2.123E-18
1.514E+00  5.188E-26  2.083E-18
1.500E+00  5.137E-26  2.044E-18
1.486E+00  5.087E-26  2.005E-18
1.472E+00  5.037E-26  1.967E-18
1.459E+00  4.989E-26  1.931E-18
1.445E+00  4.942E-26  1.895E-18
1.432E+00  4.897E-26  1.860E-18
1.419E+00  4.854E-26  1.827E-18
1.406E+00  4.813E-26  1.795E-18
1.393E+00  4.775E-26  1.765E-18
1.380E+00  4.741E-26  1.736E-18
1.368E+00  4.710E-26  1.709E-18
1.355E+00  4.685E-26  1.684E-18
1.343E+00  4.665E-26  1.662E-18
1.330E+00  4.651E-26  1.642E-18
1.318E+00  4.643E-26  1.624E-18
1.306E+00  4.638E-26  1.607E-18
1.294E+00  4.631E-26  1.590E-18
1.282E+00  4.613E-26  1.569E-18
1.271E+00  4.571E-26  1.541E-18
1.259E+00  4.499E-26  1.503E-18
1.247E+00  4.397E-26  1.455E-18
1.236E+00  4.275E-26  1.402E-18
1.225E+00  4.145E-26  1.347E-18
1.213E+00  4.020E-26  1.294E-18
1.202E+00  3.904E-26  1.245E-18
1.191E+00  3.801E-26  1.201E-18
1.180E+00  3.709E-26  1.161E-18
1.169E+00  3.628E-26  1.125E-18
1.159E+00  3.557E-26  1.093E-18
1.148E+00  3.494E-26  1.064E-18
1.138E+00  3.441E-26  1.038E-18
1.127E+00  3.398E-26  1.016E-18
1.117E+00  3.368E-26  9.977E-19
1.107E+00  3.353E-26  9.842E-19
1.096E+00  3.361E-26  9.775E-19
1.086E+00  3.401E-26  9.800E-19
1.076E+00  3.481E-26  9.941E-19
1.067E+00  3.596E-26  1.017E-18
1.057E+00  3.680E-26  1.031E-18
1.047E+00  3.611E-26  1.003E-18
1.038E+00  3.380E-26  9.303E-19
1.028E+00  3.115E-26  8.494E-19
1.019E+00  2.898E-26  7.829E-19
1.009E+00  2.735E-26  7.323E-19
1.000E+00  2.612E-26  6.928E-19
