Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        11 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 3.152E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.963E-23  1.998E-14
3.802E+01  1.949E-23  1.965E-14
3.767E+01  1.933E-23  1.932E-14
3.733E+01  1.916E-23  1.897E-14
3.698E+01  1.899E-23  1.863E-14
3.664E+01  1.880E-23  1.827E-14
3.631E+01  1.860E-23  1.792E-14
3.597E+01  1.840E-23  1.756E-14
3.565E+01  1.819E-23  1.720E-14
3.532E+01  1.797E-23  1.684E-14
3.499E+01  1.774E-23  1.647E-14
3.467E+01  1.750E-23  1.610E-14
3.436E+01  1.726E-23  1.573E-14
3.404E+01  1.700E-23  1.535E-14
3.373E+01  1.673E-23  1.497E-14
3.342E+01  1.646E-23  1.459E-14
3.311E+01  1.619E-23  1.422E-14
3.281E+01  1.590E-23  1.384E-14
3.251E+01  1.561E-23  1.346E-14
3.221E+01  1.531E-23  1.308E-14
3.192E+01  1.501E-23  1.271E-14
3.162E+01  1.470E-23  1.233E-14
3.133E+01  1.439E-23  1.196E-14
3.105E+01  1.408E-23  1.159E-14
3.076E+01  1.376E-23  1.123E-14
3.048E+01  1.344E-23  1.087E-14
3.020E+01  1.312E-23  1.051E-14
2.992E+01  1.280E-23  1.016E-14
2.965E+01  1.248E-23  9.817E-15
2.938E+01  1.216E-23  9.479E-15
2.911E+01  1.185E-23  9.149E-15
2.884E+01  1.154E-23  8.827E-15
2.858E+01  1.123E-23  8.513E-15
2.831E+01  1.093E-23  8.207E-15
2.805E+01  1.063E-23  7.911E-15
2.780E+01  1.034E-23  7.623E-15
2.754E+01  1.005E-23  7.345E-15
2.729E+01  9.775E-24  7.076E-15
2.704E+01  9.503E-24  6.816E-15
2.679E+01  9.237E-24  6.565E-15
2.655E+01  8.978E-24  6.322E-15
2.630E+01  8.726E-24  6.088E-15
2.606E+01  8.481E-24  5.863E-15
2.582E+01  8.242E-24  5.646E-15
2.559E+01  8.010E-24  5.436E-15
2.535E+01  7.785E-24  5.235E-15
2.512E+01  7.566E-24  5.041E-15
2.489E+01  7.352E-24  4.854E-15
2.466E+01  7.143E-24  4.673E-15
2.443E+01  6.940E-24  4.498E-15
2.421E+01  6.741E-24  4.329E-15
2.399E+01  6.544E-24  4.164E-15
2.377E+01  6.356E-24  4.007E-15
2.355E+01  6.179E-24  3.860E-15
2.333E+01  6.003E-24  3.716E-15
2.312E+01  5.826E-24  3.573E-15
2.291E+01  5.657E-24  3.437E-15
2.270E+01  5.500E-24  3.312E-15
2.249E+01  5.354E-24  3.194E-15
2.228E+01  5.215E-24  3.083E-15
2.208E+01  5.077E-24  2.973E-15
2.188E+01  4.935E-24  2.864E-15
2.168E+01  4.794E-24  2.756E-15
2.148E+01  4.657E-24  2.653E-15
2.128E+01  4.529E-24  2.556E-15
2.109E+01  4.409E-24  2.466E-15
2.089E+01  4.290E-24  2.378E-15
2.070E+01  4.172E-24  2.291E-15
2.051E+01  4.057E-24  2.207E-15
2.032E+01  3.948E-24  2.128E-15
2.014E+01  3.855E-24  2.059E-15
1.995E+01  3.763E-24  1.991E-15
1.977E+01  3.670E-24  1.925E-15
1.959E+01  3.576E-24  1.858E-15
1.941E+01  3.478E-24  1.791E-15
1.923E+01  3.378E-24  1.723E-15
1.905E+01  3.275E-24  1.655E-15
1.888E+01  3.170E-24  1.587E-15
1.871E+01  3.063E-24  1.520E-15
1.854E+01  2.955E-24  1.453E-15
1.837E+01  2.848E-24  1.388E-15
1.820E+01  2.746E-24  1.325E-15
1.803E+01  2.657E-24  1.271E-15
1.786E+01  2.587E-24  1.226E-15
1.770E+01  2.473E-24  1.161E-15
1.754E+01  2.402E-24  1.118E-15
1.738E+01  2.407E-24  1.110E-15
1.722E+01  2.254E-24  1.029E-15
1.706E+01  2.147E-24  9.715E-16
1.690E+01  2.032E-24  9.112E-16
1.675E+01  1.913E-24  8.498E-16
1.660E+01  1.836E-24  8.083E-16
1.644E+01  1.856E-24  8.095E-16
1.629E+01  1.608E-24  6.950E-16
1.614E+01  1.476E-24  6.322E-16
1.600E+01  1.418E-24  6.015E-16
1.585E+01  1.349E-24  5.673E-16
1.570E+01  1.228E-24  5.114E-16
1.556E+01  1.141E-24  4.711E-16
1.542E+01  1.074E-24  4.391E-16
1.528E+01  1.016E-24  4.115E-16
1.514E+01  9.638E-25  3.870E-16
1.500E+01  9.177E-25  3.651E-16
1.486E+01  8.754E-25  3.450E-16
1.472E+01  8.373E-25  3.270E-16
1.459E+01  8.043E-25  3.112E-16
1.445E+01  7.804E-25  2.992E-16
1.432E+01  7.710E-25  2.929E-16
1.419E+01  7.677E-25  2.890E-16
1.406E+01  7.341E-25  2.738E-16
1.393E+01  7.103E-25  2.625E-16
1.380E+01  7.072E-25  2.589E-16
1.368E+01  7.298E-25  2.648E-16
1.355E+01  7.401E-25  2.661E-16
1.343E+01  7.210E-25  2.568E-16
1.330E+01  7.246E-25  2.557E-16
1.318E+01  7.435E-25  2.600E-16
1.306E+01  7.762E-25  2.689E-16
1.294E+01  8.300E-25  2.849E-16
1.282E+01  9.138E-25  3.108E-16
1.271E+01  1.015E-24  3.422E-16
1.259E+01  1.062E-24  3.548E-16
1.247E+01  1.015E-24  3.360E-16
1.236E+01  9.577E-25  3.140E-16
1.225E+01  9.382E-25  3.048E-16
1.213E+01  9.549E-25  3.073E-16
1.202E+01  9.800E-25  3.125E-16
1.191E+01  9.794E-25  3.095E-16
1.180E+01  9.646E-25  3.020E-16
1.169E+01  9.692E-25  3.007E-16
1.159E+01  1.016E-24  3.123E-16
1.148E+01  1.144E-24  3.483E-16
1.138E+01  1.397E-24  4.215E-16
1.127E+01  1.677E-24  5.013E-16
1.117E+01  1.385E-24  4.104E-16
1.107E+01  1.099E-24  3.225E-16
1.096E+01  1.010E-24  2.937E-16
1.086E+01  9.804E-25  2.825E-16
1.076E+01  9.776E-25  2.792E-16
1.067E+01  9.893E-25  2.799E-16
1.057E+01  1.010E-24  2.832E-16
1.047E+01  1.033E-24  2.871E-16
1.038E+01  1.054E-24  2.900E-16
1.028E+01  1.068E-24  2.913E-16
1.019E+01  1.078E-24  2.912E-16
1.009E+01  1.085E-24  2.905E-16
1.000E+01  1.093E-24  2.900E-16
9.908E+00  1.104E-24  2.902E-16
9.817E+00  1.117E-24  2.910E-16
9.727E+00  1.132E-24  2.921E-16
9.638E+00  1.147E-24  2.931E-16
9.550E+00  1.155E-24  2.925E-16
9.462E+00  1.154E-24  2.896E-16
9.376E+00  1.140E-24  2.836E-16
9.290E+00  1.114E-24  2.744E-16
9.204E+00  1.074E-24  2.623E-16
9.120E+00  1.027E-24  2.484E-16
9.036E+00  9.761E-25  2.340E-16
8.954E+00  9.299E-25  2.208E-16
8.872E+00  8.973E-25  2.112E-16
8.790E+00  8.888E-25  2.072E-16
8.710E+00  9.116E-25  2.106E-16
8.630E+00  9.339E-25  2.138E-16
8.551E+00  8.821E-25  2.001E-16
8.472E+00  7.943E-25  1.785E-16
8.395E+00  7.298E-25  1.625E-16
8.318E+00  6.849E-25  1.511E-16
8.241E+00  6.504E-25  1.422E-16
8.166E+00  6.319E-25  1.369E-16
8.091E+00  6.438E-25  1.382E-16
8.017E+00  6.921E-25  1.472E-16
7.943E+00  7.714E-25  1.625E-16
7.870E+00  8.414E-25  1.757E-16
7.798E+00  8.568E-25  1.772E-16
7.727E+00  8.547E-25  1.752E-16
7.656E+00  8.778E-25  1.783E-16
7.586E+00  8.444E-25  1.699E-16
7.516E+00  6.957E-25  1.387E-16
7.447E+00  5.346E-25  1.056E-16
7.379E+00  4.196E-25  8.212E-17
7.311E+00  3.435E-25  6.662E-17
7.244E+00  2.910E-25  5.593E-17
7.178E+00  2.531E-25  4.820E-17
7.112E+00  2.255E-25  4.255E-17
7.047E+00  2.056E-25  3.844E-17
6.982E+00  1.918E-25  3.552E-17
6.918E+00  1.833E-25  3.365E-17
6.855E+00  1.795E-25  3.263E-17
6.792E+00  1.788E-25  3.221E-17
6.730E+00  1.785E-25  3.187E-17
6.668E+00  1.758E-25  3.109E-17
6.607E+00  1.707E-25  2.991E-17
6.546E+00  1.671E-25  2.901E-17
6.486E+00  1.699E-25  2.924E-17
6.427E+00  1.852E-25  3.158E-17
6.368E+00  2.250E-25  3.800E-17
6.310E+00  3.164E-25  5.295E-17
6.252E+00  4.732E-25  7.847E-17
6.194E+00  4.777E-25  7.849E-17
6.138E+00  3.088E-25  5.027E-17
6.081E+00  2.043E-25  3.296E-17
6.026E+00  1.556E-25  2.486E-17
5.970E+00  1.321E-25  2.091E-17
5.916E+00  1.211E-25  1.901E-17
5.861E+00  1.184E-25  1.841E-17
5.808E+00  1.233E-25  1.900E-17
5.754E+00  1.350E-25  2.060E-17
5.702E+00  1.414E-25  2.139E-17
5.649E+00  1.283E-25  1.923E-17
5.598E+00  1.094E-25  1.625E-17
5.546E+00  9.634E-26  1.417E-17
5.495E+00  8.863E-26  1.292E-17
5.445E+00  8.437E-26  1.219E-17
5.395E+00  8.265E-26  1.183E-17
5.346E+00  8.376E-26  1.188E-17
5.297E+00  8.868E-26  1.246E-17
5.248E+00  9.223E-26  1.284E-17
5.200E+00  8.486E-26  1.170E-17
5.152E+00  7.725E-26  1.056E-17
5.105E+00  7.304E-26  9.891E-18
5.058E+00  7.067E-26  9.483E-18
5.012E+00  6.918E-26  9.198E-18
4.966E+00  6.816E-26  8.979E-18
4.920E+00  6.740E-26  8.797E-18
4.875E+00  6.681E-26  8.639E-18
4.831E+00  6.633E-26  8.499E-18
4.786E+00  6.593E-26  8.371E-18
4.742E+00  6.561E-26  8.253E-18
4.699E+00  6.534E-26  8.145E-18
4.656E+00  6.512E-26  8.042E-18
4.613E+00  6.493E-26  7.945E-18
4.571E+00  6.476E-26  7.852E-18
4.529E+00  6.463E-26  7.764E-18
4.487E+00  6.451E-26  7.679E-18
4.446E+00  6.442E-26  7.598E-18
4.406E+00  6.436E-26  7.521E-18
4.365E+00  6.432E-26  7.447E-18
4.325E+00  6.429E-26  7.376E-18
4.285E+00  6.427E-26  7.306E-18
4.246E+00  6.426E-26  7.238E-18
4.207E+00  6.426E-26  7.171E-18
4.169E+00  6.426E-26  7.106E-18
4.130E+00  6.428E-26  7.043E-18
4.093E+00  6.427E-26  6.977E-18
4.055E+00  6.426E-26  6.912E-18
4.018E+00  6.426E-26  6.848E-18
3.981E+00  6.426E-26  6.786E-18
3.945E+00  6.427E-26  6.724E-18
3.908E+00  6.428E-26  6.664E-18
3.873E+00  6.431E-26  6.606E-18
3.837E+00  6.436E-26  6.551E-18
3.802E+00  6.444E-26  6.498E-18
3.767E+00  6.453E-26  6.448E-18
3.733E+00  6.466E-26  6.401E-18
3.698E+00  6.482E-26  6.359E-18
3.664E+00  6.504E-26  6.322E-18
3.631E+00  6.533E-26  6.292E-18
3.597E+00  6.574E-26  6.273E-18
3.565E+00  6.630E-26  6.269E-18
3.532E+00  6.713E-26  6.289E-18
3.499E+00  6.838E-26  6.347E-18
3.467E+00  7.040E-26  6.475E-18
3.436E+00  7.393E-26  6.738E-18
3.404E+00  8.093E-26  7.308E-18
3.373E+00  9.767E-26  8.739E-18
3.342E+00  1.533E-25  1.359E-17
3.311E+00  4.296E-25  3.774E-17
3.281E+00  3.111E-25  2.708E-17
3.251E+00  1.276E-25  1.101E-17
3.221E+00  8.914E-26  7.616E-18
3.192E+00  7.632E-26  6.461E-18
3.162E+00  7.058E-26  5.921E-18
3.133E+00  6.751E-26  5.611E-18
3.105E+00  6.565E-26  5.406E-18
3.076E+00  6.444E-26  5.258E-18
3.048E+00  6.358E-26  5.140E-18
3.020E+00  6.294E-26  5.042E-18
2.992E+00  6.243E-26  4.955E-18
2.965E+00  6.200E-26  4.876E-18
2.938E+00  6.164E-26  4.803E-18
2.911E+00  6.132E-26  4.734E-18
2.884E+00  6.103E-26  4.669E-18
2.858E+00  6.076E-26  4.605E-18
2.831E+00  6.050E-26  4.544E-18
2.805E+00  6.026E-26  4.484E-18
2.780E+00  6.002E-26  4.426E-18
2.754E+00  5.979E-26  4.368E-18
2.729E+00  5.956E-26  4.312E-18
2.704E+00  5.933E-26  4.256E-18
2.679E+00  5.911E-26  4.200E-18
2.655E+00  5.888E-26  4.146E-18
2.630E+00  5.865E-26  4.092E-18
2.606E+00  5.842E-26  4.039E-18
2.582E+00  5.819E-26  3.986E-18
2.559E+00  5.795E-26  3.933E-18
2.535E+00  5.772E-26  3.881E-18
2.512E+00  5.748E-26  3.830E-18
2.489E+00  5.724E-26  3.779E-18
2.466E+00  5.700E-26  3.729E-18
2.443E+00  5.676E-26  3.679E-18
2.421E+00  5.652E-26  3.630E-18
2.399E+00  5.627E-26  3.580E-18
2.377E+00  5.601E-26  3.531E-18
2.355E+00  5.575E-26  3.482E-18
2.333E+00  5.548E-26  3.434E-18
2.312E+00  5.520E-26  3.386E-18
2.291E+00  5.492E-26  3.338E-18
2.270E+00  5.464E-26  3.290E-18
2.249E+00  5.435E-26  3.242E-18
2.228E+00  5.405E-26  3.195E-18
2.208E+00  5.375E-26  3.148E-18
2.188E+00  5.344E-26  3.101E-18
2.168E+00  5.312E-26  3.055E-18
2.148E+00  5.280E-26  3.008E-18
2.128E+00  5.248E-26  2.962E-18
2.109E+00  5.214E-26  2.917E-18
2.089E+00  5.180E-26  2.871E-18
2.070E+00  5.145E-26  2.825E-18
2.051E+00  5.108E-26  2.779E-18
2.032E+00  5.069E-26  2.733E-18
2.014E+00  5.029E-26  2.686E-18
1.995E+00  4.987E-26  2.639E-18
1.977E+00  4.943E-26  2.592E-18
1.959E+00  4.897E-26  2.545E-18
1.941E+00  4.852E-26  2.498E-18
1.923E+00  4.809E-26  2.453E-18
1.905E+00  4.772E-26  2.412E-18
1.888E+00  4.743E-26  2.375E-18
1.871E+00  4.718E-26  2.341E-18
1.854E+00  4.694E-26  2.308E-18
1.837E+00  4.670E-26  2.275E-18
1.820E+00  4.643E-26  2.241E-18
1.803E+00  4.614E-26  2.207E-18
1.786E+00  4.582E-26  2.172E-18
1.770E+00  4.550E-26  2.136E-18
1.754E+00  4.516E-26  2.101E-18
1.738E+00  4.482E-26  2.066E-18
1.722E+00  4.446E-26  2.031E-18
1.706E+00  4.410E-26  1.996E-18
1.690E+00  4.374E-26  1.961E-18
1.675E+00  4.337E-26  1.927E-18
1.660E+00  4.300E-26  1.893E-18
1.644E+00  4.262E-26  1.859E-18
1.629E+00  4.224E-26  1.826E-18
1.614E+00  4.186E-26  1.792E-18
1.600E+00  4.147E-26  1.760E-18
1.585E+00  4.108E-26  1.727E-18
1.570E+00  4.069E-26  1.695E-18
1.556E+00  4.031E-26  1.664E-18
1.542E+00  3.992E-26  1.632E-18
1.528E+00  3.953E-26  1.602E-18
1.514E+00  3.914E-26  1.571E-18
1.500E+00  3.876E-26  1.542E-18
1.486E+00  3.838E-26  1.513E-18
1.472E+00  3.801E-26  1.484E-18
1.459E+00  3.764E-26  1.456E-18
1.445E+00  3.729E-26  1.430E-18
1.432E+00  3.694E-26  1.404E-18
1.419E+00  3.662E-26  1.378E-18
1.406E+00  3.631E-26  1.354E-18
1.393E+00  3.602E-26  1.331E-18
1.380E+00  3.576E-26  1.309E-18
1.368E+00  3.553E-26  1.289E-18
1.355E+00  3.533E-26  1.270E-18
1.343E+00  3.518E-26  1.253E-18
1.330E+00  3.508E-26  1.238E-18
1.318E+00  3.502E-26  1.224E-18
1.306E+00  3.498E-26  1.212E-18
1.294E+00  3.492E-26  1.199E-18
1.282E+00  3.478E-26  1.183E-18
1.271E+00  3.447E-26  1.162E-18
1.259E+00  3.392E-26  1.133E-18
1.247E+00  3.315E-26  1.097E-18
1.236E+00  3.223E-26  1.057E-18
1.225E+00  3.126E-26  1.015E-18
1.213E+00  3.031E-26  9.755E-19
1.202E+00  2.944E-26  9.388E-19
1.191E+00  2.866E-26  9.055E-19
1.180E+00  2.796E-26  8.755E-19
1.169E+00  2.735E-26  8.485E-19
1.159E+00  2.681E-26  8.242E-19
1.148E+00  2.634E-26  8.023E-19
1.138E+00  2.594E-26  7.828E-19
1.127E+00  2.562E-26  7.659E-19
1.117E+00  2.538E-26  7.520E-19
1.107E+00  2.527E-26  7.418E-19
1.096E+00  2.533E-26  7.367E-19
1.086E+00  2.563E-26  7.385E-19
1.076E+00  2.623E-26  7.490E-19
1.067E+00  2.709E-26  7.665E-19
1.057E+00  2.772E-26  7.771E-19
1.047E+00  2.721E-26  7.557E-19
1.038E+00  2.546E-26  7.008E-19
1.028E+00  2.346E-26  6.398E-19
1.019E+00  2.183E-26  5.898E-19
1.009E+00  2.060E-26  5.516E-19
1.000E+00  1.967E-26  5.218E-19
