Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.448E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.115E-22  2.153E-13
3.802E+01  2.128E-22  2.146E-13
3.767E+01  2.139E-22  2.137E-13
3.733E+01  2.148E-22  2.127E-13
3.698E+01  2.157E-22  2.116E-13
3.664E+01  2.164E-22  2.103E-13
3.631E+01  2.169E-22  2.089E-13
3.597E+01  2.172E-22  2.073E-13
3.565E+01  2.174E-22  2.056E-13
3.532E+01  2.174E-22  2.036E-13
3.499E+01  2.171E-22  2.016E-13
3.467E+01  2.167E-22  1.993E-13
3.436E+01  2.160E-22  1.968E-13
3.404E+01  2.150E-22  1.942E-13
3.373E+01  2.138E-22  1.913E-13
3.342E+01  2.124E-22  1.883E-13
3.311E+01  2.107E-22  1.851E-13
3.281E+01  2.088E-22  1.817E-13
3.251E+01  2.067E-22  1.782E-13
3.221E+01  2.043E-22  1.745E-13
3.192E+01  2.017E-22  1.707E-13
3.162E+01  1.988E-22  1.668E-13
3.133E+01  1.958E-22  1.627E-13
3.105E+01  1.926E-22  1.586E-13
3.076E+01  1.892E-22  1.544E-13
3.048E+01  1.857E-22  1.501E-13
3.020E+01  1.821E-22  1.458E-13
2.992E+01  1.783E-22  1.416E-13
2.965E+01  1.745E-22  1.372E-13
2.938E+01  1.706E-22  1.330E-13
2.911E+01  1.667E-22  1.287E-13
2.884E+01  1.628E-22  1.246E-13
2.858E+01  1.589E-22  1.205E-13
2.831E+01  1.550E-22  1.164E-13
2.805E+01  1.512E-22  1.125E-13
2.780E+01  1.474E-22  1.087E-13
2.754E+01  1.437E-22  1.050E-13
2.729E+01  1.401E-22  1.014E-13
2.704E+01  1.365E-22  9.792E-14
2.679E+01  1.331E-22  9.456E-14
2.655E+01  1.297E-22  9.133E-14
2.630E+01  1.265E-22  8.823E-14
2.606E+01  1.233E-22  8.524E-14
2.582E+01  1.203E-22  8.238E-14
2.559E+01  1.173E-22  7.964E-14
2.535E+01  1.145E-22  7.702E-14
2.512E+01  1.118E-22  7.451E-14
2.489E+01  1.092E-22  7.211E-14
2.466E+01  1.067E-22  6.981E-14
2.443E+01  1.043E-22  6.762E-14
2.421E+01  1.020E-22  6.551E-14
2.399E+01  9.978E-23  6.349E-14
2.377E+01  9.765E-23  6.156E-14
2.355E+01  9.565E-23  5.975E-14
2.333E+01  9.373E-23  5.801E-14
2.312E+01  9.184E-23  5.633E-14
2.291E+01  9.005E-23  5.472E-14
2.270E+01  8.840E-23  5.323E-14
2.249E+01  8.687E-23  5.183E-14
2.228E+01  8.544E-23  5.050E-14
2.208E+01  8.405E-23  4.923E-14
2.188E+01  8.267E-23  4.798E-14
2.168E+01  8.133E-23  4.676E-14
2.148E+01  8.005E-23  4.561E-14
2.128E+01  7.887E-23  4.452E-14
2.109E+01  7.778E-23  4.351E-14
2.089E+01  7.674E-23  4.253E-14
2.070E+01  7.572E-23  4.158E-14
2.051E+01  7.474E-23  4.066E-14
2.032E+01  7.384E-23  3.981E-14
2.014E+01  7.310E-23  3.905E-14
1.995E+01  7.240E-23  3.832E-14
1.977E+01  7.173E-23  3.761E-14
1.959E+01  7.105E-23  3.692E-14
1.941E+01  7.039E-23  3.624E-14
1.923E+01  6.973E-23  3.557E-14
1.905E+01  6.911E-23  3.493E-14
1.888E+01  6.854E-23  3.432E-14
1.871E+01  6.805E-23  3.377E-14
1.854E+01  6.769E-23  3.328E-14
1.837E+01  6.758E-23  3.292E-14
1.820E+01  6.798E-23  3.281E-14
1.803E+01  6.976E-23  3.336E-14
1.786E+01  7.336E-23  3.476E-14
1.770E+01  7.253E-23  3.405E-14
1.754E+01  7.610E-23  3.540E-14
1.738E+01  8.762E-23  4.039E-14
1.722E+01  8.207E-23  3.748E-14
1.706E+01  8.093E-23  3.662E-14
1.690E+01  7.852E-23  3.521E-14
1.675E+01  7.511E-23  3.337E-14
1.660E+01  7.620E-23  3.354E-14
1.644E+01  8.782E-23  3.831E-14
1.629E+01  6.837E-23  2.955E-14
1.614E+01  6.145E-23  2.631E-14
1.600E+01  6.249E-23  2.651E-14
1.585E+01  6.190E-23  2.602E-14
1.570E+01  5.433E-23  2.263E-14
1.556E+01  5.047E-23  2.083E-14
1.542E+01  4.838E-23  1.978E-14
1.528E+01  4.695E-23  1.902E-14
1.514E+01  4.586E-23  1.841E-14
1.500E+01  4.500E-23  1.790E-14
1.486E+01  4.431E-23  1.747E-14
1.472E+01  4.385E-23  1.712E-14
1.459E+01  4.371E-23  1.691E-14
1.445E+01  4.426E-23  1.697E-14
1.432E+01  4.628E-23  1.758E-14
1.419E+01  4.859E-23  1.829E-14
1.406E+01  4.604E-23  1.717E-14
1.393E+01  4.409E-23  1.629E-14
1.380E+01  4.453E-23  1.630E-14
1.368E+01  4.812E-23  1.746E-14
1.355E+01  4.960E-23  1.783E-14
1.343E+01  4.636E-23  1.651E-14
1.330E+01  4.643E-23  1.638E-14
1.318E+01  4.877E-23  1.706E-14
1.306E+01  5.346E-23  1.852E-14
1.294E+01  6.163E-23  2.116E-14
1.282E+01  7.481E-23  2.545E-14
1.271E+01  9.126E-23  3.076E-14
1.259E+01  9.843E-23  3.287E-14
1.247E+01  8.901E-23  2.945E-14
1.236E+01  7.736E-23  2.536E-14
1.225E+01  7.248E-23  2.355E-14
1.213E+01  7.385E-23  2.377E-14
1.202E+01  7.635E-23  2.435E-14
1.191E+01  7.385E-23  2.334E-14
1.180E+01  6.836E-23  2.140E-14
1.169E+01  6.659E-23  2.066E-14
1.159E+01  7.355E-23  2.261E-14
1.148E+01  9.719E-23  2.960E-14
1.138E+01  1.463E-22  4.415E-14
1.127E+01  2.023E-22  6.049E-14
1.117E+01  1.395E-22  4.132E-14
1.107E+01  7.557E-23  2.218E-14
1.096E+01  5.276E-23  1.535E-14
1.086E+01  4.196E-23  1.209E-14
1.076E+01  3.599E-23  1.028E-14
1.067E+01  3.234E-23  9.151E-15
1.057E+01  2.994E-23  8.394E-15
1.047E+01  2.827E-23  7.852E-15
1.038E+01  2.705E-23  7.446E-15
1.028E+01  2.615E-23  7.130E-15
1.019E+01  2.546E-23  6.879E-15
1.009E+01  2.496E-23  6.681E-15
1.000E+01  2.461E-23  6.528E-15
9.908E+00  2.442E-23  6.417E-15
9.817E+00  2.436E-23  6.344E-15
9.727E+00  2.444E-23  6.307E-15
9.638E+00  2.467E-23  6.308E-15
9.550E+00  2.505E-23  6.346E-15
9.462E+00  2.561E-23  6.427E-15
9.376E+00  2.638E-23  6.560E-15
9.290E+00  2.744E-23  6.762E-15
9.204E+00  2.892E-23  7.060E-15
9.120E+00  3.101E-23  7.501E-15
9.036E+00  3.406E-23  8.164E-15
8.954E+00  3.870E-23  9.191E-15
8.872E+00  4.610E-23  1.085E-14
8.790E+00  5.827E-23  1.359E-14
8.710E+00  7.687E-23  1.776E-14
8.630E+00  9.419E-23  2.156E-14
8.551E+00  9.188E-23  2.084E-14
8.472E+00  7.967E-23  1.790E-14
8.395E+00  7.341E-23  1.635E-14
8.318E+00  7.296E-23  1.610E-14
8.241E+00  7.610E-23  1.664E-14
8.166E+00  8.410E-23  1.822E-14
8.091E+00  9.940E-23  2.133E-14
8.017E+00  1.238E-22  2.634E-14
7.943E+00  1.561E-22  3.289E-14
7.870E+00  1.853E-22  3.870E-14
7.798E+00  1.989E-22  4.114E-14
7.727E+00  2.065E-22  4.233E-14
7.656E+00  2.204E-22  4.476E-14
7.586E+00  2.172E-22  4.370E-14
7.516E+00  1.790E-22  3.569E-14
7.447E+00  1.354E-22  2.674E-14
7.379E+00  1.039E-22  2.034E-14
7.311E+00  8.304E-23  1.611E-14
7.244E+00  6.860E-23  1.318E-14
7.178E+00  5.813E-23  1.107E-14
7.112E+00  5.040E-23  9.509E-15
7.047E+00  4.479E-23  8.373E-15
6.982E+00  4.096E-23  7.587E-15
6.918E+00  3.872E-23  7.106E-15
6.855E+00  3.788E-23  6.888E-15
6.792E+00  3.804E-23  6.853E-15
6.730E+00  3.833E-23  6.842E-15
6.668E+00  3.777E-23  6.681E-15
6.607E+00  3.640E-23  6.380E-15
6.546E+00  3.552E-23  6.167E-15
6.486E+00  3.680E-23  6.332E-15
6.427E+00  4.236E-23  7.222E-15
6.368E+00  5.640E-23  9.527E-15
6.310E+00  8.847E-23  1.481E-14
6.252E+00  1.436E-22  2.382E-14
6.194E+00  1.461E-22  2.400E-14
6.138E+00  8.757E-23  1.426E-14
6.081E+00  5.124E-23  8.266E-15
6.026E+00  3.433E-23  5.487E-15
5.970E+00  2.626E-23  4.158E-15
5.916E+00  2.259E-23  3.545E-15
5.861E+00  2.184E-23  3.396E-15
5.808E+00  2.381E-23  3.669E-15
5.754E+00  2.819E-23  4.303E-15
5.702E+00  3.072E-23  4.646E-15
5.649E+00  2.615E-23  3.919E-15
5.598E+00  1.946E-23  2.890E-15
5.546E+00  1.483E-23  2.182E-15
5.495E+00  1.213E-23  1.769E-15
5.445E+00  1.067E-23  1.541E-15
5.395E+00  1.013E-23  1.449E-15
5.346E+00  1.061E-23  1.504E-15
5.297E+00  1.248E-23  1.753E-15
5.248E+00  1.384E-23  1.927E-15
5.200E+00  1.119E-23  1.543E-15
5.152E+00  8.436E-24  1.153E-15
5.105E+00  6.924E-24  9.376E-16
5.058E+00  6.078E-24  8.156E-16
5.012E+00  5.548E-24  7.376E-16
4.966E+00  5.180E-24  6.823E-16
4.920E+00  4.904E-24  6.401E-16
4.875E+00  4.687E-24  6.061E-16
4.831E+00  4.508E-24  5.776E-16
4.786E+00  4.357E-24  5.532E-16
4.742E+00  4.228E-24  5.319E-16
4.699E+00  4.115E-24  5.129E-16
4.656E+00  4.015E-24  4.959E-16
4.613E+00  3.926E-24  4.804E-16
4.571E+00  3.846E-24  4.663E-16
4.529E+00  3.773E-24  4.533E-16
4.487E+00  3.707E-24  4.413E-16
4.446E+00  3.647E-24  4.302E-16
4.406E+00  3.592E-24  4.198E-16
4.365E+00  3.542E-24  4.102E-16
4.325E+00  3.496E-24  4.011E-16
4.285E+00  3.454E-24  3.926E-16
4.246E+00  3.416E-24  3.847E-16
4.207E+00  3.380E-24  3.773E-16
4.169E+00  3.349E-24  3.703E-16
4.130E+00  3.320E-24  3.637E-16
4.093E+00  3.294E-24  3.576E-16
4.055E+00  3.271E-24  3.519E-16
4.018E+00  3.252E-24  3.466E-16
3.981E+00  3.236E-24  3.417E-16
3.945E+00  3.224E-24  3.373E-16
3.908E+00  3.216E-24  3.334E-16
3.873E+00  3.213E-24  3.301E-16
3.837E+00  3.216E-24  3.273E-16
3.802E+00  3.225E-24  3.252E-16
3.767E+00  3.243E-24  3.240E-16
3.733E+00  3.271E-24  3.238E-16
3.698E+00  3.313E-24  3.250E-16
3.664E+00  3.373E-24  3.278E-16
3.631E+00  3.457E-24  3.330E-16
3.597E+00  3.578E-24  3.414E-16
3.565E+00  3.751E-24  3.546E-16
3.532E+00  4.006E-24  3.753E-16
3.499E+00  4.396E-24  4.081E-16
3.467E+00  5.028E-24  4.624E-16
3.436E+00  6.135E-24  5.591E-16
3.404E+00  8.321E-24  7.514E-16
3.373E+00  1.354E-23  1.212E-15
3.342E+00  3.084E-23  2.734E-15
3.311E+00  1.166E-22  1.024E-14
3.281E+00  7.962E-23  6.929E-15
3.251E+00  2.274E-23  1.961E-15
3.221E+00  1.086E-23  9.277E-16
3.192E+00  6.927E-24  5.864E-16
3.162E+00  5.190E-24  4.354E-16
3.133E+00  4.276E-24  3.554E-16
3.105E+00  3.735E-24  3.076E-16
3.076E+00  3.387E-24  2.764E-16
3.048E+00  3.149E-24  2.546E-16
3.020E+00  2.976E-24  2.384E-16
2.992E+00  2.847E-24  2.259E-16
2.965E+00  2.745E-24  2.159E-16
2.938E+00  2.664E-24  2.076E-16
2.911E+00  2.596E-24  2.004E-16
2.884E+00  2.539E-24  1.942E-16
2.858E+00  2.489E-24  1.887E-16
2.831E+00  2.446E-24  1.837E-16
2.805E+00  2.407E-24  1.791E-16
2.780E+00  2.372E-24  1.749E-16
2.754E+00  2.339E-24  1.709E-16
2.729E+00  2.309E-24  1.671E-16
2.704E+00  2.280E-24  1.635E-16
2.679E+00  2.253E-24  1.601E-16
2.655E+00  2.227E-24  1.568E-16
2.630E+00  2.203E-24  1.537E-16
2.606E+00  2.179E-24  1.506E-16
2.582E+00  2.155E-24  1.476E-16
2.559E+00  2.133E-24  1.447E-16
2.535E+00  2.110E-24  1.419E-16
2.512E+00  2.088E-24  1.392E-16
2.489E+00  2.067E-24  1.365E-16
2.466E+00  2.045E-24  1.338E-16
2.443E+00  2.024E-24  1.312E-16
2.421E+00  2.002E-24  1.286E-16
2.399E+00  1.981E-24  1.261E-16
2.377E+00  1.961E-24  1.236E-16
2.355E+00  1.940E-24  1.212E-16
2.333E+00  1.920E-24  1.188E-16
2.312E+00  1.899E-24  1.165E-16
2.291E+00  1.879E-24  1.142E-16
2.270E+00  1.858E-24  1.119E-16
2.249E+00  1.838E-24  1.096E-16
2.228E+00  1.817E-24  1.074E-16
2.208E+00  1.795E-24  1.052E-16
2.188E+00  1.774E-24  1.029E-16
2.168E+00  1.752E-24  1.007E-16
2.148E+00  1.729E-24  9.850E-17
2.128E+00  1.705E-24  9.626E-17
2.109E+00  1.680E-24  9.398E-17
2.089E+00  1.654E-24  9.164E-17
2.070E+00  1.625E-24  8.924E-17
2.051E+00  1.594E-24  8.673E-17
2.032E+00  1.560E-24  8.409E-17
2.014E+00  1.522E-24  8.129E-17
1.995E+00  1.479E-24  7.828E-17
1.977E+00  1.432E-24  7.508E-17
1.959E+00  1.381E-24  7.177E-17
1.941E+00  1.333E-24  6.860E-17
1.923E+00  1.294E-24  6.601E-17
1.905E+00  1.275E-24  6.445E-17
1.888E+00  1.279E-24  6.405E-17
1.871E+00  1.299E-24  6.445E-17
1.854E+00  1.324E-24  6.509E-17
1.837E+00  1.346E-24  6.558E-17
1.820E+00  1.362E-24  6.574E-17
1.803E+00  1.371E-24  6.559E-17
1.786E+00  1.375E-24  6.518E-17
1.770E+00  1.375E-24  6.457E-17
1.754E+00  1.372E-24  6.381E-17
1.738E+00  1.366E-24  6.297E-17
1.722E+00  1.359E-24  6.205E-17
1.706E+00  1.350E-24  6.110E-17
1.690E+00  1.341E-24  6.013E-17
1.675E+00  1.331E-24  5.914E-17
1.660E+00  1.321E-24  5.817E-17
1.644E+00  1.311E-24  5.719E-17
1.629E+00  1.301E-24  5.624E-17
1.614E+00  1.291E-24  5.530E-17
1.600E+00  1.282E-24  5.440E-17
1.585E+00  1.273E-24  5.353E-17
1.570E+00  1.265E-24  5.270E-17
1.556E+00  1.258E-24  5.191E-17
1.542E+00  1.251E-24  5.117E-17
1.528E+00  1.246E-24  5.049E-17
1.514E+00  1.242E-24  4.988E-17
1.500E+00  1.240E-24  4.933E-17
1.486E+00  1.240E-24  4.887E-17
1.472E+00  1.242E-24  4.849E-17
1.459E+00  1.246E-24  4.822E-17
1.445E+00  1.254E-24  4.807E-17
1.432E+00  1.265E-24  4.807E-17
1.419E+00  1.281E-24  4.822E-17
1.406E+00  1.302E-24  4.857E-17
1.393E+00  1.330E-24  4.914E-17
1.380E+00  1.365E-24  4.997E-17
1.368E+00  1.409E-24  5.112E-17
1.355E+00  1.464E-24  5.263E-17
1.343E+00  1.531E-24  5.453E-17
1.330E+00  1.610E-24  5.683E-17
1.318E+00  1.701E-24  5.948E-17
1.306E+00  1.797E-24  6.228E-17
1.294E+00  1.888E-24  6.482E-17
1.282E+00  1.955E-24  6.649E-17
1.271E+00  1.974E-24  6.653E-17
1.259E+00  1.930E-24  6.446E-17
1.247E+00  1.825E-24  6.037E-17
1.236E+00  1.677E-24  5.499E-17
1.225E+00  1.516E-24  4.925E-17
1.213E+00  1.364E-24  4.389E-17
1.202E+00  1.232E-24  3.929E-17
1.191E+00  1.125E-24  3.554E-17
1.180E+00  1.042E-24  3.262E-17
1.169E+00  9.806E-25  3.042E-17
1.159E+00  9.387E-25  2.885E-17
1.148E+00  9.147E-25  2.786E-17
1.138E+00  9.086E-25  2.742E-17
1.127E+00  9.220E-25  2.757E-17
1.117E+00  9.590E-25  2.841E-17
1.107E+00  1.027E-24  3.014E-17
1.096E+00  1.138E-24  3.309E-17
1.086E+00  1.309E-24  3.772E-17
1.076E+00  1.558E-24  4.450E-17
1.067E+00  1.871E-24  5.294E-17
1.057E+00  2.121E-24  5.947E-17
1.047E+00  2.079E-24  5.774E-17
1.038E+00  1.724E-24  4.745E-17
1.028E+00  1.306E-24  3.562E-17
1.019E+00  9.822E-25  2.654E-17
1.009E+00  7.627E-25  2.042E-17
1.000E+00  6.172E-25  1.637E-17
