Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.645E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.250E-23  1.678E-14
5.012E+01  1.227E-23  1.631E-14
4.966E+01  1.203E-23  1.585E-14
4.920E+01  1.180E-23  1.540E-14
4.875E+01  1.157E-23  1.496E-14
4.831E+01  1.134E-23  1.453E-14
4.786E+01  1.112E-23  1.411E-14
4.742E+01  1.089E-23  1.370E-14
4.699E+01  1.067E-23  1.330E-14
4.656E+01  1.045E-23  1.291E-14
4.613E+01  1.023E-23  1.252E-14
4.571E+01  1.002E-23  1.215E-14
4.529E+01  9.808E-24  1.178E-14
4.487E+01  9.600E-24  1.143E-14
4.446E+01  9.393E-24  1.108E-14
4.406E+01  9.187E-24  1.074E-14
4.365E+01  8.985E-24  1.040E-14
4.325E+01  8.786E-24  1.008E-14
4.285E+01  8.588E-24  9.763E-15
4.246E+01  8.393E-24  9.453E-15
4.207E+01  8.200E-24  9.151E-15
4.169E+01  8.010E-24  8.858E-15
4.130E+01  7.822E-24  8.570E-15
4.093E+01  7.636E-24  8.290E-15
4.055E+01  7.453E-24  8.016E-15
4.018E+01  7.271E-24  7.750E-15
3.981E+01  7.093E-24  7.490E-15
3.945E+01  6.916E-24  7.236E-15
3.908E+01  6.741E-24  6.989E-15
3.873E+01  6.569E-24  6.748E-15
3.837E+01  6.398E-24  6.512E-15
3.802E+01  6.229E-24  6.282E-15
3.767E+01  6.062E-24  6.057E-15
3.733E+01  5.897E-24  5.839E-15
3.698E+01  5.735E-24  5.626E-15
3.664E+01  5.576E-24  5.420E-15
3.631E+01  5.420E-24  5.220E-15
3.597E+01  5.264E-24  5.023E-15
3.565E+01  5.113E-24  4.834E-15
3.532E+01  4.965E-24  4.651E-15
3.499E+01  4.819E-24  4.474E-15
3.467E+01  4.677E-24  4.301E-15
3.436E+01  4.539E-24  4.137E-15
3.404E+01  4.405E-24  3.977E-15
3.373E+01  4.274E-24  3.824E-15
3.342E+01  4.148E-24  3.677E-15
3.311E+01  4.027E-24  3.537E-15
3.281E+01  3.910E-24  3.403E-15
3.251E+01  3.797E-24  3.274E-15
3.221E+01  3.690E-24  3.152E-15
3.192E+01  3.587E-24  3.037E-15
3.162E+01  3.488E-24  2.926E-15
3.133E+01  3.396E-24  2.823E-15
3.105E+01  3.308E-24  2.724E-15
3.076E+01  3.225E-24  2.631E-15
3.048E+01  3.148E-24  2.545E-15
3.020E+01  3.075E-24  2.463E-15
2.992E+01  3.008E-24  2.387E-15
2.965E+01  2.944E-24  2.315E-15
2.938E+01  2.885E-24  2.248E-15
2.911E+01  2.830E-24  2.185E-15
2.884E+01  2.780E-24  2.127E-15
2.858E+01  2.734E-24  2.072E-15
2.831E+01  2.692E-24  2.022E-15
2.805E+01  2.654E-24  1.975E-15
2.780E+01  2.619E-24  1.931E-15
2.754E+01  2.588E-24  1.891E-15
2.729E+01  2.558E-24  1.852E-15
2.704E+01  2.533E-24  1.817E-15
2.679E+01  2.511E-24  1.785E-15
2.655E+01  2.491E-24  1.754E-15
2.630E+01  2.473E-24  1.726E-15
2.606E+01  2.457E-24  1.699E-15
2.582E+01  2.444E-24  1.674E-15
2.559E+01  2.434E-24  1.652E-15
2.535E+01  2.425E-24  1.631E-15
2.512E+01  2.418E-24  1.611E-15
2.489E+01  2.412E-24  1.593E-15
2.466E+01  2.409E-24  1.576E-15
2.443E+01  2.406E-24  1.559E-15
2.421E+01  2.406E-24  1.545E-15
2.399E+01  2.406E-24  1.531E-15
2.377E+01  2.408E-24  1.518E-15
2.355E+01  2.412E-24  1.507E-15
2.333E+01  2.417E-24  1.496E-15
2.312E+01  2.423E-24  1.486E-15
2.291E+01  2.430E-24  1.476E-15
2.270E+01  2.438E-24  1.468E-15
2.249E+01  2.449E-24  1.461E-15
2.228E+01  2.460E-24  1.454E-15
2.208E+01  2.473E-24  1.448E-15
2.188E+01  2.486E-24  1.442E-15
2.168E+01  2.499E-24  1.437E-15
2.148E+01  2.515E-24  1.433E-15
2.128E+01  2.531E-24  1.429E-15
2.109E+01  2.549E-24  1.426E-15
2.089E+01  2.568E-24  1.423E-15
2.070E+01  2.587E-24  1.421E-15
2.051E+01  2.609E-24  1.419E-15
2.032E+01  2.632E-24  1.419E-15
2.014E+01  2.657E-24  1.419E-15
1.995E+01  2.685E-24  1.421E-15
1.977E+01  2.716E-24  1.424E-15
1.959E+01  2.751E-24  1.429E-15
1.941E+01  2.797E-24  1.440E-15
1.923E+01  2.868E-24  1.463E-15
1.905E+01  3.019E-24  1.526E-15
1.888E+01  3.147E-24  1.576E-15
1.871E+01  3.032E-24  1.505E-15
1.854E+01  3.018E-24  1.484E-15
1.837E+01  3.062E-24  1.491E-15
1.820E+01  3.146E-24  1.518E-15
1.803E+01  3.299E-24  1.578E-15
1.786E+01  3.544E-24  1.679E-15
1.770E+01  3.611E-24  1.695E-15
1.754E+01  3.865E-24  1.798E-15
1.738E+01  4.430E-24  2.042E-15
1.722E+01  4.401E-24  2.010E-15
1.706E+01  4.461E-24  2.019E-15
1.690E+01  4.384E-24  1.966E-15
1.675E+01  4.224E-24  1.877E-15
1.660E+01  4.318E-24  1.901E-15
1.644E+01  5.017E-24  2.188E-15
1.629E+01  3.890E-24  1.681E-15
1.614E+01  3.439E-24  1.472E-15
1.600E+01  3.293E-24  1.397E-15
1.585E+01  3.206E-24  1.348E-15
1.570E+01  3.103E-24  1.292E-15
1.556E+01  3.042E-24  1.255E-15
1.542E+01  3.004E-24  1.229E-15
1.528E+01  2.979E-24  1.207E-15
1.514E+01  2.963E-24  1.190E-15
1.500E+01  2.957E-24  1.176E-15
1.486E+01  2.959E-24  1.167E-15
1.472E+01  2.978E-24  1.163E-15
1.459E+01  3.022E-24  1.169E-15
1.445E+01  3.121E-24  1.197E-15
1.432E+01  3.341E-24  1.269E-15
1.419E+01  3.594E-24  1.353E-15
1.406E+01  3.484E-24  1.299E-15
1.393E+01  3.448E-24  1.274E-15
1.380E+01  3.626E-24  1.328E-15
1.368E+01  4.011E-24  1.455E-15
1.355E+01  4.499E-24  1.617E-15
1.343E+01  4.649E-24  1.656E-15
1.330E+01  4.422E-24  1.561E-15
1.318E+01  4.326E-24  1.513E-15
1.306E+01  4.567E-24  1.583E-15
1.294E+01  5.234E-24  1.797E-15
1.282E+01  6.448E-24  2.193E-15
1.271E+01  7.990E-24  2.693E-15
1.259E+01  8.527E-24  2.848E-15
1.247E+01  7.491E-24  2.479E-15
1.236E+01  6.411E-24  2.102E-15
1.225E+01  6.059E-24  1.968E-15
1.213E+01  6.369E-24  2.050E-15
1.202E+01  6.807E-24  2.171E-15
1.191E+01  6.585E-24  2.081E-15
1.180E+01  5.989E-24  1.875E-15
1.169E+01  5.848E-24  1.814E-15
1.159E+01  6.638E-24  2.040E-15
1.148E+01  8.964E-24  2.730E-15
1.138E+01  1.287E-23  3.884E-15
1.127E+01  1.715E-23  5.128E-15
1.117E+01  1.214E-23  3.598E-15
1.107E+01  6.284E-24  1.845E-15
1.096E+01  4.339E-24  1.262E-15
1.086E+01  3.445E-24  9.928E-16
1.076E+01  2.975E-24  8.496E-16
1.067E+01  2.700E-24  7.638E-16
1.057E+01  2.461E-24  6.899E-16
1.047E+01  2.304E-24  6.399E-16
1.038E+01  2.200E-24  6.055E-16
1.028E+01  2.128E-24  5.802E-16
1.019E+01  2.076E-24  5.610E-16
1.009E+01  2.042E-24  5.466E-16
1.000E+01  2.021E-24  5.362E-16
9.908E+00  2.014E-24  5.294E-16
9.817E+00  2.019E-24  5.258E-16
9.727E+00  2.036E-24  5.253E-16
9.638E+00  2.066E-24  5.281E-16
9.550E+00  2.109E-24  5.342E-16
9.462E+00  2.167E-24  5.439E-16
9.376E+00  2.245E-24  5.582E-16
9.290E+00  2.347E-24  5.784E-16
9.204E+00  2.486E-24  6.070E-16
9.120E+00  2.679E-24  6.481E-16
9.036E+00  2.956E-24  7.087E-16
8.954E+00  3.374E-24  8.014E-16
8.872E+00  4.036E-24  9.497E-16
8.790E+00  5.121E-24  1.194E-15
8.710E+00  6.781E-24  1.567E-15
8.630E+00  8.339E-24  1.909E-15
8.551E+00  8.163E-24  1.852E-15
8.472E+00  7.102E-24  1.596E-15
8.395E+00  6.562E-24  1.461E-15
8.318E+00  6.536E-24  1.442E-15
8.241E+00  6.826E-24  1.492E-15
8.166E+00  7.547E-24  1.635E-15
8.091E+00  8.917E-24  1.914E-15
8.017E+00  1.110E-23  2.361E-15
7.943E+00  1.396E-23  2.942E-15
7.870E+00  1.647E-23  3.439E-15
7.798E+00  1.739E-23  3.597E-15
7.727E+00  1.752E-23  3.591E-15
7.656E+00  1.809E-23  3.674E-15
7.586E+00  1.763E-23  3.548E-15
7.516E+00  1.485E-23  2.961E-15
7.447E+00  1.172E-23  2.315E-15
7.379E+00  9.418E-24  1.843E-15
7.311E+00  7.822E-24  1.517E-15
7.244E+00  6.655E-24  1.279E-15
7.178E+00  5.764E-24  1.098E-15
7.112E+00  5.080E-24  9.584E-16
7.047E+00  4.573E-24  8.548E-16
6.982E+00  4.230E-24  7.834E-16
6.918E+00  4.042E-24  7.418E-16
6.855E+00  3.998E-24  7.270E-16
6.792E+00  4.055E-24  7.306E-16
6.730E+00  4.114E-24  7.345E-16
6.668E+00  4.059E-24  7.180E-16
6.607E+00  3.889E-24  6.816E-16
6.546E+00  3.751E-24  6.513E-16
6.486E+00  3.828E-24  6.586E-16
6.427E+00  4.331E-24  7.384E-16
6.368E+00  5.653E-24  9.549E-16
6.310E+00  8.615E-24  1.442E-15
6.252E+00  1.341E-23  2.224E-15
6.194E+00  1.359E-23  2.232E-15
6.138E+00  8.467E-24  1.379E-15
6.081E+00  5.046E-24  8.139E-16
6.026E+00  3.362E-24  5.373E-16
5.970E+00  2.508E-24  3.972E-16
5.916E+00  2.062E-24  3.236E-16
5.861E+00  1.865E-24  2.900E-16
5.808E+00  1.882E-24  2.899E-16
5.754E+00  2.112E-24  3.224E-16
5.702E+00  2.275E-24  3.441E-16
5.649E+00  1.919E-24  2.875E-16
5.598E+00  1.461E-24  2.169E-16
5.546E+00  1.179E-24  1.734E-16
5.495E+00  1.029E-24  1.500E-16
5.445E+00  9.647E-25  1.393E-16
5.395E+00  9.755E-25  1.396E-16
5.346E+00  1.081E-24  1.533E-16
5.297E+00  1.256E-24  1.765E-16
5.248E+00  1.228E-24  1.709E-16
5.200E+00  9.744E-25  1.344E-16
5.152E+00  7.769E-25  1.062E-16
5.105E+00  6.625E-25  8.971E-17
5.058E+00  5.937E-25  7.966E-17
5.012E+00  5.483E-25  7.289E-17
4.966E+00  5.157E-25  6.794E-17
4.920E+00  4.909E-25  6.407E-17
4.875E+00  4.709E-25  6.090E-17
4.831E+00  4.545E-25  5.823E-17
4.786E+00  4.404E-25  5.592E-17
4.742E+00  4.283E-25  5.388E-17
4.699E+00  4.177E-25  5.206E-17
4.656E+00  4.082E-25  5.041E-17
4.613E+00  3.997E-25  4.892E-17
4.571E+00  3.921E-25  4.754E-17
4.529E+00  3.852E-25  4.627E-17
4.487E+00  3.788E-25  4.509E-17
4.446E+00  3.731E-25  4.400E-17
4.406E+00  3.678E-25  4.298E-17
4.365E+00  3.629E-25  4.202E-17
4.325E+00  3.585E-25  4.113E-17
4.285E+00  3.544E-25  4.029E-17
4.246E+00  3.507E-25  3.950E-17
4.207E+00  3.473E-25  3.876E-17
4.169E+00  3.442E-25  3.806E-17
4.130E+00  3.414E-25  3.741E-17
4.093E+00  3.390E-25  3.680E-17
4.055E+00  3.368E-25  3.623E-17
4.018E+00  3.349E-25  3.570E-17
3.981E+00  3.335E-25  3.521E-17
3.945E+00  3.323E-25  3.477E-17
3.908E+00  3.317E-25  3.438E-17
3.873E+00  3.315E-25  3.405E-17
3.837E+00  3.319E-25  3.378E-17
3.802E+00  3.329E-25  3.358E-17
3.767E+00  3.349E-25  3.346E-17
3.733E+00  3.379E-25  3.346E-17
3.698E+00  3.423E-25  3.358E-17
3.664E+00  3.486E-25  3.389E-17
3.631E+00  3.575E-25  3.443E-17
3.597E+00  3.701E-25  3.532E-17
3.565E+00  3.881E-25  3.670E-17
3.532E+00  4.146E-25  3.885E-17
3.499E+00  4.552E-25  4.226E-17
3.467E+00  5.208E-25  4.790E-17
3.436E+00  6.357E-25  5.793E-17
3.404E+00  8.625E-25  7.788E-17
3.373E+00  1.404E-24  1.256E-16
3.342E+00  3.199E-24  2.836E-16
3.311E+00  1.210E-23  1.063E-15
3.281E+00  8.264E-24  7.192E-16
3.251E+00  2.361E-24  2.036E-16
3.221E+00  1.127E-24  9.632E-17
3.192E+00  7.193E-25  6.089E-17
3.162E+00  5.390E-25  4.521E-17
3.133E+00  4.441E-25  3.691E-17
3.105E+00  3.880E-25  3.196E-17
3.076E+00  3.520E-25  2.872E-17
3.048E+00  3.272E-25  2.645E-17
3.020E+00  3.094E-25  2.478E-17
2.992E+00  2.959E-25  2.349E-17
2.965E+00  2.854E-25  2.245E-17
2.938E+00  2.770E-25  2.159E-17
2.911E+00  2.700E-25  2.085E-17
2.884E+00  2.641E-25  2.021E-17
2.858E+00  2.591E-25  1.964E-17
2.831E+00  2.546E-25  1.912E-17
2.805E+00  2.506E-25  1.865E-17
2.780E+00  2.469E-25  1.821E-17
2.754E+00  2.436E-25  1.780E-17
2.729E+00  2.405E-25  1.741E-17
2.704E+00  2.376E-25  1.704E-17
2.679E+00  2.348E-25  1.669E-17
2.655E+00  2.321E-25  1.635E-17
2.630E+00  2.296E-25  1.602E-17
2.606E+00  2.272E-25  1.570E-17
2.582E+00  2.248E-25  1.540E-17
2.559E+00  2.224E-25  1.510E-17
2.535E+00  2.202E-25  1.480E-17
2.512E+00  2.179E-25  1.452E-17
2.489E+00  2.157E-25  1.424E-17
2.466E+00  2.135E-25  1.396E-17
2.443E+00  2.113E-25  1.369E-17
2.421E+00  2.091E-25  1.343E-17
2.399E+00  2.069E-25  1.317E-17
2.377E+00  2.048E-25  1.291E-17
2.355E+00  2.027E-25  1.266E-17
2.333E+00  2.006E-25  1.241E-17
2.312E+00  1.984E-25  1.217E-17
2.291E+00  1.963E-25  1.193E-17
2.270E+00  1.942E-25  1.169E-17
2.249E+00  1.921E-25  1.146E-17
2.228E+00  1.899E-25  1.123E-17
2.208E+00  1.878E-25  1.100E-17
2.188E+00  1.855E-25  1.077E-17
2.168E+00  1.832E-25  1.054E-17
2.148E+00  1.809E-25  1.030E-17
2.128E+00  1.784E-25  1.007E-17
2.109E+00  1.758E-25  9.833E-18
2.089E+00  1.730E-25  9.590E-18
2.070E+00  1.701E-25  9.339E-18
2.051E+00  1.668E-25  9.078E-18
2.032E+00  1.633E-25  8.802E-18
2.014E+00  1.593E-25  8.508E-18
1.995E+00  1.548E-25  8.193E-18
1.977E+00  1.498E-25  7.858E-18
1.959E+00  1.445E-25  7.511E-18
1.941E+00  1.394E-25  7.178E-18
1.923E+00  1.354E-25  6.906E-18
1.905E+00  1.334E-25  6.744E-18
1.888E+00  1.339E-25  6.704E-18
1.871E+00  1.360E-25  6.749E-18
1.854E+00  1.387E-25  6.819E-18
1.837E+00  1.411E-25  6.873E-18
1.820E+00  1.428E-25  6.893E-18
1.803E+00  1.438E-25  6.879E-18
1.786E+00  1.443E-25  6.837E-18
1.770E+00  1.443E-25  6.774E-18
1.754E+00  1.439E-25  6.697E-18
1.738E+00  1.434E-25  6.609E-18
1.722E+00  1.426E-25  6.514E-18
1.706E+00  1.418E-25  6.415E-18
1.690E+00  1.408E-25  6.314E-18
1.675E+00  1.398E-25  6.212E-18
1.660E+00  1.388E-25  6.110E-18
1.644E+00  1.378E-25  6.009E-18
1.629E+00  1.367E-25  5.909E-18
1.614E+00  1.357E-25  5.812E-18
1.600E+00  1.348E-25  5.718E-18
1.585E+00  1.338E-25  5.627E-18
1.570E+00  1.330E-25  5.540E-18
1.556E+00  1.322E-25  5.458E-18
1.542E+00  1.316E-25  5.382E-18
1.528E+00  1.311E-25  5.311E-18
1.514E+00  1.307E-25  5.247E-18
1.500E+00  1.305E-25  5.190E-18
1.486E+00  1.305E-25  5.142E-18
1.472E+00  1.307E-25  5.104E-18
1.459E+00  1.312E-25  5.076E-18
1.445E+00  1.320E-25  5.062E-18
1.432E+00  1.332E-25  5.062E-18
1.419E+00  1.349E-25  5.079E-18
1.406E+00  1.372E-25  5.116E-18
1.393E+00  1.401E-25  5.178E-18
1.380E+00  1.438E-25  5.267E-18
1.368E+00  1.485E-25  5.389E-18
1.355E+00  1.544E-25  5.549E-18
1.343E+00  1.615E-25  5.751E-18
1.330E+00  1.699E-25  5.995E-18
1.318E+00  1.795E-25  6.276E-18
1.306E+00  1.897E-25  6.573E-18
1.294E+00  1.993E-25  6.843E-18
1.282E+00  2.064E-25  7.019E-18
1.271E+00  2.084E-25  7.024E-18
1.259E+00  2.038E-25  6.805E-18
1.247E+00  1.926E-25  6.374E-18
1.236E+00  1.771E-25  5.805E-18
1.225E+00  1.600E-25  5.198E-18
1.213E+00  1.439E-25  4.631E-18
1.202E+00  1.300E-25  4.144E-18
1.191E+00  1.186E-25  3.749E-18
1.180E+00  1.099E-25  3.440E-18
1.169E+00  1.034E-25  3.208E-18
1.159E+00  9.898E-26  3.042E-18
1.148E+00  9.645E-26  2.937E-18
1.138E+00  9.581E-26  2.891E-18
1.127E+00  9.724E-26  2.907E-18
1.117E+00  1.012E-25  2.997E-18
1.107E+00  1.083E-25  3.180E-18
1.096E+00  1.201E-25  3.492E-18
1.086E+00  1.382E-25  3.982E-18
1.076E+00  1.646E-25  4.699E-18
1.067E+00  1.976E-25  5.591E-18
1.057E+00  2.241E-25  6.281E-18
1.047E+00  2.196E-25  6.099E-18
1.038E+00  1.821E-25  5.012E-18
1.028E+00  1.379E-25  3.761E-18
1.019E+00  1.037E-25  2.801E-18
1.009E+00  8.045E-26  2.154E-18
1.000E+00  6.507E-26  1.726E-18
