Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.736E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.048E-22  1.066E-13
3.802E+01  1.036E-22  1.045E-13
3.767E+01  1.023E-22  1.022E-13
3.733E+01  1.010E-22  9.996E-14
3.698E+01  9.952E-23  9.763E-14
3.664E+01  9.799E-23  9.525E-14
3.631E+01  9.637E-23  9.281E-14
3.597E+01  9.466E-23  9.033E-14
3.565E+01  9.286E-23  8.780E-14
3.532E+01  9.098E-23  8.523E-14
3.499E+01  8.900E-23  8.262E-14
3.467E+01  8.694E-23  7.996E-14
3.436E+01  8.480E-23  7.728E-14
3.404E+01  8.259E-23  7.457E-14
3.373E+01  8.030E-23  7.184E-14
3.342E+01  7.795E-23  6.910E-14
3.311E+01  7.555E-23  6.636E-14
3.281E+01  7.310E-23  6.362E-14
3.251E+01  7.062E-23  6.090E-14
3.221E+01  6.811E-23  5.819E-14
3.192E+01  6.558E-23  5.552E-14
3.162E+01  6.305E-23  5.289E-14
3.133E+01  6.053E-23  5.031E-14
3.105E+01  5.803E-23  4.779E-14
3.076E+01  5.556E-23  4.533E-14
3.048E+01  5.312E-23  4.295E-14
3.020E+01  5.074E-23  4.065E-14
2.992E+01  4.841E-23  3.843E-14
2.965E+01  4.615E-23  3.629E-14
2.938E+01  4.396E-23  3.425E-14
2.911E+01  4.184E-23  3.231E-14
2.884E+01  3.981E-23  3.046E-14
2.858E+01  3.787E-23  2.870E-14
2.831E+01  3.601E-23  2.705E-14
2.805E+01  3.425E-23  2.548E-14
2.780E+01  3.257E-23  2.402E-14
2.754E+01  3.099E-23  2.264E-14
2.729E+01  2.949E-23  2.135E-14
2.704E+01  2.808E-23  2.014E-14
2.679E+01  2.676E-23  1.902E-14
2.655E+01  2.552E-23  1.797E-14
2.630E+01  2.436E-23  1.700E-14
2.606E+01  2.328E-23  1.609E-14
2.582E+01  2.228E-23  1.526E-14
2.559E+01  2.134E-23  1.448E-14
2.535E+01  2.047E-23  1.377E-14
2.512E+01  1.967E-23  1.311E-14
2.489E+01  1.893E-23  1.249E-14
2.466E+01  1.824E-23  1.193E-14
2.443E+01  1.760E-23  1.141E-14
2.421E+01  1.702E-23  1.093E-14
2.399E+01  1.648E-23  1.048E-14
2.377E+01  1.598E-23  1.007E-14
2.355E+01  1.552E-23  9.698E-15
2.333E+01  1.511E-23  9.353E-15
2.312E+01  1.473E-23  9.034E-15
2.291E+01  1.438E-23  8.739E-15
2.270E+01  1.407E-23  8.470E-15
2.249E+01  1.379E-23  8.225E-15
2.228E+01  1.353E-23  7.998E-15
2.208E+01  1.330E-23  7.790E-15
2.188E+01  1.309E-23  7.596E-15
2.168E+01  1.290E-23  7.417E-15
2.148E+01  1.273E-23  7.254E-15
2.128E+01  1.258E-23  7.103E-15
2.109E+01  1.245E-23  6.966E-15
2.089E+01  1.234E-23  6.839E-15
2.070E+01  1.224E-23  6.723E-15
2.051E+01  1.216E-23  6.616E-15
2.032E+01  1.209E-23  6.519E-15
2.014E+01  1.204E-23  6.432E-15
1.995E+01  1.201E-23  6.354E-15
1.977E+01  1.198E-23  6.285E-15
1.959E+01  1.197E-23  6.222E-15
1.941E+01  1.198E-23  6.170E-15
1.923E+01  1.201E-23  6.127E-15
1.905E+01  1.206E-23  6.096E-15
1.888E+01  1.214E-23  6.079E-15
1.871E+01  1.226E-23  6.083E-15
1.854E+01  1.244E-23  6.115E-15
1.837E+01  1.271E-23  6.190E-15
1.820E+01  1.316E-23  6.350E-15
1.803E+01  1.408E-23  6.736E-15
1.786E+01  1.563E-23  7.406E-15
1.770E+01  1.562E-23  7.333E-15
1.754E+01  1.711E-23  7.960E-15
1.738E+01  2.126E-23  9.799E-15
1.722E+01  1.960E-23  8.954E-15
1.706E+01  1.943E-23  8.791E-15
1.690E+01  1.882E-23  8.441E-15
1.675E+01  1.790E-23  7.951E-15
1.660E+01  1.843E-23  8.112E-15
1.644E+01  2.232E-23  9.734E-15
1.629E+01  1.624E-23  7.018E-15
1.614E+01  1.420E-23  6.080E-15
1.600E+01  1.467E-23  6.224E-15
1.585E+01  1.462E-23  6.144E-15
1.570E+01  1.240E-23  5.164E-15
1.556E+01  1.134E-23  4.679E-15
1.542E+01  1.081E-23  4.421E-15
1.528E+01  1.049E-23  4.249E-15
1.514E+01  1.025E-23  4.117E-15
1.500E+01  1.008E-23  4.010E-15
1.486E+01  9.956E-24  3.924E-15
1.472E+01  9.887E-24  3.861E-15
1.459E+01  9.907E-24  3.834E-15
1.445E+01  1.011E-23  3.877E-15
1.432E+01  1.072E-23  4.074E-15
1.419E+01  1.140E-23  4.291E-15
1.406E+01  1.069E-23  3.986E-15
1.393E+01  1.014E-23  3.748E-15
1.380E+01  1.026E-23  3.757E-15
1.368E+01  1.124E-23  4.079E-15
1.355E+01  1.163E-23  4.180E-15
1.343E+01  1.072E-23  3.818E-15
1.330E+01  1.072E-23  3.782E-15
1.318E+01  1.133E-23  3.963E-15
1.306E+01  1.257E-23  4.355E-15
1.294E+01  1.472E-23  5.054E-15
1.282E+01  1.819E-23  6.186E-15
1.271E+01  2.248E-23  7.577E-15
1.259E+01  2.430E-23  8.115E-15
1.247E+01  2.176E-23  7.200E-15
1.236E+01  1.866E-23  6.117E-15
1.225E+01  1.735E-23  5.636E-15
1.213E+01  1.767E-23  5.686E-15
1.202E+01  1.828E-23  5.829E-15
1.191E+01  1.759E-23  5.560E-15
1.180E+01  1.615E-23  5.058E-15
1.169E+01  1.567E-23  4.862E-15
1.159E+01  1.742E-23  5.353E-15
1.148E+01  2.332E-23  7.102E-15
1.138E+01  3.578E-23  1.080E-14
1.127E+01  4.985E-23  1.490E-14
1.117E+01  3.392E-23  1.005E-14
1.107E+01  1.781E-23  5.227E-15
1.096E+01  1.207E-23  3.511E-15
1.086E+01  9.363E-24  2.698E-15
1.076E+01  7.872E-24  2.248E-15
1.067E+01  6.962E-24  1.970E-15
1.057E+01  6.364E-24  1.784E-15
1.047E+01  5.950E-24  1.653E-15
1.038E+01  5.653E-24  1.556E-15
1.028E+01  5.437E-24  1.482E-15
1.019E+01  5.278E-24  1.426E-15
1.009E+01  5.165E-24  1.383E-15
1.000E+01  5.090E-24  1.350E-15
9.908E+00  5.050E-24  1.327E-15
9.817E+00  5.043E-24  1.313E-15
9.727E+00  5.068E-24  1.308E-15
9.638E+00  5.128E-24  1.311E-15
9.550E+00  5.225E-24  1.324E-15
9.462E+00  5.366E-24  1.347E-15
9.376E+00  5.561E-24  1.383E-15
9.290E+00  5.829E-24  1.436E-15
9.204E+00  6.196E-24  1.513E-15
9.120E+00  6.709E-24  1.623E-15
9.036E+00  7.447E-24  1.785E-15
8.954E+00  8.555E-24  2.032E-15
8.872E+00  1.030E-23  2.425E-15
8.790E+00  1.317E-23  3.070E-15
8.710E+00  1.753E-23  4.049E-15
8.630E+00  2.159E-23  4.943E-15
8.551E+00  2.108E-23  4.781E-15
8.472E+00  1.824E-23  4.100E-15
8.395E+00  1.679E-23  3.738E-15
8.318E+00  1.669E-23  3.682E-15
8.241E+00  1.742E-23  3.808E-15
8.166E+00  1.928E-23  4.176E-15
8.091E+00  2.283E-23  4.900E-15
8.017E+00  2.852E-23  6.064E-15
7.943E+00  3.603E-23  7.591E-15
7.870E+00  4.287E-23  8.950E-15
7.798E+00  4.609E-23  9.535E-15
7.727E+00  4.796E-23  9.829E-15
7.656E+00  5.128E-23  1.041E-14
7.586E+00  5.063E-23  1.019E-14
7.516E+00  4.180E-23  8.334E-15
7.447E+00  3.166E-23  6.255E-15
7.379E+00  2.435E-23  4.766E-15
7.311E+00  1.948E-23  3.779E-15
7.244E+00  1.612E-23  3.098E-15
7.178E+00  1.369E-23  2.606E-15
7.112E+00  1.189E-23  2.243E-15
7.047E+00  1.058E-23  1.978E-15
6.982E+00  9.697E-24  1.796E-15
6.918E+00  9.186E-24  1.686E-15
6.855E+00  9.006E-24  1.638E-15
6.792E+00  9.064E-24  1.633E-15
6.730E+00  9.154E-24  1.634E-15
6.668E+00  9.041E-24  1.599E-15
6.607E+00  8.730E-24  1.530E-15
6.546E+00  8.535E-24  1.482E-15
6.486E+00  8.864E-24  1.525E-15
6.427E+00  1.023E-23  1.744E-15
6.368E+00  1.366E-23  2.307E-15
6.310E+00  2.148E-23  3.595E-15
6.252E+00  3.496E-23  5.797E-15
6.194E+00  3.561E-23  5.851E-15
6.138E+00  2.138E-23  3.480E-15
6.081E+00  1.252E-23  2.020E-15
6.026E+00  8.394E-24  1.342E-15
5.970E+00  6.425E-24  1.018E-15
5.916E+00  5.535E-24  8.685E-16
5.861E+00  5.359E-24  8.332E-16
5.808E+00  5.855E-24  9.020E-16
5.754E+00  6.946E-24  1.060E-15
5.702E+00  7.582E-24  1.147E-15
5.649E+00  6.462E-24  9.684E-16
5.598E+00  4.811E-24  7.143E-16
5.546E+00  3.667E-24  5.394E-16
5.495E+00  3.000E-24  4.373E-16
5.445E+00  2.640E-24  3.813E-16
5.395E+00  2.508E-24  3.589E-16
5.346E+00  2.631E-24  3.731E-16
5.297E+00  3.103E-24  4.360E-16
5.248E+00  3.449E-24  4.801E-16
5.200E+00  2.787E-24  3.844E-16
5.152E+00  2.099E-24  2.869E-16
5.105E+00  1.721E-24  2.331E-16
5.058E+00  1.510E-24  2.027E-16
5.012E+00  1.379E-24  1.833E-16
4.966E+00  1.287E-24  1.696E-16
4.920E+00  1.219E-24  1.591E-16
4.875E+00  1.165E-24  1.507E-16
4.831E+00  1.121E-24  1.436E-16
4.786E+00  1.084E-24  1.376E-16
4.742E+00  1.052E-24  1.324E-16
4.699E+00  1.024E-24  1.277E-16
4.656E+00  9.999E-25  1.235E-16
4.613E+00  9.780E-25  1.197E-16
4.571E+00  9.583E-25  1.162E-16
4.529E+00  9.406E-25  1.130E-16
4.487E+00  9.245E-25  1.100E-16
4.446E+00  9.098E-25  1.073E-16
4.406E+00  8.965E-25  1.048E-16
4.365E+00  8.842E-25  1.024E-16
4.325E+00  8.730E-25  1.002E-16
4.285E+00  8.628E-25  9.808E-17
4.246E+00  8.535E-25  9.613E-17
4.207E+00  8.450E-25  9.430E-17
4.169E+00  8.373E-25  9.258E-17
4.130E+00  8.304E-25  9.098E-17
4.093E+00  8.242E-25  8.947E-17
4.055E+00  8.188E-25  8.807E-17
4.018E+00  8.143E-25  8.678E-17
3.981E+00  8.106E-25  8.560E-17
3.945E+00  8.079E-25  8.453E-17
3.908E+00  8.063E-25  8.359E-17
3.873E+00  8.059E-25  8.278E-17
3.837E+00  8.069E-25  8.213E-17
3.802E+00  8.097E-25  8.166E-17
3.767E+00  8.147E-25  8.140E-17
3.733E+00  8.223E-25  8.142E-17
3.698E+00  8.335E-25  8.176E-17
3.664E+00  8.493E-25  8.255E-17
3.631E+00  8.716E-25  8.395E-17
3.597E+00  9.031E-25  8.618E-17
3.565E+00  9.483E-25  8.966E-17
3.532E+00  1.015E-24  9.506E-17
3.499E+00  1.116E-24  1.036E-16
3.467E+00  1.280E-24  1.178E-16
3.436E+00  1.568E-24  1.429E-16
3.404E+00  2.135E-24  1.928E-16
3.373E+00  3.490E-24  3.123E-16
3.342E+00  7.980E-24  7.074E-16
3.311E+00  3.024E-23  2.656E-15
3.281E+00  2.065E-23  1.797E-15
3.251E+00  5.882E-24  5.073E-16
3.221E+00  2.798E-24  2.391E-16
3.192E+00  1.778E-24  1.505E-16
3.162E+00  1.327E-24  1.113E-16
3.133E+00  1.090E-24  9.058E-17
3.105E+00  9.496E-25  7.820E-17
3.076E+00  8.594E-25  7.013E-17
3.048E+00  7.977E-25  6.449E-17
3.020E+00  7.531E-25  6.033E-17
2.992E+00  7.196E-25  5.711E-17
2.965E+00  6.934E-25  5.454E-17
2.938E+00  6.724E-25  5.240E-17
2.911E+00  6.551E-25  5.058E-17
2.884E+00  6.405E-25  4.900E-17
2.858E+00  6.278E-25  4.759E-17
2.831E+00  6.167E-25  4.632E-17
2.805E+00  6.068E-25  4.515E-17
2.780E+00  5.978E-25  4.408E-17
2.754E+00  5.895E-25  4.307E-17
2.729E+00  5.818E-25  4.212E-17
2.704E+00  5.746E-25  4.121E-17
2.679E+00  5.678E-25  4.035E-17
2.655E+00  5.613E-25  3.952E-17
2.630E+00  5.550E-25  3.873E-17
2.606E+00  5.490E-25  3.795E-17
2.582E+00  5.431E-25  3.720E-17
2.559E+00  5.374E-25  3.647E-17
2.535E+00  5.318E-25  3.576E-17
2.512E+00  5.263E-25  3.507E-17
2.489E+00  5.208E-25  3.439E-17
2.466E+00  5.154E-25  3.371E-17
2.443E+00  5.100E-25  3.305E-17
2.421E+00  5.046E-25  3.240E-17
2.399E+00  4.993E-25  3.177E-17
2.377E+00  4.941E-25  3.115E-17
2.355E+00  4.889E-25  3.054E-17
2.333E+00  4.837E-25  2.994E-17
2.312E+00  4.786E-25  2.935E-17
2.291E+00  4.734E-25  2.877E-17
2.270E+00  4.683E-25  2.819E-17
2.249E+00  4.631E-25  2.762E-17
2.228E+00  4.578E-25  2.706E-17
2.208E+00  4.524E-25  2.650E-17
2.188E+00  4.470E-25  2.594E-17
2.168E+00  4.414E-25  2.538E-17
2.148E+00  4.356E-25  2.482E-17
2.128E+00  4.295E-25  2.425E-17
2.109E+00  4.232E-25  2.367E-17
2.089E+00  4.164E-25  2.308E-17
2.070E+00  4.091E-25  2.247E-17
2.051E+00  4.012E-25  2.183E-17
2.032E+00  3.924E-25  2.115E-17
2.014E+00  3.826E-25  2.044E-17
1.995E+00  3.716E-25  1.967E-17
1.977E+00  3.593E-25  1.884E-17
1.959E+00  3.463E-25  1.799E-17
1.941E+00  3.337E-25  1.718E-17
1.923E+00  3.237E-25  1.651E-17
1.905E+00  3.189E-25  1.612E-17
1.888E+00  3.201E-25  1.603E-17
1.871E+00  3.255E-25  1.615E-17
1.854E+00  3.323E-25  1.634E-17
1.837E+00  3.383E-25  1.648E-17
1.820E+00  3.427E-25  1.654E-17
1.803E+00  3.454E-25  1.652E-17
1.786E+00  3.466E-25  1.642E-17
1.770E+00  3.467E-25  1.628E-17
1.754E+00  3.460E-25  1.610E-17
1.738E+00  3.446E-25  1.589E-17
1.722E+00  3.429E-25  1.566E-17
1.706E+00  3.409E-25  1.543E-17
1.690E+00  3.386E-25  1.518E-17
1.675E+00  3.362E-25  1.494E-17
1.660E+00  3.338E-25  1.469E-17
1.644E+00  3.313E-25  1.445E-17
1.629E+00  3.289E-25  1.421E-17
1.614E+00  3.265E-25  1.398E-17
1.600E+00  3.242E-25  1.376E-17
1.585E+00  3.221E-25  1.354E-17
1.570E+00  3.201E-25  1.333E-17
1.556E+00  3.183E-25  1.314E-17
1.542E+00  3.168E-25  1.296E-17
1.528E+00  3.156E-25  1.279E-17
1.514E+00  3.148E-25  1.264E-17
1.500E+00  3.144E-25  1.251E-17
1.486E+00  3.145E-25  1.240E-17
1.472E+00  3.152E-25  1.231E-17
1.459E+00  3.166E-25  1.225E-17
1.445E+00  3.188E-25  1.222E-17
1.432E+00  3.219E-25  1.223E-17
1.419E+00  3.263E-25  1.228E-17
1.406E+00  3.320E-25  1.238E-17
1.393E+00  3.395E-25  1.255E-17
1.380E+00  3.489E-25  1.278E-17
1.368E+00  3.608E-25  1.309E-17
1.355E+00  3.754E-25  1.350E-17
1.343E+00  3.933E-25  1.401E-17
1.330E+00  4.144E-25  1.463E-17
1.318E+00  4.385E-25  1.533E-17
1.306E+00  4.641E-25  1.608E-17
1.294E+00  4.883E-25  1.676E-17
1.282E+00  5.060E-25  1.721E-17
1.271E+00  5.113E-25  1.723E-17
1.259E+00  4.999E-25  1.669E-17
1.247E+00  4.722E-25  1.563E-17
1.236E+00  4.336E-25  1.421E-17
1.225E+00  3.912E-25  1.271E-17
1.213E+00  3.511E-25  1.130E-17
1.202E+00  3.165E-25  1.009E-17
1.191E+00  2.884E-25  9.114E-18
1.180E+00  2.667E-25  8.350E-18
1.169E+00  2.507E-25  7.776E-18
1.159E+00  2.398E-25  7.369E-18
1.148E+00  2.336E-25  7.114E-18
1.138E+00  2.321E-25  7.005E-18
1.127E+00  2.358E-25  7.051E-18
1.117E+00  2.457E-25  7.281E-18
1.107E+00  2.638E-25  7.744E-18
1.096E+00  2.933E-25  8.530E-18
1.086E+00  3.387E-25  9.762E-18
1.076E+00  4.048E-25  1.156E-17
1.067E+00  4.876E-25  1.380E-17
1.057E+00  5.539E-25  1.553E-17
1.047E+00  5.429E-25  1.508E-17
1.038E+00  4.493E-25  1.237E-17
1.028E+00  3.390E-25  9.244E-18
1.019E+00  2.534E-25  6.848E-18
1.009E+00  1.955E-25  5.235E-18
1.000E+00  1.572E-25  4.170E-18
