Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.400E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.379E+03  2.971E-30  5.815E-19
7.311E+03  3.081E-30  5.975E-19
7.244E+03  3.195E-30  6.139E-19
7.178E+03  3.313E-30  6.308E-19
7.112E+03  3.436E-30  6.481E-19
7.047E+03  3.563E-30  6.660E-19
6.982E+03  3.695E-30  6.843E-19
6.918E+03  3.832E-30  7.032E-19
6.855E+03  3.974E-30  7.226E-19
6.792E+03  4.121E-30  7.425E-19
6.730E+03  4.274E-30  7.630E-19
6.668E+03  4.433E-30  7.840E-19
6.607E+03  4.597E-30  8.057E-19
6.546E+03  4.768E-30  8.280E-19
6.486E+03  4.946E-30  8.510E-19
6.427E+03  5.130E-30  8.746E-19
6.368E+03  5.321E-30  8.988E-19
6.310E+03  5.520E-30  9.238E-19
6.252E+03  5.726E-30  9.495E-19
6.194E+03  5.939E-30  9.759E-19
6.138E+03  6.161E-30  1.003E-18
6.081E+03  6.392E-30  1.031E-18
6.026E+03  6.631E-30  1.060E-18
5.970E+03  6.879E-30  1.089E-18
5.916E+03  7.137E-30  1.120E-18
5.861E+03  7.405E-30  1.151E-18
5.808E+03  7.682E-30  1.183E-18
5.754E+03  7.971E-30  1.217E-18
5.702E+03  8.270E-30  1.251E-18
5.649E+03  8.581E-30  1.286E-18
5.598E+03  8.904E-30  1.322E-18
5.546E+03  9.239E-30  1.359E-18
5.495E+03  9.587E-30  1.397E-18
5.445E+03  9.948E-30  1.437E-18
5.395E+03  1.032E-29  1.477E-18
5.346E+03  1.071E-29  1.519E-18
5.297E+03  1.112E-29  1.562E-18
5.248E+03  1.154E-29  1.606E-18
5.200E+03  1.197E-29  1.652E-18
5.152E+03  1.243E-29  1.698E-18
5.105E+03  1.290E-29  1.746E-18
5.058E+03  1.339E-29  1.796E-18
5.012E+03  1.389E-29  1.847E-18
4.966E+03  1.442E-29  1.899E-18
4.920E+03  1.497E-29  1.953E-18
4.875E+03  1.553E-29  2.009E-18
4.831E+03  1.612E-29  2.066E-18
4.786E+03  1.674E-29  2.125E-18
4.742E+03  1.737E-29  2.185E-18
4.699E+03  1.803E-29  2.248E-18
4.656E+03  1.872E-29  2.312E-18
4.613E+03  1.943E-29  2.378E-18
4.571E+03  2.017E-29  2.446E-18
4.529E+03  2.094E-29  2.516E-18
4.487E+03  2.174E-29  2.588E-18
4.446E+03  2.257E-29  2.662E-18
4.406E+03  2.344E-29  2.739E-18
4.365E+03  2.433E-29  2.818E-18
4.325E+03  2.527E-29  2.899E-18
4.285E+03  2.623E-29  2.982E-18
4.246E+03  2.724E-29  3.068E-18
4.207E+03  2.829E-29  3.157E-18
4.169E+03  2.937E-29  3.248E-18
4.130E+03  3.050E-29  3.342E-18
4.093E+03  3.167E-29  3.438E-18
4.055E+03  3.289E-29  3.538E-18
4.018E+03  3.416E-29  3.640E-18
3.981E+03  3.547E-29  3.746E-18
3.945E+03  3.684E-29  3.854E-18
3.908E+03  3.826E-29  3.966E-18
3.873E+03  3.973E-29  4.081E-18
3.837E+03  4.126E-29  4.200E-18
3.802E+03  4.286E-29  4.322E-18
3.767E+03  4.451E-29  4.448E-18
3.733E+03  4.623E-29  4.577E-18
3.698E+03  4.802E-29  4.711E-18
3.664E+03  4.988E-29  4.849E-18
3.631E+03  5.182E-29  4.990E-18
3.597E+03  5.383E-29  5.136E-18
3.565E+03  5.592E-29  5.287E-18
3.532E+03  5.809E-29  5.442E-18
3.499E+03  6.035E-29  5.602E-18
3.467E+03  6.270E-29  5.766E-18
3.436E+03  6.514E-29  5.936E-18
3.404E+03  6.768E-29  6.111E-18
3.373E+03  7.032E-29  6.291E-18
3.342E+03  7.306E-29  6.477E-18
3.311E+03  7.592E-29  6.668E-18
3.281E+03  7.888E-29  6.865E-18
3.251E+03  8.197E-29  7.068E-18
3.221E+03  8.518E-29  7.278E-18
3.192E+03  8.852E-29  7.494E-18
3.162E+03  9.199E-29  7.716E-18
3.133E+03  9.560E-29  7.945E-18
3.105E+03  9.935E-29  8.181E-18
3.076E+03  1.033E-28  8.425E-18
3.048E+03  1.073E-28  8.676E-18
3.020E+03  1.115E-28  8.935E-18
2.992E+03  1.159E-28  9.201E-18
2.965E+03  1.205E-28  9.475E-18
2.938E+03  1.252E-28  9.757E-18
2.911E+03  1.301E-28  1.005E-17
2.884E+03  1.353E-28  1.035E-17
2.858E+03  1.406E-28  1.066E-17
2.831E+03  1.461E-28  1.097E-17
2.805E+03  1.519E-28  1.130E-17
2.780E+03  1.579E-28  1.164E-17
2.754E+03  1.641E-28  1.199E-17
2.729E+03  1.706E-28  1.235E-17
2.704E+03  1.774E-28  1.272E-17
2.679E+03  1.844E-28  1.310E-17
2.655E+03  1.917E-28  1.350E-17
2.630E+03  1.993E-28  1.391E-17
2.606E+03  2.072E-28  1.432E-17
2.582E+03  2.154E-28  1.476E-17
2.559E+03  2.240E-28  1.520E-17
2.535E+03  2.329E-28  1.566E-17
2.512E+03  2.422E-28  1.614E-17
2.489E+03  2.518E-28  1.663E-17
2.466E+03  2.619E-28  1.713E-17
2.443E+03  2.723E-28  1.765E-17
2.421E+03  2.832E-28  1.819E-17
2.399E+03  2.945E-28  1.874E-17
2.377E+03  3.062E-28  1.931E-17
2.355E+03  3.185E-28  1.990E-17
2.333E+03  3.312E-28  2.050E-17
2.312E+03  3.445E-28  2.113E-17
2.291E+03  3.583E-28  2.177E-17
2.270E+03  3.727E-28  2.244E-17
2.249E+03  3.876E-28  2.312E-17
2.228E+03  4.031E-28  2.383E-17
2.208E+03  4.193E-28  2.456E-17
2.188E+03  4.362E-28  2.531E-17
2.168E+03  4.537E-28  2.609E-17
2.148E+03  4.719E-28  2.689E-17
2.128E+03  4.909E-28  2.771E-17
2.109E+03  5.107E-28  2.856E-17
2.089E+03  5.313E-28  2.944E-17
2.070E+03  5.527E-28  3.035E-17
2.051E+03  5.749E-28  3.128E-17
2.032E+03  5.981E-28  3.225E-17
2.014E+03  6.223E-28  3.324E-17
1.995E+03  6.474E-28  3.426E-17
1.977E+03  6.735E-28  3.532E-17
1.959E+03  7.007E-28  3.641E-17
1.941E+03  7.290E-28  3.753E-17
1.923E+03  7.585E-28  3.869E-17
1.905E+03  7.891E-28  3.989E-17
1.888E+03  8.211E-28  4.112E-17
1.871E+03  8.543E-28  4.239E-17
1.854E+03  8.889E-28  4.370E-17
1.837E+03  9.249E-28  4.506E-17
1.820E+03  9.624E-28  4.645E-17
1.803E+03  1.001E-27  4.789E-17
1.786E+03  1.042E-27  4.938E-17
1.770E+03  1.084E-27  5.091E-17
1.754E+03  1.128E-27  5.249E-17
1.738E+03  1.174E-27  5.412E-17
1.722E+03  1.222E-27  5.580E-17
1.706E+03  1.271E-27  5.754E-17
1.690E+03  1.323E-27  5.933E-17
1.675E+03  1.377E-27  6.117E-17
1.660E+03  1.433E-27  6.308E-17
1.644E+03  1.491E-27  6.504E-17
1.629E+03  1.552E-27  6.707E-17
1.614E+03  1.615E-27  6.916E-17
1.600E+03  1.681E-27  7.131E-17
1.585E+03  1.749E-27  7.354E-17
1.570E+03  1.820E-27  7.583E-17
1.556E+03  1.895E-27  7.819E-17
1.542E+03  1.972E-27  8.063E-17
1.528E+03  2.052E-27  8.315E-17
1.514E+03  2.136E-27  8.574E-17
1.500E+03  2.223E-27  8.842E-17
1.486E+03  2.313E-27  9.118E-17
1.472E+03  2.408E-27  9.404E-17
1.459E+03  2.506E-27  9.698E-17
1.445E+03  2.608E-27  1.000E-16
1.432E+03  2.715E-27  1.031E-16
1.419E+03  2.826E-27  1.064E-16
1.406E+03  2.941E-27  1.097E-16
1.393E+03  3.061E-27  1.131E-16
1.380E+03  3.186E-27  1.167E-16
1.368E+03  3.317E-27  1.203E-16
1.355E+03  3.452E-27  1.241E-16
1.343E+03  3.593E-27  1.280E-16
1.330E+03  3.740E-27  1.320E-16
1.318E+03  3.893E-27  1.361E-16
1.306E+03  4.052E-27  1.404E-16
1.294E+03  4.218E-27  1.448E-16
1.282E+03  4.390E-27  1.493E-16
1.271E+03  4.570E-27  1.540E-16
1.259E+03  4.757E-27  1.588E-16
1.247E+03  4.951E-27  1.638E-16
1.236E+03  5.153E-27  1.690E-16
1.225E+03  5.364E-27  1.742E-16
1.213E+03  5.583E-27  1.797E-16
1.202E+03  5.811E-27  1.853E-16
1.191E+03  6.049E-27  1.911E-16
1.180E+03  6.296E-27  1.971E-16
1.169E+03  6.553E-27  2.033E-16
1.159E+03  6.821E-27  2.097E-16
1.148E+03  7.099E-27  2.162E-16
1.138E+03  7.389E-27  2.230E-16
1.127E+03  7.691E-27  2.300E-16
1.117E+03  8.005E-27  2.372E-16
1.107E+03  8.332E-27  2.446E-16
1.096E+03  8.672E-27  2.522E-16
1.086E+03  9.026E-27  2.601E-16
1.076E+03  9.394E-27  2.682E-16
1.067E+03  9.777E-27  2.766E-16
1.057E+03  1.018E-26  2.852E-16
1.047E+03  1.059E-26  2.941E-16
1.038E+03  1.102E-26  3.033E-16
1.028E+03  1.147E-26  3.128E-16
1.019E+03  1.194E-26  3.225E-16
1.009E+03  1.242E-26  3.326E-16
1.000E+03  1.293E-26  3.429E-16
9.908E+02  1.346E-26  3.536E-16
9.817E+02  1.400E-26  3.647E-16
9.727E+02  1.457E-26  3.760E-16
9.638E+02  1.517E-26  3.878E-16
9.550E+02  1.578E-26  3.998E-16
9.462E+02  1.643E-26  4.123E-16
9.376E+02  1.709E-26  4.251E-16
9.290E+02  1.779E-26  4.383E-16
9.204E+02  1.851E-26  4.520E-16
9.120E+02  1.926E-26  4.660E-16
9.036E+02  2.005E-26  4.805E-16
8.954E+02  2.086E-26  4.954E-16
8.872E+02  2.170E-26  5.107E-16
8.790E+02  2.258E-26  5.266E-16
8.710E+02  2.350E-26  5.428E-16
8.630E+02  2.445E-26  5.596E-16
8.551E+02  2.544E-26  5.769E-16
8.472E+02  2.646E-26  5.947E-16
8.395E+02  2.753E-26  6.130E-16
8.318E+02  2.864E-26  6.319E-16
8.241E+02  2.980E-26  6.514E-16
8.166E+02  3.100E-26  6.714E-16
8.091E+02  3.225E-26  6.920E-16
8.017E+02  3.354E-26  7.133E-16
7.943E+02  3.489E-26  7.352E-16
7.870E+02  3.629E-26  7.577E-16
7.798E+02  3.775E-26  7.809E-16
7.727E+02  3.927E-26  8.048E-16
7.656E+02  4.084E-26  8.294E-16
7.586E+02  4.248E-26  8.547E-16
7.516E+02  4.418E-26  8.808E-16
7.447E+02  4.595E-26  9.078E-16
7.379E+02  4.780E-26  9.355E-16
7.311E+02  4.971E-26  9.642E-16
7.244E+02  5.171E-26  9.937E-16
7.178E+02  5.378E-26  1.024E-15
7.112E+02  5.594E-26  1.055E-15
7.047E+02  5.819E-26  1.088E-15
6.982E+02  6.052E-26  1.121E-15
6.918E+02  6.295E-26  1.155E-15
6.855E+02  6.547E-26  1.190E-15
6.792E+02  6.809E-26  1.227E-15
6.730E+02  7.082E-26  1.264E-15
6.668E+02  7.365E-26  1.303E-15
6.607E+02  7.659E-26  1.342E-15
6.546E+02  7.966E-26  1.383E-15
6.486E+02  8.286E-26  1.426E-15
6.427E+02  8.618E-26  1.469E-15
6.368E+02  8.965E-26  1.514E-15
6.310E+02  9.324E-26  1.561E-15
6.252E+02  9.699E-26  1.608E-15
6.194E+02  1.009E-25  1.658E-15
6.138E+02  1.049E-25  1.708E-15
6.081E+02  1.091E-25  1.761E-15
6.026E+02  1.135E-25  1.815E-15
5.970E+02  1.181E-25  1.870E-15
5.916E+02  1.228E-25  1.927E-15
5.861E+02  1.278E-25  1.986E-15
5.808E+02  1.329E-25  2.047E-15
5.754E+02  1.382E-25  2.110E-15
5.702E+02  1.438E-25  2.175E-15
5.649E+02  1.496E-25  2.241E-15
5.598E+02  1.556E-25  2.310E-15
5.546E+02  1.618E-25  2.381E-15
5.495E+02  1.683E-25  2.453E-15
5.445E+02  1.751E-25  2.529E-15
5.395E+02  1.821E-25  2.606E-15
5.346E+02  1.894E-25  2.686E-15
5.297E+02  1.970E-25  2.768E-15
5.248E+02  2.049E-25  2.853E-15
5.200E+02  2.132E-25  2.940E-15
5.152E+02  2.217E-25  3.030E-15
5.105E+02  2.306E-25  3.123E-15
5.058E+02  2.399E-25  3.219E-15
5.012E+02  2.495E-25  3.317E-15
4.966E+02  2.595E-25  3.419E-15
4.920E+02  2.700E-25  3.523E-15
4.875E+02  2.808E-25  3.631E-15
4.831E+02  2.920E-25  3.742E-15
4.786E+02  3.038E-25  3.856E-15
4.742E+02  3.159E-25  3.974E-15
4.699E+02  3.286E-25  4.096E-15
4.656E+02  3.418E-25  4.221E-15
4.613E+02  3.555E-25  4.350E-15
4.571E+02  3.697E-25  4.482E-15
4.529E+02  3.845E-25  4.619E-15
4.487E+02  3.999E-25  4.760E-15
4.446E+02  4.159E-25  4.905E-15
4.406E+02  4.325E-25  5.054E-15
4.365E+02  4.498E-25  5.208E-15
4.325E+02  4.677E-25  5.366E-15
4.285E+02  4.864E-25  5.530E-15
4.246E+02  5.059E-25  5.698E-15
4.207E+02  5.260E-25  5.871E-15
4.169E+02  5.470E-25  6.049E-15
4.130E+02  5.688E-25  6.233E-15
4.093E+02  5.915E-25  6.422E-15
4.055E+02  6.151E-25  6.616E-15
4.018E+02  6.396E-25  6.817E-15
3.981E+02  6.651E-25  7.023E-15
3.945E+02  6.916E-25  7.236E-15
3.908E+02  7.191E-25  7.455E-15
3.873E+02  7.477E-25  7.681E-15
3.837E+02  7.775E-25  7.913E-15
3.802E+02  8.084E-25  8.152E-15
3.767E+02  8.405E-25  8.398E-15
3.733E+02  8.738E-25  8.652E-15
3.698E+02  9.085E-25  8.912E-15
3.664E+02  9.445E-25  9.181E-15
3.631E+02  9.819E-25  9.457E-15
3.597E+02  1.021E-24  9.741E-15
3.565E+02  1.061E-24  1.003E-14
3.532E+02  1.103E-24  1.033E-14
3.499E+02  1.147E-24  1.064E-14
3.467E+02  1.192E-24  1.096E-14
3.436E+02  1.239E-24  1.129E-14
3.404E+02  1.288E-24  1.163E-14
3.373E+02  1.338E-24  1.197E-14
3.342E+02  1.391E-24  1.233E-14
3.311E+02  1.446E-24  1.270E-14
3.281E+02  1.502E-24  1.308E-14
3.251E+02  1.561E-24  1.346E-14
3.221E+02  1.623E-24  1.386E-14
3.192E+02  1.686E-24  1.427E-14
3.162E+02  1.752E-24  1.470E-14
3.133E+02  1.820E-24  1.513E-14
3.105E+02  1.891E-24  1.557E-14
3.076E+02  1.965E-24  1.603E-14
3.048E+02  2.041E-24  1.650E-14
3.020E+02  2.121E-24  1.699E-14
2.992E+02  2.203E-24  1.748E-14
2.965E+02  2.288E-24  1.799E-14
2.938E+02  2.377E-24  1.852E-14
2.911E+02  2.468E-24  1.906E-14
2.884E+02  2.564E-24  1.961E-14
2.858E+02  2.662E-24  2.018E-14
2.831E+02  2.765E-24  2.076E-14
2.805E+02  2.871E-24  2.136E-14
2.780E+02  2.981E-24  2.198E-14
2.754E+02  3.095E-24  2.261E-14
2.729E+02  3.214E-24  2.326E-14
2.704E+02  3.337E-24  2.393E-14
2.679E+02  3.464E-24  2.462E-14
2.655E+02  3.597E-24  2.533E-14
2.630E+02  3.734E-24  2.605E-14
2.606E+02  3.876E-24  2.680E-14
2.582E+02  4.023E-24  2.756E-14
2.559E+02  4.175E-24  2.834E-14
2.535E+02  4.332E-24  2.913E-14
2.512E+02  4.494E-24  2.994E-14
2.489E+02  4.659E-24  3.076E-14
2.466E+02  4.827E-24  3.157E-14
2.443E+02  4.999E-24  3.240E-14
2.421E+02  5.177E-24  3.324E-14
2.399E+02  5.359E-24  3.410E-14
2.377E+02  5.544E-24  3.495E-14
2.355E+02  5.734E-24  3.582E-14
2.333E+02  5.931E-24  3.671E-14
2.312E+02  6.134E-24  3.762E-14
2.291E+02  6.343E-24  3.854E-14
2.270E+02  6.558E-24  3.949E-14
2.249E+02  6.780E-24  4.045E-14
2.228E+02  7.009E-24  4.143E-14
2.208E+02  7.245E-24  4.243E-14
2.188E+02  7.488E-24  4.345E-14
2.168E+02  7.738E-24  4.449E-14
2.148E+02  7.995E-24  4.555E-14
2.128E+02  8.260E-24  4.663E-14
2.109E+02  8.533E-24  4.773E-14
2.089E+02  8.814E-24  4.885E-14
2.070E+02  9.103E-24  4.998E-14
2.051E+02  9.399E-24  5.114E-14
2.032E+02  9.705E-24  5.232E-14
2.014E+02  1.002E-23  5.352E-14
1.995E+02  1.034E-23  5.474E-14
1.977E+02  1.067E-23  5.598E-14
1.959E+02  1.102E-23  5.724E-14
1.941E+02  1.137E-23  5.852E-14
1.923E+02  1.173E-23  5.982E-14
1.905E+02  1.210E-23  6.115E-14
1.888E+02  1.248E-23  6.250E-14
1.871E+02  1.287E-23  6.387E-14
1.854E+02  1.327E-23  6.526E-14
1.837E+02  1.369E-23  6.668E-14
1.820E+02  1.411E-23  6.812E-14
1.803E+02  1.455E-23  6.958E-14
1.786E+02  1.500E-23  7.107E-14
1.770E+02  1.546E-23  7.258E-14
1.754E+02  1.593E-23  7.412E-14
1.738E+02  1.642E-23  7.568E-14
1.722E+02  1.692E-23  7.727E-14
1.706E+02  1.743E-23  7.889E-14
1.690E+02  1.796E-23  8.054E-14
1.675E+02  1.850E-23  8.221E-14
1.660E+02  1.906E-23  8.392E-14
1.644E+02  1.964E-23  8.566E-14
1.629E+02  2.023E-23  8.743E-14
1.614E+02  2.084E-23  8.924E-14
1.600E+02  2.147E-23  9.108E-14
1.585E+02  2.211E-23  9.297E-14
1.570E+02  2.278E-23  9.489E-14
1.556E+02  2.347E-23  9.686E-14
1.542E+02  2.418E-23  9.888E-14
1.528E+02  2.491E-23  1.009E-13
1.514E+02  2.567E-23  1.031E-13
1.500E+02  2.645E-23  1.052E-13
1.486E+02  2.725E-23  1.074E-13
1.472E+02  2.808E-23  1.097E-13
1.459E+02  2.892E-23  1.119E-13
1.445E+02  2.978E-23  1.142E-13
1.432E+02  3.064E-23  1.164E-13
1.419E+02  3.149E-23  1.186E-13
1.406E+02  3.234E-23  1.206E-13
1.393E+02  3.315E-23  1.225E-13
1.380E+02  3.394E-23  1.243E-13
1.368E+02  3.469E-23  1.259E-13
1.355E+02  3.542E-23  1.273E-13
1.343E+02  3.613E-23  1.287E-13
1.330E+02  3.684E-23  1.300E-13
1.318E+02  3.755E-23  1.313E-13
1.306E+02  3.827E-23  1.326E-13
1.294E+02  3.900E-23  1.339E-13
1.282E+02  3.975E-23  1.352E-13
1.271E+02  4.052E-23  1.366E-13
1.259E+02  4.132E-23  1.380E-13
1.247E+02  4.214E-23  1.394E-13
1.236E+02  4.297E-23  1.409E-13
1.225E+02  4.383E-23  1.424E-13
1.213E+02  4.471E-23  1.439E-13
1.202E+02  4.562E-23  1.455E-13
1.191E+02  4.654E-23  1.470E-13
1.180E+02  4.748E-23  1.486E-13
1.169E+02  4.843E-23  1.502E-13
1.159E+02  4.940E-23  1.518E-13
1.148E+02  5.039E-23  1.535E-13
1.138E+02  5.140E-23  1.551E-13
1.127E+02  5.242E-23  1.567E-13
1.117E+02  5.347E-23  1.584E-13
1.107E+02  5.453E-23  1.601E-13
1.096E+02  5.562E-23  1.618E-13
1.086E+02  5.671E-23  1.634E-13
1.076E+02  5.783E-23  1.651E-13
1.067E+02  5.896E-23  1.668E-13
1.057E+02  6.010E-23  1.685E-13
1.047E+02  6.126E-23  1.702E-13
1.038E+02  6.243E-23  1.718E-13
1.028E+02  6.362E-23  1.735E-13
1.019E+02  6.481E-23  1.751E-13
1.009E+02  6.601E-23  1.767E-13
1.000E+02  6.723E-23  1.783E-13
9.908E+01  6.845E-23  1.799E-13
9.817E+01  6.970E-23  1.815E-13
9.727E+01  7.094E-23  1.831E-13
9.638E+01  7.221E-23  1.846E-13
9.550E+01  7.348E-23  1.861E-13
9.462E+01  7.475E-23  1.876E-13
9.376E+01  7.604E-23  1.891E-13
9.290E+01  7.734E-23  1.906E-13
9.204E+01  7.864E-23  1.920E-13
9.120E+01  7.995E-23  1.934E-13
9.036E+01  8.127E-23  1.948E-13
8.954E+01  8.259E-23  1.962E-13
8.872E+01  8.393E-23  1.975E-13
8.790E+01  8.527E-23  1.988E-13
8.710E+01  8.662E-23  2.001E-13
8.630E+01  8.798E-23  2.014E-13
8.551E+01  8.934E-23  2.026E-13
8.472E+01  9.069E-23  2.038E-13
8.395E+01  9.207E-23  2.050E-13
8.318E+01  9.345E-23  2.062E-13
8.241E+01  9.483E-23  2.073E-13
8.166E+01  9.622E-23  2.084E-13
8.091E+01  9.762E-23  2.095E-13
8.017E+01  9.902E-23  2.106E-13
7.943E+01  1.004E-22  2.116E-13
7.870E+01  1.018E-22  2.126E-13
7.798E+01  1.032E-22  2.135E-13
7.727E+01  1.046E-22  2.145E-13
7.656E+01  1.060E-22  2.154E-13
7.586E+01  1.075E-22  2.162E-13
7.516E+01  1.089E-22  2.171E-13
7.447E+01  1.103E-22  2.179E-13
7.379E+01  1.117E-22  2.186E-13
7.311E+01  1.131E-22  2.193E-13
7.244E+01  1.145E-22  2.200E-13
7.178E+01  1.159E-22  2.206E-13
7.112E+01  1.173E-22  2.212E-13
7.047E+01  1.187E-22  2.218E-13
6.982E+01  1.201E-22  2.224E-13
6.918E+01  1.215E-22  2.230E-13
6.855E+01  1.229E-22  2.235E-13
6.792E+01  1.243E-22  2.240E-13
6.730E+01  1.257E-22  2.244E-13
6.668E+01  1.271E-22  2.248E-13
6.607E+01  1.285E-22  2.252E-13
6.546E+01  1.299E-22  2.256E-13
6.486E+01  1.313E-22  2.259E-13
6.427E+01  1.327E-22  2.262E-13
6.368E+01  1.341E-22  2.265E-13
6.310E+01  1.355E-22  2.267E-13
6.252E+01  1.369E-22  2.270E-13
6.194E+01  1.383E-22  2.272E-13
6.138E+01  1.397E-22  2.274E-13
6.081E+01  1.411E-22  2.276E-13
6.026E+01  1.425E-22  2.278E-13
5.970E+01  1.439E-22  2.279E-13
5.916E+01  1.453E-22  2.280E-13
5.861E+01  1.467E-22  2.281E-13
5.808E+01  1.481E-22  2.281E-13
5.754E+01  1.495E-22  2.282E-13
5.702E+01  1.509E-22  2.282E-13
5.649E+01  1.523E-22  2.283E-13
5.598E+01  1.538E-22  2.283E-13
5.546E+01  1.552E-22  2.283E-13
5.495E+01  1.566E-22  2.283E-13
5.445E+01  1.581E-22  2.283E-13
5.395E+01  1.595E-22  2.283E-13
5.346E+01  1.610E-22  2.283E-13
5.297E+01  1.625E-22  2.283E-13
5.248E+01  1.640E-22  2.283E-13
5.200E+01  1.655E-22  2.282E-13
5.152E+01  1.670E-22  2.282E-13
5.105E+01  1.685E-22  2.281E-13
5.058E+01  1.700E-22  2.281E-13
5.012E+01  1.715E-22  2.281E-13
4.966E+01  1.731E-22  2.280E-13
4.920E+01  1.747E-22  2.280E-13
4.875E+01  1.762E-22  2.279E-13
4.831E+01  1.779E-22  2.279E-13
4.786E+01  1.795E-22  2.279E-13
4.742E+01  1.811E-22  2.278E-13
4.699E+01  1.828E-22  2.278E-13
4.656E+01  1.845E-22  2.278E-13
4.613E+01  1.862E-22  2.278E-13
4.571E+01  1.879E-22  2.278E-13
4.529E+01  1.896E-22  2.278E-13
4.487E+01  1.914E-22  2.279E-13
4.446E+01  1.932E-22  2.279E-13
4.406E+01  1.950E-22  2.279E-13
4.365E+01  1.968E-22  2.279E-13
4.325E+01  1.987E-22  2.279E-13
4.285E+01  2.005E-22  2.279E-13
4.246E+01  2.023E-22  2.279E-13
4.207E+01  2.042E-22  2.279E-13
4.169E+01  2.060E-22  2.278E-13
4.130E+01  2.078E-22  2.277E-13
4.093E+01  2.096E-22  2.276E-13
4.055E+01  2.114E-22  2.274E-13
4.018E+01  2.131E-22  2.272E-13
3.981E+01  2.148E-22  2.269E-13
3.945E+01  2.165E-22  2.265E-13
3.908E+01  2.181E-22  2.261E-13
3.873E+01  2.196E-22  2.256E-13
