Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.214E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.784E-22  2.393E-13
5.012E+01  1.802E-22  2.396E-13
4.966E+01  1.821E-22  2.399E-13
4.920E+01  1.840E-22  2.402E-13
4.875E+01  1.860E-22  2.405E-13
4.831E+01  1.879E-22  2.408E-13
4.786E+01  1.899E-22  2.412E-13
4.742E+01  1.920E-22  2.415E-13
4.699E+01  1.941E-22  2.419E-13
4.656E+01  1.962E-22  2.423E-13
4.613E+01  1.984E-22  2.427E-13
4.571E+01  2.006E-22  2.432E-13
4.529E+01  2.028E-22  2.436E-13
4.487E+01  2.051E-22  2.441E-13
4.446E+01  2.074E-22  2.446E-13
4.406E+01  2.098E-22  2.451E-13
4.365E+01  2.122E-22  2.457E-13
4.325E+01  2.146E-22  2.462E-13
4.285E+01  2.171E-22  2.467E-13
4.246E+01  2.196E-22  2.473E-13
4.207E+01  2.221E-22  2.478E-13
4.169E+01  2.246E-22  2.484E-13
4.130E+01  2.272E-22  2.489E-13
4.093E+01  2.297E-22  2.494E-13
4.055E+01  2.323E-22  2.498E-13
4.018E+01  2.348E-22  2.503E-13
3.981E+01  2.374E-22  2.507E-13
3.945E+01  2.399E-22  2.510E-13
3.908E+01  2.424E-22  2.513E-13
3.873E+01  2.448E-22  2.514E-13
3.837E+01  2.471E-22  2.515E-13
3.802E+01  2.494E-22  2.515E-13
3.767E+01  2.516E-22  2.514E-13
3.733E+01  2.536E-22  2.511E-13
3.698E+01  2.556E-22  2.507E-13
3.664E+01  2.573E-22  2.501E-13
3.631E+01  2.589E-22  2.494E-13
3.597E+01  2.603E-22  2.484E-13
3.565E+01  2.616E-22  2.473E-13
3.532E+01  2.626E-22  2.460E-13
3.499E+01  2.634E-22  2.445E-13
3.467E+01  2.639E-22  2.427E-13
3.436E+01  2.641E-22  2.407E-13
3.404E+01  2.641E-22  2.385E-13
3.373E+01  2.637E-22  2.360E-13
3.342E+01  2.631E-22  2.333E-13
3.311E+01  2.622E-22  2.303E-13
3.281E+01  2.610E-22  2.271E-13
3.251E+01  2.594E-22  2.237E-13
3.221E+01  2.576E-22  2.201E-13
3.192E+01  2.555E-22  2.163E-13
3.162E+01  2.530E-22  2.122E-13
3.133E+01  2.503E-22  2.081E-13
3.105E+01  2.474E-22  2.037E-13
3.076E+01  2.442E-22  1.992E-13
3.048E+01  2.408E-22  1.947E-13
3.020E+01  2.372E-22  1.900E-13
2.992E+01  2.335E-22  1.853E-13
2.965E+01  2.296E-22  1.806E-13
2.938E+01  2.256E-22  1.758E-13
2.911E+01  2.215E-22  1.710E-13
2.884E+01  2.174E-22  1.663E-13
2.858E+01  2.132E-22  1.616E-13
2.831E+01  2.090E-22  1.570E-13
2.805E+01  2.048E-22  1.524E-13
2.780E+01  2.007E-22  1.480E-13
2.754E+01  1.966E-22  1.436E-13
2.729E+01  1.926E-22  1.394E-13
2.704E+01  1.886E-22  1.353E-13
2.679E+01  1.847E-22  1.313E-13
2.655E+01  1.810E-22  1.274E-13
2.630E+01  1.773E-22  1.237E-13
2.606E+01  1.738E-22  1.201E-13
2.582E+01  1.703E-22  1.167E-13
2.559E+01  1.670E-22  1.134E-13
2.535E+01  1.638E-22  1.102E-13
2.512E+01  1.608E-22  1.071E-13
2.489E+01  1.578E-22  1.042E-13
2.466E+01  1.550E-22  1.014E-13
2.443E+01  1.523E-22  9.869E-14
2.421E+01  1.496E-22  9.610E-14
2.399E+01  1.471E-22  9.359E-14
2.377E+01  1.447E-22  9.120E-14
2.355E+01  1.424E-22  8.896E-14
2.333E+01  1.402E-22  8.680E-14
2.312E+01  1.381E-22  8.468E-14
2.291E+01  1.360E-22  8.267E-14
2.270E+01  1.342E-22  8.080E-14
2.249E+01  1.325E-22  7.906E-14
2.228E+01  1.310E-22  7.742E-14
2.208E+01  1.295E-22  7.583E-14
2.188E+01  1.279E-22  7.425E-14
2.168E+01  1.264E-22  7.270E-14
2.148E+01  1.250E-22  7.122E-14
2.128E+01  1.237E-22  6.984E-14
2.109E+01  1.226E-22  6.856E-14
2.089E+01  1.214E-22  6.730E-14
2.070E+01  1.203E-22  6.608E-14
2.051E+01  1.193E-22  6.488E-14
2.032E+01  1.183E-22  6.377E-14
2.014E+01  1.176E-22  6.281E-14
1.995E+01  1.169E-22  6.189E-14
1.977E+01  1.163E-22  6.098E-14
1.959E+01  1.156E-22  6.006E-14
1.941E+01  1.149E-22  5.918E-14
1.923E+01  1.144E-22  5.837E-14
1.905E+01  1.146E-22  5.792E-14
1.888E+01  1.145E-22  5.732E-14
1.871E+01  1.119E-22  5.552E-14
1.854E+01  1.102E-22  5.417E-14
1.837E+01  1.089E-22  5.307E-14
1.820E+01  1.080E-22  5.213E-14
1.803E+01  1.077E-22  5.151E-14
1.786E+01  1.083E-22  5.131E-14
1.770E+01  1.071E-22  5.026E-14
1.754E+01  1.076E-22  5.008E-14
1.738E+01  1.114E-22  5.133E-14
1.722E+01  1.091E-22  4.984E-14
1.706E+01  1.079E-22  4.881E-14
1.690E+01  1.052E-22  4.717E-14
1.675E+01  1.017E-22  4.520E-14
1.660E+01  1.008E-22  4.440E-14
1.644E+01  1.063E-22  4.636E-14
1.629E+01  9.290E-23  4.015E-14
1.614E+01  8.654E-23  3.706E-14
1.600E+01  8.341E-23  3.539E-14
1.585E+01  8.096E-23  3.404E-14
1.570E+01  7.841E-23  3.266E-14
1.556E+01  7.637E-23  3.152E-14
1.542E+01  7.466E-23  3.053E-14
1.528E+01  7.315E-23  2.964E-14
1.514E+01  7.181E-23  2.883E-14
1.500E+01  7.066E-23  2.811E-14
1.486E+01  6.966E-23  2.746E-14
1.472E+01  6.888E-23  2.690E-14
1.459E+01  6.845E-23  2.649E-14
1.445E+01  6.871E-23  2.635E-14
1.432E+01  7.039E-23  2.674E-14
1.419E+01  7.253E-23  2.730E-14
1.406E+01  7.086E-23  2.643E-14
1.393E+01  7.010E-23  2.590E-14
1.380E+01  7.175E-23  2.627E-14
1.368E+01  7.576E-23  2.749E-14
1.355E+01  8.096E-23  2.910E-14
1.343E+01  8.254E-23  2.940E-14
1.330E+01  8.001E-23  2.824E-14
1.318E+01  7.890E-23  2.759E-14
1.306E+01  8.145E-23  2.822E-14
1.294E+01  8.866E-23  3.044E-14
1.282E+01  1.019E-22  3.465E-14
1.271E+01  1.187E-22  4.002E-14
1.259E+01  1.246E-22  4.162E-14
1.247E+01  1.133E-22  3.750E-14
1.236E+01  1.015E-22  3.327E-14
1.225E+01  9.752E-23  3.168E-14
1.213E+01  1.009E-22  3.246E-14
1.202E+01  1.057E-22  3.370E-14
1.191E+01  1.032E-22  3.261E-14
1.180E+01  9.659E-23  3.024E-14
1.169E+01  9.498E-23  2.947E-14
1.159E+01  1.038E-22  3.190E-14
1.148E+01  1.313E-22  3.999E-14
1.138E+01  1.731E-22  5.223E-14
1.127E+01  2.206E-22  6.596E-14
1.117E+01  1.647E-22  4.881E-14
1.107E+01  9.928E-23  2.914E-14
1.096E+01  7.739E-23  2.251E-14
1.086E+01  6.721E-23  1.937E-14
1.076E+01  6.179E-23  1.764E-14
1.067E+01  5.856E-23  1.657E-14
1.057E+01  5.575E-23  1.563E-14
1.047E+01  5.381E-23  1.495E-14
1.038E+01  5.241E-23  1.442E-14
1.028E+01  5.127E-23  1.398E-14
1.019E+01  5.030E-23  1.359E-14
1.009E+01  4.950E-23  1.325E-14
1.000E+01  4.886E-23  1.296E-14
9.908E+00  4.840E-23  1.272E-14
9.817E+00  4.808E-23  1.252E-14
9.727E+00  4.792E-23  1.237E-14
9.638E+00  4.791E-23  1.225E-14
9.550E+00  4.802E-23  1.216E-14
9.462E+00  4.826E-23  1.211E-14
9.376E+00  4.868E-23  1.211E-14
9.290E+00  4.935E-23  1.216E-14
9.204E+00  5.044E-23  1.231E-14
9.120E+00  5.218E-23  1.262E-14
9.036E+00  5.499E-23  1.318E-14
8.954E+00  5.958E-23  1.415E-14
8.872E+00  6.726E-23  1.583E-14
8.790E+00  8.028E-23  1.872E-14
8.710E+00  1.005E-22  2.321E-14
8.630E+00  1.195E-22  2.734E-14
8.551E+00  1.169E-22  2.652E-14
8.472E+00  1.034E-22  2.324E-14
8.395E+00  9.650E-23  2.149E-14
8.318E+00  9.603E-23  2.119E-14
8.241E+00  9.958E-23  2.177E-14
8.166E+00  1.086E-22  2.353E-14
8.091E+00  1.260E-22  2.704E-14
8.017E+00  1.536E-22  3.267E-14
7.943E+00  1.899E-22  4.001E-14
7.870E+00  2.216E-22  4.627E-14
7.798E+00  2.329E-22  4.818E-14
7.727E+00  2.341E-22  4.798E-14
7.656E+00  2.409E-22  4.892E-14
7.586E+00  2.346E-22  4.721E-14
7.516E+00  1.988E-22  3.964E-14
7.447E+00  1.586E-22  3.134E-14
7.379E+00  1.291E-22  2.526E-14
7.311E+00  1.085E-22  2.104E-14
7.244E+00  9.341E-23  1.795E-14
7.178E+00  8.184E-23  1.558E-14
7.112E+00  7.291E-23  1.375E-14
7.047E+00  6.623E-23  1.238E-14
6.982E+00  6.162E-23  1.141E-14
6.918E+00  5.899E-23  1.083E-14
6.855E+00  5.816E-23  1.057E-14
6.792E+00  5.859E-23  1.056E-14
6.730E+00  5.906E-23  1.054E-14
6.668E+00  5.809E-23  1.028E-14
6.607E+00  5.571E-23  9.763E-15
6.546E+00  5.372E-23  9.328E-15
6.486E+00  5.442E-23  9.362E-15
6.427E+00  6.039E-23  1.030E-14
6.368E+00  7.648E-23  1.292E-14
6.310E+00  1.127E-22  1.887E-14
6.252E+00  1.717E-22  2.847E-14
6.194E+00  1.734E-22  2.849E-14
6.138E+00  1.100E-22  1.791E-14
6.081E+00  6.760E-23  1.091E-14
6.026E+00  4.668E-23  7.461E-15
5.970E+00  3.598E-23  5.698E-15
5.916E+00  3.031E-23  4.756E-15
5.861E+00  2.770E-23  4.306E-15
5.808E+00  2.770E-23  4.267E-15
5.754E+00  3.031E-23  4.626E-15
5.702E+00  3.209E-23  4.854E-15
5.649E+00  2.756E-23  4.130E-15
5.598E+00  2.183E-23  3.241E-15
5.546E+00  1.823E-23  2.683E-15
5.495E+00  1.626E-23  2.370E-15
5.445E+00  1.532E-23  2.212E-15
5.395E+00  1.529E-23  2.188E-15
5.346E+00  1.641E-23  2.326E-15
5.297E+00  1.835E-23  2.579E-15
5.248E+00  1.786E-23  2.486E-15
5.200E+00  1.467E-23  2.024E-15
5.152E+00  1.217E-23  1.663E-15
5.105E+00  1.067E-23  1.445E-15
5.058E+00  9.718E-24  1.304E-15
5.012E+00  9.052E-24  1.203E-15
4.966E+00  8.544E-24  1.125E-15
4.920E+00  8.130E-24  1.061E-15
4.875E+00  7.781E-24  1.006E-15
4.831E+00  7.475E-24  9.579E-16
4.786E+00  7.203E-24  9.145E-16
4.742E+00  6.958E-24  8.753E-16
4.699E+00  6.733E-24  8.393E-16
4.656E+00  6.527E-24  8.060E-16
4.613E+00  6.335E-24  7.752E-16
4.571E+00  6.156E-24  7.464E-16
4.529E+00  5.990E-24  7.196E-16
4.487E+00  5.833E-24  6.944E-16
4.446E+00  5.687E-24  6.707E-16
4.406E+00  5.549E-24  6.484E-16
4.365E+00  5.419E-24  6.275E-16
4.325E+00  5.297E-24  6.077E-16
4.285E+00  5.182E-24  5.891E-16
4.246E+00  5.074E-24  5.715E-16
4.207E+00  4.973E-24  5.549E-16
4.169E+00  4.877E-24  5.393E-16
4.130E+00  4.788E-24  5.246E-16
4.093E+00  4.705E-24  5.108E-16
4.055E+00  4.628E-24  4.978E-16
4.018E+00  4.556E-24  4.856E-16
3.981E+00  4.492E-24  4.743E-16
3.945E+00  4.433E-24  4.639E-16
3.908E+00  4.382E-24  4.543E-16
3.873E+00  4.338E-24  4.456E-16
3.837E+00  4.303E-24  4.380E-16
3.802E+00  4.277E-24  4.314E-16
3.767E+00  4.263E-24  4.260E-16
3.733E+00  4.263E-24  4.221E-16
3.698E+00  4.281E-24  4.199E-16
3.664E+00  4.320E-24  4.200E-16
3.631E+00  4.391E-24  4.229E-16
3.597E+00  4.503E-24  4.298E-16
3.565E+00  4.678E-24  4.424E-16
3.532E+00  4.949E-24  4.637E-16
3.499E+00  5.378E-24  4.992E-16
3.467E+00  6.086E-24  5.598E-16
3.436E+00  7.344E-24  6.692E-16
3.404E+00  9.847E-24  8.892E-16
3.373E+00  1.585E-23  1.418E-15
3.342E+00  3.578E-23  3.172E-15
3.311E+00  1.346E-22  1.182E-14
3.281E+00  9.191E-23  7.999E-15
3.251E+00  2.635E-23  2.272E-15
3.221E+00  1.265E-23  1.081E-15
3.192E+00  8.112E-24  6.867E-16
3.162E+00  6.101E-24  5.118E-16
3.133E+00  5.038E-24  4.187E-16
3.105E+00  4.406E-24  3.628E-16
3.076E+00  3.996E-24  3.261E-16
3.048E+00  3.712E-24  3.001E-16
3.020E+00  3.506E-24  2.808E-16
2.992E+00  3.348E-24  2.658E-16
2.965E+00  3.224E-24  2.536E-16
2.938E+00  3.123E-24  2.434E-16
2.911E+00  3.039E-24  2.346E-16
2.884E+00  2.967E-24  2.270E-16
2.858E+00  2.904E-24  2.201E-16
2.831E+00  2.849E-24  2.139E-16
2.805E+00  2.798E-24  2.082E-16
2.780E+00  2.753E-24  2.030E-16
2.754E+00  2.710E-24  1.980E-16
2.729E+00  2.671E-24  1.934E-16
2.704E+00  2.634E-24  1.889E-16
2.679E+00  2.599E-24  1.847E-16
2.655E+00  2.566E-24  1.807E-16
2.630E+00  2.534E-24  1.768E-16
2.606E+00  2.503E-24  1.730E-16
2.582E+00  2.473E-24  1.694E-16
2.559E+00  2.443E-24  1.658E-16
2.535E+00  2.415E-24  1.624E-16
2.512E+00  2.387E-24  1.590E-16
2.489E+00  2.359E-24  1.558E-16
2.466E+00  2.332E-24  1.525E-16
2.443E+00  2.305E-24  1.494E-16
2.421E+00  2.278E-24  1.463E-16
2.399E+00  2.252E-24  1.433E-16
2.377E+00  2.226E-24  1.403E-16
2.355E+00  2.200E-24  1.374E-16
2.333E+00  2.175E-24  1.346E-16
2.312E+00  2.149E-24  1.318E-16
2.291E+00  2.124E-24  1.291E-16
2.270E+00  2.099E-24  1.264E-16
2.249E+00  2.074E-24  1.237E-16
2.228E+00  2.048E-24  1.211E-16
2.208E+00  2.022E-24  1.185E-16
2.188E+00  1.996E-24  1.159E-16
2.168E+00  1.970E-24  1.133E-16
2.148E+00  1.942E-24  1.107E-16
2.128E+00  1.914E-24  1.081E-16
2.109E+00  1.885E-24  1.054E-16
2.089E+00  1.853E-24  1.027E-16
2.070E+00  1.820E-24  9.995E-17
2.051E+00  1.784E-24  9.708E-17
2.032E+00  1.745E-24  9.406E-17
2.014E+00  1.701E-24  9.087E-17
1.995E+00  1.653E-24  8.747E-17
1.977E+00  1.599E-24  8.386E-17
1.959E+00  1.542E-24  8.014E-17
1.941E+00  1.487E-24  7.657E-17
1.923E+00  1.444E-24  7.364E-17
1.905E+00  1.421E-24  7.184E-17
1.888E+00  1.424E-24  7.131E-17
1.871E+00  1.444E-24  7.166E-17
1.854E+00  1.470E-24  7.228E-17
1.837E+00  1.493E-24  7.273E-17
1.820E+00  1.509E-24  7.283E-17
1.803E+00  1.518E-24  7.259E-17
1.786E+00  1.521E-24  7.206E-17
1.770E+00  1.519E-24  7.132E-17
1.754E+00  1.514E-24  7.043E-17
1.738E+00  1.506E-24  6.944E-17
1.722E+00  1.497E-24  6.838E-17
1.706E+00  1.487E-24  6.728E-17
1.690E+00  1.475E-24  6.616E-17
1.675E+00  1.464E-24  6.503E-17
1.660E+00  1.452E-24  6.391E-17
1.644E+00  1.440E-24  6.280E-17
1.629E+00  1.428E-24  6.170E-17
1.614E+00  1.416E-24  6.064E-17
1.600E+00  1.405E-24  5.961E-17
1.585E+00  1.394E-24  5.861E-17
1.570E+00  1.384E-24  5.766E-17
1.556E+00  1.375E-24  5.677E-17
1.542E+00  1.367E-24  5.592E-17
1.528E+00  1.361E-24  5.514E-17
1.514E+00  1.356E-24  5.444E-17
1.500E+00  1.353E-24  5.381E-17
1.486E+00  1.351E-24  5.327E-17
1.472E+00  1.353E-24  5.283E-17
1.459E+00  1.357E-24  5.250E-17
1.445E+00  1.364E-24  5.231E-17
1.432E+00  1.376E-24  5.227E-17
1.419E+00  1.392E-24  5.240E-17
1.406E+00  1.414E-24  5.275E-17
1.393E+00  1.443E-24  5.334E-17
1.380E+00  1.481E-24  5.422E-17
1.368E+00  1.528E-24  5.543E-17
1.355E+00  1.587E-24  5.703E-17
1.343E+00  1.658E-24  5.906E-17
1.330E+00  1.743E-24  6.153E-17
1.318E+00  1.841E-24  6.436E-17
1.306E+00  1.944E-24  6.736E-17
1.294E+00  2.042E-24  7.008E-17
1.282E+00  2.112E-24  7.186E-17
1.271E+00  2.133E-24  7.188E-17
1.259E+00  2.085E-24  6.962E-17
1.247E+00  1.970E-24  6.518E-17
1.236E+00  1.810E-24  5.935E-17
1.225E+00  1.636E-24  5.314E-17
1.213E+00  1.471E-24  4.734E-17
1.202E+00  1.328E-24  4.236E-17
1.191E+00  1.213E-24  3.832E-17
1.180E+00  1.123E-24  3.515E-17
1.169E+00  1.056E-24  3.277E-17
1.159E+00  1.011E-24  3.107E-17
1.148E+00  9.846E-25  2.999E-17
1.138E+00  9.777E-25  2.950E-17
1.127E+00  9.918E-25  2.965E-17
1.117E+00  1.031E-24  3.055E-17
1.107E+00  1.104E-24  3.241E-17
1.096E+00  1.223E-24  3.557E-17
1.086E+00  1.407E-24  4.055E-17
1.076E+00  1.675E-24  4.782E-17
1.067E+00  2.011E-24  5.689E-17
1.057E+00  2.279E-24  6.389E-17
1.047E+00  2.233E-24  6.203E-17
1.038E+00  1.852E-24  5.096E-17
1.028E+00  1.402E-24  3.823E-17
1.019E+00  1.054E-24  2.847E-17
1.009E+00  8.175E-25  2.189E-17
1.000E+00  6.610E-25  1.753E-17
