Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.597E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.314E-23  1.763E-14
5.012E+01  1.289E-23  1.713E-14
4.966E+01  1.264E-23  1.664E-14
4.920E+01  1.239E-23  1.617E-14
4.875E+01  1.214E-23  1.570E-14
4.831E+01  1.190E-23  1.525E-14
4.786E+01  1.166E-23  1.480E-14
4.742E+01  1.142E-23  1.436E-14
4.699E+01  1.118E-23  1.393E-14
4.656E+01  1.094E-23  1.352E-14
4.613E+01  1.071E-23  1.311E-14
4.571E+01  1.048E-23  1.271E-14
4.529E+01  1.025E-23  1.231E-14
4.487E+01  1.002E-23  1.193E-14
4.446E+01  9.800E-24  1.156E-14
4.406E+01  9.577E-24  1.119E-14
4.365E+01  9.358E-24  1.084E-14
4.325E+01  9.141E-24  1.049E-14
4.285E+01  8.926E-24  1.015E-14
4.246E+01  8.713E-24  9.814E-15
4.207E+01  8.502E-24  9.488E-15
4.169E+01  8.295E-24  9.172E-15
4.130E+01  8.089E-24  8.863E-15
4.093E+01  7.885E-24  8.560E-15
4.055E+01  7.684E-24  8.265E-15
4.018E+01  7.485E-24  7.977E-15
3.981E+01  7.288E-24  7.696E-15
3.945E+01  7.094E-24  7.422E-15
3.908E+01  6.901E-24  7.155E-15
3.873E+01  6.711E-24  6.894E-15
3.837E+01  6.523E-24  6.639E-15
3.802E+01  6.337E-24  6.391E-15
3.767E+01  6.153E-24  6.149E-15
3.733E+01  5.972E-24  5.912E-15
3.698E+01  5.793E-24  5.683E-15
3.664E+01  5.618E-24  5.461E-15
3.631E+01  5.445E-24  5.244E-15
3.597E+01  5.273E-24  5.032E-15
3.565E+01  5.107E-24  4.829E-15
3.532E+01  4.944E-24  4.632E-15
3.499E+01  4.784E-24  4.441E-15
3.467E+01  4.627E-24  4.256E-15
3.436E+01  4.475E-24  4.079E-15
3.404E+01  4.327E-24  3.908E-15
3.373E+01  4.184E-24  3.743E-15
3.342E+01  4.045E-24  3.586E-15
3.311E+01  3.912E-24  3.436E-15
3.281E+01  3.784E-24  3.293E-15
3.251E+01  3.660E-24  3.156E-15
3.221E+01  3.542E-24  3.027E-15
3.192E+01  3.430E-24  2.903E-15
3.162E+01  3.322E-24  2.787E-15
3.133E+01  3.221E-24  2.677E-15
3.105E+01  3.125E-24  2.573E-15
3.076E+01  3.034E-24  2.476E-15
3.048E+01  2.950E-24  2.385E-15
3.020E+01  2.871E-24  2.299E-15
2.992E+01  2.797E-24  2.220E-15
2.965E+01  2.728E-24  2.145E-15
2.938E+01  2.664E-24  2.076E-15
2.911E+01  2.604E-24  2.011E-15
2.884E+01  2.550E-24  1.951E-15
2.858E+01  2.499E-24  1.895E-15
2.831E+01  2.454E-24  1.843E-15
2.805E+01  2.412E-24  1.795E-15
2.780E+01  2.374E-24  1.750E-15
2.754E+01  2.339E-24  1.709E-15
2.729E+01  2.306E-24  1.670E-15
2.704E+01  2.278E-24  1.634E-15
2.679E+01  2.253E-24  1.601E-15
2.655E+01  2.230E-24  1.571E-15
2.630E+01  2.210E-24  1.542E-15
2.606E+01  2.192E-24  1.515E-15
2.582E+01  2.176E-24  1.491E-15
2.559E+01  2.163E-24  1.468E-15
2.535E+01  2.152E-24  1.447E-15
2.512E+01  2.142E-24  1.428E-15
2.489E+01  2.134E-24  1.409E-15
2.466E+01  2.128E-24  1.392E-15
2.443E+01  2.123E-24  1.376E-15
2.421E+01  2.120E-24  1.361E-15
2.399E+01  2.118E-24  1.347E-15
2.377E+01  2.117E-24  1.334E-15
2.355E+01  2.117E-24  1.323E-15
2.333E+01  2.119E-24  1.312E-15
2.312E+01  2.122E-24  1.302E-15
2.291E+01  2.126E-24  1.292E-15
2.270E+01  2.131E-24  1.283E-15
2.249E+01  2.138E-24  1.276E-15
2.228E+01  2.146E-24  1.268E-15
2.208E+01  2.155E-24  1.262E-15
2.188E+01  2.164E-24  1.256E-15
2.168E+01  2.174E-24  1.250E-15
2.148E+01  2.185E-24  1.245E-15
2.128E+01  2.197E-24  1.240E-15
2.109E+01  2.211E-24  1.236E-15
2.089E+01  2.225E-24  1.233E-15
2.070E+01  2.240E-24  1.230E-15
2.051E+01  2.256E-24  1.228E-15
2.032E+01  2.274E-24  1.226E-15
2.014E+01  2.295E-24  1.226E-15
1.995E+01  2.316E-24  1.226E-15
1.977E+01  2.342E-24  1.228E-15
1.959E+01  2.370E-24  1.231E-15
1.941E+01  2.407E-24  1.239E-15
1.923E+01  2.467E-24  1.259E-15
1.905E+01  2.596E-24  1.312E-15
1.888E+01  2.705E-24  1.354E-15
1.871E+01  2.604E-24  1.292E-15
1.854E+01  2.589E-24  1.273E-15
1.837E+01  2.625E-24  1.279E-15
1.820E+01  2.696E-24  1.301E-15
1.803E+01  2.827E-24  1.352E-15
1.786E+01  3.036E-24  1.439E-15
1.770E+01  3.092E-24  1.452E-15
1.754E+01  3.308E-24  1.539E-15
1.738E+01  3.792E-24  1.748E-15
1.722E+01  3.765E-24  1.720E-15
1.706E+01  3.815E-24  1.727E-15
1.690E+01  3.746E-24  1.680E-15
1.675E+01  3.607E-24  1.603E-15
1.660E+01  3.686E-24  1.622E-15
1.644E+01  4.283E-24  1.868E-15
1.629E+01  3.316E-24  1.433E-15
1.614E+01  2.929E-24  1.254E-15
1.600E+01  2.803E-24  1.189E-15
1.585E+01  2.727E-24  1.147E-15
1.570E+01  2.638E-24  1.099E-15
1.556E+01  2.585E-24  1.067E-15
1.542E+01  2.552E-24  1.044E-15
1.528E+01  2.530E-24  1.025E-15
1.514E+01  2.515E-24  1.010E-15
1.500E+01  2.509E-24  9.980E-16
1.486E+01  2.510E-24  9.894E-16
1.472E+01  2.525E-24  9.860E-16
1.459E+01  2.561E-24  9.911E-16
1.445E+01  2.644E-24  1.014E-15
1.432E+01  2.830E-24  1.075E-15
1.419E+01  3.043E-24  1.146E-15
1.406E+01  2.949E-24  1.100E-15
1.393E+01  2.917E-24  1.078E-15
1.380E+01  3.067E-24  1.123E-15
1.368E+01  3.391E-24  1.230E-15
1.355E+01  3.802E-24  1.367E-15
1.343E+01  3.928E-24  1.399E-15
1.330E+01  3.734E-24  1.318E-15
1.318E+01  3.651E-24  1.277E-15
1.306E+01  3.854E-24  1.335E-15
1.294E+01  4.415E-24  1.516E-15
1.282E+01  5.438E-24  1.850E-15
1.271E+01  6.738E-24  2.271E-15
1.259E+01  7.188E-24  2.400E-15
1.247E+01  6.312E-24  2.088E-15
1.236E+01  5.399E-24  1.770E-15
1.225E+01  5.100E-24  1.657E-15
1.213E+01  5.359E-24  1.725E-15
1.202E+01  5.727E-24  1.827E-15
1.191E+01  5.538E-24  1.750E-15
1.180E+01  5.035E-24  1.576E-15
1.169E+01  4.914E-24  1.524E-15
1.159E+01  5.578E-24  1.714E-15
1.148E+01  7.535E-24  2.295E-15
1.138E+01  1.082E-23  3.265E-15
1.127E+01  1.442E-23  4.312E-15
1.117E+01  1.020E-23  3.023E-15
1.107E+01  5.272E-24  1.548E-15
1.096E+01  3.635E-24  1.057E-15
1.086E+01  2.882E-24  8.306E-16
1.076E+01  2.486E-24  7.099E-16
1.067E+01  2.253E-24  6.375E-16
1.057E+01  2.051E-24  5.751E-16
1.047E+01  1.918E-24  5.328E-16
1.038E+01  1.830E-24  5.037E-16
1.028E+01  1.769E-24  4.823E-16
1.019E+01  1.725E-24  4.660E-16
1.009E+01  1.695E-24  4.539E-16
1.000E+01  1.678E-24  4.450E-16
9.908E+00  1.671E-24  4.392E-16
9.817E+00  1.675E-24  4.361E-16
9.727E+00  1.688E-24  4.356E-16
9.638E+00  1.713E-24  4.379E-16
9.550E+00  1.748E-24  4.429E-16
9.462E+00  1.797E-24  4.511E-16
9.376E+00  1.863E-24  4.632E-16
9.290E+00  1.949E-24  4.804E-16
9.204E+00  2.067E-24  5.046E-16
9.120E+00  2.230E-24  5.394E-16
9.036E+00  2.464E-24  5.906E-16
8.954E+00  2.816E-24  6.689E-16
8.872E+00  3.373E-24  7.938E-16
8.790E+00  4.286E-24  9.993E-16
8.710E+00  5.680E-24  1.312E-15
8.630E+00  6.988E-24  1.600E-15
8.551E+00  6.841E-24  1.552E-15
8.472E+00  5.950E-24  1.337E-15
8.395E+00  5.498E-24  1.224E-15
8.318E+00  5.476E-24  1.208E-15
8.241E+00  5.720E-24  1.250E-15
8.166E+00  6.326E-24  1.370E-15
8.091E+00  7.477E-24  1.605E-15
8.017E+00  9.310E-24  1.980E-15
7.943E+00  1.171E-23  2.467E-15
7.870E+00  1.382E-23  2.885E-15
7.798E+00  1.459E-23  3.017E-15
7.727E+00  1.469E-23  3.011E-15
7.656E+00  1.517E-23  3.081E-15
7.586E+00  1.478E-23  2.975E-15
7.516E+00  1.245E-23  2.483E-15
7.447E+00  9.825E-24  1.941E-15
7.379E+00  7.894E-24  1.545E-15
7.311E+00  6.555E-24  1.271E-15
7.244E+00  5.577E-24  1.072E-15
7.178E+00  4.830E-24  9.196E-16
7.112E+00  4.256E-24  8.029E-16
7.047E+00  3.831E-24  7.161E-16
6.982E+00  3.543E-24  6.562E-16
6.918E+00  3.386E-24  6.213E-16
6.855E+00  3.348E-24  6.088E-16
6.792E+00  3.396E-24  6.118E-16
6.730E+00  3.445E-24  6.150E-16
6.668E+00  3.399E-24  6.011E-16
6.607E+00  3.256E-24  5.707E-16
6.546E+00  3.140E-24  5.452E-16
6.486E+00  3.204E-24  5.513E-16
6.427E+00  3.626E-24  6.182E-16
6.368E+00  4.733E-24  7.994E-16
6.310E+00  7.213E-24  1.207E-15
6.252E+00  1.123E-23  1.862E-15
6.194E+00  1.138E-23  1.869E-15
6.138E+00  7.089E-24  1.154E-15
6.081E+00  4.223E-24  6.812E-16
6.026E+00  2.813E-24  4.497E-16
5.970E+00  2.098E-24  3.323E-16
5.916E+00  1.725E-24  2.707E-16
5.861E+00  1.560E-24  2.425E-16
5.808E+00  1.574E-24  2.424E-16
5.754E+00  1.767E-24  2.697E-16
5.702E+00  1.903E-24  2.878E-16
5.649E+00  1.604E-24  2.404E-16
5.598E+00  1.221E-24  1.813E-16
5.546E+00  9.852E-25  1.449E-16
5.495E+00  8.600E-25  1.254E-16
5.445E+00  8.059E-25  1.164E-16
5.395E+00  8.150E-25  1.166E-16
5.346E+00  9.036E-25  1.281E-16
5.297E+00  1.050E-24  1.475E-16
5.248E+00  1.026E-24  1.428E-16
5.200E+00  8.140E-25  1.123E-16
5.152E+00  6.487E-25  8.866E-17
5.105E+00  5.530E-25  7.488E-17
5.058E+00  4.953E-25  6.646E-17
5.012E+00  4.574E-25  6.080E-17
4.966E+00  4.301E-25  5.666E-17
4.920E+00  4.093E-25  5.342E-17
4.875E+00  3.926E-25  5.077E-17
4.831E+00  3.788E-25  4.854E-17
4.786E+00  3.671E-25  4.660E-17
4.742E+00  3.569E-25  4.490E-17
4.699E+00  3.480E-25  4.338E-17
4.656E+00  3.401E-25  4.200E-17
4.613E+00  3.330E-25  4.075E-17
4.571E+00  3.266E-25  3.960E-17
4.529E+00  3.208E-25  3.854E-17
4.487E+00  3.155E-25  3.755E-17
4.446E+00  3.107E-25  3.664E-17
4.406E+00  3.062E-25  3.579E-17
4.365E+00  3.022E-25  3.499E-17
4.325E+00  2.984E-25  3.424E-17
4.285E+00  2.950E-25  3.354E-17
4.246E+00  2.919E-25  3.288E-17
4.207E+00  2.891E-25  3.226E-17
4.169E+00  2.865E-25  3.168E-17
4.130E+00  2.842E-25  3.113E-17
4.093E+00  2.821E-25  3.062E-17
4.055E+00  2.803E-25  3.015E-17
4.018E+00  2.787E-25  2.970E-17
3.981E+00  2.775E-25  2.930E-17
3.945E+00  2.765E-25  2.893E-17
3.908E+00  2.759E-25  2.861E-17
3.873E+00  2.758E-25  2.833E-17
3.837E+00  2.761E-25  2.810E-17
3.802E+00  2.770E-25  2.794E-17
3.767E+00  2.786E-25  2.784E-17
3.733E+00  2.812E-25  2.784E-17
3.698E+00  2.849E-25  2.795E-17
3.664E+00  2.901E-25  2.820E-17
3.631E+00  2.976E-25  2.866E-17
3.597E+00  3.081E-25  2.940E-17
3.565E+00  3.232E-25  3.056E-17
3.532E+00  3.453E-25  3.235E-17
3.499E+00  3.793E-25  3.521E-17
3.467E+00  4.341E-25  3.993E-17
3.436E+00  5.303E-25  4.832E-17
3.404E+00  7.200E-25  6.502E-17
3.373E+00  1.173E-24  1.050E-16
3.342E+00  2.675E-24  2.371E-16
3.311E+00  1.012E-23  8.891E-16
3.281E+00  6.912E-24  6.016E-16
3.251E+00  1.973E-24  1.702E-16
3.221E+00  9.416E-25  8.045E-17
3.192E+00  6.002E-25  5.081E-17
3.162E+00  4.494E-25  3.770E-17
3.133E+00  3.700E-25  3.076E-17
3.105E+00  3.231E-25  2.661E-17
3.076E+00  2.929E-25  2.390E-17
3.048E+00  2.722E-25  2.201E-17
3.020E+00  2.573E-25  2.061E-17
2.992E+00  2.461E-25  1.953E-17
2.965E+00  2.373E-25  1.866E-17
2.938E+00  2.302E-25  1.794E-17
2.911E+00  2.244E-25  1.733E-17
2.884E+00  2.195E-25  1.679E-17
2.858E+00  2.152E-25  1.631E-17
2.831E+00  2.115E-25  1.588E-17
2.805E+00  2.081E-25  1.549E-17
2.780E+00  2.051E-25  1.512E-17
2.754E+00  2.023E-25  1.478E-17
2.729E+00  1.997E-25  1.446E-17
2.704E+00  1.973E-25  1.415E-17
2.679E+00  1.949E-25  1.385E-17
2.655E+00  1.927E-25  1.357E-17
2.630E+00  1.906E-25  1.330E-17
2.606E+00  1.886E-25  1.304E-17
2.582E+00  1.866E-25  1.278E-17
2.559E+00  1.846E-25  1.253E-17
2.535E+00  1.827E-25  1.229E-17
2.512E+00  1.809E-25  1.205E-17
2.489E+00  1.790E-25  1.182E-17
2.466E+00  1.772E-25  1.159E-17
2.443E+00  1.753E-25  1.136E-17
2.421E+00  1.735E-25  1.114E-17
2.399E+00  1.717E-25  1.092E-17
2.377E+00  1.699E-25  1.071E-17
2.355E+00  1.681E-25  1.050E-17
2.333E+00  1.664E-25  1.030E-17
2.312E+00  1.646E-25  1.010E-17
2.291E+00  1.629E-25  9.897E-18
2.270E+00  1.611E-25  9.700E-18
2.249E+00  1.593E-25  9.505E-18
2.228E+00  1.575E-25  9.312E-18
2.208E+00  1.557E-25  9.120E-18
2.188E+00  1.539E-25  8.928E-18
2.168E+00  1.519E-25  8.737E-18
2.148E+00  1.500E-25  8.544E-18
2.128E+00  1.479E-25  8.350E-18
2.109E+00  1.458E-25  8.152E-18
2.089E+00  1.434E-25  7.950E-18
2.070E+00  1.410E-25  7.741E-18
2.051E+00  1.383E-25  7.523E-18
2.032E+00  1.353E-25  7.294E-18
2.014E+00  1.320E-25  7.049E-18
1.995E+00  1.282E-25  6.787E-18
1.977E+00  1.241E-25  6.507E-18
1.959E+00  1.197E-25  6.218E-18
1.941E+00  1.154E-25  5.941E-18
1.923E+00  1.120E-25  5.714E-18
1.905E+00  1.104E-25  5.580E-18
1.888E+00  1.108E-25  5.547E-18
1.871E+00  1.126E-25  5.586E-18
1.854E+00  1.148E-25  5.646E-18
1.837E+00  1.168E-25  5.691E-18
1.820E+00  1.183E-25  5.709E-18
1.803E+00  1.191E-25  5.698E-18
1.786E+00  1.195E-25  5.664E-18
1.770E+00  1.195E-25  5.613E-18
1.754E+00  1.193E-25  5.549E-18
1.738E+00  1.188E-25  5.476E-18
1.722E+00  1.182E-25  5.398E-18
1.706E+00  1.175E-25  5.316E-18
1.690E+00  1.167E-25  5.232E-18
1.675E+00  1.159E-25  5.148E-18
1.660E+00  1.150E-25  5.063E-18
1.644E+00  1.142E-25  4.980E-18
1.629E+00  1.133E-25  4.897E-18
1.614E+00  1.125E-25  4.817E-18
1.600E+00  1.117E-25  4.739E-18
1.585E+00  1.109E-25  4.664E-18
1.570E+00  1.102E-25  4.592E-18
1.556E+00  1.096E-25  4.524E-18
1.542E+00  1.091E-25  4.461E-18
1.528E+00  1.087E-25  4.403E-18
1.514E+00  1.083E-25  4.350E-18
1.500E+00  1.082E-25  4.303E-18
1.486E+00  1.082E-25  4.264E-18
1.472E+00  1.084E-25  4.232E-18
1.459E+00  1.088E-25  4.210E-18
1.445E+00  1.095E-25  4.199E-18
1.432E+00  1.105E-25  4.200E-18
1.419E+00  1.120E-25  4.215E-18
1.406E+00  1.139E-25  4.247E-18
1.393E+00  1.163E-25  4.299E-18
1.380E+00  1.195E-25  4.374E-18
1.368E+00  1.234E-25  4.477E-18
1.355E+00  1.283E-25  4.612E-18
1.343E+00  1.342E-25  4.781E-18
1.330E+00  1.413E-25  4.987E-18
1.318E+00  1.493E-25  5.222E-18
1.306E+00  1.579E-25  5.471E-18
1.294E+00  1.660E-25  5.698E-18
1.282E+00  1.719E-25  5.846E-18
1.271E+00  1.736E-25  5.851E-18
1.259E+00  1.697E-25  5.668E-18
1.247E+00  1.604E-25  5.308E-18
1.236E+00  1.474E-25  4.832E-18
1.225E+00  1.331E-25  4.325E-18
1.213E+00  1.197E-25  3.851E-18
1.202E+00  1.080E-25  3.445E-18
1.191E+00  9.857E-26  3.115E-18
1.180E+00  9.125E-26  2.857E-18
1.169E+00  8.584E-26  2.663E-18
1.159E+00  8.215E-26  2.525E-18
1.148E+00  8.004E-26  2.438E-18
1.138E+00  7.952E-26  2.400E-18
1.127E+00  8.073E-26  2.414E-18
1.117E+00  8.401E-26  2.489E-18
1.107E+00  9.003E-26  2.643E-18
1.096E+00  9.985E-26  2.904E-18
1.086E+00  1.150E-25  3.315E-18
1.076E+00  1.371E-25  3.915E-18
1.067E+00  1.648E-25  4.663E-18
1.057E+00  1.869E-25  5.241E-18
1.047E+00  1.832E-25  5.088E-18
1.038E+00  1.518E-25  4.179E-18
1.028E+00  1.149E-25  3.133E-18
1.019E+00  8.622E-26  2.330E-18
1.009E+00  6.681E-26  1.789E-18
1.000E+00  5.395E-26  1.431E-18
