Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.610E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.486E+03  4.981E-30  8.571E-19
6.427E+03  5.167E-30  8.808E-19
6.368E+03  5.359E-30  9.052E-19
6.310E+03  5.559E-30  9.303E-19
6.252E+03  5.766E-30  9.562E-19
6.194E+03  5.981E-30  9.827E-19
6.138E+03  6.204E-30  1.010E-18
6.081E+03  6.436E-30  1.038E-18
6.026E+03  6.677E-30  1.067E-18
5.970E+03  6.926E-30  1.097E-18
5.916E+03  7.186E-30  1.128E-18
5.861E+03  7.455E-30  1.159E-18
5.808E+03  7.734E-30  1.191E-18
5.754E+03  8.024E-30  1.225E-18
5.702E+03  8.325E-30  1.259E-18
5.649E+03  8.638E-30  1.294E-18
5.598E+03  8.963E-30  1.331E-18
5.546E+03  9.300E-30  1.368E-18
5.495E+03  9.650E-30  1.407E-18
5.445E+03  1.001E-29  1.446E-18
5.395E+03  1.039E-29  1.487E-18
5.346E+03  1.078E-29  1.529E-18
5.297E+03  1.119E-29  1.572E-18
5.248E+03  1.161E-29  1.616E-18
5.200E+03  1.205E-29  1.662E-18
5.152E+03  1.250E-29  1.709E-18
5.105E+03  1.298E-29  1.757E-18
5.058E+03  1.347E-29  1.807E-18
5.012E+03  1.398E-29  1.858E-18
4.966E+03  1.451E-29  1.911E-18
4.920E+03  1.506E-29  1.965E-18
4.875E+03  1.563E-29  2.021E-18
4.831E+03  1.622E-29  2.078E-18
4.786E+03  1.684E-29  2.138E-18
4.742E+03  1.748E-29  2.198E-18
4.699E+03  1.814E-29  2.261E-18
4.656E+03  1.883E-29  2.326E-18
4.613E+03  1.955E-29  2.392E-18
4.571E+03  2.029E-29  2.460E-18
4.529E+03  2.107E-29  2.531E-18
4.487E+03  2.187E-29  2.603E-18
4.446E+03  2.270E-29  2.678E-18
4.406E+03  2.357E-29  2.755E-18
4.365E+03  2.447E-29  2.834E-18
4.325E+03  2.541E-29  2.915E-18
4.285E+03  2.638E-29  2.999E-18
4.246E+03  2.739E-29  3.085E-18
4.207E+03  2.844E-29  3.174E-18
4.169E+03  2.953E-29  3.266E-18
4.130E+03  3.067E-29  3.360E-18
4.093E+03  3.185E-29  3.457E-18
4.055E+03  3.307E-29  3.557E-18
4.018E+03  3.434E-29  3.660E-18
3.981E+03  3.566E-29  3.766E-18
3.945E+03  3.703E-29  3.875E-18
3.908E+03  3.846E-29  3.987E-18
3.873E+03  3.994E-29  4.103E-18
3.837E+03  4.148E-29  4.222E-18
3.802E+03  4.308E-29  4.344E-18
3.767E+03  4.474E-29  4.471E-18
3.733E+03  4.647E-29  4.601E-18
3.698E+03  4.827E-29  4.735E-18
3.664E+03  5.014E-29  4.873E-18
3.631E+03  5.208E-29  5.015E-18
3.597E+03  5.410E-29  5.162E-18
3.565E+03  5.619E-29  5.313E-18
3.532E+03  5.838E-29  5.469E-18
3.499E+03  6.064E-29  5.629E-18
3.467E+03  6.300E-29  5.795E-18
3.436E+03  6.545E-29  5.965E-18
3.404E+03  6.800E-29  6.140E-18
3.373E+03  7.065E-29  6.321E-18
3.342E+03  7.341E-29  6.508E-18
3.311E+03  7.627E-29  6.700E-18
3.281E+03  7.925E-29  6.897E-18
3.251E+03  8.235E-29  7.101E-18
3.221E+03  8.557E-29  7.311E-18
3.192E+03  8.892E-29  7.528E-18
3.162E+03  9.241E-29  7.751E-18
3.133E+03  9.603E-29  7.981E-18
3.105E+03  9.980E-29  8.218E-18
3.076E+03  1.037E-28  8.463E-18
3.048E+03  1.078E-28  8.714E-18
3.020E+03  1.120E-28  8.974E-18
2.992E+03  1.164E-28  9.241E-18
2.965E+03  1.210E-28  9.516E-18
2.938E+03  1.257E-28  9.799E-18
2.911E+03  1.307E-28  1.009E-17
2.884E+03  1.358E-28  1.039E-17
2.858E+03  1.412E-28  1.070E-17
2.831E+03  1.467E-28  1.102E-17
2.805E+03  1.525E-28  1.135E-17
2.780E+03  1.585E-28  1.169E-17
2.754E+03  1.648E-28  1.204E-17
2.729E+03  1.713E-28  1.240E-17
2.704E+03  1.781E-28  1.277E-17
2.679E+03  1.851E-28  1.316E-17
2.655E+03  1.925E-28  1.355E-17
2.630E+03  2.001E-28  1.396E-17
2.606E+03  2.080E-28  1.438E-17
2.582E+03  2.163E-28  1.481E-17
2.559E+03  2.249E-28  1.526E-17
2.535E+03  2.338E-28  1.572E-17
2.512E+03  2.431E-28  1.620E-17
2.489E+03  2.528E-28  1.669E-17
2.466E+03  2.628E-28  1.719E-17
2.443E+03  2.733E-28  1.771E-17
2.421E+03  2.842E-28  1.825E-17
2.399E+03  2.956E-28  1.881E-17
2.377E+03  3.074E-28  1.938E-17
2.355E+03  3.196E-28  1.997E-17
2.333E+03  3.324E-28  2.058E-17
2.312E+03  3.457E-28  2.120E-17
2.291E+03  3.596E-28  2.185E-17
2.270E+03  3.739E-28  2.252E-17
2.249E+03  3.889E-28  2.320E-17
2.228E+03  4.045E-28  2.391E-17
2.208E+03  4.208E-28  2.464E-17
2.188E+03  4.376E-28  2.540E-17
2.168E+03  4.552E-28  2.618E-17
2.148E+03  4.735E-28  2.698E-17
2.128E+03  4.925E-28  2.780E-17
2.109E+03  5.124E-28  2.866E-17
2.089E+03  5.330E-28  2.954E-17
2.070E+03  5.544E-28  3.044E-17
2.051E+03  5.768E-28  3.138E-17
2.032E+03  6.000E-28  3.235E-17
2.014E+03  6.242E-28  3.334E-17
1.995E+03  6.494E-28  3.437E-17
1.977E+03  6.755E-28  3.543E-17
1.959E+03  7.028E-28  3.652E-17
1.941E+03  7.312E-28  3.764E-17
1.923E+03  7.607E-28  3.880E-17
1.905E+03  7.914E-28  4.000E-17
1.888E+03  8.234E-28  4.124E-17
1.871E+03  8.567E-28  4.251E-17
1.854E+03  8.914E-28  4.383E-17
1.837E+03  9.275E-28  4.518E-17
1.820E+03  9.650E-28  4.658E-17
1.803E+03  1.004E-27  4.802E-17
1.786E+03  1.045E-27  4.951E-17
1.770E+03  1.087E-27  5.105E-17
1.754E+03  1.131E-27  5.263E-17
1.738E+03  1.177E-27  5.426E-17
1.722E+03  1.225E-27  5.595E-17
1.706E+03  1.275E-27  5.768E-17
1.690E+03  1.326E-27  5.948E-17
1.675E+03  1.380E-27  6.132E-17
1.660E+03  1.436E-27  6.323E-17
1.644E+03  1.495E-27  6.520E-17
1.629E+03  1.555E-27  6.723E-17
1.614E+03  1.619E-27  6.932E-17
1.600E+03  1.685E-27  7.148E-17
1.585E+03  1.753E-27  7.370E-17
1.570E+03  1.824E-27  7.600E-17
1.556E+03  1.899E-27  7.836E-17
1.542E+03  1.976E-27  8.081E-17
1.528E+03  2.056E-27  8.332E-17
1.514E+03  2.140E-27  8.592E-17
1.500E+03  2.227E-27  8.860E-17
1.486E+03  2.318E-27  9.137E-17
1.472E+03  2.413E-27  9.422E-17
1.459E+03  2.511E-27  9.716E-17
1.445E+03  2.613E-27  1.002E-16
1.432E+03  2.720E-27  1.033E-16
1.419E+03  2.831E-27  1.066E-16
1.406E+03  2.946E-27  1.099E-16
1.393E+03  3.067E-27  1.133E-16
1.380E+03  3.192E-27  1.169E-16
1.368E+03  3.322E-27  1.205E-16
1.355E+03  3.458E-27  1.243E-16
1.343E+03  3.599E-27  1.282E-16
1.330E+03  3.746E-27  1.322E-16
1.318E+03  3.899E-27  1.363E-16
1.306E+03  4.058E-27  1.406E-16
1.294E+03  4.224E-27  1.450E-16
1.282E+03  4.396E-27  1.495E-16
1.271E+03  4.576E-27  1.542E-16
1.259E+03  4.763E-27  1.590E-16
1.247E+03  4.957E-27  1.640E-16
1.236E+03  5.160E-27  1.692E-16
1.225E+03  5.370E-27  1.744E-16
1.213E+03  5.589E-27  1.799E-16
1.202E+03  5.818E-27  1.855E-16
1.191E+03  6.055E-27  1.913E-16
1.180E+03  6.302E-27  1.973E-16
1.169E+03  6.559E-27  2.035E-16
1.159E+03  6.827E-27  2.098E-16
1.148E+03  7.105E-27  2.164E-16
1.138E+03  7.395E-27  2.232E-16
1.127E+03  7.697E-27  2.301E-16
1.117E+03  8.011E-27  2.373E-16
1.107E+03  8.337E-27  2.447E-16
1.096E+03  8.677E-27  2.524E-16
1.086E+03  9.030E-27  2.602E-16
1.076E+03  9.398E-27  2.684E-16
1.067E+03  9.781E-27  2.767E-16
1.057E+03  1.018E-26  2.854E-16
1.047E+03  1.059E-26  2.942E-16
1.038E+03  1.102E-26  3.034E-16
1.028E+03  1.147E-26  3.129E-16
1.019E+03  1.194E-26  3.226E-16
1.009E+03  1.242E-26  3.326E-16
1.000E+03  1.293E-26  3.430E-16
9.908E+02  1.346E-26  3.536E-16
9.817E+02  1.400E-26  3.647E-16
9.727E+02  1.457E-26  3.760E-16
9.638E+02  1.516E-26  3.877E-16
9.550E+02  1.578E-26  3.998E-16
9.462E+02  1.642E-26  4.122E-16
9.376E+02  1.709E-26  4.250E-16
9.290E+02  1.778E-26  4.382E-16
9.204E+02  1.850E-26  4.518E-16
9.120E+02  1.925E-26  4.658E-16
9.036E+02  2.003E-26  4.802E-16
8.954E+02  2.085E-26  4.951E-16
8.872E+02  2.169E-26  5.104E-16
8.790E+02  2.257E-26  5.262E-16
8.710E+02  2.348E-26  5.424E-16
8.630E+02  2.443E-26  5.591E-16
8.551E+02  2.541E-26  5.764E-16
8.472E+02  2.644E-26  5.941E-16
8.395E+02  2.750E-26  6.124E-16
8.318E+02  2.861E-26  6.312E-16
8.241E+02  2.976E-26  6.506E-16
8.166E+02  3.096E-26  6.706E-16
8.091E+02  3.220E-26  6.911E-16
8.017E+02  3.350E-26  7.123E-16
7.943E+02  3.484E-26  7.341E-16
7.870E+02  3.624E-26  7.565E-16
7.798E+02  3.769E-26  7.796E-16
7.727E+02  3.920E-26  8.034E-16
7.656E+02  4.077E-26  8.279E-16
7.586E+02  4.240E-26  8.532E-16
7.516E+02  4.410E-26  8.792E-16
7.447E+02  4.586E-26  9.060E-16
7.379E+02  4.770E-26  9.336E-16
7.311E+02  4.961E-26  9.621E-16
7.244E+02  5.160E-26  9.915E-16
7.178E+02  5.366E-26  1.022E-15
7.112E+02  5.581E-26  1.053E-15
7.047E+02  5.805E-26  1.085E-15
6.982E+02  6.037E-26  1.118E-15
6.918E+02  6.279E-26  1.152E-15
6.855E+02  6.530E-26  1.187E-15
6.792E+02  6.791E-26  1.224E-15
6.730E+02  7.062E-26  1.261E-15
6.668E+02  7.344E-26  1.299E-15
6.607E+02  7.637E-26  1.338E-15
6.546E+02  7.942E-26  1.379E-15
6.486E+02  8.260E-26  1.421E-15
6.427E+02  8.591E-26  1.465E-15
6.368E+02  8.936E-26  1.509E-15
6.310E+02  9.294E-26  1.555E-15
6.252E+02  9.666E-26  1.603E-15
6.194E+02  1.005E-25  1.652E-15
6.138E+02  1.046E-25  1.702E-15
6.081E+02  1.088E-25  1.754E-15
6.026E+02  1.131E-25  1.808E-15
5.970E+02  1.177E-25  1.863E-15
5.916E+02  1.224E-25  1.920E-15
5.861E+02  1.273E-25  1.979E-15
5.808E+02  1.324E-25  2.039E-15
5.754E+02  1.377E-25  2.102E-15
5.702E+02  1.432E-25  2.166E-15
5.649E+02  1.489E-25  2.232E-15
5.598E+02  1.549E-25  2.300E-15
5.546E+02  1.611E-25  2.370E-15
5.495E+02  1.676E-25  2.443E-15
5.445E+02  1.743E-25  2.517E-15
5.395E+02  1.813E-25  2.594E-15
5.346E+02  1.886E-25  2.674E-15
5.297E+02  1.961E-25  2.755E-15
5.248E+02  2.040E-25  2.840E-15
5.200E+02  2.122E-25  2.926E-15
5.152E+02  2.207E-25  3.016E-15
5.105E+02  2.295E-25  3.108E-15
5.058E+02  2.387E-25  3.203E-15
5.012E+02  2.483E-25  3.301E-15
4.966E+02  2.582E-25  3.402E-15
4.920E+02  2.686E-25  3.505E-15
4.875E+02  2.793E-25  3.612E-15
4.831E+02  2.905E-25  3.722E-15
4.786E+02  3.021E-25  3.836E-15
4.742E+02  3.142E-25  3.953E-15
4.699E+02  3.268E-25  4.073E-15
4.656E+02  3.399E-25  4.198E-15
4.613E+02  3.535E-25  4.325E-15
4.571E+02  3.676E-25  4.457E-15
4.529E+02  3.823E-25  4.593E-15
4.487E+02  3.976E-25  4.733E-15
4.446E+02  4.135E-25  4.876E-15
4.406E+02  4.300E-25  5.024E-15
4.365E+02  4.471E-25  5.177E-15
4.325E+02  4.649E-25  5.334E-15
4.285E+02  4.835E-25  5.496E-15
4.246E+02  5.028E-25  5.663E-15
4.207E+02  5.228E-25  5.834E-15
4.169E+02  5.436E-25  6.011E-15
4.130E+02  5.653E-25  6.193E-15
4.093E+02  5.878E-25  6.381E-15
4.055E+02  6.112E-25  6.574E-15
4.018E+02  6.355E-25  6.773E-15
3.981E+02  6.607E-25  6.977E-15
3.945E+02  6.870E-25  7.188E-15
3.908E+02  7.143E-25  7.406E-15
3.873E+02  7.427E-25  7.629E-15
3.837E+02  7.722E-25  7.860E-15
3.802E+02  8.029E-25  8.097E-15
3.767E+02  8.347E-25  8.341E-15
3.733E+02  8.678E-25  8.592E-15
3.698E+02  9.021E-25  8.850E-15
3.664E+02  9.379E-25  9.116E-15
3.631E+02  9.750E-25  9.390E-15
3.597E+02  1.013E-24  9.671E-15
3.565E+02  1.054E-24  9.961E-15
3.532E+02  1.095E-24  1.026E-14
3.499E+02  1.138E-24  1.057E-14
3.467E+02  1.183E-24  1.088E-14
3.436E+02  1.230E-24  1.121E-14
3.404E+02  1.278E-24  1.154E-14
3.373E+02  1.328E-24  1.188E-14
3.342E+02  1.381E-24  1.224E-14
3.311E+02  1.435E-24  1.260E-14
3.281E+02  1.491E-24  1.298E-14
3.251E+02  1.549E-24  1.336E-14
3.221E+02  1.610E-24  1.375E-14
3.192E+02  1.673E-24  1.416E-14
3.162E+02  1.738E-24  1.458E-14
3.133E+02  1.806E-24  1.501E-14
3.105E+02  1.876E-24  1.545E-14
3.076E+02  1.949E-24  1.590E-14
3.048E+02  2.025E-24  1.637E-14
3.020E+02  2.103E-24  1.685E-14
2.992E+02  2.185E-24  1.734E-14
2.965E+02  2.269E-24  1.784E-14
2.938E+02  2.357E-24  1.836E-14
2.911E+02  2.448E-24  1.890E-14
2.884E+02  2.542E-24  1.944E-14
2.858E+02  2.639E-24  2.001E-14
2.831E+02  2.741E-24  2.059E-14
2.805E+02  2.846E-24  2.118E-14
2.780E+02  2.955E-24  2.179E-14
2.754E+02  3.068E-24  2.241E-14
2.729E+02  3.185E-24  2.306E-14
2.704E+02  3.307E-24  2.372E-14
2.679E+02  3.433E-24  2.440E-14
2.655E+02  3.564E-24  2.510E-14
2.630E+02  3.700E-24  2.581E-14
2.606E+02  3.841E-24  2.655E-14
2.582E+02  3.986E-24  2.730E-14
2.559E+02  4.137E-24  2.807E-14
2.535E+02  4.292E-24  2.886E-14
2.512E+02  4.451E-24  2.966E-14
2.489E+02  4.614E-24  3.046E-14
2.466E+02  4.780E-24  3.127E-14
2.443E+02  4.951E-24  3.209E-14
2.421E+02  5.125E-24  3.292E-14
2.399E+02  5.305E-24  3.376E-14
2.377E+02  5.488E-24  3.460E-14
2.355E+02  5.676E-24  3.546E-14
2.333E+02  5.870E-24  3.633E-14
2.312E+02  6.069E-24  3.722E-14
2.291E+02  6.275E-24  3.813E-14
2.270E+02  6.487E-24  3.906E-14
2.249E+02  6.706E-24  4.001E-14
2.228E+02  6.931E-24  4.097E-14
2.208E+02  7.163E-24  4.195E-14
2.188E+02  7.402E-24  4.296E-14
2.168E+02  7.648E-24  4.398E-14
2.148E+02  7.902E-24  4.502E-14
2.128E+02  8.162E-24  4.608E-14
2.109E+02  8.430E-24  4.715E-14
2.089E+02  8.706E-24  4.825E-14
2.070E+02  8.990E-24  4.937E-14
2.051E+02  9.281E-24  5.050E-14
2.032E+02  9.581E-24  5.165E-14
2.014E+02  9.890E-24  5.283E-14
1.995E+02  1.021E-23  5.402E-14
1.977E+02  1.053E-23  5.524E-14
1.959E+02  1.087E-23  5.647E-14
1.941E+02  1.121E-23  5.772E-14
1.923E+02  1.157E-23  5.900E-14
1.905E+02  1.193E-23  6.029E-14
1.888E+02  1.230E-23  6.161E-14
1.871E+02  1.269E-23  6.295E-14
1.854E+02  1.308E-23  6.431E-14
1.837E+02  1.348E-23  6.569E-14
1.820E+02  1.390E-23  6.710E-14
1.803E+02  1.433E-23  6.852E-14
1.786E+02  1.477E-23  6.997E-14
1.770E+02  1.522E-23  7.144E-14
1.754E+02  1.568E-23  7.294E-14
1.738E+02  1.615E-23  7.447E-14
1.722E+02  1.664E-23  7.601E-14
1.706E+02  1.714E-23  7.759E-14
1.690E+02  1.766E-23  7.918E-14
1.675E+02  1.819E-23  8.081E-14
1.660E+02  1.873E-23  8.247E-14
1.644E+02  1.930E-23  8.416E-14
1.629E+02  1.987E-23  8.589E-14
1.614E+02  2.047E-23  8.764E-14
1.600E+02  2.108E-23  8.943E-14
1.585E+02  2.171E-23  9.125E-14
1.570E+02  2.236E-23  9.312E-14
1.556E+02  2.303E-23  9.504E-14
1.542E+02  2.372E-23  9.699E-14
1.528E+02  2.443E-23  9.900E-14
1.514E+02  2.517E-23  1.010E-13
1.500E+02  2.593E-23  1.031E-13
1.486E+02  2.671E-23  1.053E-13
1.472E+02  2.751E-23  1.074E-13
1.459E+02  2.833E-23  1.096E-13
1.445E+02  2.916E-23  1.118E-13
1.432E+02  3.000E-23  1.140E-13
1.419E+02  3.083E-23  1.161E-13
1.406E+02  3.165E-23  1.180E-13
1.393E+02  3.244E-23  1.199E-13
1.380E+02  3.320E-23  1.216E-13
1.368E+02  3.392E-23  1.231E-13
1.355E+02  3.462E-23  1.245E-13
1.343E+02  3.531E-23  1.258E-13
1.330E+02  3.598E-23  1.270E-13
1.318E+02  3.666E-23  1.282E-13
1.306E+02  3.735E-23  1.294E-13
1.294E+02  3.806E-23  1.306E-13
1.282E+02  3.878E-23  1.319E-13
1.271E+02  3.951E-23  1.332E-13
1.259E+02  4.027E-23  1.345E-13
1.247E+02  4.105E-23  1.358E-13
1.236E+02  4.185E-23  1.372E-13
1.225E+02  4.267E-23  1.386E-13
1.213E+02  4.351E-23  1.400E-13
1.202E+02  4.437E-23  1.415E-13
1.191E+02  4.525E-23  1.430E-13
1.180E+02  4.614E-23  1.445E-13
1.169E+02  4.705E-23  1.460E-13
1.159E+02  4.797E-23  1.474E-13
1.148E+02  4.891E-23  1.489E-13
1.138E+02  4.986E-23  1.505E-13
1.127E+02  5.083E-23  1.520E-13
1.117E+02  5.182E-23  1.535E-13
1.107E+02  5.282E-23  1.551E-13
1.096E+02  5.384E-23  1.566E-13
1.086E+02  5.488E-23  1.582E-13
1.076E+02  5.593E-23  1.597E-13
1.067E+02  5.699E-23  1.612E-13
1.057E+02  5.806E-23  1.628E-13
1.047E+02  5.915E-23  1.643E-13
1.038E+02  6.025E-23  1.658E-13
1.028E+02  6.135E-23  1.673E-13
1.019E+02  6.246E-23  1.688E-13
1.009E+02  6.358E-23  1.702E-13
1.000E+02  6.472E-23  1.717E-13
9.908E+01  6.585E-23  1.731E-13
9.817E+01  6.700E-23  1.745E-13
9.727E+01  6.815E-23  1.758E-13
9.638E+01  6.931E-23  1.772E-13
9.550E+01  7.048E-23  1.785E-13
9.462E+01  7.166E-23  1.799E-13
9.376E+01  7.284E-23  1.811E-13
9.290E+01  7.402E-23  1.824E-13
9.204E+01  7.521E-23  1.836E-13
9.120E+01  7.640E-23  1.848E-13
9.036E+01  7.760E-23  1.860E-13
8.954E+01  7.880E-23  1.872E-13
8.872E+01  8.001E-23  1.883E-13
8.790E+01  8.122E-23  1.894E-13
8.710E+01  8.243E-23  1.904E-13
8.630E+01  8.365E-23  1.915E-13
8.551E+01  8.487E-23  1.925E-13
8.472E+01  8.607E-23  1.934E-13
8.395E+01  8.729E-23  1.944E-13
8.318E+01  8.851E-23  1.953E-13
8.241E+01  8.972E-23  1.961E-13
8.166E+01  9.095E-23  1.970E-13
8.091E+01  9.217E-23  1.978E-13
8.017E+01  9.340E-23  1.986E-13
7.943E+01  9.462E-23  1.994E-13
7.870E+01  9.583E-23  2.001E-13
7.798E+01  9.704E-23  2.007E-13
7.727E+01  9.824E-23  2.014E-13
7.656E+01  9.945E-23  2.020E-13
7.586E+01  1.006E-22  2.025E-13
7.516E+01  1.018E-22  2.030E-13
7.447E+01  1.030E-22  2.035E-13
7.379E+01  1.042E-22  2.039E-13
7.311E+01  1.053E-22  2.043E-13
7.244E+01  1.065E-22  2.046E-13
7.178E+01  1.076E-22  2.049E-13
7.112E+01  1.088E-22  2.052E-13
7.047E+01  1.099E-22  2.055E-13
6.982E+01  1.111E-22  2.057E-13
6.918E+01  1.122E-22  2.059E-13
6.855E+01  1.133E-22  2.060E-13
6.792E+01  1.144E-22  2.061E-13
6.730E+01  1.155E-22  2.062E-13
6.668E+01  1.166E-22  2.062E-13
6.607E+01  1.176E-22  2.062E-13
6.546E+01  1.187E-22  2.061E-13
6.486E+01  1.198E-22  2.060E-13
6.427E+01  1.208E-22  2.059E-13
6.368E+01  1.218E-22  2.058E-13
6.310E+01  1.228E-22  2.056E-13
6.252E+01  1.239E-22  2.054E-13
6.194E+01  1.249E-22  2.052E-13
6.138E+01  1.259E-22  2.049E-13
6.081E+01  1.268E-22  2.046E-13
6.026E+01  1.278E-22  2.043E-13
5.970E+01  1.288E-22  2.039E-13
5.916E+01  1.297E-22  2.035E-13
5.861E+01  1.306E-22  2.031E-13
5.808E+01  1.315E-22  2.027E-13
5.754E+01  1.325E-22  2.022E-13
5.702E+01  1.334E-22  2.017E-13
5.649E+01  1.342E-22  2.012E-13
5.598E+01  1.351E-22  2.006E-13
5.546E+01  1.360E-22  2.001E-13
5.495E+01  1.369E-22  1.995E-13
5.445E+01  1.377E-22  1.989E-13
5.395E+01  1.386E-22  1.983E-13
5.346E+01  1.394E-22  1.977E-13
5.297E+01  1.402E-22  1.970E-13
5.248E+01  1.410E-22  1.964E-13
5.200E+01  1.419E-22  1.957E-13
5.152E+01  1.427E-22  1.950E-13
5.105E+01  1.434E-22  1.942E-13
5.058E+01  1.442E-22  1.935E-13
5.012E+01  1.450E-22  1.928E-13
4.966E+01  1.458E-22  1.920E-13
4.920E+01  1.465E-22  1.912E-13
4.875E+01  1.472E-22  1.904E-13
4.831E+01  1.480E-22  1.896E-13
4.786E+01  1.487E-22  1.888E-13
4.742E+01  1.495E-22  1.880E-13
4.699E+01  1.502E-22  1.872E-13
4.656E+01  1.509E-22  1.864E-13
4.613E+01  1.516E-22  1.855E-13
4.571E+01  1.523E-22  1.847E-13
4.529E+01  1.530E-22  1.838E-13
4.487E+01  1.537E-22  1.829E-13
4.446E+01  1.543E-22  1.820E-13
4.406E+01  1.550E-22  1.811E-13
4.365E+01  1.556E-22  1.802E-13
4.325E+01  1.562E-22  1.793E-13
4.285E+01  1.568E-22  1.783E-13
4.246E+01  1.574E-22  1.773E-13
4.207E+01  1.579E-22  1.762E-13
4.169E+01  1.584E-22  1.752E-13
4.130E+01  1.589E-22  1.741E-13
4.093E+01  1.593E-22  1.729E-13
4.055E+01  1.597E-22  1.717E-13
4.018E+01  1.600E-22  1.705E-13
3.981E+01  1.602E-22  1.692E-13
3.945E+01  1.604E-22  1.678E-13
3.908E+01  1.605E-22  1.664E-13
3.873E+01  1.605E-22  1.649E-13
