Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.151E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.000E+00  5.832E-23  1.083E-14 Akari IRC MIR-S S7
9.000E+00  5.495E-23  1.312E-14 Akari IRC MIR-S S9W
1.100E+01  5.535E-23  1.615E-14 Akari IRC MIR-S S11
1.500E+01  8.531E-23  3.394E-14 Akari IRC MIR-L L15
1.800E+01  1.146E-22  5.471E-14 Akari IRC MIR-L L18W
2.400E+01  1.499E-22  9.546E-14 Akari IRC MIR-L L24
6.500E+01  1.483E-22  2.556E-13 Akari FIS N60
8.000E+01  1.010E-22  2.144E-13 Akari FIS WIDE-S
1.400E+02  3.110E-23  1.155E-13 Akari FIS WIDE-L
1.600E+02  2.256E-23  9.574E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  9.147E-31  2.426E-19
9.908E+03  9.484E-31  2.493E-19
9.817E+03  9.832E-31  2.560E-19
9.727E+03  1.019E-30  2.630E-19
9.638E+03  1.057E-30  2.702E-19
9.550E+03  1.096E-30  2.776E-19
9.462E+03  1.136E-30  2.851E-19
9.376E+03  1.178E-30  2.929E-19
9.290E+03  1.221E-30  3.009E-19
9.204E+03  1.266E-30  3.091E-19
9.120E+03  1.312E-30  3.175E-19
9.036E+03  1.361E-30  3.262E-19
8.954E+03  1.411E-30  3.350E-19
8.872E+03  1.462E-30  3.441E-19
8.790E+03  1.516E-30  3.534E-19
8.710E+03  1.571E-30  3.630E-19
8.630E+03  1.629E-30  3.729E-19
8.551E+03  1.689E-30  3.830E-19
8.472E+03  1.751E-30  3.934E-19
8.395E+03  1.815E-30  4.041E-19
8.318E+03  1.882E-30  4.151E-19
8.241E+03  1.951E-30  4.264E-19
8.166E+03  2.022E-30  4.381E-19
8.091E+03  2.097E-30  4.500E-19
8.017E+03  2.174E-30  4.623E-19
7.943E+03  2.254E-30  4.750E-19
7.870E+03  2.337E-30  4.880E-19
7.798E+03  2.424E-30  5.014E-19
7.727E+03  2.513E-30  5.151E-19
7.656E+03  2.606E-30  5.293E-19
7.586E+03  2.702E-30  5.438E-19
7.516E+03  2.802E-30  5.587E-19
7.447E+03  2.906E-30  5.741E-19
7.379E+03  3.014E-30  5.899E-19
7.311E+03  3.126E-30  6.062E-19
7.244E+03  3.242E-30  6.229E-19
7.178E+03  3.362E-30  6.401E-19
7.112E+03  3.487E-30  6.578E-19
7.047E+03  3.616E-30  6.760E-19
6.982E+03  3.751E-30  6.947E-19
6.918E+03  3.890E-30  7.138E-19
6.855E+03  4.034E-30  7.336E-19
6.792E+03  4.184E-30  7.539E-19
6.730E+03  4.340E-30  7.748E-19
6.668E+03  4.502E-30  7.962E-19
6.607E+03  4.669E-30  8.183E-19
6.546E+03  4.843E-30  8.410E-19
6.486E+03  5.024E-30  8.644E-19
6.427E+03  5.212E-30  8.885E-19
6.368E+03  5.406E-30  9.132E-19
6.310E+03  5.608E-30  9.387E-19
6.252E+03  5.818E-30  9.648E-19
6.194E+03  6.036E-30  9.918E-19
6.138E+03  6.262E-30  1.019E-18
6.081E+03  6.497E-30  1.048E-18
6.026E+03  6.740E-30  1.077E-18
5.970E+03  6.993E-30  1.108E-18
5.916E+03  7.256E-30  1.139E-18
5.861E+03  7.529E-30  1.171E-18
5.808E+03  7.812E-30  1.203E-18
5.754E+03  8.106E-30  1.237E-18
5.702E+03  8.411E-30  1.272E-18
5.649E+03  8.728E-30  1.308E-18
5.598E+03  9.057E-30  1.345E-18
5.546E+03  9.398E-30  1.383E-18
5.495E+03  9.753E-30  1.422E-18
5.445E+03  1.012E-29  1.462E-18
5.395E+03  1.050E-29  1.503E-18
5.346E+03  1.090E-29  1.546E-18
5.297E+03  1.131E-29  1.589E-18
5.248E+03  1.174E-29  1.635E-18
5.200E+03  1.219E-29  1.681E-18
5.152E+03  1.265E-29  1.729E-18
5.105E+03  1.313E-29  1.778E-18
5.058E+03  1.363E-29  1.828E-18
5.012E+03  1.414E-29  1.880E-18
4.966E+03  1.468E-29  1.934E-18
4.920E+03  1.524E-29  1.989E-18
4.875E+03  1.582E-29  2.045E-18
4.831E+03  1.642E-29  2.104E-18
4.786E+03  1.704E-29  2.164E-18
4.742E+03  1.769E-29  2.226E-18
4.699E+03  1.837E-29  2.289E-18
4.656E+03  1.907E-29  2.355E-18
4.613E+03  1.979E-29  2.422E-18
4.571E+03  2.055E-29  2.492E-18
4.529E+03  2.134E-29  2.563E-18
4.487E+03  2.215E-29  2.637E-18
4.446E+03  2.300E-29  2.713E-18
4.406E+03  2.388E-29  2.791E-18
4.365E+03  2.480E-29  2.871E-18
4.325E+03  2.575E-29  2.954E-18
4.285E+03  2.673E-29  3.039E-18
4.246E+03  2.776E-29  3.127E-18
4.207E+03  2.883E-29  3.217E-18
4.169E+03  2.994E-29  3.310E-18
4.130E+03  3.109E-29  3.406E-18
4.093E+03  3.229E-29  3.505E-18
4.055E+03  3.353E-29  3.606E-18
4.018E+03  3.482E-29  3.711E-18
3.981E+03  3.616E-29  3.819E-18
3.945E+03  3.756E-29  3.930E-18
3.908E+03  3.900E-29  4.044E-18
3.873E+03  4.051E-29  4.161E-18
3.837E+03  4.207E-29  4.282E-18
3.802E+03  4.370E-29  4.407E-18
3.767E+03  4.539E-29  4.536E-18
3.733E+03  4.715E-29  4.668E-18
3.698E+03  4.897E-29  4.804E-18
3.664E+03  5.087E-29  4.945E-18
3.631E+03  5.285E-29  5.090E-18
3.597E+03  5.490E-29  5.239E-18
3.565E+03  5.703E-29  5.393E-18
3.532E+03  5.925E-29  5.551E-18
3.499E+03  6.156E-29  5.714E-18
3.467E+03  6.395E-29  5.882E-18
3.436E+03  6.645E-29  6.055E-18
3.404E+03  6.904E-29  6.234E-18
3.373E+03  7.173E-29  6.418E-18
3.342E+03  7.453E-29  6.607E-18
3.311E+03  7.745E-29  6.803E-18
3.281E+03  8.048E-29  7.004E-18
3.251E+03  8.363E-29  7.211E-18
3.221E+03  8.690E-29  7.425E-18
3.192E+03  9.031E-29  7.646E-18
3.162E+03  9.385E-29  7.873E-18
3.133E+03  9.754E-29  8.107E-18
3.105E+03  1.014E-28  8.348E-18
3.076E+03  1.054E-28  8.596E-18
3.048E+03  1.095E-28  8.853E-18
3.020E+03  1.138E-28  9.117E-18
2.992E+03  1.183E-28  9.388E-18
2.965E+03  1.229E-28  9.668E-18
2.938E+03  1.278E-28  9.956E-18
2.911E+03  1.328E-28  1.025E-17
2.884E+03  1.380E-28  1.056E-17
2.858E+03  1.435E-28  1.087E-17
2.831E+03  1.491E-28  1.120E-17
2.805E+03  1.550E-28  1.153E-17
2.780E+03  1.611E-28  1.188E-17
2.754E+03  1.675E-28  1.224E-17
2.729E+03  1.741E-28  1.260E-17
2.704E+03  1.810E-28  1.298E-17
2.679E+03  1.882E-28  1.337E-17
2.655E+03  1.956E-28  1.378E-17
2.630E+03  2.034E-28  1.419E-17
2.606E+03  2.115E-28  1.462E-17
2.582E+03  2.199E-28  1.506E-17
2.559E+03  2.286E-28  1.552E-17
2.535E+03  2.377E-28  1.599E-17
2.512E+03  2.472E-28  1.647E-17
2.489E+03  2.570E-28  1.697E-17
2.466E+03  2.673E-28  1.748E-17
2.443E+03  2.779E-28  1.801E-17
2.421E+03  2.890E-28  1.856E-17
2.399E+03  3.006E-28  1.912E-17
2.377E+03  3.126E-28  1.971E-17
2.355E+03  3.251E-28  2.031E-17
2.333E+03  3.381E-28  2.092E-17
2.312E+03  3.516E-28  2.156E-17
2.291E+03  3.657E-28  2.222E-17
2.270E+03  3.803E-28  2.290E-17
2.249E+03  3.956E-28  2.360E-17
2.228E+03  4.115E-28  2.432E-17
2.208E+03  4.280E-28  2.507E-17
2.188E+03  4.452E-28  2.583E-17
2.168E+03  4.631E-28  2.663E-17
2.148E+03  4.817E-28  2.744E-17
2.128E+03  5.011E-28  2.828E-17
2.109E+03  5.212E-28  2.915E-17
2.089E+03  5.422E-28  3.005E-17
2.070E+03  5.641E-28  3.097E-17
2.051E+03  5.868E-28  3.193E-17
2.032E+03  6.105E-28  3.291E-17
2.014E+03  6.351E-28  3.392E-17
1.995E+03  6.607E-28  3.497E-17
1.977E+03  6.874E-28  3.605E-17
1.959E+03  7.152E-28  3.716E-17
1.941E+03  7.440E-28  3.831E-17
1.923E+03  7.741E-28  3.949E-17
1.905E+03  8.054E-28  4.071E-17
1.888E+03  8.380E-28  4.197E-17
1.871E+03  8.719E-28  4.327E-17
1.854E+03  9.072E-28  4.461E-17
1.837E+03  9.440E-28  4.599E-17
1.820E+03  9.823E-28  4.741E-17
1.803E+03  1.022E-27  4.888E-17
1.786E+03  1.064E-27  5.040E-17
1.770E+03  1.107E-27  5.197E-17
1.754E+03  1.152E-27  5.358E-17
1.738E+03  1.198E-27  5.524E-17
1.722E+03  1.247E-27  5.696E-17
1.706E+03  1.298E-27  5.873E-17
1.690E+03  1.351E-27  6.056E-17
1.675E+03  1.406E-27  6.245E-17
1.660E+03  1.463E-27  6.439E-17
1.644E+03  1.522E-27  6.640E-17
1.629E+03  1.584E-27  6.847E-17
1.614E+03  1.649E-27  7.060E-17
1.600E+03  1.716E-27  7.280E-17
1.585E+03  1.786E-27  7.508E-17
1.570E+03  1.859E-27  7.742E-17
1.556E+03  1.934E-27  7.984E-17
1.542E+03  2.013E-27  8.233E-17
1.528E+03  2.095E-27  8.490E-17
1.514E+03  2.181E-27  8.755E-17
1.500E+03  2.270E-27  9.029E-17
1.486E+03  2.362E-27  9.311E-17
1.472E+03  2.459E-27  9.603E-17
1.459E+03  2.559E-27  9.903E-17
1.445E+03  2.664E-27  1.021E-16
1.432E+03  2.773E-27  1.053E-16
1.419E+03  2.886E-27  1.086E-16
1.406E+03  3.004E-27  1.120E-16
1.393E+03  3.127E-27  1.156E-16
1.380E+03  3.255E-27  1.192E-16
1.368E+03  3.388E-27  1.229E-16
1.355E+03  3.527E-27  1.268E-16
1.343E+03  3.671E-27  1.308E-16
1.330E+03  3.821E-27  1.349E-16
1.318E+03  3.978E-27  1.391E-16
1.306E+03  4.141E-27  1.435E-16
1.294E+03  4.310E-27  1.480E-16
1.282E+03  4.486E-27  1.526E-16
1.271E+03  4.670E-27  1.574E-16
1.259E+03  4.861E-27  1.623E-16
1.247E+03  5.060E-27  1.674E-16
1.236E+03  5.268E-27  1.727E-16
1.225E+03  5.483E-27  1.781E-16
1.213E+03  5.708E-27  1.837E-16
1.202E+03  5.941E-27  1.895E-16
1.191E+03  6.185E-27  1.954E-16
1.180E+03  6.438E-27  2.016E-16
1.169E+03  6.701E-27  2.079E-16
1.159E+03  6.975E-27  2.144E-16
1.148E+03  7.261E-27  2.211E-16
1.138E+03  7.558E-27  2.281E-16
1.127E+03  7.867E-27  2.352E-16
1.117E+03  8.189E-27  2.426E-16
1.107E+03  8.524E-27  2.502E-16
1.096E+03  8.873E-27  2.581E-16
1.086E+03  9.236E-27  2.662E-16
1.076E+03  9.613E-27  2.745E-16
1.067E+03  1.001E-26  2.831E-16
1.057E+03  1.042E-26  2.920E-16
1.047E+03  1.084E-26  3.011E-16
1.038E+03  1.128E-26  3.105E-16
1.028E+03  1.174E-26  3.203E-16
1.019E+03  1.222E-26  3.303E-16
1.009E+03  1.272E-26  3.406E-16
1.000E+03  1.324E-26  3.513E-16
9.908E+02  1.378E-26  3.623E-16
9.817E+02  1.435E-26  3.736E-16
9.727E+02  1.493E-26  3.853E-16
9.638E+02  1.554E-26  3.973E-16
9.550E+02  1.618E-26  4.098E-16
9.462E+02  1.684E-26  4.226E-16
9.376E+02  1.752E-26  4.358E-16
9.290E+02  1.824E-26  4.494E-16
9.204E+02  1.898E-26  4.634E-16
9.120E+02  1.975E-26  4.779E-16
9.036E+02  2.056E-26  4.928E-16
8.954E+02  2.140E-26  5.081E-16
8.872E+02  2.227E-26  5.240E-16
8.790E+02  2.317E-26  5.402E-16
8.710E+02  2.411E-26  5.570E-16
8.630E+02  2.509E-26  5.743E-16
8.551E+02  2.611E-26  5.922E-16
8.472E+02  2.717E-26  6.105E-16
8.395E+02  2.827E-26  6.294E-16
8.318E+02  2.941E-26  6.489E-16
8.241E+02  3.060E-26  6.690E-16
8.166E+02  3.184E-26  6.897E-16
8.091E+02  3.313E-26  7.110E-16
8.017E+02  3.447E-26  7.329E-16
7.943E+02  3.586E-26  7.555E-16
7.870E+02  3.730E-26  7.788E-16
7.798E+02  3.881E-26  8.028E-16
7.727E+02  4.037E-26  8.275E-16
7.656E+02  4.200E-26  8.530E-16
7.586E+02  4.369E-26  8.792E-16
7.516E+02  4.545E-26  9.062E-16
7.447E+02  4.728E-26  9.340E-16
7.379E+02  4.919E-26  9.628E-16
7.311E+02  5.117E-26  9.924E-16
7.244E+02  5.323E-26  1.023E-15
7.178E+02  5.538E-26  1.054E-15
7.112E+02  5.761E-26  1.087E-15
7.047E+02  5.993E-26  1.120E-15
6.982E+02  6.235E-26  1.155E-15
6.918E+02  6.486E-26  1.190E-15
6.855E+02  6.747E-26  1.227E-15
6.792E+02  7.019E-26  1.265E-15
6.730E+02  7.301E-26  1.303E-15
6.668E+02  7.594E-26  1.343E-15
6.607E+02  7.899E-26  1.384E-15
6.546E+02  8.217E-26  1.427E-15
6.486E+02  8.548E-26  1.471E-15
6.427E+02  8.893E-26  1.516E-15
6.368E+02  9.251E-26  1.563E-15
6.310E+02  9.624E-26  1.611E-15
6.252E+02  1.001E-25  1.660E-15
6.194E+02  1.042E-25  1.712E-15
6.138E+02  1.084E-25  1.764E-15
6.081E+02  1.127E-25  1.819E-15
6.026E+02  1.173E-25  1.875E-15
5.970E+02  1.220E-25  1.932E-15
5.916E+02  1.269E-25  1.992E-15
5.861E+02  1.321E-25  2.053E-15
5.808E+02  1.374E-25  2.116E-15
5.754E+02  1.429E-25  2.182E-15
5.702E+02  1.487E-25  2.249E-15
5.649E+02  1.547E-25  2.318E-15
5.598E+02  1.609E-25  2.389E-15
5.546E+02  1.674E-25  2.463E-15
5.495E+02  1.742E-25  2.539E-15
5.445E+02  1.812E-25  2.617E-15
5.395E+02  1.885E-25  2.698E-15
5.346E+02  1.961E-25  2.781E-15
5.297E+02  2.040E-25  2.866E-15
5.248E+02  2.122E-25  2.954E-15
5.200E+02  2.208E-25  3.045E-15
5.152E+02  2.297E-25  3.139E-15
5.105E+02  2.390E-25  3.236E-15
5.058E+02  2.486E-25  3.335E-15
5.012E+02  2.586E-25  3.438E-15
4.966E+02  2.690E-25  3.544E-15
4.920E+02  2.799E-25  3.653E-15
4.875E+02  2.911E-25  3.765E-15
4.831E+02  3.028E-25  3.881E-15
4.786E+02  3.150E-25  4.000E-15
4.742E+02  3.277E-25  4.123E-15
4.699E+02  3.409E-25  4.249E-15
4.656E+02  3.546E-25  4.379E-15
4.613E+02  3.689E-25  4.514E-15
4.571E+02  3.837E-25  4.652E-15
4.529E+02  3.991E-25  4.795E-15
4.487E+02  4.151E-25  4.942E-15
4.446E+02  4.318E-25  5.093E-15
4.406E+02  4.491E-25  5.249E-15
4.365E+02  4.671E-25  5.409E-15
4.325E+02  4.859E-25  5.574E-15
4.285E+02  5.053E-25  5.744E-15
4.246E+02  5.256E-25  5.920E-15
4.207E+02  5.466E-25  6.100E-15
4.169E+02  5.685E-25  6.287E-15
4.130E+02  5.913E-25  6.478E-15
4.093E+02  6.149E-25  6.676E-15
4.055E+02  6.395E-25  6.879E-15
4.018E+02  6.651E-25  7.088E-15
3.981E+02  6.916E-25  7.304E-15
3.945E+02  7.193E-25  7.526E-15
3.908E+02  7.480E-25  7.755E-15
3.873E+02  7.778E-25  7.990E-15
3.837E+02  8.089E-25  8.233E-15
3.802E+02  8.411E-25  8.482E-15
3.767E+02  8.746E-25  8.740E-15
3.733E+02  9.094E-25  9.004E-15
3.698E+02  9.456E-25  9.277E-15
3.664E+02  9.832E-25  9.557E-15
3.631E+02  1.022E-24  9.845E-15
3.597E+02  1.063E-24  1.014E-14
3.565E+02  1.105E-24  1.045E-14
3.532E+02  1.149E-24  1.076E-14
3.499E+02  1.194E-24  1.109E-14
3.467E+02  1.242E-24  1.142E-14
3.436E+02  1.291E-24  1.176E-14
3.404E+02  1.342E-24  1.211E-14
3.373E+02  1.395E-24  1.248E-14
3.342E+02  1.450E-24  1.285E-14
3.311E+02  1.507E-24  1.323E-14
3.281E+02  1.566E-24  1.363E-14
3.251E+02  1.627E-24  1.403E-14
3.221E+02  1.691E-24  1.445E-14
3.192E+02  1.758E-24  1.488E-14
3.162E+02  1.827E-24  1.532E-14
3.133E+02  1.898E-24  1.577E-14
3.105E+02  1.972E-24  1.624E-14
3.076E+02  2.049E-24  1.672E-14
3.048E+02  2.129E-24  1.721E-14
3.020E+02  2.212E-24  1.772E-14
2.992E+02  2.298E-24  1.824E-14
2.965E+02  2.387E-24  1.877E-14
2.938E+02  2.480E-24  1.932E-14
2.911E+02  2.576E-24  1.989E-14
2.884E+02  2.675E-24  2.047E-14
2.858E+02  2.778E-24  2.106E-14
2.831E+02  2.886E-24  2.167E-14
2.805E+02  2.997E-24  2.230E-14
2.780E+02  3.112E-24  2.294E-14
2.754E+02  3.231E-24  2.361E-14
2.729E+02  3.355E-24  2.429E-14
2.704E+02  3.484E-24  2.499E-14
2.679E+02  3.618E-24  2.571E-14
2.655E+02  3.756E-24  2.645E-14
2.630E+02  3.900E-24  2.721E-14
2.606E+02  4.048E-24  2.799E-14
2.582E+02  4.203E-24  2.879E-14
2.559E+02  4.362E-24  2.960E-14
2.535E+02  4.526E-24  3.043E-14
2.512E+02  4.695E-24  3.128E-14
2.489E+02  4.868E-24  3.214E-14
2.466E+02  5.044E-24  3.300E-14
2.443E+02  5.226E-24  3.387E-14
2.421E+02  5.412E-24  3.476E-14
2.399E+02  5.604E-24  3.566E-14
2.377E+02  5.799E-24  3.656E-14
2.355E+02  6.000E-24  3.748E-14
2.333E+02  6.207E-24  3.842E-14
2.312E+02  6.421E-24  3.938E-14
2.291E+02  6.641E-24  4.036E-14
2.270E+02  6.869E-24  4.136E-14
2.249E+02  7.103E-24  4.237E-14
2.228E+02  7.345E-24  4.341E-14
2.208E+02  7.594E-24  4.448E-14
2.188E+02  7.850E-24  4.556E-14
2.168E+02  8.115E-24  4.666E-14
2.148E+02  8.387E-24  4.778E-14
2.128E+02  8.667E-24  4.893E-14
2.109E+02  8.956E-24  5.009E-14
2.089E+02  9.253E-24  5.128E-14
2.070E+02  9.559E-24  5.249E-14
2.051E+02  9.873E-24  5.372E-14
2.032E+02  1.020E-23  5.497E-14
2.014E+02  1.053E-23  5.625E-14
1.995E+02  1.087E-23  5.755E-14
1.977E+02  1.123E-23  5.887E-14
1.959E+02  1.159E-23  6.021E-14
1.941E+02  1.196E-23  6.158E-14
1.923E+02  1.234E-23  6.297E-14
1.905E+02  1.274E-23  6.439E-14
1.888E+02  1.314E-23  6.583E-14
1.871E+02  1.356E-23  6.729E-14
1.854E+02  1.399E-23  6.878E-14
1.837E+02  1.443E-23  7.029E-14
1.820E+02  1.488E-23  7.183E-14
1.803E+02  1.535E-23  7.340E-14
1.786E+02  1.582E-23  7.499E-14
1.770E+02  1.632E-23  7.661E-14
1.754E+02  1.682E-23  7.825E-14
1.738E+02  1.734E-23  7.993E-14
1.722E+02  1.787E-23  8.163E-14
1.706E+02  1.842E-23  8.336E-14
1.690E+02  1.898E-23  8.512E-14
1.675E+02  1.956E-23  8.691E-14
1.660E+02  2.016E-23  8.874E-14
1.644E+02  2.077E-23  9.060E-14
1.629E+02  2.140E-23  9.249E-14
1.614E+02  2.205E-23  9.442E-14
1.600E+02  2.272E-23  9.638E-14
1.585E+02  2.340E-23  9.839E-14
1.570E+02  2.411E-23  1.004E-13
1.556E+02  2.484E-23  1.025E-13
1.542E+02  2.559E-23  1.047E-13
1.528E+02  2.637E-23  1.069E-13
1.514E+02  2.717E-23  1.091E-13
1.500E+02  2.799E-23  1.114E-13
1.486E+02  2.884E-23  1.137E-13
1.472E+02  2.971E-23  1.160E-13
1.459E+02  3.060E-23  1.184E-13
1.445E+02  3.151E-23  1.208E-13
1.432E+02  3.242E-23  1.232E-13
1.419E+02  3.333E-23  1.255E-13
1.406E+02  3.423E-23  1.277E-13
1.393E+02  3.511E-23  1.297E-13
1.380E+02  3.596E-23  1.317E-13
1.368E+02  3.678E-23  1.334E-13
1.355E+02  3.758E-23  1.351E-13
1.343E+02  3.836E-23  1.366E-13
1.330E+02  3.914E-23  1.381E-13
1.318E+02  3.993E-23  1.396E-13
1.306E+02  4.073E-23  1.411E-13
1.294E+02  4.155E-23  1.427E-13
1.282E+02  4.239E-23  1.442E-13
1.271E+02  4.325E-23  1.458E-13
1.259E+02  4.414E-23  1.474E-13
1.247E+02  4.505E-23  1.490E-13
1.236E+02  4.598E-23  1.507E-13
1.225E+02  4.693E-23  1.525E-13
1.213E+02  4.791E-23  1.542E-13
1.202E+02  4.891E-23  1.560E-13
1.191E+02  4.994E-23  1.578E-13
1.180E+02  5.098E-23  1.596E-13
1.169E+02  5.204E-23  1.614E-13
1.159E+02  5.312E-23  1.633E-13
1.148E+02  5.422E-23  1.651E-13
1.138E+02  5.535E-23  1.670E-13
1.127E+02  5.649E-23  1.689E-13
1.117E+02  5.766E-23  1.708E-13
1.107E+02  5.885E-23  1.727E-13
1.096E+02  6.005E-23  1.747E-13
1.086E+02  6.128E-23  1.766E-13
1.076E+02  6.252E-23  1.785E-13
1.067E+02  6.379E-23  1.805E-13
1.057E+02  6.507E-23  1.824E-13
1.047E+02  6.637E-23  1.844E-13
1.038E+02  6.769E-23  1.863E-13
1.028E+02  6.902E-23  1.882E-13
1.019E+02  7.037E-23  1.901E-13
1.009E+02  7.173E-23  1.920E-13
1.000E+02  7.311E-23  1.939E-13
9.908E+01  7.450E-23  1.958E-13
9.817E+01  7.591E-23  1.977E-13
9.727E+01  7.733E-23  1.995E-13
9.638E+01  7.877E-23  2.014E-13
9.550E+01  8.021E-23  2.032E-13
9.462E+01  8.167E-23  2.050E-13
9.376E+01  8.314E-23  2.068E-13
9.290E+01  8.462E-23  2.085E-13
9.204E+01  8.612E-23  2.103E-13
9.120E+01  8.762E-23  2.120E-13
9.036E+01  8.914E-23  2.137E-13
8.954E+01  9.067E-23  2.153E-13
8.872E+01  9.221E-23  2.170E-13
8.790E+01  9.376E-23  2.186E-13
8.710E+01  9.533E-23  2.202E-13
8.630E+01  9.690E-23  2.218E-13
8.551E+01  9.849E-23  2.234E-13
8.472E+01  1.001E-22  2.249E-13
8.395E+01  1.017E-22  2.264E-13
8.318E+01  1.033E-22  2.279E-13
8.241E+01  1.049E-22  2.294E-13
8.166E+01  1.066E-22  2.308E-13
8.091E+01  1.082E-22  2.323E-13
8.017E+01  1.099E-22  2.336E-13
7.943E+01  1.115E-22  2.350E-13
7.870E+01  1.132E-22  2.363E-13
7.798E+01  1.149E-22  2.376E-13
7.727E+01  1.165E-22  2.389E-13
7.656E+01  1.182E-22  2.401E-13
7.586E+01  1.199E-22  2.413E-13
7.516E+01  1.216E-22  2.425E-13
7.447E+01  1.233E-22  2.436E-13
7.379E+01  1.250E-22  2.447E-13
7.311E+01  1.267E-22  2.458E-13
7.244E+01  1.284E-22  2.468E-13
7.178E+01  1.301E-22  2.478E-13
7.112E+01  1.319E-22  2.488E-13
7.047E+01  1.336E-22  2.497E-13
6.982E+01  1.353E-22  2.507E-13
6.918E+01  1.371E-22  2.516E-13
6.855E+01  1.388E-22  2.524E-13
6.792E+01  1.406E-22  2.533E-13
6.730E+01  1.423E-22  2.541E-13
6.668E+01  1.441E-22  2.549E-13
6.607E+01  1.459E-22  2.556E-13
6.546E+01  1.476E-22  2.564E-13
6.486E+01  1.494E-22  2.571E-13
6.427E+01  1.512E-22  2.578E-13
6.368E+01  1.530E-22  2.584E-13
6.310E+01  1.548E-22  2.591E-13
6.252E+01  1.566E-22  2.597E-13
6.194E+01  1.585E-22  2.604E-13
6.138E+01  1.603E-22  2.610E-13
6.081E+01  1.621E-22  2.616E-13
6.026E+01  1.640E-22  2.621E-13
5.970E+01  1.659E-22  2.627E-13
5.916E+01  1.677E-22  2.632E-13
5.861E+01  1.696E-22  2.637E-13
5.808E+01  1.715E-22  2.643E-13
5.754E+01  1.734E-22  2.648E-13
5.702E+01  1.754E-22  2.652E-13
5.649E+01  1.773E-22  2.657E-13
5.598E+01  1.793E-22  2.662E-13
5.546E+01  1.813E-22  2.667E-13
5.495E+01  1.833E-22  2.672E-13
5.445E+01  1.854E-22  2.677E-13
5.395E+01  1.874E-22  2.682E-13
5.346E+01  1.895E-22  2.687E-13
5.297E+01  1.916E-22  2.693E-13
5.248E+01  1.938E-22  2.698E-13
5.200E+01  1.960E-22  2.703E-13
5.152E+01  1.982E-22  2.708E-13
5.105E+01  2.004E-22  2.714E-13
