Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.383E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.117E+03  6.787E-27  2.011E-16
1.107E+03  7.061E-27  2.073E-16
1.096E+03  7.347E-27  2.137E-16
1.086E+03  7.644E-27  2.203E-16
1.076E+03  7.953E-27  2.271E-16
1.067E+03  8.274E-27  2.341E-16
1.057E+03  8.608E-27  2.413E-16
1.047E+03  8.956E-27  2.488E-16
1.038E+03  9.318E-27  2.564E-16
1.028E+03  9.694E-27  2.643E-16
1.019E+03  1.008E-26  2.725E-16
1.009E+03  1.049E-26  2.809E-16
1.000E+03  1.091E-26  2.895E-16
9.908E+02  1.135E-26  2.984E-16
9.817E+02  1.181E-26  3.076E-16
9.727E+02  1.229E-26  3.171E-16
9.638E+02  1.278E-26  3.268E-16
9.550E+02  1.330E-26  3.369E-16
9.462E+02  1.383E-26  3.472E-16
9.376E+02  1.439E-26  3.579E-16
9.290E+02  1.497E-26  3.689E-16
9.204E+02  1.557E-26  3.802E-16
9.120E+02  1.620E-26  3.919E-16
9.036E+02  1.685E-26  4.039E-16
8.954E+02  1.752E-26  4.162E-16
8.872E+02  1.823E-26  4.289E-16
8.790E+02  1.896E-26  4.420E-16
8.710E+02  1.972E-26  4.555E-16
8.630E+02  2.051E-26  4.694E-16
8.551E+02  2.133E-26  4.837E-16
8.472E+02  2.218E-26  4.984E-16
8.395E+02  2.306E-26  5.136E-16
8.318E+02  2.398E-26  5.291E-16
8.241E+02  2.494E-26  5.452E-16
8.166E+02  2.593E-26  5.617E-16
8.091E+02  2.696E-26  5.787E-16
8.017E+02  2.804E-26  5.962E-16
7.943E+02  2.915E-26  6.142E-16
7.870E+02  3.031E-26  6.327E-16
7.798E+02  3.151E-26  6.518E-16
7.727E+02  3.276E-26  6.714E-16
7.656E+02  3.406E-26  6.916E-16
7.586E+02  3.541E-26  7.124E-16
7.516E+02  3.681E-26  7.338E-16
7.447E+02  3.826E-26  7.559E-16
7.379E+02  3.978E-26  7.786E-16
7.311E+02  4.136E-26  8.021E-16
7.244E+02  4.299E-26  8.262E-16
7.178E+02  4.470E-26  8.510E-16
7.112E+02  4.646E-26  8.766E-16
7.047E+02  4.830E-26  9.029E-16
6.982E+02  5.021E-26  9.300E-16
6.918E+02  5.220E-26  9.579E-16
6.855E+02  5.426E-26  9.866E-16
6.792E+02  5.640E-26  1.016E-15
6.730E+02  5.863E-26  1.047E-15
6.668E+02  6.093E-26  1.078E-15
6.607E+02  6.333E-26  1.110E-15
6.546E+02  6.583E-26  1.143E-15
6.486E+02  6.843E-26  1.177E-15
6.427E+02  7.114E-26  1.213E-15
6.368E+02  7.395E-26  1.249E-15
6.310E+02  7.687E-26  1.287E-15
6.252E+02  7.990E-26  1.325E-15
6.194E+02  8.306E-26  1.365E-15
6.138E+02  8.634E-26  1.406E-15
6.081E+02  8.974E-26  1.448E-15
6.026E+02  9.328E-26  1.491E-15
5.970E+02  9.696E-26  1.536E-15
5.916E+02  1.008E-25  1.582E-15
5.861E+02  1.048E-25  1.629E-15
5.808E+02  1.089E-25  1.677E-15
5.754E+02  1.132E-25  1.728E-15
5.702E+02  1.176E-25  1.779E-15
5.649E+02  1.223E-25  1.832E-15
5.598E+02  1.271E-25  1.887E-15
5.546E+02  1.321E-25  1.943E-15
5.495E+02  1.373E-25  2.001E-15
5.445E+02  1.427E-25  2.061E-15
5.395E+02  1.483E-25  2.122E-15
5.346E+02  1.541E-25  2.186E-15
5.297E+02  1.602E-25  2.251E-15
5.248E+02  1.665E-25  2.318E-15
5.200E+02  1.730E-25  2.387E-15
5.152E+02  1.798E-25  2.458E-15
5.105E+02  1.869E-25  2.531E-15
5.058E+02  1.942E-25  2.606E-15
5.012E+02  2.018E-25  2.683E-15
4.966E+02  2.097E-25  2.763E-15
4.920E+02  2.179E-25  2.845E-15
4.875E+02  2.265E-25  2.929E-15
4.831E+02  2.353E-25  3.016E-15
4.786E+02  2.445E-25  3.105E-15
4.742E+02  2.541E-25  3.196E-15
4.699E+02  2.640E-25  3.291E-15
4.656E+02  2.743E-25  3.388E-15
4.613E+02  2.850E-25  3.488E-15
4.571E+02  2.961E-25  3.591E-15
4.529E+02  3.077E-25  3.696E-15
4.487E+02  3.197E-25  3.805E-15
4.446E+02  3.321E-25  3.917E-15
4.406E+02  3.450E-25  4.031E-15
4.365E+02  3.584E-25  4.150E-15
4.325E+02  3.723E-25  4.271E-15
4.285E+02  3.867E-25  4.396E-15
4.246E+02  4.017E-25  4.524E-15
4.207E+02  4.172E-25  4.656E-15
4.169E+02  4.334E-25  4.792E-15
4.130E+02  4.501E-25  4.932E-15
4.093E+02  4.675E-25  5.075E-15
4.055E+02  4.856E-25  5.223E-15
4.018E+02  5.043E-25  5.374E-15
3.981E+02  5.237E-25  5.530E-15
3.945E+02  5.439E-25  5.691E-15
3.908E+02  5.648E-25  5.855E-15
3.873E+02  5.865E-25  6.025E-15
3.837E+02  6.090E-25  6.199E-15
3.802E+02  6.324E-25  6.377E-15
3.767E+02  6.566E-25  6.561E-15
3.733E+02  6.817E-25  6.750E-15
3.698E+02  7.078E-25  6.943E-15
3.664E+02  7.348E-25  7.142E-15
3.631E+02  7.628E-25  7.347E-15
3.597E+02  7.919E-25  7.557E-15
3.565E+02  8.220E-25  7.772E-15
3.532E+02  8.533E-25  7.994E-15
3.499E+02  8.856E-25  8.221E-15
3.467E+02  9.192E-25  8.454E-15
3.436E+02  9.540E-25  8.694E-15
3.404E+02  9.900E-25  8.940E-15
3.373E+02  1.027E-24  9.192E-15
3.342E+02  1.066E-24  9.451E-15
3.311E+02  1.106E-24  9.716E-15
3.281E+02  1.148E-24  9.989E-15
3.251E+02  1.191E-24  1.027E-14
3.221E+02  1.235E-24  1.056E-14
3.192E+02  1.282E-24  1.085E-14
3.162E+02  1.329E-24  1.115E-14
3.133E+02  1.379E-24  1.146E-14
3.105E+02  1.430E-24  1.178E-14
3.076E+02  1.483E-24  1.210E-14
3.048E+02  1.538E-24  1.244E-14
3.020E+02  1.595E-24  1.278E-14
2.992E+02  1.654E-24  1.313E-14
2.965E+02  1.715E-24  1.349E-14
2.938E+02  1.778E-24  1.385E-14
2.911E+02  1.843E-24  1.423E-14
2.884E+02  1.910E-24  1.461E-14
2.858E+02  1.980E-24  1.501E-14
2.831E+02  2.052E-24  1.541E-14
2.805E+02  2.127E-24  1.583E-14
2.780E+02  2.204E-24  1.625E-14
2.754E+02  2.284E-24  1.669E-14
2.729E+02  2.367E-24  1.713E-14
2.704E+02  2.452E-24  1.759E-14
2.679E+02  2.541E-24  1.806E-14
2.655E+02  2.632E-24  1.853E-14
2.630E+02  2.727E-24  1.902E-14
2.606E+02  2.824E-24  1.953E-14
2.582E+02  2.925E-24  2.004E-14
2.559E+02  3.029E-24  2.056E-14
2.535E+02  3.136E-24  2.109E-14
2.512E+02  3.246E-24  2.163E-14
2.489E+02  3.358E-24  2.217E-14
2.466E+02  3.472E-24  2.271E-14
2.443E+02  3.588E-24  2.325E-14
2.421E+02  3.707E-24  2.381E-14
2.399E+02  3.829E-24  2.437E-14
2.377E+02  3.953E-24  2.492E-14
2.355E+02  4.081E-24  2.549E-14
2.333E+02  4.211E-24  2.607E-14
2.312E+02  4.346E-24  2.665E-14
2.291E+02  4.484E-24  2.725E-14
2.270E+02  4.626E-24  2.785E-14
2.249E+02  4.772E-24  2.847E-14
2.228E+02  4.922E-24  2.910E-14
2.208E+02  5.076E-24  2.973E-14
2.188E+02  5.234E-24  3.038E-14
2.168E+02  5.397E-24  3.103E-14
2.148E+02  5.563E-24  3.170E-14
2.128E+02  5.734E-24  3.237E-14
2.109E+02  5.910E-24  3.306E-14
2.089E+02  6.090E-24  3.375E-14
2.070E+02  6.274E-24  3.445E-14
2.051E+02  6.463E-24  3.517E-14
2.032E+02  6.657E-24  3.589E-14
2.014E+02  6.856E-24  3.662E-14
1.995E+02  7.060E-24  3.737E-14
1.977E+02  7.269E-24  3.812E-14
1.959E+02  7.482E-24  3.888E-14
1.941E+02  7.701E-24  3.965E-14
1.923E+02  7.926E-24  4.043E-14
1.905E+02  8.156E-24  4.122E-14
1.888E+02  8.391E-24  4.202E-14
1.871E+02  8.632E-24  4.283E-14
1.854E+02  8.879E-24  4.365E-14
1.837E+02  9.131E-24  4.448E-14
1.820E+02  9.390E-24  4.532E-14
1.803E+02  9.655E-24  4.617E-14
1.786E+02  9.926E-24  4.704E-14
1.770E+02  1.020E-23  4.791E-14
1.754E+02  1.049E-23  4.879E-14
1.738E+02  1.078E-23  4.968E-14
1.722E+02  1.108E-23  5.058E-14
1.706E+02  1.138E-23  5.150E-14
1.690E+02  1.169E-23  5.242E-14
1.675E+02  1.201E-23  5.336E-14
1.660E+02  1.234E-23  5.431E-14
1.644E+02  1.267E-23  5.528E-14
1.629E+02  1.302E-23  5.626E-14
1.614E+02  1.337E-23  5.725E-14
1.600E+02  1.373E-23  5.826E-14
1.585E+02  1.410E-23  5.928E-14
1.570E+02  1.448E-23  6.032E-14
1.556E+02  1.487E-23  6.138E-14
1.542E+02  1.527E-23  6.246E-14
1.528E+02  1.568E-23  6.355E-14
1.514E+02  1.611E-23  6.467E-14
1.500E+02  1.654E-23  6.580E-14
1.486E+02  1.699E-23  6.695E-14
1.472E+02  1.744E-23  6.811E-14
1.459E+02  1.790E-23  6.927E-14
1.445E+02  1.837E-23  7.043E-14
1.432E+02  1.884E-23  7.156E-14
1.419E+02  1.930E-23  7.264E-14
1.406E+02  1.975E-23  7.365E-14
1.393E+02  2.018E-23  7.457E-14
1.380E+02  2.059E-23  7.540E-14
1.368E+02  2.098E-23  7.613E-14
1.355E+02  2.136E-23  7.678E-14
1.343E+02  2.172E-23  7.737E-14
1.330E+02  2.208E-23  7.792E-14
1.318E+02  2.244E-23  7.846E-14
1.306E+02  2.280E-23  7.900E-14
1.294E+02  2.317E-23  7.954E-14
1.282E+02  2.354E-23  8.009E-14
1.271E+02  2.393E-23  8.065E-14
1.259E+02  2.432E-23  8.122E-14
1.247E+02  2.473E-23  8.181E-14
1.236E+02  2.514E-23  8.242E-14
1.225E+02  2.556E-23  8.303E-14
1.213E+02  2.599E-23  8.366E-14
1.202E+02  2.643E-23  8.430E-14
1.191E+02  2.688E-23  8.494E-14
1.180E+02  2.734E-23  8.558E-14
1.169E+02  2.779E-23  8.623E-14
1.159E+02  2.826E-23  8.687E-14
1.148E+02  2.874E-23  8.752E-14
1.138E+02  2.922E-23  8.817E-14
1.127E+02  2.970E-23  8.881E-14
1.117E+02  3.020E-23  8.947E-14
1.107E+02  3.070E-23  9.012E-14
1.096E+02  3.121E-23  9.077E-14
1.086E+02  3.172E-23  9.141E-14
1.076E+02  3.224E-23  9.205E-14
1.067E+02  3.276E-23  9.269E-14
1.057E+02  3.329E-23  9.332E-14
1.047E+02  3.382E-23  9.395E-14
1.038E+02  3.436E-23  9.456E-14
1.028E+02  3.490E-23  9.517E-14
1.019E+02  3.544E-23  9.576E-14
1.009E+02  3.599E-23  9.634E-14
1.000E+02  3.653E-23  9.691E-14
9.908E+01  3.708E-23  9.747E-14
9.817E+01  3.764E-23  9.801E-14
9.727E+01  3.819E-23  9.854E-14
9.638E+01  3.875E-23  9.906E-14
9.550E+01  3.931E-23  9.957E-14
9.462E+01  3.986E-23  1.001E-13
9.376E+01  4.042E-23  1.005E-13
9.290E+01  4.098E-23  1.010E-13
9.204E+01  4.154E-23  1.014E-13
9.120E+01  4.210E-23  1.019E-13
9.036E+01  4.267E-23  1.023E-13
8.954E+01  4.323E-23  1.027E-13
8.872E+01  4.379E-23  1.031E-13
8.790E+01  4.436E-23  1.034E-13
8.710E+01  4.492E-23  1.038E-13
8.630E+01  4.549E-23  1.041E-13
8.551E+01  4.606E-23  1.045E-13
8.472E+01  4.662E-23  1.048E-13
8.395E+01  4.719E-23  1.051E-13
8.318E+01  4.775E-23  1.054E-13
8.241E+01  4.832E-23  1.056E-13
8.166E+01  4.888E-23  1.059E-13
8.091E+01  4.945E-23  1.061E-13
8.017E+01  5.002E-23  1.064E-13
7.943E+01  5.058E-23  1.066E-13
7.870E+01  5.114E-23  1.068E-13
7.798E+01  5.170E-23  1.069E-13
7.727E+01  5.226E-23  1.071E-13
7.656E+01  5.281E-23  1.073E-13
7.586E+01  5.337E-23  1.074E-13
7.516E+01  5.392E-23  1.075E-13
7.447E+01  5.448E-23  1.076E-13
7.379E+01  5.502E-23  1.077E-13
7.311E+01  5.557E-23  1.078E-13
7.244E+01  5.611E-23  1.078E-13
7.178E+01  5.665E-23  1.079E-13
7.112E+01  5.719E-23  1.079E-13
7.047E+01  5.773E-23  1.079E-13
6.982E+01  5.828E-23  1.079E-13
6.918E+01  5.882E-23  1.079E-13
6.855E+01  5.936E-23  1.079E-13
6.792E+01  5.989E-23  1.079E-13
6.730E+01  6.042E-23  1.079E-13
6.668E+01  6.095E-23  1.078E-13
6.607E+01  6.149E-23  1.078E-13
6.546E+01  6.202E-23  1.077E-13
6.486E+01  6.255E-23  1.076E-13
6.427E+01  6.308E-23  1.075E-13
6.368E+01  6.361E-23  1.074E-13
6.310E+01  6.414E-23  1.073E-13
6.252E+01  6.467E-23  1.072E-13
6.194E+01  6.520E-23  1.071E-13
6.138E+01  6.574E-23  1.070E-13
6.081E+01  6.627E-23  1.069E-13
6.026E+01  6.681E-23  1.068E-13
5.970E+01  6.734E-23  1.067E-13
5.916E+01  6.788E-23  1.065E-13
5.861E+01  6.842E-23  1.064E-13
5.808E+01  6.896E-23  1.062E-13
5.754E+01  6.950E-23  1.061E-13
5.702E+01  7.005E-23  1.059E-13
5.649E+01  7.060E-23  1.058E-13
5.598E+01  7.115E-23  1.056E-13
5.546E+01  7.171E-23  1.055E-13
5.495E+01  7.228E-23  1.054E-13
5.445E+01  7.285E-23  1.052E-13
5.395E+01  7.343E-23  1.051E-13
5.346E+01  7.401E-23  1.049E-13
5.297E+01  7.460E-23  1.048E-13
5.248E+01  7.520E-23  1.047E-13
5.200E+01  7.580E-23  1.046E-13
5.152E+01  7.642E-23  1.044E-13
5.105E+01  7.703E-23  1.043E-13
5.058E+01  7.766E-23  1.042E-13
5.012E+01  7.829E-23  1.041E-13
4.966E+01  7.894E-23  1.040E-13
4.920E+01  7.959E-23  1.039E-13
4.875E+01  8.025E-23  1.038E-13
4.831E+01  8.092E-23  1.037E-13
4.786E+01  8.161E-23  1.036E-13
4.742E+01  8.231E-23  1.035E-13
4.699E+01  8.302E-23  1.035E-13
4.656E+01  8.374E-23  1.034E-13
4.613E+01  8.447E-23  1.034E-13
4.571E+01  8.521E-23  1.033E-13
4.529E+01  8.596E-23  1.033E-13
4.487E+01  8.673E-23  1.032E-13
4.446E+01  8.751E-23  1.032E-13
4.406E+01  8.830E-23  1.032E-13
4.365E+01  8.909E-23  1.032E-13
4.325E+01  8.989E-23  1.031E-13
4.285E+01  9.070E-23  1.031E-13
4.246E+01  9.151E-23  1.031E-13
4.207E+01  9.232E-23  1.030E-13
4.169E+01  9.313E-23  1.030E-13
4.130E+01  9.394E-23  1.029E-13
4.093E+01  9.474E-23  1.028E-13
4.055E+01  9.552E-23  1.027E-13
4.018E+01  9.630E-23  1.026E-13
3.981E+01  9.705E-23  1.025E-13
3.945E+01  9.778E-23  1.023E-13
3.908E+01  9.849E-23  1.021E-13
3.873E+01  9.915E-23  1.019E-13
