Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.743E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.941E+03  6.253E-28  3.219E-17
1.923E+03  6.504E-28  3.318E-17
1.905E+03  6.765E-28  3.419E-17
1.888E+03  7.037E-28  3.524E-17
1.871E+03  7.320E-28  3.632E-17
1.854E+03  7.615E-28  3.744E-17
1.837E+03  7.921E-28  3.859E-17
1.820E+03  8.240E-28  3.977E-17
1.803E+03  8.572E-28  4.100E-17
1.786E+03  8.917E-28  4.226E-17
1.770E+03  9.277E-28  4.356E-17
1.754E+03  9.651E-28  4.490E-17
1.738E+03  1.004E-27  4.628E-17
1.722E+03  1.045E-27  4.771E-17
1.706E+03  1.087E-27  4.918E-17
1.690E+03  1.131E-27  5.069E-17
1.675E+03  1.176E-27  5.226E-17
1.660E+03  1.224E-27  5.387E-17
1.644E+03  1.273E-27  5.553E-17
1.629E+03  1.325E-27  5.724E-17
1.614E+03  1.378E-27  5.901E-17
1.600E+03  1.434E-27  6.083E-17
1.585E+03  1.492E-27  6.271E-17
1.570E+03  1.552E-27  6.465E-17
1.556E+03  1.615E-27  6.665E-17
1.542E+03  1.680E-27  6.871E-17
1.528E+03  1.748E-27  7.083E-17
1.514E+03  1.819E-27  7.302E-17
1.500E+03  1.892E-27  7.528E-17
1.486E+03  1.969E-27  7.761E-17
1.472E+03  2.049E-27  8.001E-17
1.459E+03  2.132E-27  8.249E-17
1.445E+03  2.218E-27  8.504E-17
1.432E+03  2.308E-27  8.768E-17
1.419E+03  2.401E-27  9.040E-17
1.406E+03  2.499E-27  9.320E-17
1.393E+03  2.600E-27  9.609E-17
1.380E+03  2.705E-27  9.906E-17
1.368E+03  2.815E-27  1.021E-16
1.355E+03  2.929E-27  1.053E-16
1.343E+03  3.048E-27  1.086E-16
1.330E+03  3.172E-27  1.119E-16
1.318E+03  3.300E-27  1.154E-16
1.306E+03  3.434E-27  1.190E-16
1.294E+03  3.573E-27  1.227E-16
1.282E+03  3.718E-27  1.265E-16
1.271E+03  3.869E-27  1.304E-16
1.259E+03  4.026E-27  1.344E-16
1.247E+03  4.189E-27  1.386E-16
1.236E+03  4.359E-27  1.429E-16
1.225E+03  4.535E-27  1.473E-16
1.213E+03  4.719E-27  1.519E-16
1.202E+03  4.910E-27  1.566E-16
1.191E+03  5.109E-27  1.614E-16
1.180E+03  5.316E-27  1.664E-16
1.169E+03  5.531E-27  1.716E-16
1.159E+03  5.755E-27  1.769E-16
1.148E+03  5.988E-27  1.824E-16
1.138E+03  6.231E-27  1.880E-16
1.127E+03  6.483E-27  1.938E-16
1.117E+03  6.745E-27  1.998E-16
1.107E+03  7.018E-27  2.060E-16
1.096E+03  7.301E-27  2.124E-16
1.086E+03  7.597E-27  2.189E-16
1.076E+03  7.904E-27  2.257E-16
1.067E+03  8.223E-27  2.326E-16
1.057E+03  8.555E-27  2.398E-16
1.047E+03  8.900E-27  2.472E-16
1.038E+03  9.259E-27  2.548E-16
1.028E+03  9.633E-27  2.627E-16
1.019E+03  1.002E-26  2.708E-16
1.009E+03  1.042E-26  2.791E-16
1.000E+03  1.084E-26  2.877E-16
9.908E+02  1.128E-26  2.965E-16
9.817E+02  1.174E-26  3.057E-16
9.727E+02  1.221E-26  3.151E-16
9.638E+02  1.270E-26  3.247E-16
9.550E+02  1.321E-26  3.347E-16
9.462E+02  1.375E-26  3.450E-16
9.376E+02  1.430E-26  3.556E-16
9.290E+02  1.487E-26  3.665E-16
9.204E+02  1.547E-26  3.777E-16
9.120E+02  1.609E-26  3.893E-16
9.036E+02  1.674E-26  4.012E-16
8.954E+02  1.741E-26  4.135E-16
8.872E+02  1.811E-26  4.261E-16
8.790E+02  1.883E-26  4.391E-16
8.710E+02  1.959E-26  4.525E-16
8.630E+02  2.037E-26  4.663E-16
8.551E+02  2.118E-26  4.805E-16
8.472E+02  2.203E-26  4.951E-16
8.395E+02  2.291E-26  5.101E-16
8.318E+02  2.382E-26  5.256E-16
8.241E+02  2.477E-26  5.415E-16
8.166E+02  2.576E-26  5.579E-16
8.091E+02  2.678E-26  5.748E-16
8.017E+02  2.785E-26  5.921E-16
7.943E+02  2.895E-26  6.100E-16
7.870E+02  3.010E-26  6.284E-16
7.798E+02  3.129E-26  6.473E-16
7.727E+02  3.253E-26  6.668E-16
7.656E+02  3.382E-26  6.869E-16
7.586E+02  3.516E-26  7.075E-16
7.516E+02  3.655E-26  7.287E-16
7.447E+02  3.800E-26  7.506E-16
7.379E+02  3.950E-26  7.732E-16
7.311E+02  4.106E-26  7.964E-16
7.244E+02  4.269E-26  8.203E-16
7.178E+02  4.438E-26  8.449E-16
7.112E+02  4.613E-26  8.703E-16
7.047E+02  4.796E-26  8.964E-16
6.982E+02  4.985E-26  9.233E-16
6.918E+02  5.182E-26  9.510E-16
6.855E+02  5.387E-26  9.795E-16
6.792E+02  5.599E-26  1.009E-15
6.730E+02  5.820E-26  1.039E-15
6.668E+02  6.049E-26  1.070E-15
6.607E+02  6.287E-26  1.102E-15
6.546E+02  6.534E-26  1.135E-15
6.486E+02  6.792E-26  1.169E-15
6.427E+02  7.061E-26  1.204E-15
6.368E+02  7.339E-26  1.240E-15
6.310E+02  7.629E-26  1.277E-15
6.252E+02  7.930E-26  1.315E-15
6.194E+02  8.243E-26  1.354E-15
6.138E+02  8.568E-26  1.395E-15
6.081E+02  8.906E-26  1.437E-15
6.026E+02  9.257E-26  1.480E-15
5.970E+02  9.621E-26  1.524E-15
5.916E+02  1.000E-25  1.569E-15
5.861E+02  1.039E-25  1.616E-15
5.808E+02  1.080E-25  1.664E-15
5.754E+02  1.123E-25  1.714E-15
5.702E+02  1.167E-25  1.765E-15
5.649E+02  1.213E-25  1.818E-15
5.598E+02  1.261E-25  1.872E-15
5.546E+02  1.310E-25  1.928E-15
5.495E+02  1.362E-25  1.985E-15
5.445E+02  1.415E-25  2.044E-15
5.395E+02  1.471E-25  2.105E-15
5.346E+02  1.529E-25  2.168E-15
5.297E+02  1.589E-25  2.232E-15
5.248E+02  1.651E-25  2.298E-15
5.200E+02  1.716E-25  2.367E-15
5.152E+02  1.783E-25  2.437E-15
5.105E+02  1.853E-25  2.509E-15
5.058E+02  1.926E-25  2.584E-15
5.012E+02  2.001E-25  2.660E-15
4.966E+02  2.079E-25  2.739E-15
4.920E+02  2.161E-25  2.820E-15
4.875E+02  2.245E-25  2.903E-15
4.831E+02  2.333E-25  2.989E-15
4.786E+02  2.424E-25  3.078E-15
4.742E+02  2.519E-25  3.168E-15
4.699E+02  2.617E-25  3.262E-15
4.656E+02  2.719E-25  3.358E-15
4.613E+02  2.825E-25  3.457E-15
4.571E+02  2.935E-25  3.558E-15
4.529E+02  3.049E-25  3.663E-15
4.487E+02  3.167E-25  3.770E-15
4.446E+02  3.290E-25  3.881E-15
4.406E+02  3.418E-25  3.994E-15
4.365E+02  3.550E-25  4.111E-15
4.325E+02  3.688E-25  4.231E-15
4.285E+02  3.831E-25  4.355E-15
4.246E+02  3.979E-25  4.481E-15
4.207E+02  4.133E-25  4.612E-15
4.169E+02  4.292E-25  4.746E-15
4.130E+02  4.458E-25  4.884E-15
4.093E+02  4.630E-25  5.026E-15
4.055E+02  4.808E-25  5.172E-15
4.018E+02  4.993E-25  5.321E-15
3.981E+02  5.185E-25  5.475E-15
3.945E+02  5.384E-25  5.634E-15
3.908E+02  5.591E-25  5.796E-15
3.873E+02  5.805E-25  5.964E-15
3.837E+02  6.028E-25  6.135E-15
3.802E+02  6.259E-25  6.312E-15
3.767E+02  6.498E-25  6.493E-15
3.733E+02  6.746E-25  6.679E-15
3.698E+02  7.003E-25  6.870E-15
3.664E+02  7.270E-25  7.067E-15
3.631E+02  7.547E-25  7.268E-15
3.597E+02  7.834E-25  7.475E-15
3.565E+02  8.131E-25  7.688E-15
3.532E+02  8.439E-25  7.906E-15
3.499E+02  8.759E-25  8.130E-15
3.467E+02  9.090E-25  8.360E-15
3.436E+02  9.433E-25  8.596E-15
3.404E+02  9.789E-25  8.839E-15
3.373E+02  1.016E-24  9.087E-15
3.342E+02  1.054E-24  9.342E-15
3.311E+02  1.093E-24  9.604E-15
3.281E+02  1.134E-24  9.872E-15
3.251E+02  1.177E-24  1.015E-14
3.221E+02  1.221E-24  1.043E-14
3.192E+02  1.266E-24  1.072E-14
3.162E+02  1.313E-24  1.102E-14
3.133E+02  1.362E-24  1.132E-14
3.105E+02  1.413E-24  1.163E-14
3.076E+02  1.465E-24  1.195E-14
3.048E+02  1.519E-24  1.228E-14
3.020E+02  1.575E-24  1.262E-14
2.992E+02  1.633E-24  1.296E-14
2.965E+02  1.693E-24  1.331E-14
2.938E+02  1.755E-24  1.367E-14
2.911E+02  1.819E-24  1.404E-14
2.884E+02  1.885E-24  1.442E-14
2.858E+02  1.954E-24  1.481E-14
2.831E+02  2.025E-24  1.521E-14
2.805E+02  2.098E-24  1.561E-14
2.780E+02  2.174E-24  1.603E-14
2.754E+02  2.252E-24  1.645E-14
2.729E+02  2.333E-24  1.689E-14
2.704E+02  2.417E-24  1.734E-14
2.679E+02  2.504E-24  1.780E-14
2.655E+02  2.594E-24  1.827E-14
2.630E+02  2.687E-24  1.875E-14
2.606E+02  2.783E-24  1.924E-14
2.582E+02  2.882E-24  1.974E-14
2.559E+02  2.984E-24  2.025E-14
2.535E+02  3.089E-24  2.077E-14
2.512E+02  3.196E-24  2.130E-14
2.489E+02  3.306E-24  2.182E-14
2.466E+02  3.417E-24  2.235E-14
2.443E+02  3.531E-24  2.289E-14
2.421E+02  3.648E-24  2.343E-14
2.399E+02  3.767E-24  2.397E-14
2.377E+02  3.888E-24  2.451E-14
2.355E+02  4.013E-24  2.507E-14
2.333E+02  4.141E-24  2.563E-14
2.312E+02  4.272E-24  2.620E-14
2.291E+02  4.407E-24  2.678E-14
2.270E+02  4.546E-24  2.737E-14
2.249E+02  4.688E-24  2.797E-14
2.228E+02  4.835E-24  2.858E-14
2.208E+02  4.985E-24  2.920E-14
2.188E+02  5.139E-24  2.982E-14
2.168E+02  5.297E-24  3.046E-14
2.148E+02  5.460E-24  3.110E-14
2.128E+02  5.626E-24  3.176E-14
2.109E+02  5.797E-24  3.242E-14
2.089E+02  5.972E-24  3.310E-14
2.070E+02  6.151E-24  3.378E-14
2.051E+02  6.335E-24  3.447E-14
2.032E+02  6.523E-24  3.517E-14
2.014E+02  6.716E-24  3.588E-14
1.995E+02  6.914E-24  3.659E-14
1.977E+02  7.117E-24  3.732E-14
1.959E+02  7.324E-24  3.806E-14
1.941E+02  7.536E-24  3.880E-14
1.923E+02  7.753E-24  3.955E-14
1.905E+02  7.976E-24  4.031E-14
1.888E+02  8.204E-24  4.108E-14
1.871E+02  8.437E-24  4.186E-14
1.854E+02  8.675E-24  4.265E-14
1.837E+02  8.919E-24  4.345E-14
1.820E+02  9.169E-24  4.426E-14
1.803E+02  9.424E-24  4.507E-14
1.786E+02  9.685E-24  4.590E-14
1.770E+02  9.952E-24  4.673E-14
1.754E+02  1.023E-23  4.757E-14
1.738E+02  1.051E-23  4.843E-14
1.722E+02  1.079E-23  4.929E-14
1.706E+02  1.108E-23  5.016E-14
1.690E+02  1.138E-23  5.104E-14
1.675E+02  1.169E-23  5.193E-14
1.660E+02  1.200E-23  5.284E-14
1.644E+02  1.232E-23  5.376E-14
1.629E+02  1.265E-23  5.468E-14
1.614E+02  1.299E-23  5.562E-14
1.600E+02  1.333E-23  5.658E-14
1.585E+02  1.369E-23  5.755E-14
1.570E+02  1.405E-23  5.853E-14
1.556E+02  1.442E-23  5.953E-14
1.542E+02  1.481E-23  6.055E-14
1.528E+02  1.520E-23  6.158E-14
1.514E+02  1.560E-23  6.263E-14
1.500E+02  1.601E-23  6.369E-14
1.486E+02  1.643E-23  6.477E-14
1.472E+02  1.686E-23  6.586E-14
1.459E+02  1.730E-23  6.694E-14
1.445E+02  1.774E-23  6.802E-14
1.432E+02  1.818E-23  6.907E-14
1.419E+02  1.862E-23  7.007E-14
1.406E+02  1.904E-23  7.100E-14
1.393E+02  1.944E-23  7.185E-14
1.380E+02  1.983E-23  7.259E-14
1.368E+02  2.019E-23  7.325E-14
1.355E+02  2.053E-23  7.382E-14
1.343E+02  2.087E-23  7.433E-14
1.330E+02  2.120E-23  7.481E-14
1.318E+02  2.152E-23  7.527E-14
1.306E+02  2.185E-23  7.572E-14
1.294E+02  2.219E-23  7.618E-14
1.282E+02  2.253E-23  7.664E-14
1.271E+02  2.288E-23  7.711E-14
1.259E+02  2.324E-23  7.760E-14
1.247E+02  2.360E-23  7.809E-14
1.236E+02  2.397E-23  7.860E-14
1.225E+02  2.435E-23  7.911E-14
1.213E+02  2.474E-23  7.963E-14
1.202E+02  2.514E-23  8.016E-14
1.191E+02  2.554E-23  8.069E-14
1.180E+02  2.594E-23  8.122E-14
1.169E+02  2.635E-23  8.175E-14
1.159E+02  2.676E-23  8.227E-14
1.148E+02  2.718E-23  8.279E-14
1.138E+02  2.761E-23  8.331E-14
1.127E+02  2.804E-23  8.383E-14
1.117E+02  2.847E-23  8.435E-14
1.107E+02  2.891E-23  8.486E-14
1.096E+02  2.935E-23  8.537E-14
1.086E+02  2.980E-23  8.587E-14
1.076E+02  3.024E-23  8.636E-14
1.067E+02  3.069E-23  8.684E-14
1.057E+02  3.115E-23  8.731E-14
1.047E+02  3.160E-23  8.778E-14
1.038E+02  3.206E-23  8.823E-14
1.028E+02  3.251E-23  8.866E-14
1.019E+02  3.297E-23  8.908E-14
1.009E+02  3.343E-23  8.948E-14
1.000E+02  3.388E-23  8.987E-14
9.908E+01  3.434E-23  9.024E-14
9.817E+01  3.479E-23  9.060E-14
9.727E+01  3.524E-23  9.094E-14
9.638E+01  3.569E-23  9.126E-14
9.550E+01  3.614E-23  9.156E-14
9.462E+01  3.659E-23  9.184E-14
9.376E+01  3.703E-23  9.210E-14
9.290E+01  3.748E-23  9.235E-14
9.204E+01  3.791E-23  9.257E-14
9.120E+01  3.835E-23  9.277E-14
9.036E+01  3.878E-23  9.295E-14
8.954E+01  3.921E-23  9.312E-14
8.872E+01  3.963E-23  9.326E-14
8.790E+01  4.005E-23  9.339E-14
8.710E+01  4.047E-23  9.350E-14
8.630E+01  4.089E-23  9.360E-14
8.551E+01  4.130E-23  9.367E-14
8.472E+01  4.170E-23  9.371E-14
8.395E+01  4.210E-23  9.374E-14
8.318E+01  4.249E-23  9.375E-14
8.241E+01  4.288E-23  9.374E-14
8.166E+01  4.327E-23  9.372E-14
8.091E+01  4.364E-23  9.367E-14
8.017E+01  4.402E-23  9.360E-14
7.943E+01  4.438E-23  9.351E-14
7.870E+01  4.474E-23  9.340E-14
7.798E+01  4.509E-23  9.327E-14
7.727E+01  4.543E-23  9.311E-14
7.656E+01  4.577E-23  9.294E-14
7.586E+01  4.609E-23  9.275E-14
7.516E+01  4.641E-23  9.254E-14
7.447E+01  4.672E-23  9.230E-14
7.379E+01  4.702E-23  9.204E-14
7.311E+01  4.731E-23  9.176E-14
7.244E+01  4.760E-23  9.146E-14
7.178E+01  4.787E-23  9.114E-14
7.112E+01  4.813E-23  9.081E-14
7.047E+01  4.839E-23  9.046E-14
6.982E+01  4.865E-23  9.010E-14
6.918E+01  4.889E-23  8.972E-14
6.855E+01  4.912E-23  8.931E-14
6.792E+01  4.934E-23  8.889E-14
6.730E+01  4.955E-23  8.845E-14
6.668E+01  4.975E-23  8.800E-14
6.607E+01  4.995E-23  8.753E-14
6.546E+01  5.013E-23  8.705E-14
6.486E+01  5.030E-23  8.655E-14
6.427E+01  5.047E-23  8.603E-14
6.368E+01  5.062E-23  8.551E-14
6.310E+01  5.077E-23  8.497E-14
6.252E+01  5.091E-23  8.442E-14
6.194E+01  5.103E-23  8.385E-14
6.138E+01  5.115E-23  8.328E-14
6.081E+01  5.126E-23  8.269E-14
6.026E+01  5.136E-23  8.210E-14
5.970E+01  5.145E-23  8.149E-14
5.916E+01  5.153E-23  8.087E-14
5.861E+01  5.160E-23  8.023E-14
5.808E+01  5.166E-23  7.959E-14
5.754E+01  5.172E-23  7.894E-14
5.702E+01  5.176E-23  7.828E-14
5.649E+01  5.180E-23  7.762E-14
5.598E+01  5.182E-23  7.695E-14
5.546E+01  5.184E-23  7.627E-14
5.495E+01  5.185E-23  7.559E-14
5.445E+01  5.186E-23  7.490E-14
5.395E+01  5.185E-23  7.421E-14
5.346E+01  5.184E-23  7.351E-14
5.297E+01  5.182E-23  7.281E-14
5.248E+01  5.179E-23  7.210E-14
5.200E+01  5.176E-23  7.139E-14
5.152E+01  5.171E-23  7.067E-14
5.105E+01  5.166E-23  6.995E-14
5.058E+01  5.160E-23  6.923E-14
5.012E+01  5.153E-23  6.850E-14
4.966E+01  5.145E-23  6.777E-14
4.920E+01  5.137E-23  6.704E-14
4.875E+01  5.127E-23  6.631E-14
4.831E+01  5.117E-23  6.557E-14
4.786E+01  5.106E-23  6.483E-14
4.742E+01  5.095E-23  6.409E-14
4.699E+01  5.083E-23  6.335E-14
4.656E+01  5.069E-23  6.261E-14
4.613E+01  5.055E-23  6.186E-14
4.571E+01  5.040E-23  6.111E-14
4.529E+01  5.025E-23  6.036E-14
4.487E+01  5.008E-23  5.961E-14
4.446E+01  4.990E-23  5.885E-14
4.406E+01  4.971E-23  5.809E-14
4.365E+01  4.951E-23  5.732E-14
4.325E+01  4.929E-23  5.655E-14
4.285E+01  4.906E-23  5.577E-14
4.246E+01  4.882E-23  5.499E-14
4.207E+01  4.856E-23  5.419E-14
4.169E+01  4.828E-23  5.339E-14
4.130E+01  4.799E-23  5.258E-14
4.093E+01  4.767E-23  5.175E-14
4.055E+01  4.733E-23  5.091E-14
4.018E+01  4.697E-23  5.006E-14
3.981E+01  4.659E-23  4.919E-14
3.945E+01  4.617E-23  4.831E-14
3.908E+01  4.574E-23  4.742E-14
3.873E+01  4.527E-23  4.650E-14
