Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.094E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.600E+03  1.417E-27  6.013E-17
1.585E+03  1.474E-27  6.199E-17
1.570E+03  1.534E-27  6.390E-17
1.556E+03  1.596E-27  6.587E-17
1.542E+03  1.661E-27  6.791E-17
1.528E+03  1.728E-27  7.001E-17
1.514E+03  1.798E-27  7.217E-17
1.500E+03  1.870E-27  7.440E-17
1.486E+03  1.946E-27  7.670E-17
1.472E+03  2.025E-27  7.907E-17
1.459E+03  2.107E-27  8.152E-17
1.445E+03  2.192E-27  8.404E-17
1.432E+03  2.281E-27  8.664E-17
1.419E+03  2.373E-27  8.933E-17
1.406E+03  2.469E-27  9.209E-17
1.393E+03  2.569E-27  9.494E-17
1.380E+03  2.673E-27  9.788E-17
1.368E+03  2.782E-27  1.009E-16
1.355E+03  2.894E-27  1.040E-16
1.343E+03  3.012E-27  1.073E-16
1.330E+03  3.134E-27  1.106E-16
1.318E+03  3.260E-27  1.140E-16
1.306E+03  3.393E-27  1.175E-16
1.294E+03  3.530E-27  1.212E-16
1.282E+03  3.673E-27  1.249E-16
1.271E+03  3.822E-27  1.288E-16
1.259E+03  3.976E-27  1.328E-16
1.247E+03  4.137E-27  1.369E-16
1.236E+03  4.305E-27  1.411E-16
1.225E+03  4.479E-27  1.455E-16
1.213E+03  4.660E-27  1.500E-16
1.202E+03  4.849E-27  1.546E-16
1.191E+03  5.045E-27  1.594E-16
1.180E+03  5.249E-27  1.643E-16
1.169E+03  5.462E-27  1.694E-16
1.159E+03  5.682E-27  1.747E-16
1.148E+03  5.912E-27  1.801E-16
1.138E+03  6.151E-27  1.856E-16
1.127E+03  6.400E-27  1.913E-16
1.117E+03  6.658E-27  1.972E-16
1.107E+03  6.927E-27  2.033E-16
1.096E+03  7.207E-27  2.096E-16
1.086E+03  7.497E-27  2.161E-16
1.076E+03  7.800E-27  2.227E-16
1.067E+03  8.114E-27  2.296E-16
1.057E+03  8.441E-27  2.366E-16
1.047E+03  8.782E-27  2.439E-16
1.038E+03  9.135E-27  2.514E-16
1.028E+03  9.503E-27  2.591E-16
1.019E+03  9.886E-27  2.671E-16
1.009E+03  1.028E-26  2.753E-16
1.000E+03  1.070E-26  2.837E-16
9.908E+02  1.113E-26  2.925E-16
9.817E+02  1.158E-26  3.014E-16
9.727E+02  1.204E-26  3.107E-16
9.638E+02  1.252E-26  3.202E-16
9.550E+02  1.303E-26  3.300E-16
9.462E+02  1.355E-26  3.401E-16
9.376E+02  1.410E-26  3.505E-16
9.290E+02  1.466E-26  3.613E-16
9.204E+02  1.525E-26  3.723E-16
9.120E+02  1.586E-26  3.837E-16
9.036E+02  1.650E-26  3.954E-16
8.954E+02  1.716E-26  4.075E-16
8.872E+02  1.784E-26  4.199E-16
8.790E+02  1.855E-26  4.326E-16
8.710E+02  1.930E-26  4.458E-16
8.630E+02  2.007E-26  4.593E-16
8.551E+02  2.086E-26  4.732E-16
8.472E+02  2.170E-26  4.876E-16
8.395E+02  2.256E-26  5.023E-16
8.318E+02  2.346E-26  5.175E-16
8.241E+02  2.439E-26  5.332E-16
8.166E+02  2.536E-26  5.492E-16
8.091E+02  2.636E-26  5.658E-16
8.017E+02  2.741E-26  5.828E-16
7.943E+02  2.849E-26  6.003E-16
7.870E+02  2.962E-26  6.184E-16
7.798E+02  3.079E-26  6.369E-16
7.727E+02  3.201E-26  6.560E-16
7.656E+02  3.327E-26  6.757E-16
7.586E+02  3.458E-26  6.959E-16
7.516E+02  3.595E-26  7.167E-16
7.447E+02  3.737E-26  7.381E-16
7.379E+02  3.884E-26  7.602E-16
7.311E+02  4.037E-26  7.830E-16
7.244E+02  4.197E-26  8.064E-16
7.178E+02  4.362E-26  8.305E-16
7.112E+02  4.534E-26  8.554E-16
7.047E+02  4.713E-26  8.809E-16
6.982E+02  4.899E-26  9.073E-16
6.918E+02  5.091E-26  9.344E-16
6.855E+02  5.292E-26  9.622E-16
6.792E+02  5.500E-26  9.909E-16
6.730E+02  5.716E-26  1.020E-15
6.668E+02  5.940E-26  1.051E-15
6.607E+02  6.173E-26  1.082E-15
6.546E+02  6.416E-26  1.114E-15
6.486E+02  6.668E-26  1.147E-15
6.427E+02  6.931E-26  1.182E-15
6.368E+02  7.204E-26  1.217E-15
6.310E+02  7.487E-26  1.253E-15
6.252E+02  7.782E-26  1.290E-15
6.194E+02  8.088E-26  1.329E-15
6.138E+02  8.406E-26  1.369E-15
6.081E+02  8.736E-26  1.409E-15
6.026E+02  9.080E-26  1.451E-15
5.970E+02  9.437E-26  1.494E-15
5.916E+02  9.807E-26  1.539E-15
5.861E+02  1.019E-25  1.585E-15
5.808E+02  1.059E-25  1.632E-15
5.754E+02  1.101E-25  1.680E-15
5.702E+02  1.144E-25  1.730E-15
5.649E+02  1.189E-25  1.782E-15
5.598E+02  1.236E-25  1.835E-15
5.546E+02  1.284E-25  1.889E-15
5.495E+02  1.334E-25  1.945E-15
5.445E+02  1.387E-25  2.003E-15
5.395E+02  1.441E-25  2.062E-15
5.346E+02  1.498E-25  2.124E-15
5.297E+02  1.556E-25  2.186E-15
5.248E+02  1.617E-25  2.251E-15
5.200E+02  1.680E-25  2.318E-15
5.152E+02  1.746E-25  2.387E-15
5.105E+02  1.815E-25  2.457E-15
5.058E+02  1.885E-25  2.530E-15
5.012E+02  1.959E-25  2.605E-15
4.966E+02  2.036E-25  2.681E-15
4.920E+02  2.115E-25  2.761E-15
4.875E+02  2.198E-25  2.842E-15
4.831E+02  2.283E-25  2.926E-15
4.786E+02  2.372E-25  3.012E-15
4.742E+02  2.465E-25  3.100E-15
4.699E+02  2.561E-25  3.192E-15
4.656E+02  2.660E-25  3.285E-15
4.613E+02  2.764E-25  3.382E-15
4.571E+02  2.871E-25  3.481E-15
4.529E+02  2.982E-25  3.583E-15
4.487E+02  3.098E-25  3.688E-15
4.446E+02  3.218E-25  3.796E-15
4.406E+02  3.343E-25  3.906E-15
4.365E+02  3.472E-25  4.020E-15
4.325E+02  3.606E-25  4.137E-15
4.285E+02  3.746E-25  4.258E-15
4.246E+02  3.890E-25  4.382E-15
4.207E+02  4.040E-25  4.509E-15
4.169E+02  4.196E-25  4.640E-15
4.130E+02  4.358E-25  4.775E-15
4.093E+02  4.526E-25  4.913E-15
4.055E+02  4.700E-25  5.055E-15
4.018E+02  4.880E-25  5.201E-15
3.981E+02  5.068E-25  5.352E-15
3.945E+02  5.262E-25  5.506E-15
3.908E+02  5.464E-25  5.665E-15
3.873E+02  5.674E-25  5.828E-15
3.837E+02  5.891E-25  5.996E-15
3.802E+02  6.116E-25  6.168E-15
3.767E+02  6.350E-25  6.345E-15
3.733E+02  6.592E-25  6.526E-15
3.698E+02  6.843E-25  6.713E-15
3.664E+02  7.103E-25  6.905E-15
3.631E+02  7.374E-25  7.101E-15
3.597E+02  7.654E-25  7.304E-15
3.565E+02  7.944E-25  7.511E-15
3.532E+02  8.245E-25  7.724E-15
3.499E+02  8.557E-25  7.943E-15
3.467E+02  8.880E-25  8.167E-15
3.436E+02  9.215E-25  8.398E-15
3.404E+02  9.562E-25  8.634E-15
3.373E+02  9.922E-25  8.877E-15
3.342E+02  1.029E-24  9.126E-15
3.311E+02  1.068E-24  9.382E-15
3.281E+02  1.108E-24  9.644E-15
3.251E+02  1.149E-24  9.912E-15
3.221E+02  1.192E-24  1.019E-14
3.192E+02  1.237E-24  1.047E-14
3.162E+02  1.283E-24  1.076E-14
3.133E+02  1.330E-24  1.106E-14
3.105E+02  1.380E-24  1.136E-14
3.076E+02  1.431E-24  1.168E-14
3.048E+02  1.484E-24  1.200E-14
3.020E+02  1.538E-24  1.232E-14
2.992E+02  1.595E-24  1.266E-14
2.965E+02  1.654E-24  1.300E-14
2.938E+02  1.714E-24  1.336E-14
2.911E+02  1.777E-24  1.372E-14
2.884E+02  1.842E-24  1.409E-14
2.858E+02  1.909E-24  1.447E-14
2.831E+02  1.978E-24  1.486E-14
2.805E+02  2.050E-24  1.525E-14
2.780E+02  2.124E-24  1.566E-14
2.754E+02  2.200E-24  1.608E-14
2.729E+02  2.280E-24  1.650E-14
2.704E+02  2.362E-24  1.694E-14
2.679E+02  2.447E-24  1.739E-14
2.655E+02  2.535E-24  1.785E-14
2.630E+02  2.626E-24  1.832E-14
2.606E+02  2.720E-24  1.880E-14
2.582E+02  2.817E-24  1.929E-14
2.559E+02  2.916E-24  1.979E-14
2.535E+02  3.019E-24  2.030E-14
2.512E+02  3.124E-24  2.082E-14
2.489E+02  3.231E-24  2.133E-14
2.466E+02  3.340E-24  2.185E-14
2.443E+02  3.451E-24  2.237E-14
2.421E+02  3.565E-24  2.290E-14
2.399E+02  3.682E-24  2.343E-14
2.377E+02  3.800E-24  2.396E-14
2.355E+02  3.922E-24  2.450E-14
2.333E+02  4.047E-24  2.505E-14
2.312E+02  4.175E-24  2.560E-14
2.291E+02  4.307E-24  2.617E-14
2.270E+02  4.442E-24  2.674E-14
2.249E+02  4.581E-24  2.733E-14
2.228E+02  4.724E-24  2.792E-14
2.208E+02  4.870E-24  2.852E-14
2.188E+02  5.021E-24  2.914E-14
2.168E+02  5.175E-24  2.976E-14
2.148E+02  5.334E-24  3.039E-14
2.128E+02  5.496E-24  3.103E-14
2.109E+02  5.663E-24  3.167E-14
2.089E+02  5.833E-24  3.233E-14
2.070E+02  6.009E-24  3.299E-14
2.051E+02  6.188E-24  3.367E-14
2.032E+02  6.372E-24  3.435E-14
2.014E+02  6.560E-24  3.504E-14
1.995E+02  6.753E-24  3.574E-14
1.977E+02  6.951E-24  3.645E-14
1.959E+02  7.153E-24  3.717E-14
1.941E+02  7.360E-24  3.789E-14
1.923E+02  7.573E-24  3.863E-14
1.905E+02  7.790E-24  3.937E-14
1.888E+02  8.012E-24  4.013E-14
1.871E+02  8.240E-24  4.089E-14
1.854E+02  8.473E-24  4.166E-14
1.837E+02  8.712E-24  4.244E-14
1.820E+02  8.956E-24  4.323E-14
1.803E+02  9.205E-24  4.402E-14
1.786E+02  9.460E-24  4.483E-14
1.770E+02  9.722E-24  4.565E-14
1.754E+02  9.990E-24  4.647E-14
1.738E+02  1.026E-23  4.731E-14
1.722E+02  1.054E-23  4.816E-14
1.706E+02  1.083E-23  4.901E-14
1.690E+02  1.112E-23  4.988E-14
1.675E+02  1.142E-23  5.076E-14
1.660E+02  1.173E-23  5.165E-14
1.644E+02  1.205E-23  5.256E-14
1.629E+02  1.237E-23  5.347E-14
1.614E+02  1.270E-23  5.440E-14
1.600E+02  1.304E-23  5.535E-14
1.585E+02  1.339E-23  5.631E-14
1.570E+02  1.375E-23  5.729E-14
1.556E+02  1.412E-23  5.828E-14
1.542E+02  1.450E-23  5.930E-14
1.528E+02  1.489E-23  6.033E-14
1.514E+02  1.529E-23  6.138E-14
1.500E+02  1.570E-23  6.245E-14
1.486E+02  1.612E-23  6.354E-14
1.472E+02  1.655E-23  6.464E-14
1.459E+02  1.699E-23  6.573E-14
1.445E+02  1.743E-23  6.682E-14
1.432E+02  1.787E-23  6.788E-14
1.419E+02  1.830E-23  6.889E-14
1.406E+02  1.872E-23  6.983E-14
1.393E+02  1.913E-23  7.068E-14
1.380E+02  1.951E-23  7.142E-14
1.368E+02  1.987E-23  7.208E-14
1.355E+02  2.021E-23  7.264E-14
1.343E+02  2.054E-23  7.314E-14
1.330E+02  2.086E-23  7.361E-14
1.318E+02  2.118E-23  7.406E-14
1.306E+02  2.151E-23  7.451E-14
1.294E+02  2.184E-23  7.496E-14
1.282E+02  2.217E-23  7.542E-14
1.271E+02  2.252E-23  7.589E-14
1.259E+02  2.287E-23  7.637E-14
1.247E+02  2.323E-23  7.687E-14
1.236E+02  2.360E-23  7.738E-14
1.225E+02  2.398E-23  7.790E-14
1.213E+02  2.437E-23  7.843E-14
1.202E+02  2.476E-23  7.897E-14
1.191E+02  2.517E-23  7.952E-14
1.180E+02  2.557E-23  8.007E-14
1.169E+02  2.599E-23  8.061E-14
1.159E+02  2.640E-23  8.115E-14
1.148E+02  2.683E-23  8.170E-14
1.138E+02  2.726E-23  8.225E-14
1.127E+02  2.769E-23  8.279E-14
1.117E+02  2.813E-23  8.334E-14
1.107E+02  2.858E-23  8.389E-14
1.096E+02  2.903E-23  8.443E-14
1.086E+02  2.949E-23  8.497E-14
1.076E+02  2.995E-23  8.551E-14
1.067E+02  3.041E-23  8.604E-14
1.057E+02  3.088E-23  8.656E-14
1.047E+02  3.135E-23  8.707E-14
1.038E+02  3.182E-23  8.758E-14
1.028E+02  3.230E-23  8.807E-14
1.019E+02  3.277E-23  8.854E-14
1.009E+02  3.325E-23  8.901E-14
1.000E+02  3.373E-23  8.946E-14
9.908E+01  3.420E-23  8.989E-14
9.817E+01  3.468E-23  9.032E-14
9.727E+01  3.516E-23  9.073E-14
9.638E+01  3.564E-23  9.113E-14
9.550E+01  3.613E-23  9.151E-14
9.462E+01  3.661E-23  9.188E-14
9.376E+01  3.709E-23  9.223E-14
9.290E+01  3.757E-23  9.257E-14
9.204E+01  3.805E-23  9.289E-14
9.120E+01  3.852E-23  9.319E-14
9.036E+01  3.900E-23  9.348E-14
8.954E+01  3.948E-23  9.375E-14
8.872E+01  3.995E-23  9.401E-14
8.790E+01  4.043E-23  9.426E-14
8.710E+01  4.090E-23  9.448E-14
8.630E+01  4.137E-23  9.470E-14
8.551E+01  4.184E-23  9.491E-14
8.472E+01  4.230E-23  9.507E-14
8.395E+01  4.277E-23  9.524E-14
8.318E+01  4.323E-23  9.539E-14
8.241E+01  4.370E-23  9.552E-14
8.166E+01  4.416E-23  9.565E-14
8.091E+01  4.462E-23  9.575E-14
8.017E+01  4.507E-23  9.585E-14
7.943E+01  4.552E-23  9.592E-14
7.870E+01  4.597E-23  9.597E-14
7.798E+01  4.641E-23  9.601E-14
7.727E+01  4.685E-23  9.603E-14
7.656E+01  4.729E-23  9.604E-14
7.586E+01  4.772E-23  9.603E-14
7.516E+01  4.815E-23  9.600E-14
7.447E+01  4.858E-23  9.596E-14
7.379E+01  4.899E-23  9.589E-14
7.311E+01  4.940E-23  9.581E-14
7.244E+01  4.980E-23  9.571E-14
7.178E+01  5.021E-23  9.559E-14
7.112E+01  5.060E-23  9.546E-14
7.047E+01  5.100E-23  9.533E-14
6.982E+01  5.140E-23  9.519E-14
6.918E+01  5.179E-23  9.504E-14
6.855E+01  5.217E-23  9.486E-14
6.792E+01  5.254E-23  9.467E-14
6.730E+01  5.292E-23  9.446E-14
6.668E+01  5.328E-23  9.425E-14
6.607E+01  5.365E-23  9.402E-14
6.546E+01  5.401E-23  9.378E-14
6.486E+01  5.436E-23  9.353E-14
6.427E+01  5.471E-23  9.327E-14
6.368E+01  5.505E-23  9.299E-14
6.310E+01  5.539E-23  9.271E-14
6.252E+01  5.573E-23  9.242E-14
6.194E+01  5.607E-23  9.212E-14
6.138E+01  5.640E-23  9.182E-14
6.081E+01  5.672E-23  9.150E-14
6.026E+01  5.704E-23  9.117E-14
5.970E+01  5.736E-23  9.084E-14
5.916E+01  5.767E-23  9.049E-14
5.861E+01  5.797E-23  9.014E-14
5.808E+01  5.828E-23  8.977E-14
5.754E+01  5.857E-23  8.941E-14
5.702E+01  5.887E-23  8.904E-14
5.649E+01  5.916E-23  8.866E-14
5.598E+01  5.946E-23  8.828E-14
5.546E+01  5.974E-23  8.790E-14
5.495E+01  6.003E-23  8.751E-14
5.445E+01  6.032E-23  8.712E-14
5.395E+01  6.060E-23  8.673E-14
5.346E+01  6.088E-23  8.633E-14
5.297E+01  6.116E-23  8.593E-14
5.248E+01  6.144E-23  8.553E-14
5.200E+01  6.171E-23  8.512E-14
5.152E+01  6.199E-23  8.472E-14
5.105E+01  6.225E-23  8.430E-14
5.058E+01  6.252E-23  8.389E-14
5.012E+01  6.279E-23  8.347E-14
4.966E+01  6.305E-23  8.306E-14
4.920E+01  6.332E-23  8.264E-14
4.875E+01  6.358E-23  8.222E-14
4.831E+01  6.384E-23  8.180E-14
4.786E+01  6.410E-23  8.138E-14
4.742E+01  6.436E-23  8.096E-14
4.699E+01  6.462E-23  8.054E-14
4.656E+01  6.487E-23  8.012E-14
4.613E+01  6.513E-23  7.970E-14
4.571E+01  6.538E-23  7.928E-14
4.529E+01  6.563E-23  7.885E-14
4.487E+01  6.588E-23  7.843E-14
4.446E+01  6.613E-23  7.800E-14
4.406E+01  6.637E-23  7.756E-14
4.365E+01  6.661E-23  7.712E-14
4.325E+01  6.683E-23  7.668E-14
4.285E+01  6.705E-23  7.622E-14
4.246E+01  6.726E-23  7.576E-14
4.207E+01  6.746E-23  7.528E-14
4.169E+01  6.764E-23  7.479E-14
4.130E+01  6.781E-23  7.429E-14
4.093E+01  6.795E-23  7.377E-14
4.055E+01  6.808E-23  7.323E-14
4.018E+01  6.818E-23  7.267E-14
3.981E+01  6.826E-23  7.209E-14
3.945E+01  6.831E-23  7.148E-14
3.908E+01  6.833E-23  7.084E-14
3.873E+01  6.831E-23  7.017E-14
