Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.335E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.340E-24  4.481E-15
5.012E+01  3.254E-24  4.326E-15
4.966E+01  3.170E-24  4.175E-15
4.920E+01  3.087E-24  4.029E-15
4.875E+01  3.006E-24  3.888E-15
4.831E+01  2.927E-24  3.751E-15
4.786E+01  2.850E-24  3.618E-15
4.742E+01  2.774E-24  3.490E-15
4.699E+01  2.700E-24  3.366E-15
4.656E+01  2.628E-24  3.245E-15
4.613E+01  2.557E-24  3.129E-15
4.571E+01  2.488E-24  3.017E-15
4.529E+01  2.421E-24  2.908E-15
4.487E+01  2.355E-24  2.803E-15
4.446E+01  2.291E-24  2.702E-15
4.406E+01  2.228E-24  2.604E-15
4.365E+01  2.167E-24  2.509E-15
4.325E+01  2.108E-24  2.418E-15
4.285E+01  2.050E-24  2.330E-15
4.246E+01  1.993E-24  2.245E-15
4.207E+01  1.938E-24  2.163E-15
4.169E+01  1.885E-24  2.084E-15
4.130E+01  1.833E-24  2.008E-15
4.093E+01  1.782E-24  1.934E-15
4.055E+01  1.732E-24  1.863E-15
4.018E+01  1.684E-24  1.795E-15
3.981E+01  1.637E-24  1.729E-15
3.945E+01  1.592E-24  1.665E-15
3.908E+01  1.547E-24  1.604E-15
3.873E+01  1.504E-24  1.545E-15
3.837E+01  1.462E-24  1.488E-15
3.802E+01  1.421E-24  1.433E-15
3.767E+01  1.381E-24  1.380E-15
3.733E+01  1.342E-24  1.328E-15
3.698E+01  1.304E-24  1.279E-15
3.664E+01  1.267E-24  1.232E-15
3.631E+01  1.232E-24  1.186E-15
3.597E+01  1.197E-24  1.142E-15
3.565E+01  1.163E-24  1.100E-15
3.532E+01  1.131E-24  1.059E-15
3.499E+01  1.099E-24  1.020E-15
3.467E+01  1.069E-24  9.828E-16
3.436E+01  1.039E-24  9.471E-16
3.404E+01  1.011E-24  9.127E-16
3.373E+01  9.833E-25  8.797E-16
3.342E+01  9.570E-25  8.484E-16
3.311E+01  9.318E-25  8.185E-16
3.281E+01  9.077E-25  7.900E-16
3.251E+01  8.843E-25  7.625E-16
3.221E+01  8.622E-25  7.366E-16
3.192E+01  8.409E-25  7.119E-16
3.162E+01  8.206E-25  6.883E-16
3.133E+01  8.015E-25  6.661E-16
3.105E+01  7.831E-25  6.449E-16
3.076E+01  7.658E-25  6.248E-16
3.048E+01  7.494E-25  6.059E-16
3.020E+01  7.339E-25  5.879E-16
2.992E+01  7.194E-25  5.710E-16
2.965E+01  7.055E-25  5.548E-16
2.938E+01  6.926E-25  5.397E-16
2.911E+01  6.804E-25  5.253E-16
2.884E+01  6.689E-25  5.117E-16
2.858E+01  6.582E-25  4.989E-16
2.831E+01  6.482E-25  4.869E-16
2.805E+01  6.390E-25  4.755E-16
2.780E+01  6.304E-25  4.648E-16
2.754E+01  6.223E-25  4.547E-16
2.729E+01  6.146E-25  4.449E-16
2.704E+01  6.078E-25  4.359E-16
2.679E+01  6.015E-25  4.275E-16
2.655E+01  5.956E-25  4.194E-16
2.630E+01  5.902E-25  4.118E-16
2.606E+01  5.851E-25  4.045E-16
2.582E+01  5.807E-25  3.977E-16
2.559E+01  5.767E-25  3.914E-16
2.535E+01  5.731E-25  3.854E-16
2.512E+01  5.699E-25  3.797E-16
2.489E+01  5.670E-25  3.743E-16
2.466E+01  5.645E-25  3.692E-16
2.443E+01  5.622E-25  3.644E-16
2.421E+01  5.604E-25  3.599E-16
2.399E+01  5.589E-25  3.557E-16
2.377E+01  5.576E-25  3.516E-16
2.355E+01  5.567E-25  3.478E-16
2.333E+01  5.561E-25  3.442E-16
2.312E+01  5.559E-25  3.409E-16
2.291E+01  5.557E-25  3.377E-16
2.270E+01  5.559E-25  3.347E-16
2.249E+01  5.566E-25  3.320E-16
2.228E+01  5.574E-25  3.295E-16
2.208E+01  5.585E-25  3.271E-16
2.188E+01  5.597E-25  3.248E-16
2.168E+01  5.611E-25  3.226E-16
2.148E+01  5.629E-25  3.207E-16
2.128E+01  5.648E-25  3.189E-16
2.109E+01  5.672E-25  3.172E-16
2.089E+01  5.697E-25  3.157E-16
2.070E+01  5.724E-25  3.143E-16
2.051E+01  5.755E-25  3.131E-16
2.032E+01  5.790E-25  3.121E-16
2.014E+01  5.829E-25  3.114E-16
1.995E+01  5.873E-25  3.109E-16
1.977E+01  5.926E-25  3.107E-16
1.959E+01  5.986E-25  3.111E-16
1.941E+01  6.072E-25  3.126E-16
1.923E+01  6.216E-25  3.171E-16
1.905E+01  6.536E-25  3.304E-16
1.888E+01  6.806E-25  3.409E-16
1.871E+01  6.534E-25  3.242E-16
1.854E+01  6.485E-25  3.189E-16
1.837E+01  6.569E-25  3.200E-16
1.820E+01  6.741E-25  3.254E-16
1.803E+01  7.066E-25  3.379E-16
1.786E+01  7.591E-25  3.597E-16
1.770E+01  7.723E-25  3.626E-16
1.754E+01  8.265E-25  3.845E-16
1.738E+01  9.482E-25  4.371E-16
1.722E+01  9.402E-25  4.294E-16
1.706E+01  9.517E-25  4.307E-16
1.690E+01  9.331E-25  4.184E-16
1.675E+01  8.969E-25  3.985E-16
1.660E+01  9.156E-25  4.031E-16
1.644E+01  1.065E-24  4.643E-16
1.629E+01  8.208E-25  3.548E-16
1.614E+01  7.229E-25  3.096E-16
1.600E+01  6.907E-25  2.931E-16
1.585E+01  6.712E-25  2.822E-16
1.570E+01  6.483E-25  2.700E-16
1.556E+01  6.345E-25  2.619E-16
1.542E+01  6.256E-25  2.559E-16
1.528E+01  6.195E-25  2.510E-16
1.514E+01  6.153E-25  2.470E-16
1.500E+01  6.130E-25  2.439E-16
1.486E+01  6.127E-25  2.415E-16
1.472E+01  6.157E-25  2.405E-16
1.459E+01  6.240E-25  2.415E-16
1.445E+01  6.438E-25  2.468E-16
1.432E+01  6.886E-25  2.616E-16
1.419E+01  7.399E-25  2.785E-16
1.406E+01  7.157E-25  2.669E-16
1.393E+01  7.068E-25  2.612E-16
1.380E+01  7.421E-25  2.717E-16
1.368E+01  8.197E-25  2.974E-16
1.355E+01  9.182E-25  3.301E-16
1.343E+01  9.472E-25  3.374E-16
1.330E+01  8.989E-25  3.172E-16
1.318E+01  8.774E-25  3.068E-16
1.306E+01  9.249E-25  3.204E-16
1.294E+01  1.059E-24  3.635E-16
1.282E+01  1.303E-24  4.433E-16
1.271E+01  1.614E-24  5.439E-16
1.259E+01  1.720E-24  5.743E-16
1.247E+01  1.507E-24  4.988E-16
1.236E+01  1.287E-24  4.219E-16
1.225E+01  1.214E-24  3.942E-16
1.213E+01  1.274E-24  4.101E-16
1.202E+01  1.360E-24  4.338E-16
1.191E+01  1.313E-24  4.150E-16
1.180E+01  1.192E-24  3.732E-16
1.169E+01  1.162E-24  3.604E-16
1.159E+01  1.318E-24  4.052E-16
1.148E+01  1.782E-24  5.428E-16
1.138E+01  2.561E-24  7.728E-16
1.127E+01  3.413E-24  1.020E-15
1.117E+01  2.410E-24  7.139E-16
1.107E+01  1.239E-24  3.636E-16
1.096E+01  8.495E-25  2.471E-16
1.086E+01  6.702E-25  1.931E-16
1.076E+01  5.755E-25  1.643E-16
1.067E+01  5.195E-25  1.470E-16
1.057E+01  4.709E-25  1.320E-16
1.047E+01  4.385E-25  1.218E-16
1.038E+01  4.169E-25  1.147E-16
1.028E+01  4.018E-25  1.096E-16
1.019E+01  3.910E-25  1.056E-16
1.009E+01  3.836E-25  1.027E-16
1.000E+01  3.790E-25  1.005E-16
9.908E+00  3.770E-25  9.909E-17
9.817E+00  3.774E-25  9.828E-17
9.727E+00  3.802E-25  9.809E-17
9.638E+00  3.855E-25  9.855E-17
9.550E+00  3.936E-25  9.971E-17
9.462E+00  4.050E-25  1.017E-16
9.376E+00  4.205E-25  1.046E-16
9.290E+00  4.414E-25  1.088E-16
9.204E+00  4.698E-25  1.147E-16
9.120E+00  5.090E-25  1.231E-16
9.036E+00  5.652E-25  1.355E-16
8.954E+00  6.492E-25  1.542E-16
8.872E+00  7.811E-25  1.838E-16
8.790E+00  9.967E-25  2.324E-16
8.710E+00  1.325E-24  3.061E-16
8.630E+00  1.633E-24  3.738E-16
8.551E+00  1.598E-24  3.625E-16
8.472E+00  1.389E-24  3.121E-16
8.395E+00  1.283E-24  2.856E-16
8.318E+00  1.278E-24  2.820E-16
8.241E+00  1.336E-24  2.920E-16
8.166E+00  1.479E-24  3.203E-16
8.091E+00  1.749E-24  3.754E-16
8.017E+00  2.179E-24  4.634E-16
7.943E+00  2.741E-24  5.776E-16
7.870E+00  3.234E-24  6.752E-16
7.798E+00  3.413E-24  7.060E-16
7.727E+00  3.437E-24  7.044E-16
7.656E+00  3.547E-24  7.203E-16
7.586E+00  3.456E-24  6.953E-16
7.516E+00  2.909E-24  5.800E-16
7.447E+00  2.294E-24  4.532E-16
7.379E+00  1.842E-24  3.605E-16
7.311E+00  1.529E-24  2.965E-16
7.244E+00  1.300E-24  2.498E-16
7.178E+00  1.125E-24  2.142E-16
7.112E+00  9.907E-25  1.869E-16
7.047E+00  8.913E-25  1.666E-16
6.982E+00  8.238E-25  1.526E-16
6.918E+00  7.869E-25  1.444E-16
6.855E+00  7.780E-25  1.415E-16
6.792E+00  7.888E-25  1.421E-16
6.730E+00  8.000E-25  1.428E-16
6.668E+00  7.890E-25  1.396E-16
6.607E+00  7.556E-25  1.324E-16
6.546E+00  7.284E-25  1.265E-16
6.486E+00  7.432E-25  1.279E-16
6.427E+00  8.409E-25  1.434E-16
6.368E+00  1.098E-24  1.854E-16
6.310E+00  1.673E-24  2.801E-16
6.252E+00  2.605E-24  4.320E-16
6.194E+00  2.639E-24  4.335E-16
6.138E+00  1.643E-24  2.675E-16
6.081E+00  9.783E-25  1.578E-16
6.026E+00  6.512E-25  1.041E-16
5.970E+00  4.852E-25  7.684E-17
5.916E+00  3.986E-25  6.255E-17
5.861E+00  3.603E-25  5.602E-17
5.808E+00  3.634E-25  5.599E-17
5.754E+00  4.081E-25  6.229E-17
5.702E+00  4.397E-25  6.650E-17
5.649E+00  3.704E-25  5.551E-17
5.598E+00  2.816E-25  4.182E-17
5.546E+00  2.269E-25  3.339E-17
5.495E+00  1.979E-25  2.885E-17
5.445E+00  1.854E-25  2.678E-17
5.395E+00  1.875E-25  2.683E-17
5.346E+00  2.079E-25  2.949E-17
5.297E+00  2.418E-25  3.397E-17
5.248E+00  2.363E-25  3.289E-17
5.200E+00  1.872E-25  2.582E-17
5.152E+00  1.489E-25  2.035E-17
5.105E+00  1.268E-25  1.717E-17
5.058E+00  1.134E-25  1.522E-17
5.012E+00  1.046E-25  1.391E-17
4.966E+00  9.833E-26  1.295E-17
4.920E+00  9.351E-26  1.220E-17
4.875E+00  8.965E-26  1.159E-17
4.831E+00  8.645E-26  1.108E-17
4.786E+00  8.373E-26  1.063E-17
4.742E+00  8.138E-26  1.024E-17
4.699E+00  7.932E-26  9.886E-18
4.656E+00  7.748E-26  9.569E-18
4.613E+00  7.584E-26  9.280E-18
4.571E+00  7.435E-26  9.015E-18
4.529E+00  7.300E-26  8.770E-18
4.487E+00  7.178E-26  8.544E-18
4.446E+00  7.066E-26  8.333E-18
4.406E+00  6.963E-26  8.137E-18
4.365E+00  6.869E-26  7.953E-18
4.325E+00  6.782E-26  7.781E-18
4.285E+00  6.703E-26  7.620E-18
4.246E+00  6.631E-26  7.468E-18
4.207E+00  6.565E-26  7.326E-18
4.169E+00  6.505E-26  7.193E-18
4.130E+00  6.451E-26  7.068E-18
4.093E+00  6.402E-26  6.950E-18
4.055E+00  6.360E-26  6.841E-18
4.018E+00  6.324E-26  6.740E-18
3.981E+00  6.295E-26  6.648E-18
3.945E+00  6.273E-26  6.564E-18
3.908E+00  6.260E-26  6.490E-18
3.873E+00  6.256E-26  6.426E-18
3.837E+00  6.263E-26  6.375E-18
3.802E+00  6.284E-26  6.337E-18
3.767E+00  6.322E-26  6.317E-18
3.733E+00  6.380E-26  6.317E-18
3.698E+00  6.465E-26  6.343E-18
3.664E+00  6.587E-26  6.403E-18
3.631E+00  6.759E-26  6.509E-18
3.597E+00  7.001E-26  6.681E-18
3.565E+00  7.349E-26  6.949E-18
3.532E+00  7.862E-26  7.365E-18
3.499E+00  8.646E-26  8.025E-18
3.467E+00  9.913E-26  9.117E-18
3.436E+00  1.213E-25  1.106E-17
3.404E+00  1.651E-25  1.491E-17
3.373E+00  2.698E-25  2.414E-17
3.342E+00  6.166E-25  5.466E-17
3.311E+00  2.336E-24  2.052E-16
3.281E+00  1.595E-24  1.388E-16
3.251E+00  4.546E-25  3.920E-17
3.221E+00  2.163E-25  1.848E-17
3.192E+00  1.375E-25  1.164E-17
3.162E+00  1.027E-25  8.613E-18
3.133E+00  8.435E-26  7.011E-18
3.105E+00  7.352E-26  6.054E-18
3.076E+00  6.655E-26  5.430E-18
3.048E+00  6.177E-26  4.994E-18
3.020E+00  5.833E-26  4.672E-18
2.992E+00  5.573E-26  4.424E-18
2.965E+00  5.371E-26  4.224E-18
2.938E+00  5.208E-26  4.059E-18
2.911E+00  5.074E-26  3.918E-18
2.884E+00  4.961E-26  3.795E-18
2.858E+00  4.863E-26  3.686E-18
2.831E+00  4.776E-26  3.587E-18
2.805E+00  4.699E-26  3.497E-18
2.780E+00  4.630E-26  3.414E-18
2.754E+00  4.566E-26  3.335E-18
2.729E+00  4.506E-26  3.262E-18
2.704E+00  4.450E-26  3.192E-18
2.679E+00  4.397E-26  3.125E-18
2.655E+00  4.347E-26  3.061E-18
2.630E+00  4.298E-26  2.999E-18
2.606E+00  4.251E-26  2.939E-18
2.582E+00  4.206E-26  2.881E-18
2.559E+00  4.161E-26  2.824E-18
2.535E+00  4.118E-26  2.769E-18
2.512E+00  4.075E-26  2.715E-18
2.489E+00  4.032E-26  2.662E-18
2.466E+00  3.990E-26  2.610E-18
2.443E+00  3.948E-26  2.559E-18
2.421E+00  3.906E-26  2.509E-18
2.399E+00  3.865E-26  2.460E-18
2.377E+00  3.825E-26  2.411E-18
2.355E+00  3.785E-26  2.364E-18
2.333E+00  3.744E-26  2.318E-18
2.312E+00  3.704E-26  2.272E-18
2.291E+00  3.664E-26  2.227E-18
2.270E+00  3.624E-26  2.182E-18
2.249E+00  3.584E-26  2.138E-18
2.228E+00  3.543E-26  2.094E-18
2.208E+00  3.502E-26  2.051E-18
2.188E+00  3.459E-26  2.007E-18
2.168E+00  3.416E-26  1.964E-18
2.148E+00  3.371E-26  1.920E-18
2.128E+00  3.324E-26  1.876E-18
2.109E+00  3.275E-26  1.832E-18
2.089E+00  3.222E-26  1.786E-18
2.070E+00  3.166E-26  1.738E-18
2.051E+00  3.104E-26  1.689E-18
2.032E+00  3.036E-26  1.637E-18
2.014E+00  2.960E-26  1.581E-18
1.995E+00  2.874E-26  1.521E-18
1.977E+00  2.779E-26  1.457E-18
1.959E+00  2.678E-26  1.391E-18
1.941E+00  2.580E-26  1.328E-18
1.923E+00  2.502E-26  1.277E-18
1.905E+00  2.465E-26  1.246E-18
1.888E+00  2.475E-26  1.239E-18
1.871E+00  2.517E-26  1.249E-18
1.854E+00  2.570E-26  1.264E-18
1.837E+00  2.617E-26  1.275E-18
1.820E+00  2.651E-26  1.280E-18
1.803E+00  2.672E-26  1.278E-18
1.786E+00  2.682E-26  1.271E-18
1.770E+00  2.683E-26  1.260E-18
1.754E+00  2.677E-26  1.245E-18
1.738E+00  2.667E-26  1.229E-18
1.722E+00  2.653E-26  1.212E-18
1.706E+00  2.638E-26  1.194E-18
1.690E+00  2.620E-26  1.175E-18
1.675E+00  2.602E-26  1.156E-18
1.660E+00  2.583E-26  1.137E-18
1.644E+00  2.564E-26  1.119E-18
1.629E+00  2.545E-26  1.100E-18
1.614E+00  2.527E-26  1.082E-18
1.600E+00  2.509E-26  1.065E-18
1.585E+00  2.493E-26  1.048E-18
1.570E+00  2.477E-26  1.032E-18
1.556E+00  2.464E-26  1.017E-18
1.542E+00  2.452E-26  1.003E-18
1.528E+00  2.443E-26  9.900E-19
1.514E+00  2.437E-26  9.784E-19
1.500E+00  2.434E-26  9.682E-19
1.486E+00  2.435E-26  9.597E-19
1.472E+00  2.440E-26  9.530E-19
1.459E+00  2.451E-26  9.484E-19
1.445E+00  2.468E-26  9.463E-19
1.432E+00  2.493E-26  9.470E-19
1.419E+00  2.527E-26  9.510E-19
1.406E+00  2.571E-26  9.590E-19
1.393E+00  2.629E-26  9.715E-19
1.380E+00  2.702E-26  9.895E-19
1.368E+00  2.794E-26  1.014E-18
1.355E+00  2.908E-26  1.045E-18
1.343E+00  3.047E-26  1.085E-18
1.330E+00  3.211E-26  1.133E-18
1.318E+00  3.398E-26  1.188E-18
1.306E+00  3.597E-26  1.246E-18
1.294E+00  3.784E-26  1.299E-18
1.282E+00  3.921E-26  1.334E-18
1.271E+00  3.962E-26  1.335E-18
1.259E+00  3.874E-26  1.294E-18
1.247E+00  3.659E-26  1.211E-18
1.236E+00  3.359E-26  1.101E-18
1.225E+00  3.030E-26  9.844E-19
1.213E+00  2.719E-26  8.753E-19
1.202E+00  2.451E-26  7.816E-19
1.191E+00  2.233E-26  7.056E-19
1.180E+00  2.064E-26  6.464E-19
1.169E+00  1.940E-26  6.019E-19
1.159E+00  1.856E-26  5.704E-19
1.148E+00  1.808E-26  5.506E-19
1.138E+00  1.797E-26  5.421E-19
1.127E+00  1.825E-26  5.457E-19
1.117E+00  1.902E-26  5.635E-19
1.107E+00  2.042E-26  5.995E-19
1.096E+00  2.270E-26  6.603E-19
1.086E+00  2.623E-26  7.558E-19
1.076E+00  3.135E-26  8.951E-19
1.067E+00  3.776E-26  1.068E-18
1.057E+00  4.290E-26  1.203E-18
1.047E+00  4.204E-26  1.168E-18
1.038E+00  3.479E-26  9.574E-19
1.028E+00  2.624E-26  7.156E-19
1.019E+00  1.961E-26  5.299E-19
1.009E+00  1.513E-26  4.050E-19
1.000E+00  1.216E-26  3.225E-19
