Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.087E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.051E-23  8.194E-14
3.802E+01  8.042E-23  8.110E-14
3.767E+01  8.028E-23  8.022E-14
3.733E+01  8.007E-23  7.927E-14
3.698E+01  7.978E-23  7.827E-14
3.664E+01  7.943E-23  7.721E-14
3.631E+01  7.900E-23  7.609E-14
3.597E+01  7.849E-23  7.490E-14
3.565E+01  7.790E-23  7.365E-14
3.532E+01  7.722E-23  7.234E-14
3.499E+01  7.645E-23  7.096E-14
3.467E+01  7.559E-23  6.952E-14
3.436E+01  7.463E-23  6.801E-14
3.404E+01  7.359E-23  6.644E-14
3.373E+01  7.245E-23  6.482E-14
3.342E+01  7.122E-23  6.313E-14
3.311E+01  6.991E-23  6.140E-14
3.281E+01  6.851E-23  5.962E-14
3.251E+01  6.704E-23  5.781E-14
3.221E+01  6.549E-23  5.596E-14
3.192E+01  6.388E-23  5.408E-14
3.162E+01  6.221E-23  5.218E-14
3.133E+01  6.049E-23  5.027E-14
3.105E+01  5.873E-23  4.836E-14
3.076E+01  5.693E-23  4.646E-14
3.048E+01  5.512E-23  4.456E-14
3.020E+01  5.329E-23  4.269E-14
2.992E+01  5.146E-23  4.084E-14
2.965E+01  4.963E-23  3.903E-14
2.938E+01  4.781E-23  3.725E-14
2.911E+01  4.601E-23  3.552E-14
2.884E+01  4.423E-23  3.384E-14
2.858E+01  4.249E-23  3.221E-14
2.831E+01  4.079E-23  3.064E-14
2.805E+01  3.914E-23  2.912E-14
2.780E+01  3.753E-23  2.767E-14
2.754E+01  3.597E-23  2.628E-14
2.729E+01  3.446E-23  2.494E-14
2.704E+01  3.301E-23  2.367E-14
2.679E+01  3.161E-23  2.247E-14
2.655E+01  3.027E-23  2.132E-14
2.630E+01  2.899E-23  2.023E-14
2.606E+01  2.776E-23  1.919E-14
2.582E+01  2.659E-23  1.821E-14
2.559E+01  2.548E-23  1.729E-14
2.535E+01  2.441E-23  1.642E-14
2.512E+01  2.340E-23  1.559E-14
2.489E+01  2.244E-23  1.482E-14
2.466E+01  2.153E-23  1.408E-14
2.443E+01  2.066E-23  1.339E-14
2.421E+01  1.984E-23  1.274E-14
2.399E+01  1.905E-23  1.212E-14
2.377E+01  1.831E-23  1.154E-14
2.355E+01  1.761E-23  1.100E-14
2.333E+01  1.695E-23  1.049E-14
2.312E+01  1.632E-23  1.001E-14
2.291E+01  1.572E-23  9.552E-15
2.270E+01  1.516E-23  9.128E-15
2.249E+01  1.464E-23  8.733E-15
2.228E+01  1.415E-23  8.362E-15
2.208E+01  1.368E-23  8.011E-15
2.188E+01  1.323E-23  7.678E-15
2.168E+01  1.280E-23  7.362E-15
2.148E+01  1.240E-23  7.065E-15
2.128E+01  1.202E-23  6.787E-15
2.109E+01  1.167E-23  6.527E-15
2.089E+01  1.133E-23  6.282E-15
2.070E+01  1.102E-23  6.049E-15
2.051E+01  1.071E-23  5.829E-15
2.032E+01  1.043E-23  5.623E-15
2.014E+01  1.017E-23  5.435E-15
1.995E+01  9.932E-24  5.257E-15
1.977E+01  9.702E-24  5.088E-15
1.959E+01  9.483E-24  4.927E-15
1.941E+01  9.276E-24  4.776E-15
1.923E+01  9.081E-24  4.632E-15
1.905E+01  8.900E-24  4.499E-15
1.888E+01  8.737E-24  4.375E-15
1.871E+01  8.595E-24  4.265E-15
1.854E+01  8.483E-24  4.171E-15
1.837E+01  8.415E-24  4.100E-15
1.820E+01  8.431E-24  4.069E-15
1.803E+01  8.661E-24  4.142E-15
1.786E+01  9.163E-24  4.342E-15
1.770E+01  8.986E-24  4.219E-15
1.754E+01  9.467E-24  4.404E-15
1.738E+01  1.110E-23  5.115E-15
1.722E+01  1.022E-23  4.666E-15
1.706E+01  9.981E-24  4.517E-15
1.690E+01  9.571E-24  4.292E-15
1.675E+01  9.031E-24  4.012E-15
1.660E+01  9.114E-24  4.012E-15
1.644E+01  1.061E-23  4.626E-15
1.629E+01  7.935E-24  3.430E-15
1.614E+01  6.970E-24  2.985E-15
1.600E+01  7.052E-24  2.992E-15
1.585E+01  6.922E-24  2.910E-15
1.570E+01  5.919E-24  2.465E-15
1.556E+01  5.397E-24  2.227E-15
1.542E+01  5.099E-24  2.085E-15
1.528E+01  4.887E-24  1.980E-15
1.514E+01  4.716E-24  1.894E-15
1.500E+01  4.573E-24  1.819E-15
1.486E+01  4.452E-24  1.755E-15
1.472E+01  4.354E-24  1.701E-15
1.459E+01  4.293E-24  1.661E-15
1.445E+01  4.303E-24  1.650E-15
1.432E+01  4.465E-24  1.696E-15
1.419E+01  4.646E-24  1.749E-15
1.406E+01  4.319E-24  1.611E-15
1.393E+01  4.059E-24  1.500E-15
1.380E+01  4.039E-24  1.479E-15
1.368E+01  4.323E-24  1.568E-15
1.355E+01  4.390E-24  1.578E-15
1.343E+01  4.007E-24  1.427E-15
1.330E+01  3.936E-24  1.389E-15
1.318E+01  4.066E-24  1.422E-15
1.306E+01  4.386E-24  1.520E-15
1.294E+01  4.977E-24  1.709E-15
1.282E+01  5.947E-24  2.023E-15
1.271E+01  7.135E-24  2.405E-15
1.259E+01  7.561E-24  2.525E-15
1.247E+01  6.711E-24  2.220E-15
1.236E+01  5.723E-24  1.876E-15
1.225E+01  5.263E-24  1.710E-15
1.213E+01  5.263E-24  1.694E-15
1.202E+01  5.344E-24  1.704E-15
1.191E+01  5.080E-24  1.605E-15
1.180E+01  4.628E-24  1.449E-15
1.169E+01  4.440E-24  1.377E-15
1.159E+01  4.827E-24  1.484E-15
1.148E+01  6.258E-24  1.906E-15
1.138E+01  9.259E-24  2.794E-15
1.127E+01  1.256E-23  3.755E-15
1.117E+01  8.513E-24  2.522E-15
1.107E+01  4.556E-24  1.338E-15
1.096E+01  3.148E-24  9.155E-16
1.086E+01  2.479E-24  7.144E-16
1.076E+01  2.107E-24  6.017E-16
1.067E+01  1.877E-24  5.309E-16
1.057E+01  1.722E-24  4.827E-16
1.047E+01  1.612E-24  4.478E-16
1.038E+01  1.530E-24  4.211E-16
1.028E+01  1.467E-24  4.001E-16
1.019E+01  1.418E-24  3.832E-16
1.009E+01  1.380E-24  3.696E-16
1.000E+01  1.352E-24  3.586E-16
9.908E+00  1.332E-24  3.502E-16
9.817E+00  1.321E-24  3.440E-16
9.727E+00  1.317E-24  3.398E-16
9.638E+00  1.321E-24  3.378E-16
9.550E+00  1.334E-24  3.378E-16
9.462E+00  1.355E-24  3.401E-16
9.376E+00  1.388E-24  3.451E-16
9.290E+00  1.435E-24  3.536E-16
9.204E+00  1.502E-24  3.668E-16
9.120E+00  1.600E-24  3.871E-16
9.036E+00  1.745E-24  4.182E-16
8.954E+00  1.967E-24  4.671E-16
8.872E+00  2.322E-24  5.464E-16
8.790E+00  2.903E-24  6.770E-16
8.710E+00  3.780E-24  8.733E-16
8.630E+00  4.558E-24  1.043E-15
8.551E+00  4.371E-24  9.914E-16
8.472E+00  3.731E-24  8.384E-16
8.395E+00  3.390E-24  7.550E-16
8.318E+00  3.328E-24  7.343E-16
8.241E+00  3.432E-24  7.503E-16
8.166E+00  3.752E-24  8.127E-16
8.091E+00  4.383E-24  9.407E-16
8.017E+00  5.389E-24  1.146E-15
7.943E+00  6.690E-24  1.410E-15
7.870E+00  7.810E-24  1.631E-15
7.798E+00  8.229E-24  1.702E-15
7.727E+00  8.387E-24  1.719E-15
7.656E+00  8.788E-24  1.785E-15
7.586E+00  8.501E-24  1.711E-15
7.516E+00  6.871E-24  1.370E-15
7.447E+00  5.092E-24  1.006E-15
7.379E+00  3.831E-24  7.498E-16
7.311E+00  3.000E-24  5.818E-16
7.244E+00  2.430E-24  4.670E-16
7.178E+00  2.021E-24  3.848E-16
7.112E+00  1.720E-24  3.245E-16
7.047E+00  1.502E-24  2.807E-16
6.982E+00  1.350E-24  2.501E-16
6.918E+00  1.256E-24  2.305E-16
6.855E+00  1.211E-24  2.202E-16
6.792E+00  1.199E-24  2.160E-16
6.730E+00  1.192E-24  2.128E-16
6.668E+00  1.159E-24  2.050E-16
6.607E+00  1.103E-24  1.932E-16
6.546E+00  1.062E-24  1.845E-16
6.486E+00  1.088E-24  1.873E-16
6.427E+00  1.240E-24  2.114E-16
6.368E+00  1.636E-24  2.764E-16
6.310E+00  2.544E-24  4.259E-16
6.252E+00  4.093E-24  6.787E-16
6.194E+00  4.119E-24  6.768E-16
6.138E+00  2.442E-24  3.976E-16
6.081E+00  1.413E-24  2.279E-16
6.026E+00  9.363E-25  1.496E-16
5.970E+00  7.089E-25  1.123E-16
5.916E+00  6.045E-25  9.486E-17
5.861E+00  5.799E-25  9.016E-17
5.808E+00  6.281E-25  9.677E-17
5.754E+00  7.391E-25  1.128E-16
5.702E+00  8.002E-25  1.210E-16
5.649E+00  6.766E-25  1.014E-16
5.598E+00  5.000E-25  7.423E-17
5.546E+00  3.785E-25  5.568E-17
5.495E+00  3.078E-25  4.487E-17
5.445E+00  2.693E-25  3.890E-17
5.395E+00  2.544E-25  3.641E-17
5.346E+00  2.655E-25  3.764E-17
5.297E+00  3.111E-25  4.371E-17
5.248E+00  3.439E-25  4.787E-17
5.200E+00  2.769E-25  3.820E-17
5.152E+00  2.082E-25  2.845E-17
5.105E+00  1.704E-25  2.308E-17
5.058E+00  1.493E-25  2.003E-17
5.012E+00  1.360E-25  1.809E-17
4.966E+00  1.268E-25  1.670E-17
4.920E+00  1.199E-25  1.565E-17
4.875E+00  1.144E-25  1.480E-17
4.831E+00  1.100E-25  1.409E-17
4.786E+00  1.062E-25  1.348E-17
4.742E+00  1.030E-25  1.295E-17
4.699E+00  1.002E-25  1.248E-17
4.656E+00  9.768E-26  1.206E-17
4.613E+00  9.547E-26  1.168E-17
4.571E+00  9.349E-26  1.134E-17
4.529E+00  9.171E-26  1.102E-17
4.487E+00  9.010E-26  1.072E-17
4.446E+00  8.864E-26  1.045E-17
4.406E+00  8.731E-26  1.020E-17
4.365E+00  8.610E-26  9.970E-18
4.325E+00  8.500E-26  9.752E-18
4.285E+00  8.401E-26  9.549E-18
4.246E+00  8.310E-26  9.360E-18
4.207E+00  8.228E-26  9.182E-18
4.169E+00  8.154E-26  9.017E-18
4.130E+00  8.089E-26  8.862E-18
4.093E+00  8.031E-26  8.718E-18
4.055E+00  7.981E-26  8.584E-18
4.018E+00  7.939E-26  8.461E-18
3.981E+00  7.906E-26  8.349E-18
3.945E+00  7.883E-26  8.248E-18
3.908E+00  7.871E-26  8.160E-18
3.873E+00  7.871E-26  8.085E-18
3.837E+00  7.885E-26  8.026E-18
3.802E+00  7.917E-26  7.984E-18
3.767E+00  7.970E-26  7.963E-18
3.733E+00  8.049E-26  7.969E-18
3.698E+00  8.163E-26  8.008E-18
3.664E+00  8.322E-26  8.089E-18
3.631E+00  8.545E-26  8.230E-18
3.597E+00  8.859E-26  8.453E-18
3.565E+00  9.305E-26  8.798E-18
3.532E+00  9.960E-26  9.331E-18
3.499E+00  1.096E-25  1.017E-17
3.467E+00  1.257E-25  1.156E-17
3.436E+00  1.539E-25  1.402E-17
3.404E+00  2.095E-25  1.892E-17
3.373E+00  3.423E-25  3.063E-17
3.342E+00  7.826E-25  6.937E-17
3.311E+00  2.967E-24  2.606E-16
3.281E+00  2.029E-24  1.766E-16
3.251E+00  5.795E-25  4.997E-17
3.221E+00  2.765E-25  2.362E-17
3.192E+00  1.762E-25  1.491E-17
3.162E+00  1.319E-25  1.106E-17
3.133E+00  1.086E-25  9.026E-18
3.105E+00  9.485E-26  7.811E-18
3.076E+00  8.603E-26  7.020E-18
3.048E+00  8.001E-26  6.469E-18
3.020E+00  7.569E-26  6.063E-18
2.992E+00  7.245E-26  5.751E-18
2.965E+00  6.995E-26  5.501E-18
2.938E+00  6.795E-26  5.295E-18
2.911E+00  6.632E-26  5.120E-18
2.884E+00  6.495E-26  4.968E-18
2.858E+00  6.377E-26  4.834E-18
2.831E+00  6.275E-26  4.713E-18
2.805E+00  6.185E-26  4.603E-18
2.780E+00  6.104E-26  4.501E-18
2.754E+00  6.030E-26  4.405E-18
2.729E+00  5.962E-26  4.316E-18
2.704E+00  5.899E-26  4.231E-18
2.679E+00  5.839E-26  4.150E-18
2.655E+00  5.782E-26  4.072E-18
2.630E+00  5.728E-26  3.997E-18
2.606E+00  5.676E-26  3.924E-18
2.582E+00  5.626E-26  3.854E-18
2.559E+00  5.577E-26  3.785E-18
2.535E+00  5.529E-26  3.718E-18
2.512E+00  5.482E-26  3.653E-18
2.489E+00  5.436E-26  3.589E-18
2.466E+00  5.389E-26  3.525E-18
2.443E+00  5.343E-26  3.463E-18
2.421E+00  5.297E-26  3.402E-18
2.399E+00  5.252E-26  3.342E-18
2.377E+00  5.208E-26  3.283E-18
2.355E+00  5.163E-26  3.225E-18
2.333E+00  5.119E-26  3.168E-18
2.312E+00  5.075E-26  3.112E-18
2.291E+00  5.030E-26  3.057E-18
2.270E+00  4.986E-26  3.002E-18
2.249E+00  4.941E-26  2.947E-18
2.228E+00  4.895E-26  2.893E-18
2.208E+00  4.848E-26  2.839E-18
2.188E+00  4.800E-26  2.786E-18
2.168E+00  4.751E-26  2.732E-18
2.148E+00  4.699E-26  2.677E-18
2.128E+00  4.645E-26  2.622E-18
2.109E+00  4.588E-26  2.566E-18
2.089E+00  4.527E-26  2.509E-18
2.070E+00  4.460E-26  2.449E-18
2.051E+00  4.387E-26  2.387E-18
2.032E+00  4.306E-26  2.321E-18
2.014E+00  4.214E-26  2.251E-18
1.995E+00  4.110E-26  2.176E-18
1.977E+00  3.995E-26  2.095E-18
1.959E+00  3.871E-26  2.011E-18
1.941E+00  3.750E-26  1.931E-18
1.923E+00  3.655E-26  1.865E-18
1.905E+00  3.611E-26  1.825E-18
1.888E+00  3.624E-26  1.815E-18
1.871E+00  3.678E-26  1.825E-18
1.854E+00  3.746E-26  1.842E-18
1.837E+00  3.807E-26  1.854E-18
1.820E+00  3.851E-26  1.859E-18
1.803E+00  3.879E-26  1.855E-18
1.786E+00  3.893E-26  1.845E-18
1.770E+00  3.896E-26  1.829E-18
1.754E+00  3.891E-26  1.810E-18
1.738E+00  3.880E-26  1.788E-18
1.722E+00  3.864E-26  1.765E-18
1.706E+00  3.845E-26  1.740E-18
1.690E+00  3.825E-26  1.715E-18
1.675E+00  3.803E-26  1.690E-18
1.660E+00  3.780E-26  1.664E-18
1.644E+00  3.757E-26  1.639E-18
1.629E+00  3.734E-26  1.614E-18
1.614E+00  3.711E-26  1.589E-18
1.600E+00  3.689E-26  1.565E-18
1.585E+00  3.669E-26  1.543E-18
1.570E+00  3.650E-26  1.521E-18
1.556E+00  3.634E-26  1.500E-18
1.542E+00  3.620E-26  1.480E-18
1.528E+00  3.609E-26  1.462E-18
1.514E+00  3.601E-26  1.446E-18
1.500E+00  3.598E-26  1.431E-18
1.486E+00  3.600E-26  1.419E-18
1.472E+00  3.608E-26  1.409E-18
1.459E+00  3.624E-26  1.402E-18
1.445E+00  3.648E-26  1.399E-18
1.432E+00  3.682E-26  1.399E-18
1.419E+00  3.728E-26  1.403E-18
1.406E+00  3.789E-26  1.413E-18
1.393E+00  3.868E-26  1.429E-18
1.380E+00  3.968E-26  1.453E-18
1.368E+00  4.093E-26  1.485E-18
1.355E+00  4.249E-26  1.527E-18
1.343E+00  4.438E-26  1.581E-18
1.330E+00  4.663E-26  1.646E-18
1.318E+00  4.919E-26  1.720E-18
1.306E+00  5.194E-26  1.799E-18
1.294E+00  5.453E-26  1.872E-18
1.282E+00  5.646E-26  1.920E-18
1.271E+00  5.708E-26  1.924E-18
1.259E+00  5.594E-26  1.868E-18
1.247E+00  5.306E-26  1.756E-18
1.236E+00  4.899E-26  1.606E-18
1.225E+00  4.451E-26  1.446E-18
1.213E+00  4.026E-26  1.296E-18
1.202E+00  3.658E-26  1.166E-18
1.191E+00  3.358E-26  1.061E-18
1.180E+00  3.125E-26  9.785E-19
1.169E+00  2.954E-26  9.163E-19
1.159E+00  2.836E-26  8.719E-19
1.148E+00  2.770E-26  8.437E-19
1.138E+00  2.755E-26  8.314E-19
1.127E+00  2.796E-26  8.361E-19
1.117E+00  2.906E-26  8.609E-19
1.107E+00  3.105E-26  9.115E-19
1.096E+00  3.430E-26  9.977E-19
1.086E+00  3.934E-26  1.134E-18
1.076E+00  4.667E-26  1.332E-18
1.067E+00  5.588E-26  1.581E-18
1.057E+00  6.331E-26  1.775E-18
1.047E+00  6.219E-26  1.727E-18
1.038E+00  5.187E-26  1.427E-18
1.028E+00  3.962E-26  1.080E-18
1.019E+00  3.009E-26  8.131E-19
1.009E+00  2.362E-26  6.324E-19
1.000E+00  1.932E-26  5.125E-19
