Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.346E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.138E+03  4.317E-30  7.029E-19
6.081E+03  4.478E-30  7.224E-19
6.026E+03  4.645E-30  7.424E-19
5.970E+03  4.818E-30  7.631E-19
5.916E+03  4.998E-30  7.843E-19
5.861E+03  5.185E-30  8.061E-19
5.808E+03  5.379E-30  8.286E-19
5.754E+03  5.580E-30  8.517E-19
5.702E+03  5.789E-30  8.755E-19
5.649E+03  6.006E-30  9.000E-19
5.598E+03  6.231E-30  9.251E-19
5.546E+03  6.464E-30  9.510E-19
5.495E+03  6.707E-30  9.776E-19
5.445E+03  6.958E-30  1.005E-18
5.395E+03  7.220E-30  1.033E-18
5.346E+03  7.491E-30  1.062E-18
5.297E+03  7.773E-30  1.092E-18
5.248E+03  8.065E-30  1.123E-18
5.200E+03  8.369E-30  1.154E-18
5.152E+03  8.684E-30  1.187E-18
5.105E+03  9.011E-30  1.220E-18
5.058E+03  9.351E-30  1.255E-18
5.012E+03  9.704E-30  1.290E-18
4.966E+03  1.007E-29  1.326E-18
4.920E+03  1.045E-29  1.364E-18
4.875E+03  1.084E-29  1.402E-18
4.831E+03  1.125E-29  1.442E-18
4.786E+03  1.168E-29  1.483E-18
4.742E+03  1.212E-29  1.525E-18
4.699E+03  1.258E-29  1.568E-18
4.656E+03  1.306E-29  1.613E-18
4.613E+03  1.355E-29  1.658E-18
4.571E+03  1.407E-29  1.705E-18
4.529E+03  1.460E-29  1.754E-18
4.487E+03  1.515E-29  1.804E-18
4.446E+03  1.573E-29  1.855E-18
4.406E+03  1.633E-29  1.908E-18
4.365E+03  1.695E-29  1.963E-18
4.325E+03  1.760E-29  2.019E-18
4.285E+03  1.827E-29  2.076E-18
4.246E+03  1.896E-29  2.136E-18
4.207E+03  1.969E-29  2.197E-18
4.169E+03  2.044E-29  2.260E-18
4.130E+03  2.122E-29  2.325E-18
4.093E+03  2.203E-29  2.392E-18
4.055E+03  2.287E-29  2.460E-18
4.018E+03  2.375E-29  2.531E-18
3.981E+03  2.466E-29  2.604E-18
3.945E+03  2.560E-29  2.678E-18
3.908E+03  2.658E-29  2.755E-18
3.873E+03  2.760E-29  2.835E-18
3.837E+03  2.865E-29  2.916E-18
3.802E+03  2.975E-29  3.001E-18
3.767E+03  3.090E-29  3.087E-18
3.733E+03  3.208E-29  3.176E-18
3.698E+03  3.332E-29  3.268E-18
3.664E+03  3.460E-29  3.363E-18
3.631E+03  3.593E-29  3.460E-18
3.597E+03  3.731E-29  3.561E-18
3.565E+03  3.875E-29  3.664E-18
3.532E+03  4.025E-29  3.771E-18
3.499E+03  4.180E-29  3.880E-18
3.467E+03  4.342E-29  3.993E-18
3.436E+03  4.509E-29  4.110E-18
3.404E+03  4.684E-29  4.229E-18
3.373E+03  4.865E-29  4.353E-18
3.342E+03  5.054E-29  4.480E-18
3.311E+03  5.250E-29  4.611E-18
3.281E+03  5.453E-29  4.746E-18
3.251E+03  5.665E-29  4.885E-18
3.221E+03  5.885E-29  5.028E-18
3.192E+03  6.114E-29  5.176E-18
3.162E+03  6.351E-29  5.328E-18
3.133E+03  6.599E-29  5.484E-18
3.105E+03  6.855E-29  5.646E-18
3.076E+03  7.123E-29  5.812E-18
3.048E+03  7.400E-29  5.983E-18
3.020E+03  7.689E-29  6.159E-18
2.992E+03  7.989E-29  6.341E-18
2.965E+03  8.300E-29  6.527E-18
2.938E+03  8.623E-29  6.719E-18
2.911E+03  8.959E-29  6.917E-18
2.884E+03  9.309E-29  7.121E-18
2.858E+03  9.672E-29  7.331E-18
2.831E+03  1.005E-28  7.548E-18
2.805E+03  1.044E-28  7.771E-18
2.780E+03  1.085E-28  8.001E-18
2.754E+03  1.128E-28  8.238E-18
2.729E+03  1.172E-28  8.482E-18
2.704E+03  1.218E-28  8.734E-18
2.679E+03  1.265E-28  8.993E-18
2.655E+03  1.315E-28  9.260E-18
2.630E+03  1.367E-28  9.535E-18
2.606E+03  1.420E-28  9.819E-18
2.582E+03  1.476E-28  1.011E-17
2.559E+03  1.534E-28  1.041E-17
2.535E+03  1.595E-28  1.072E-17
2.512E+03  1.657E-28  1.104E-17
2.489E+03  1.723E-28  1.137E-17
2.466E+03  1.791E-28  1.171E-17
2.443E+03  1.861E-28  1.206E-17
2.421E+03  1.935E-28  1.243E-17
2.399E+03  2.011E-28  1.280E-17
2.377E+03  2.091E-28  1.318E-17
2.355E+03  2.173E-28  1.358E-17
2.333E+03  2.259E-28  1.398E-17
2.312E+03  2.349E-28  1.440E-17
2.291E+03  2.442E-28  1.484E-17
2.270E+03  2.538E-28  1.528E-17
2.249E+03  2.639E-28  1.574E-17
2.228E+03  2.744E-28  1.622E-17
2.208E+03  2.852E-28  1.671E-17
2.188E+03  2.966E-28  1.721E-17
2.168E+03  3.083E-28  1.773E-17
2.148E+03  3.206E-28  1.826E-17
2.128E+03  3.333E-28  1.882E-17
2.109E+03  3.465E-28  1.938E-17
2.089E+03  3.603E-28  1.997E-17
2.070E+03  3.747E-28  2.057E-17
2.051E+03  3.896E-28  2.120E-17
2.032E+03  4.051E-28  2.184E-17
2.014E+03  4.212E-28  2.250E-17
1.995E+03  4.380E-28  2.318E-17
1.977E+03  4.554E-28  2.388E-17
1.959E+03  4.735E-28  2.460E-17
1.941E+03  4.924E-28  2.535E-17
1.923E+03  5.120E-28  2.612E-17
1.905E+03  5.324E-28  2.691E-17
1.888E+03  5.537E-28  2.773E-17
1.871E+03  5.757E-28  2.857E-17
1.854E+03  5.987E-28  2.944E-17
1.837E+03  6.226E-28  3.033E-17
1.820E+03  6.475E-28  3.125E-17
1.803E+03  6.733E-28  3.220E-17
1.786E+03  7.002E-28  3.318E-17
1.770E+03  7.282E-28  3.419E-17
1.754E+03  7.573E-28  3.523E-17
1.738E+03  7.876E-28  3.630E-17
1.722E+03  8.191E-28  3.741E-17
1.706E+03  8.518E-28  3.855E-17
1.690E+03  8.859E-28  3.972E-17
1.675E+03  9.213E-28  4.093E-17
1.660E+03  9.582E-28  4.218E-17
1.644E+03  9.965E-28  4.347E-17
1.629E+03  1.036E-27  4.479E-17
1.614E+03  1.078E-27  4.616E-17
1.600E+03  1.121E-27  4.756E-17
1.585E+03  1.166E-27  4.901E-17
1.570E+03  1.212E-27  5.051E-17
1.556E+03  1.261E-27  5.205E-17
1.542E+03  1.311E-27  5.363E-17
1.528E+03  1.364E-27  5.527E-17
1.514E+03  1.419E-27  5.695E-17
1.500E+03  1.475E-27  5.869E-17
1.486E+03  1.534E-27  6.048E-17
1.472E+03  1.596E-27  6.233E-17
1.459E+03  1.660E-27  6.423E-17
1.445E+03  1.726E-27  6.619E-17
1.432E+03  1.795E-27  6.821E-17
1.419E+03  1.867E-27  7.029E-17
1.406E+03  1.942E-27  7.244E-17
1.393E+03  2.020E-27  7.465E-17
1.380E+03  2.101E-27  7.693E-17
1.368E+03  2.185E-27  7.927E-17
1.355E+03  2.273E-27  8.169E-17
1.343E+03  2.364E-27  8.419E-17
1.330E+03  2.458E-27  8.675E-17
1.318E+03  2.557E-27  8.940E-17
1.306E+03  2.659E-27  9.212E-17
1.294E+03  2.765E-27  9.493E-17
1.282E+03  2.876E-27  9.783E-17
1.271E+03  2.991E-27  1.008E-16
1.259E+03  3.111E-27  1.039E-16
1.247E+03  3.235E-27  1.070E-16
1.236E+03  3.364E-27  1.103E-16
1.225E+03  3.499E-27  1.137E-16
1.213E+03  3.638E-27  1.171E-16
1.202E+03  3.784E-27  1.207E-16
1.191E+03  3.935E-27  1.243E-16
1.180E+03  4.092E-27  1.281E-16
1.169E+03  4.255E-27  1.320E-16
1.159E+03  4.425E-27  1.360E-16
1.148E+03  4.601E-27  1.401E-16
1.138E+03  4.784E-27  1.444E-16
1.127E+03  4.975E-27  1.487E-16
1.117E+03  5.173E-27  1.533E-16
1.107E+03  5.379E-27  1.579E-16
1.096E+03  5.593E-27  1.627E-16
1.086E+03  5.815E-27  1.676E-16
1.076E+03  6.046E-27  1.726E-16
1.067E+03  6.286E-27  1.779E-16
1.057E+03  6.536E-27  1.832E-16
1.047E+03  6.795E-27  1.887E-16
1.038E+03  7.065E-27  1.944E-16
1.028E+03  7.344E-27  2.003E-16
1.019E+03  7.635E-27  2.063E-16
1.009E+03  7.937E-27  2.125E-16
1.000E+03  8.251E-27  2.189E-16
9.908E+02  8.578E-27  2.255E-16
9.817E+02  8.917E-27  2.322E-16
9.727E+02  9.270E-27  2.392E-16
9.638E+02  9.636E-27  2.464E-16
9.550E+02  1.002E-26  2.537E-16
9.462E+02  1.041E-26  2.613E-16
9.376E+02  1.082E-26  2.692E-16
9.290E+02  1.125E-26  2.772E-16
9.204E+02  1.169E-26  2.855E-16
9.120E+02  1.215E-26  2.940E-16
9.036E+02  1.263E-26  3.027E-16
8.954E+02  1.313E-26  3.117E-16
8.872E+02  1.364E-26  3.210E-16
8.790E+02  1.418E-26  3.305E-16
8.710E+02  1.473E-26  3.403E-16
8.630E+02  1.531E-26  3.504E-16
8.551E+02  1.590E-26  3.607E-16
8.472E+02  1.652E-26  3.714E-16
8.395E+02  1.717E-26  3.823E-16
8.318E+02  1.784E-26  3.936E-16
8.241E+02  1.853E-26  4.051E-16
8.166E+02  1.925E-26  4.170E-16
8.091E+02  2.000E-26  4.292E-16
8.017E+02  2.077E-26  4.418E-16
7.943E+02  2.158E-26  4.547E-16
7.870E+02  2.241E-26  4.679E-16
7.798E+02  2.328E-26  4.816E-16
7.727E+02  2.418E-26  4.956E-16
7.656E+02  2.511E-26  5.100E-16
7.586E+02  2.608E-26  5.248E-16
7.516E+02  2.708E-26  5.400E-16
7.447E+02  2.813E-26  5.556E-16
7.379E+02  2.921E-26  5.717E-16
7.311E+02  3.033E-26  5.883E-16
7.244E+02  3.150E-26  6.053E-16
7.178E+02  3.271E-26  6.229E-16
7.112E+02  3.397E-26  6.409E-16
7.047E+02  3.528E-26  6.594E-16
6.982E+02  3.663E-26  6.784E-16
6.918E+02  3.803E-26  6.980E-16
6.855E+02  3.949E-26  7.181E-16
6.792E+02  4.100E-26  7.388E-16
6.730E+02  4.257E-26  7.599E-16
6.668E+02  4.419E-26  7.817E-16
6.607E+02  4.588E-26  8.040E-16
6.546E+02  4.763E-26  8.271E-16
6.486E+02  4.945E-26  8.509E-16
6.427E+02  5.134E-26  8.753E-16
6.368E+02  5.331E-26  9.004E-16
6.310E+02  5.534E-26  9.262E-16
6.252E+02  5.745E-26  9.528E-16
6.194E+02  5.964E-26  9.800E-16
6.138E+02  6.192E-26  1.008E-15
6.081E+02  6.428E-26  1.037E-15
6.026E+02  6.672E-26  1.066E-15
5.970E+02  6.926E-26  1.097E-15
5.916E+02  7.190E-26  1.128E-15
5.861E+02  7.463E-26  1.160E-15
5.808E+02  7.746E-26  1.193E-15
5.754E+02  8.040E-26  1.227E-15
5.702E+02  8.345E-26  1.262E-15
5.649E+02  8.661E-26  1.298E-15
5.598E+02  8.989E-26  1.335E-15
5.546E+02  9.330E-26  1.373E-15
5.495E+02  9.682E-26  1.411E-15
5.445E+02  1.005E-25  1.451E-15
5.395E+02  1.043E-25  1.492E-15
5.346E+02  1.082E-25  1.534E-15
5.297E+02  1.123E-25  1.578E-15
5.248E+02  1.165E-25  1.622E-15
5.200E+02  1.209E-25  1.668E-15
5.152E+02  1.255E-25  1.715E-15
5.105E+02  1.302E-25  1.763E-15
5.058E+02  1.351E-25  1.812E-15
5.012E+02  1.401E-25  1.863E-15
4.966E+02  1.454E-25  1.915E-15
4.920E+02  1.508E-25  1.968E-15
4.875E+02  1.564E-25  2.023E-15
4.831E+02  1.623E-25  2.079E-15
4.786E+02  1.683E-25  2.137E-15
4.742E+02  1.746E-25  2.196E-15
4.699E+02  1.811E-25  2.257E-15
4.656E+02  1.878E-25  2.320E-15
4.613E+02  1.948E-25  2.384E-15
4.571E+02  2.020E-25  2.449E-15
4.529E+02  2.095E-25  2.517E-15
4.487E+02  2.172E-25  2.586E-15
4.446E+02  2.252E-25  2.656E-15
4.406E+02  2.335E-25  2.729E-15
4.365E+02  2.421E-25  2.804E-15
4.325E+02  2.510E-25  2.880E-15
4.285E+02  2.602E-25  2.958E-15
4.246E+02  2.698E-25  3.038E-15
4.207E+02  2.796E-25  3.121E-15
4.169E+02  2.898E-25  3.205E-15
4.130E+02  3.004E-25  3.291E-15
4.093E+02  3.113E-25  3.380E-15
4.055E+02  3.227E-25  3.471E-15
4.018E+02  3.344E-25  3.564E-15
3.981E+02  3.465E-25  3.659E-15
3.945E+02  3.590E-25  3.756E-15
3.908E+02  3.720E-25  3.856E-15
3.873E+02  3.854E-25  3.959E-15
3.837E+02  3.993E-25  4.064E-15
3.802E+02  4.136E-25  4.171E-15
3.767E+02  4.284E-25  4.281E-15
3.733E+02  4.438E-25  4.394E-15
3.698E+02  4.596E-25  4.509E-15
3.664E+02  4.760E-25  4.627E-15
3.631E+02  4.929E-25  4.747E-15
3.597E+02  5.104E-25  4.870E-15
3.565E+02  5.284E-25  4.996E-15
3.532E+02  5.471E-25  5.125E-15
3.499E+02  5.664E-25  5.257E-15
3.467E+02  5.863E-25  5.392E-15
3.436E+02  6.068E-25  5.530E-15
3.404E+02  6.280E-25  5.671E-15
3.373E+02  6.499E-25  5.815E-15
3.342E+02  6.725E-25  5.962E-15
3.311E+02  6.959E-25  6.112E-15
3.281E+02  7.199E-25  6.266E-15
3.251E+02  7.448E-25  6.422E-15
3.221E+02  7.704E-25  6.582E-15
3.192E+02  7.968E-25  6.746E-15
3.162E+02  8.240E-25  6.912E-15
3.133E+02  8.521E-25  7.082E-15
3.105E+02  8.811E-25  7.256E-15
3.076E+02  9.109E-25  7.433E-15
3.048E+02  9.417E-25  7.613E-15
3.020E+02  9.733E-25  7.797E-15
2.992E+02  1.006E-24  7.985E-15
2.965E+02  1.040E-24  8.176E-15
2.938E+02  1.074E-24  8.370E-15
2.911E+02  1.110E-24  8.569E-15
2.884E+02  1.146E-24  8.771E-15
2.858E+02  1.184E-24  8.976E-15
2.831E+02  1.223E-24  9.186E-15
2.805E+02  1.263E-24  9.399E-15
2.780E+02  1.304E-24  9.616E-15
2.754E+02  1.346E-24  9.837E-15
2.729E+02  1.390E-24  1.006E-14
2.704E+02  1.435E-24  1.029E-14
2.679E+02  1.481E-24  1.052E-14
2.655E+02  1.528E-24  1.076E-14
2.630E+02  1.577E-24  1.100E-14
2.606E+02  1.627E-24  1.125E-14
2.582E+02  1.679E-24  1.150E-14
2.559E+02  1.731E-24  1.175E-14
2.535E+02  1.785E-24  1.200E-14
2.512E+02  1.840E-24  1.226E-14
2.489E+02  1.895E-24  1.251E-14
2.466E+02  1.951E-24  1.276E-14
2.443E+02  2.007E-24  1.301E-14
2.421E+02  2.065E-24  1.326E-14
2.399E+02  2.124E-24  1.351E-14
2.377E+02  2.183E-24  1.376E-14
2.355E+02  2.243E-24  1.401E-14
2.333E+02  2.304E-24  1.426E-14
2.312E+02  2.366E-24  1.451E-14
2.291E+02  2.430E-24  1.477E-14
2.270E+02  2.495E-24  1.502E-14
2.249E+02  2.561E-24  1.528E-14
2.228E+02  2.629E-24  1.554E-14
2.208E+02  2.698E-24  1.580E-14
2.188E+02  2.768E-24  1.606E-14
2.168E+02  2.839E-24  1.633E-14
2.148E+02  2.912E-24  1.659E-14
2.128E+02  2.986E-24  1.685E-14
2.109E+02  3.061E-24  1.712E-14
2.089E+02  3.137E-24  1.739E-14
2.070E+02  3.215E-24  1.765E-14
2.051E+02  3.293E-24  1.792E-14
2.032E+02  3.373E-24  1.819E-14
2.014E+02  3.455E-24  1.845E-14
1.995E+02  3.537E-24  1.872E-14
1.977E+02  3.621E-24  1.899E-14
1.959E+02  3.706E-24  1.926E-14
1.941E+02  3.792E-24  1.952E-14
1.923E+02  3.879E-24  1.979E-14
1.905E+02  3.967E-24  2.005E-14
1.888E+02  4.057E-24  2.032E-14
1.871E+02  4.148E-24  2.058E-14
1.854E+02  4.240E-24  2.085E-14
1.837E+02  4.333E-24  2.111E-14
1.820E+02  4.428E-24  2.137E-14
1.803E+02  4.523E-24  2.163E-14
1.786E+02  4.619E-24  2.189E-14
1.770E+02  4.717E-24  2.215E-14
1.754E+02  4.816E-24  2.241E-14
1.738E+02  4.917E-24  2.266E-14
1.722E+02  5.018E-24  2.292E-14
1.706E+02  5.121E-24  2.317E-14
1.690E+02  5.224E-24  2.343E-14
1.675E+02  5.330E-24  2.368E-14
1.660E+02  5.436E-24  2.393E-14
1.644E+02  5.544E-24  2.418E-14
1.629E+02  5.654E-24  2.444E-14
1.614E+02  5.765E-24  2.469E-14
1.600E+02  5.877E-24  2.494E-14
1.585E+02  5.991E-24  2.519E-14
1.570E+02  6.107E-24  2.544E-14
1.556E+02  6.225E-24  2.569E-14
1.542E+02  6.345E-24  2.595E-14
1.528E+02  6.466E-24  2.620E-14
1.514E+02  6.590E-24  2.646E-14
1.500E+02  6.715E-24  2.671E-14
1.486E+02  6.841E-24  2.697E-14
1.472E+02  6.969E-24  2.722E-14
1.459E+02  7.095E-24  2.745E-14
1.445E+02  7.219E-24  2.768E-14
1.432E+02  7.340E-24  2.789E-14
1.419E+02  7.454E-24  2.806E-14
1.406E+02  7.558E-24  2.819E-14
1.393E+02  7.651E-24  2.827E-14
1.380E+02  7.731E-24  2.831E-14
1.368E+02  7.799E-24  2.829E-14
1.355E+02  7.855E-24  2.824E-14
1.343E+02  7.904E-24  2.815E-14
1.330E+02  7.947E-24  2.805E-14
1.318E+02  7.987E-24  2.793E-14
1.306E+02  8.026E-24  2.781E-14
1.294E+02  8.064E-24  2.768E-14
1.282E+02  8.101E-24  2.756E-14
1.271E+02  8.138E-24  2.743E-14
1.259E+02  8.177E-24  2.731E-14
1.247E+02  8.216E-24  2.718E-14
1.236E+02  8.255E-24  2.706E-14
1.225E+02  8.294E-24  2.694E-14
1.213E+02  8.333E-24  2.682E-14
1.202E+02  8.373E-24  2.670E-14
1.191E+02  8.411E-24  2.658E-14
1.180E+02  8.449E-24  2.645E-14
1.169E+02  8.485E-24  2.632E-14
1.159E+02  8.519E-24  2.619E-14
1.148E+02  8.553E-24  2.605E-14
1.138E+02  8.585E-24  2.591E-14
1.127E+02  8.616E-24  2.576E-14
1.117E+02  8.646E-24  2.562E-14
1.107E+02  8.675E-24  2.546E-14
1.096E+02  8.701E-24  2.531E-14
1.086E+02  8.726E-24  2.515E-14
1.076E+02  8.748E-24  2.498E-14
1.067E+02  8.768E-24  2.481E-14
1.057E+02  8.786E-24  2.463E-14
1.047E+02  8.802E-24  2.445E-14
1.038E+02  8.815E-24  2.426E-14
1.028E+02  8.825E-24  2.407E-14
1.019E+02  8.832E-24  2.386E-14
1.009E+02  8.836E-24  2.366E-14
1.000E+02  8.838E-24  2.344E-14
9.908E+01  8.835E-24  2.322E-14
9.817E+01  8.830E-24  2.300E-14
9.727E+01  8.822E-24  2.276E-14
9.638E+01  8.811E-24  2.253E-14
9.550E+01  8.797E-24  2.228E-14
9.462E+01  8.780E-24  2.204E-14
9.376E+01  8.759E-24  2.178E-14
9.290E+01  8.735E-24  2.152E-14
9.204E+01  8.708E-24  2.126E-14
9.120E+01  8.678E-24  2.099E-14
9.036E+01  8.645E-24  2.072E-14
8.954E+01  8.608E-24  2.045E-14
8.872E+01  8.569E-24  2.017E-14
8.790E+01  8.527E-24  1.988E-14
8.710E+01  8.482E-24  1.960E-14
8.630E+01  8.434E-24  1.931E-14
8.551E+01  8.384E-24  1.902E-14
8.472E+01  8.328E-24  1.872E-14
8.395E+01  8.272E-24  1.842E-14
8.318E+01  8.213E-24  1.812E-14
8.241E+01  8.151E-24  1.782E-14
8.166E+01  8.087E-24  1.752E-14
8.091E+01  8.021E-24  1.721E-14
8.017E+01  7.952E-24  1.691E-14
7.943E+01  7.880E-24  1.660E-14
7.870E+01  7.806E-24  1.630E-14
7.798E+01  7.730E-24  1.599E-14
7.727E+01  7.651E-24  1.568E-14
7.656E+01  7.570E-24  1.537E-14
7.586E+01  7.487E-24  1.506E-14
7.516E+01  7.402E-24  1.476E-14
7.447E+01  7.315E-24  1.445E-14
7.379E+01  7.224E-24  1.414E-14
7.311E+01  7.133E-24  1.383E-14
7.244E+01  7.040E-24  1.353E-14
7.178E+01  6.945E-24  1.322E-14
7.112E+01  6.850E-24  1.292E-14
7.047E+01  6.753E-24  1.262E-14
6.982E+01  6.656E-24  1.233E-14
6.918E+01  6.557E-24  1.203E-14
6.855E+01  6.457E-24  1.174E-14
6.792E+01  6.357E-24  1.145E-14
6.730E+01  6.255E-24  1.117E-14
6.668E+01  6.153E-24  1.088E-14
6.607E+01  6.050E-24  1.060E-14
6.546E+01  5.946E-24  1.033E-14
6.486E+01  5.843E-24  1.005E-14
6.427E+01  5.739E-24  9.784E-15
6.368E+01  5.635E-24  9.519E-15
6.310E+01  5.531E-24  9.257E-15
6.252E+01  5.427E-24  9.000E-15
6.194E+01  5.323E-24  8.747E-15
6.138E+01  5.220E-24  8.499E-15
6.081E+01  5.117E-24  8.254E-15
6.026E+01  5.014E-24  8.014E-15
5.970E+01  4.911E-24  7.778E-15
5.916E+01  4.810E-24  7.547E-15
5.861E+01  4.708E-24  7.320E-15
5.808E+01  4.608E-24  7.098E-15
5.754E+01  4.508E-24  6.882E-15
5.702E+01  4.410E-24  6.669E-15
5.649E+01  4.312E-24  6.462E-15
5.598E+01  4.216E-24  6.260E-15
5.546E+01  4.120E-24  6.062E-15
5.495E+01  4.026E-24  5.869E-15
5.445E+01  3.934E-24  5.681E-15
5.395E+01  3.842E-24  5.498E-15
5.346E+01  3.752E-24  5.320E-15
5.297E+01  3.662E-24  5.146E-15
5.248E+01  3.575E-24  4.977E-15
5.200E+01  3.489E-24  4.812E-15
5.152E+01  3.404E-24  4.653E-15
5.105E+01  3.320E-24  4.496E-15
