Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.083E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.376E+03  1.013E-30  2.520E-19
9.290E+03  1.051E-30  2.589E-19
9.204E+03  1.089E-30  2.659E-19
9.120E+03  1.129E-30  2.731E-19
9.036E+03  1.170E-30  2.806E-19
8.954E+03  1.213E-30  2.882E-19
8.872E+03  1.258E-30  2.959E-19
8.790E+03  1.304E-30  3.039E-19
8.710E+03  1.351E-30  3.122E-19
8.630E+03  1.401E-30  3.206E-19
8.551E+03  1.452E-30  3.293E-19
8.472E+03  1.505E-30  3.382E-19
8.395E+03  1.560E-30  3.474E-19
8.318E+03  1.617E-30  3.568E-19
8.241E+03  1.677E-30  3.666E-19
8.166E+03  1.738E-30  3.765E-19
8.091E+03  1.802E-30  3.868E-19
8.017E+03  1.868E-30  3.973E-19
7.943E+03  1.937E-30  4.082E-19
7.870E+03  2.008E-30  4.193E-19
7.798E+03  2.082E-30  4.308E-19
7.727E+03  2.159E-30  4.425E-19
7.656E+03  2.239E-30  4.546E-19
7.586E+03  2.321E-30  4.671E-19
7.516E+03  2.407E-30  4.799E-19
7.447E+03  2.496E-30  4.931E-19
7.379E+03  2.588E-30  5.066E-19
7.311E+03  2.684E-30  5.205E-19
7.244E+03  2.783E-30  5.348E-19
7.178E+03  2.886E-30  5.496E-19
7.112E+03  2.993E-30  5.647E-19
7.047E+03  3.104E-30  5.803E-19
6.982E+03  3.219E-30  5.963E-19
6.918E+03  3.339E-30  6.127E-19
6.855E+03  3.462E-30  6.296E-19
6.792E+03  3.591E-30  6.469E-19
6.730E+03  3.724E-30  6.648E-19
6.668E+03  3.862E-30  6.832E-19
6.607E+03  4.006E-30  7.021E-19
6.546E+03  4.155E-30  7.215E-19
6.486E+03  4.310E-30  7.415E-19
6.427E+03  4.470E-30  7.621E-19
6.368E+03  4.637E-30  7.832E-19
6.310E+03  4.810E-30  8.050E-19
6.252E+03  4.989E-30  8.274E-19
6.194E+03  5.175E-30  8.504E-19
6.138E+03  5.369E-30  8.741E-19
6.081E+03  5.569E-30  8.984E-19
6.026E+03  5.778E-30  9.235E-19
5.970E+03  5.994E-30  9.493E-19
5.916E+03  6.219E-30  9.758E-19
5.861E+03  6.452E-30  1.003E-18
5.808E+03  6.694E-30  1.031E-18
5.754E+03  6.945E-30  1.060E-18
5.702E+03  7.206E-30  1.090E-18
5.649E+03  7.477E-30  1.120E-18
5.598E+03  7.758E-30  1.152E-18
5.546E+03  8.050E-30  1.184E-18
5.495E+03  8.353E-30  1.218E-18
5.445E+03  8.667E-30  1.252E-18
5.395E+03  8.994E-30  1.287E-18
5.346E+03  9.333E-30  1.323E-18
5.297E+03  9.685E-30  1.361E-18
5.248E+03  1.005E-29  1.399E-18
5.200E+03  1.043E-29  1.439E-18
5.152E+03  1.082E-29  1.479E-18
5.105E+03  1.123E-29  1.521E-18
5.058E+03  1.166E-29  1.564E-18
5.012E+03  1.210E-29  1.609E-18
4.966E+03  1.256E-29  1.654E-18
4.920E+03  1.303E-29  1.701E-18
4.875E+03  1.353E-29  1.750E-18
4.831E+03  1.404E-29  1.799E-18
4.786E+03  1.457E-29  1.850E-18
4.742E+03  1.513E-29  1.903E-18
4.699E+03  1.570E-29  1.957E-18
4.656E+03  1.630E-29  2.013E-18
4.613E+03  1.692E-29  2.071E-18
4.571E+03  1.757E-29  2.130E-18
4.529E+03  1.824E-29  2.191E-18
4.487E+03  1.893E-29  2.253E-18
4.446E+03  1.965E-29  2.318E-18
4.406E+03  2.040E-29  2.384E-18
4.365E+03  2.118E-29  2.453E-18
4.325E+03  2.199E-29  2.523E-18
4.285E+03  2.283E-29  2.596E-18
4.246E+03  2.371E-29  2.670E-18
4.207E+03  2.462E-29  2.747E-18
4.169E+03  2.556E-29  2.826E-18
4.130E+03  2.654E-29  2.908E-18
4.093E+03  2.756E-29  2.992E-18
4.055E+03  2.862E-29  3.078E-18
4.018E+03  2.972E-29  3.167E-18
3.981E+03  3.086E-29  3.259E-18
3.945E+03  3.205E-29  3.353E-18
3.908E+03  3.328E-29  3.450E-18
3.873E+03  3.456E-29  3.550E-18
3.837E+03  3.589E-29  3.653E-18
3.802E+03  3.727E-29  3.759E-18
3.767E+03  3.871E-29  3.868E-18
3.733E+03  4.020E-29  3.980E-18
3.698E+03  4.175E-29  4.096E-18
3.664E+03  4.337E-29  4.215E-18
3.631E+03  4.505E-29  4.338E-18
3.597E+03  4.679E-29  4.465E-18
3.565E+03  4.860E-29  4.595E-18
3.532E+03  5.048E-29  4.730E-18
3.499E+03  5.244E-29  4.868E-18
3.467E+03  5.448E-29  5.011E-18
3.436E+03  5.659E-29  5.158E-18
3.404E+03  5.879E-29  5.309E-18
3.373E+03  6.108E-29  5.465E-18
3.342E+03  6.346E-29  5.626E-18
3.311E+03  6.593E-29  5.791E-18
3.281E+03  6.850E-29  5.962E-18
3.251E+03  7.117E-29  6.137E-18
3.221E+03  7.395E-29  6.319E-18
3.192E+03  7.684E-29  6.505E-18
3.162E+03  7.984E-29  6.697E-18
3.133E+03  8.297E-29  6.896E-18
3.105E+03  8.621E-29  7.100E-18
3.076E+03  8.959E-29  7.310E-18
3.048E+03  9.310E-29  7.527E-18
3.020E+03  9.675E-29  7.750E-18
2.992E+03  1.005E-28  7.980E-18
2.965E+03  1.045E-28  8.217E-18
2.938E+03  1.086E-28  8.460E-18
2.911E+03  1.128E-28  8.711E-18
2.884E+03  1.173E-28  8.970E-18
2.858E+03  1.219E-28  9.237E-18
2.831E+03  1.266E-28  9.511E-18
2.805E+03  1.316E-28  9.795E-18
2.780E+03  1.368E-28  1.009E-17
2.754E+03  1.422E-28  1.039E-17
2.729E+03  1.478E-28  1.070E-17
2.704E+03  1.536E-28  1.102E-17
2.679E+03  1.597E-28  1.135E-17
2.655E+03  1.660E-28  1.169E-17
2.630E+03  1.725E-28  1.204E-17
2.606E+03  1.793E-28  1.240E-17
2.582E+03  1.864E-28  1.277E-17
2.559E+03  1.938E-28  1.315E-17
2.535E+03  2.015E-28  1.355E-17
2.512E+03  2.095E-28  1.396E-17
2.489E+03  2.178E-28  1.438E-17
2.466E+03  2.264E-28  1.481E-17
2.443E+03  2.354E-28  1.526E-17
2.421E+03  2.448E-28  1.572E-17
2.399E+03  2.545E-28  1.619E-17
2.377E+03  2.646E-28  1.668E-17
2.355E+03  2.752E-28  1.719E-17
2.333E+03  2.861E-28  1.771E-17
2.312E+03  2.975E-28  1.825E-17
2.291E+03  3.094E-28  1.880E-17
2.270E+03  3.217E-28  1.937E-17
2.249E+03  3.345E-28  1.996E-17
2.228E+03  3.479E-28  2.056E-17
2.208E+03  3.618E-28  2.119E-17
2.188E+03  3.763E-28  2.183E-17
2.168E+03  3.913E-28  2.250E-17
2.148E+03  4.070E-28  2.319E-17
2.128E+03  4.232E-28  2.389E-17
2.109E+03  4.402E-28  2.462E-17
2.089E+03  4.578E-28  2.537E-17
2.070E+03  4.762E-28  2.615E-17
2.051E+03  4.953E-28  2.695E-17
2.032E+03  5.151E-28  2.777E-17
2.014E+03  5.358E-28  2.862E-17
1.995E+03  5.573E-28  2.950E-17
1.977E+03  5.797E-28  3.040E-17
1.959E+03  6.029E-28  3.133E-17
1.941E+03  6.272E-28  3.229E-17
1.923E+03  6.524E-28  3.328E-17
1.905E+03  6.786E-28  3.430E-17
1.888E+03  7.059E-28  3.535E-17
1.871E+03  7.343E-28  3.644E-17
1.854E+03  7.638E-28  3.755E-17
1.837E+03  7.946E-28  3.871E-17
1.820E+03  8.266E-28  3.990E-17
1.803E+03  8.599E-28  4.113E-17
1.786E+03  8.946E-28  4.239E-17
1.770E+03  9.306E-28  4.370E-17
1.754E+03  9.682E-28  4.504E-17
1.738E+03  1.007E-27  4.643E-17
1.722E+03  1.048E-27  4.786E-17
1.706E+03  1.090E-27  4.934E-17
1.690E+03  1.134E-27  5.086E-17
1.675E+03  1.180E-27  5.243E-17
1.660E+03  1.228E-27  5.405E-17
1.644E+03  1.277E-27  5.572E-17
1.629E+03  1.329E-27  5.744E-17
1.614E+03  1.383E-27  5.921E-17
1.600E+03  1.439E-27  6.104E-17
1.585E+03  1.497E-27  6.293E-17
1.570E+03  1.557E-27  6.487E-17
1.556E+03  1.620E-27  6.688E-17
1.542E+03  1.686E-27  6.894E-17
1.528E+03  1.754E-27  7.108E-17
1.514E+03  1.825E-27  7.328E-17
1.500E+03  1.899E-27  7.554E-17
1.486E+03  1.976E-27  7.788E-17
1.472E+03  2.056E-27  8.029E-17
1.459E+03  2.139E-27  8.278E-17
1.445E+03  2.226E-27  8.535E-17
1.432E+03  2.316E-27  8.799E-17
1.419E+03  2.410E-27  9.072E-17
1.406E+03  2.508E-27  9.353E-17
1.393E+03  2.610E-27  9.643E-17
1.380E+03  2.715E-27  9.943E-17
1.368E+03  2.826E-27  1.025E-16
1.355E+03  2.940E-27  1.057E-16
1.343E+03  3.059E-27  1.090E-16
1.330E+03  3.183E-27  1.123E-16
1.318E+03  3.313E-27  1.158E-16
1.306E+03  3.447E-27  1.194E-16
1.294E+03  3.587E-27  1.231E-16
1.282E+03  3.732E-27  1.269E-16
1.271E+03  3.883E-27  1.309E-16
1.259E+03  4.041E-27  1.349E-16
1.247E+03  4.205E-27  1.391E-16
1.236E+03  4.375E-27  1.434E-16
1.225E+03  4.553E-27  1.479E-16
1.213E+03  4.737E-27  1.525E-16
1.202E+03  4.929E-27  1.572E-16
1.191E+03  5.129E-27  1.621E-16
1.180E+03  5.336E-27  1.671E-16
1.169E+03  5.553E-27  1.723E-16
1.159E+03  5.777E-27  1.776E-16
1.148E+03  6.011E-27  1.831E-16
1.138E+03  6.255E-27  1.887E-16
1.127E+03  6.508E-27  1.946E-16
1.117E+03  6.771E-27  2.006E-16
1.107E+03  7.045E-27  2.068E-16
1.096E+03  7.330E-27  2.132E-16
1.086E+03  7.626E-27  2.198E-16
1.076E+03  7.935E-27  2.266E-16
1.067E+03  8.255E-27  2.336E-16
1.057E+03  8.588E-27  2.408E-16
1.047E+03  8.935E-27  2.482E-16
1.038E+03  9.296E-27  2.558E-16
1.028E+03  9.671E-27  2.637E-16
1.019E+03  1.006E-26  2.718E-16
1.009E+03  1.047E-26  2.802E-16
1.000E+03  1.089E-26  2.888E-16
9.908E+02  1.133E-26  2.977E-16
9.817E+02  1.178E-26  3.069E-16
9.727E+02  1.226E-26  3.163E-16
9.638E+02  1.275E-26  3.260E-16
9.550E+02  1.327E-26  3.360E-16
9.462E+02  1.380E-26  3.464E-16
9.376E+02  1.436E-26  3.570E-16
9.290E+02  1.493E-26  3.680E-16
9.204E+02  1.553E-26  3.792E-16
9.120E+02  1.616E-26  3.909E-16
9.036E+02  1.681E-26  4.028E-16
8.954E+02  1.748E-26  4.151E-16
8.872E+02  1.818E-26  4.278E-16
8.790E+02  1.891E-26  4.409E-16
8.710E+02  1.966E-26  4.543E-16
8.630E+02  2.045E-26  4.681E-16
8.551E+02  2.127E-26  4.824E-16
8.472E+02  2.212E-26  4.970E-16
8.395E+02  2.300E-26  5.121E-16
8.318E+02  2.392E-26  5.277E-16
8.241E+02  2.487E-26  5.436E-16
8.166E+02  2.586E-26  5.601E-16
8.091E+02  2.689E-26  5.770E-16
8.017E+02  2.795E-26  5.945E-16
7.943E+02  2.906E-26  6.124E-16
7.870E+02  3.022E-26  6.308E-16
7.798E+02  3.142E-26  6.498E-16
7.727E+02  3.266E-26  6.694E-16
7.656E+02  3.395E-26  6.895E-16
7.586E+02  3.530E-26  7.102E-16
7.516E+02  3.669E-26  7.315E-16
7.447E+02  3.814E-26  7.535E-16
7.379E+02  3.965E-26  7.761E-16
7.311E+02  4.122E-26  7.995E-16
7.244E+02  4.285E-26  8.235E-16
7.178E+02  4.455E-26  8.482E-16
7.112E+02  4.631E-26  8.736E-16
7.047E+02  4.814E-26  8.999E-16
6.982E+02  5.004E-26  9.268E-16
6.918E+02  5.202E-26  9.546E-16
6.855E+02  5.407E-26  9.832E-16
6.792E+02  5.621E-26  1.013E-15
6.730E+02  5.842E-26  1.043E-15
6.668E+02  6.072E-26  1.074E-15
6.607E+02  6.310E-26  1.106E-15
6.546E+02  6.559E-26  1.139E-15
6.486E+02  6.818E-26  1.173E-15
6.427E+02  7.087E-26  1.208E-15
6.368E+02  7.367E-26  1.244E-15
6.310E+02  7.658E-26  1.282E-15
6.252E+02  7.960E-26  1.320E-15
6.194E+02  8.274E-26  1.359E-15
6.138E+02  8.600E-26  1.400E-15
6.081E+02  8.939E-26  1.442E-15
6.026E+02  9.292E-26  1.485E-15
5.970E+02  9.658E-26  1.529E-15
5.916E+02  1.004E-25  1.575E-15
5.861E+02  1.043E-25  1.622E-15
5.808E+02  1.084E-25  1.671E-15
5.754E+02  1.127E-25  1.720E-15
5.702E+02  1.171E-25  1.772E-15
5.649E+02  1.218E-25  1.825E-15
5.598E+02  1.265E-25  1.879E-15
5.546E+02  1.315E-25  1.935E-15
5.495E+02  1.367E-25  1.993E-15
5.445E+02  1.421E-25  2.052E-15
5.395E+02  1.477E-25  2.113E-15
5.346E+02  1.535E-25  2.176E-15
5.297E+02  1.595E-25  2.241E-15
5.248E+02  1.657E-25  2.307E-15
5.200E+02  1.722E-25  2.376E-15
5.152E+02  1.790E-25  2.446E-15
5.105E+02  1.860E-25  2.519E-15
5.058E+02  1.933E-25  2.594E-15
5.012E+02  2.009E-25  2.671E-15
4.966E+02  2.088E-25  2.750E-15
4.920E+02  2.169E-25  2.831E-15
4.875E+02  2.254E-25  2.915E-15
4.831E+02  2.342E-25  3.001E-15
4.786E+02  2.434E-25  3.090E-15
4.742E+02  2.529E-25  3.181E-15
4.699E+02  2.627E-25  3.275E-15
4.656E+02  2.730E-25  3.371E-15
4.613E+02  2.836E-25  3.471E-15
4.571E+02  2.947E-25  3.573E-15
4.529E+02  3.061E-25  3.678E-15
4.487E+02  3.180E-25  3.786E-15
4.446E+02  3.304E-25  3.897E-15
4.406E+02  3.432E-25  4.011E-15
4.365E+02  3.565E-25  4.128E-15
4.325E+02  3.704E-25  4.249E-15
4.285E+02  3.847E-25  4.373E-15
4.246E+02  3.996E-25  4.501E-15
4.207E+02  4.150E-25  4.632E-15
4.169E+02  4.311E-25  4.767E-15
4.130E+02  4.477E-25  4.906E-15
4.093E+02  4.650E-25  5.048E-15
4.055E+02  4.829E-25  5.195E-15
4.018E+02  5.015E-25  5.345E-15
3.981E+02  5.208E-25  5.500E-15
3.945E+02  5.409E-25  5.659E-15
3.908E+02  5.617E-25  5.823E-15
3.873E+02  5.832E-25  5.991E-15
3.837E+02  6.056E-25  6.164E-15
3.802E+02  6.288E-25  6.342E-15
3.767E+02  6.529E-25  6.524E-15
3.733E+02  6.779E-25  6.711E-15
3.698E+02  7.038E-25  6.904E-15
3.664E+02  7.306E-25  7.102E-15
3.631E+02  7.585E-25  7.305E-15
3.597E+02  7.873E-25  7.513E-15
3.565E+02  8.172E-25  7.727E-15
3.532E+02  8.483E-25  7.947E-15
3.499E+02  8.804E-25  8.173E-15
3.467E+02  9.138E-25  8.404E-15
3.436E+02  9.483E-25  8.642E-15
3.404E+02  9.841E-25  8.886E-15
3.373E+02  1.021E-24  9.137E-15
3.342E+02  1.060E-24  9.394E-15
3.311E+02  1.099E-24  9.657E-15
3.281E+02  1.141E-24  9.928E-15
3.251E+02  1.183E-24  1.021E-14
3.221E+02  1.228E-24  1.049E-14
3.192E+02  1.274E-24  1.078E-14
3.162E+02  1.321E-24  1.108E-14
3.133E+02  1.370E-24  1.139E-14
3.105E+02  1.421E-24  1.170E-14
3.076E+02  1.474E-24  1.203E-14
3.048E+02  1.528E-24  1.236E-14
3.020E+02  1.585E-24  1.270E-14
2.992E+02  1.643E-24  1.304E-14
2.965E+02  1.704E-24  1.340E-14
2.938E+02  1.766E-24  1.376E-14
2.911E+02  1.831E-24  1.414E-14
2.884E+02  1.898E-24  1.452E-14
2.858E+02  1.967E-24  1.491E-14
2.831E+02  2.039E-24  1.531E-14
2.805E+02  2.113E-24  1.572E-14
2.780E+02  2.189E-24  1.614E-14
2.754E+02  2.268E-24  1.657E-14
2.729E+02  2.351E-24  1.702E-14
2.704E+02  2.435E-24  1.747E-14
2.679E+02  2.523E-24  1.793E-14
2.655E+02  2.614E-24  1.841E-14
2.630E+02  2.708E-24  1.889E-14
2.606E+02  2.805E-24  1.939E-14
2.582E+02  2.905E-24  1.990E-14
2.559E+02  3.008E-24  2.041E-14
2.535E+02  3.114E-24  2.094E-14
2.512E+02  3.223E-24  2.147E-14
2.489E+02  3.334E-24  2.201E-14
2.466E+02  3.446E-24  2.254E-14
2.443E+02  3.562E-24  2.308E-14
2.421E+02  3.680E-24  2.363E-14
2.399E+02  3.801E-24  2.418E-14
2.377E+02  3.923E-24  2.474E-14
2.355E+02  4.049E-24  2.530E-14
2.333E+02  4.179E-24  2.587E-14
2.312E+02  4.312E-24  2.644E-14
2.291E+02  4.449E-24  2.703E-14
2.270E+02  4.589E-24  2.763E-14
2.249E+02  4.734E-24  2.824E-14
2.228E+02  4.882E-24  2.886E-14
2.208E+02  5.034E-24  2.948E-14
2.188E+02  5.191E-24  3.012E-14
2.168E+02  5.351E-24  3.077E-14
2.148E+02  5.516E-24  3.142E-14
2.128E+02  5.685E-24  3.209E-14
2.109E+02  5.858E-24  3.276E-14
2.089E+02  6.036E-24  3.345E-14
2.070E+02  6.218E-24  3.414E-14
2.051E+02  6.404E-24  3.485E-14
2.032E+02  6.596E-24  3.556E-14
2.014E+02  6.792E-24  3.628E-14
1.995E+02  6.993E-24  3.701E-14
1.977E+02  7.199E-24  3.775E-14
1.959E+02  7.410E-24  3.850E-14
1.941E+02  7.626E-24  3.926E-14
1.923E+02  7.847E-24  4.003E-14
1.905E+02  8.074E-24  4.081E-14
1.888E+02  8.306E-24  4.160E-14
1.871E+02  8.543E-24  4.239E-14
1.854E+02  8.786E-24  4.320E-14
1.837E+02  9.035E-24  4.402E-14
1.820E+02  9.290E-24  4.484E-14
1.803E+02  9.550E-24  4.568E-14
1.786E+02  9.817E-24  4.652E-14
1.770E+02  1.009E-23  4.738E-14
1.754E+02  1.037E-23  4.824E-14
1.738E+02  1.066E-23  4.912E-14
1.722E+02  1.095E-23  5.001E-14
1.706E+02  1.125E-23  5.090E-14
1.690E+02  1.155E-23  5.181E-14
1.675E+02  1.187E-23  5.273E-14
1.660E+02  1.219E-23  5.366E-14
1.644E+02  1.252E-23  5.461E-14
1.629E+02  1.286E-23  5.557E-14
1.614E+02  1.320E-23  5.654E-14
1.600E+02  1.356E-23  5.753E-14
1.585E+02  1.392E-23  5.853E-14
1.570E+02  1.430E-23  5.955E-14
1.556E+02  1.468E-23  6.059E-14
1.542E+02  1.507E-23  6.165E-14
1.528E+02  1.548E-23  6.272E-14
1.514E+02  1.589E-23  6.382E-14
1.500E+02  1.632E-23  6.493E-14
1.486E+02  1.676E-23  6.605E-14
1.472E+02  1.720E-23  6.719E-14
1.459E+02  1.766E-23  6.833E-14
1.445E+02  1.812E-23  6.946E-14
1.432E+02  1.857E-23  7.056E-14
1.419E+02  1.902E-23  7.161E-14
1.406E+02  1.946E-23  7.259E-14
1.393E+02  1.989E-23  7.349E-14
1.380E+02  2.029E-23  7.428E-14
1.368E+02  2.067E-23  7.498E-14
1.355E+02  2.103E-23  7.560E-14
1.343E+02  2.138E-23  7.615E-14
1.330E+02  2.173E-23  7.668E-14
1.318E+02  2.207E-23  7.718E-14
1.306E+02  2.242E-23  7.768E-14
1.294E+02  2.277E-23  7.818E-14
1.282E+02  2.314E-23  7.870E-14
1.271E+02  2.350E-23  7.922E-14
1.259E+02  2.388E-23  7.976E-14
1.247E+02  2.427E-23  8.031E-14
1.236E+02  2.467E-23  8.087E-14
1.225E+02  2.507E-23  8.144E-14
1.213E+02  2.549E-23  8.203E-14
1.202E+02  2.591E-23  8.262E-14
1.191E+02  2.634E-23  8.322E-14
1.180E+02  2.677E-23  8.382E-14
1.169E+02  2.721E-23  8.442E-14
1.159E+02  2.766E-23  8.501E-14
1.148E+02  2.811E-23  8.561E-14
1.138E+02  2.857E-23  8.621E-14
1.127E+02  2.903E-23  8.681E-14
1.117E+02  2.951E-23  8.741E-14
1.107E+02  2.998E-23  8.801E-14
1.096E+02  3.047E-23  8.861E-14
1.086E+02  3.095E-23  8.920E-14
1.076E+02  3.144E-23  8.979E-14
1.067E+02  3.194E-23  9.037E-14
1.057E+02  3.244E-23  9.094E-14
1.047E+02  3.294E-23  9.151E-14
1.038E+02  3.345E-23  9.206E-14
1.028E+02  3.396E-23  9.260E-14
1.019E+02  3.447E-23  9.313E-14
1.009E+02  3.498E-23  9.365E-14
1.000E+02  3.550E-23  9.416E-14
9.908E+01  3.601E-23  9.464E-14
9.817E+01  3.653E-23  9.512E-14
9.727E+01  3.704E-23  9.558E-14
9.638E+01  3.756E-23  9.603E-14
9.550E+01  3.808E-23  9.646E-14
9.462E+01  3.860E-23  9.688E-14
9.376E+01  3.911E-23  9.727E-14
9.290E+01  3.963E-23  9.766E-14
9.204E+01  4.015E-23  9.802E-14
9.120E+01  4.066E-23  9.837E-14
9.036E+01  4.118E-23  9.870E-14
8.954E+01  4.169E-23  9.902E-14
8.872E+01  4.220E-23  9.932E-14
8.790E+01  4.272E-23  9.961E-14
8.710E+01  4.323E-23  9.988E-14
8.630E+01  4.374E-23  1.001E-13
8.551E+01  4.426E-23  1.004E-13
8.472E+01  4.476E-23  1.006E-13
8.395E+01  4.527E-23  1.008E-13
8.318E+01  4.577E-23  1.010E-13
8.241E+01  4.627E-23  1.012E-13
8.166E+01  4.677E-23  1.013E-13
8.091E+01  4.727E-23  1.015E-13
8.017E+01  4.777E-23  1.016E-13
7.943E+01  4.826E-23  1.017E-13
7.870E+01  4.875E-23  1.018E-13
7.798E+01  4.923E-23  1.018E-13
7.727E+01  4.971E-23  1.019E-13
7.656E+01  5.019E-23  1.019E-13
7.586E+01  5.066E-23  1.019E-13
7.516E+01  5.113E-23  1.019E-13
7.447E+01  5.160E-23  1.019E-13
7.379E+01  5.205E-23  1.019E-13
7.311E+01  5.251E-23  1.018E-13
7.244E+01  5.295E-23  1.018E-13
7.178E+01  5.340E-23  1.017E-13
7.112E+01  5.384E-23  1.016E-13
7.047E+01  5.427E-23  1.015E-13
6.982E+01  5.471E-23  1.013E-13
6.918E+01  5.514E-23  1.012E-13
6.855E+01  5.557E-23  1.010E-13
6.792E+01  5.598E-23  1.009E-13
6.730E+01  5.639E-23  1.007E-13
6.668E+01  5.680E-23  1.005E-13
6.607E+01  5.721E-23  1.003E-13
6.546E+01  5.761E-23  1.000E-13
6.486E+01  5.800E-23  9.980E-14
6.427E+01  5.839E-23  9.955E-14
6.368E+01  5.878E-23  9.928E-14
6.310E+01  5.916E-23  9.901E-14
6.252E+01  5.954E-23  9.873E-14
6.194E+01  5.991E-23  9.845E-14
6.138E+01  6.029E-23  9.815E-14
6.081E+01  6.065E-23  9.784E-14
6.026E+01  6.102E-23  9.752E-14
5.970E+01  6.137E-23  9.719E-14
5.916E+01  6.173E-23  9.686E-14
5.861E+01  6.207E-23  9.651E-14
5.808E+01  6.242E-23  9.616E-14
5.754E+01  6.276E-23  9.580E-14
5.702E+01  6.310E-23  9.543E-14
5.649E+01  6.343E-23  9.506E-14
5.598E+01  6.377E-23  9.468E-14
5.546E+01  6.410E-23  9.430E-14
5.495E+01  6.443E-23  9.392E-14
5.445E+01  6.476E-23  9.354E-14
5.395E+01  6.509E-23  9.315E-14
5.346E+01  6.541E-23  9.276E-14
5.297E+01  6.574E-23  9.236E-14
5.248E+01  6.606E-23  9.196E-14
5.200E+01  6.638E-23  9.156E-14
5.152E+01  6.670E-23  9.116E-14
5.105E+01  6.701E-23  9.074E-14
5.058E+01  6.733E-23  9.034E-14
5.012E+01  6.764E-23  8.992E-14
4.966E+01  6.795E-23  8.951E-14
4.920E+01  6.826E-23  8.909E-14
4.875E+01  6.857E-23  8.867E-14
4.831E+01  6.888E-23  8.826E-14
4.786E+01  6.919E-23  8.784E-14
4.742E+01  6.949E-23  8.742E-14
4.699E+01  6.980E-23  8.700E-14
4.656E+01  7.011E-23  8.658E-14
4.613E+01  7.041E-23  8.616E-14
4.571E+01  7.071E-23  8.573E-14
4.529E+01  7.101E-23  8.531E-14
4.487E+01  7.131E-23  8.488E-14
4.446E+01  7.160E-23  8.445E-14
4.406E+01  7.189E-23  8.401E-14
4.365E+01  7.217E-23  8.356E-14
4.325E+01  7.244E-23  8.311E-14
4.285E+01  7.271E-23  8.265E-14
4.246E+01  7.296E-23  8.217E-14
4.207E+01  7.319E-23  8.169E-14
4.169E+01  7.342E-23  8.118E-14
4.130E+01  7.362E-23  8.067E-14
4.093E+01  7.381E-23  8.012E-14
4.055E+01  7.397E-23  7.956E-14
4.018E+01  7.410E-23  7.898E-14
3.981E+01  7.421E-23  7.836E-14
3.945E+01  7.428E-23  7.772E-14
3.908E+01  7.431E-23  7.704E-14
3.873E+01  7.431E-23  7.633E-14
