Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.427E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.126E-23  8.271E-14
3.802E+01  8.168E-23  8.237E-14
3.767E+01  8.206E-23  8.200E-14
3.733E+01  8.238E-23  8.156E-14
3.698E+01  8.265E-23  8.108E-14
3.664E+01  8.287E-23  8.055E-14
3.631E+01  8.304E-23  7.997E-14
3.597E+01  8.313E-23  7.933E-14
3.565E+01  8.316E-23  7.863E-14
3.532E+01  8.312E-23  7.787E-14
3.499E+01  8.299E-23  7.704E-14
3.467E+01  8.278E-23  7.614E-14
3.436E+01  8.249E-23  7.517E-14
3.404E+01  8.210E-23  7.414E-14
3.373E+01  8.163E-23  7.303E-14
3.342E+01  8.106E-23  7.186E-14
3.311E+01  8.041E-23  7.063E-14
3.281E+01  7.967E-23  6.933E-14
3.251E+01  7.883E-23  6.797E-14
3.221E+01  7.791E-23  6.656E-14
3.192E+01  7.690E-23  6.510E-14
3.162E+01  7.581E-23  6.359E-14
3.133E+01  7.465E-23  6.204E-14
3.105E+01  7.342E-23  6.046E-14
3.076E+01  7.214E-23  5.886E-14
3.048E+01  7.080E-23  5.724E-14
3.020E+01  6.942E-23  5.561E-14
2.992E+01  6.801E-23  5.398E-14
2.965E+01  6.656E-23  5.234E-14
2.938E+01  6.509E-23  5.072E-14
2.911E+01  6.361E-23  4.912E-14
2.884E+01  6.213E-23  4.753E-14
2.858E+01  6.065E-23  4.598E-14
2.831E+01  5.919E-23  4.445E-14
2.805E+01  5.774E-23  4.297E-14
2.780E+01  5.631E-23  4.152E-14
2.754E+01  5.490E-23  4.011E-14
2.729E+01  5.353E-23  3.875E-14
2.704E+01  5.219E-23  3.743E-14
2.679E+01  5.089E-23  3.616E-14
2.655E+01  4.962E-23  3.494E-14
2.630E+01  4.839E-23  3.376E-14
2.606E+01  4.721E-23  3.263E-14
2.582E+01  4.606E-23  3.155E-14
2.559E+01  4.496E-23  3.052E-14
2.535E+01  4.390E-23  2.952E-14
2.512E+01  4.289E-23  2.858E-14
2.489E+01  4.191E-23  2.767E-14
2.466E+01  4.097E-23  2.680E-14
2.443E+01  4.007E-23  2.597E-14
2.421E+01  3.920E-23  2.517E-14
2.399E+01  3.836E-23  2.441E-14
2.377E+01  3.756E-23  2.368E-14
2.355E+01  3.681E-23  2.300E-14
2.333E+01  3.609E-23  2.234E-14
2.312E+01  3.538E-23  2.170E-14
2.291E+01  3.471E-23  2.109E-14
2.270E+01  3.410E-23  2.053E-14
2.249E+01  3.353E-23  2.000E-14
2.228E+01  3.299E-23  1.950E-14
2.208E+01  3.248E-23  1.902E-14
2.188E+01  3.196E-23  1.855E-14
2.168E+01  3.146E-23  1.809E-14
2.148E+01  3.099E-23  1.765E-14
2.128E+01  3.055E-23  1.724E-14
2.109E+01  3.015E-23  1.686E-14
2.089E+01  2.976E-23  1.649E-14
2.070E+01  2.938E-23  1.614E-14
2.051E+01  2.902E-23  1.579E-14
2.032E+01  2.870E-23  1.547E-14
2.014E+01  2.843E-23  1.518E-14
1.995E+01  2.817E-23  1.491E-14
1.977E+01  2.793E-23  1.465E-14
1.959E+01  2.769E-23  1.439E-14
1.941E+01  2.745E-23  1.413E-14
1.923E+01  2.722E-23  1.388E-14
1.905E+01  2.700E-23  1.365E-14
1.888E+01  2.680E-23  1.342E-14
1.871E+01  2.664E-23  1.322E-14
1.854E+01  2.653E-23  1.305E-14
1.837E+01  2.653E-23  1.292E-14
1.820E+01  2.673E-23  1.290E-14
1.803E+01  2.749E-23  1.315E-14
1.786E+01  2.900E-23  1.374E-14
1.770E+01  2.869E-23  1.347E-14
1.754E+01  3.019E-23  1.404E-14
1.738E+01  3.492E-23  1.610E-14
1.722E+01  3.269E-23  1.493E-14
1.706E+01  3.226E-23  1.460E-14
1.690E+01  3.131E-23  1.404E-14
1.675E+01  2.995E-23  1.331E-14
1.660E+01  3.042E-23  1.339E-14
1.644E+01  3.518E-23  1.535E-14
1.629E+01  2.729E-23  1.179E-14
1.614E+01  2.449E-23  1.049E-14
1.600E+01  2.494E-23  1.058E-14
1.585E+01  2.473E-23  1.040E-14
1.570E+01  2.167E-23  9.027E-15
1.556E+01  2.012E-23  8.304E-15
1.542E+01  1.929E-23  7.887E-15
1.528E+01  1.872E-23  7.587E-15
1.514E+01  1.830E-23  7.346E-15
1.500E+01  1.796E-23  7.146E-15
1.486E+01  1.770E-23  6.977E-15
1.472E+01  1.753E-23  6.845E-15
1.459E+01  1.748E-23  6.766E-15
1.445E+01  1.772E-23  6.794E-15
1.432E+01  1.856E-23  7.049E-15
1.419E+01  1.950E-23  7.342E-15
1.406E+01  1.848E-23  6.892E-15
1.393E+01  1.769E-23  6.538E-15
1.380E+01  1.788E-23  6.547E-15
1.368E+01  1.935E-23  7.020E-15
1.355E+01  1.996E-23  7.174E-15
1.343E+01  1.865E-23  6.642E-15
1.330E+01  1.868E-23  6.593E-15
1.318E+01  1.965E-23  6.870E-15
1.306E+01  2.157E-23  7.472E-15
1.294E+01  2.490E-23  8.549E-15
1.282E+01  3.029E-23  1.030E-14
1.271E+01  3.700E-23  1.247E-14
1.259E+01  3.993E-23  1.334E-14
1.247E+01  3.610E-23  1.195E-14
1.236E+01  3.136E-23  1.028E-14
1.225E+01  2.938E-23  9.543E-15
1.213E+01  2.994E-23  9.638E-15
1.202E+01  3.097E-23  9.878E-15
1.191E+01  2.996E-23  9.467E-15
1.180E+01  2.773E-23  8.681E-15
1.169E+01  2.701E-23  8.378E-15
1.159E+01  2.985E-23  9.176E-15
1.148E+01  3.950E-23  1.203E-14
1.138E+01  5.958E-23  1.798E-14
1.127E+01  8.246E-23  2.465E-14
1.117E+01  5.680E-23  1.683E-14
1.107E+01  3.072E-23  9.017E-15
1.096E+01  2.141E-23  6.227E-15
1.086E+01  1.700E-23  4.899E-15
1.076E+01  1.457E-23  4.160E-15
1.067E+01  1.308E-23  3.702E-15
1.057E+01  1.211E-23  3.394E-15
1.047E+01  1.143E-23  3.174E-15
1.038E+01  1.094E-23  3.010E-15
1.028E+01  1.057E-23  2.882E-15
1.019E+01  1.029E-23  2.781E-15
1.009E+01  1.009E-23  2.701E-15
1.000E+01  9.954E-24  2.640E-15
9.908E+00  9.877E-24  2.596E-15
9.817E+00  9.857E-24  2.567E-15
9.727E+00  9.894E-24  2.553E-15
9.638E+00  9.990E-24  2.554E-15
9.550E+00  1.015E-23  2.570E-15
9.462E+00  1.038E-23  2.604E-15
9.376E+00  1.069E-23  2.659E-15
9.290E+00  1.113E-23  2.742E-15
9.204E+00  1.173E-23  2.864E-15
9.120E+00  1.258E-23  3.044E-15
9.036E+00  1.383E-23  3.314E-15
8.954E+00  1.572E-23  3.733E-15
8.872E+00  1.873E-23  4.408E-15
8.790E+00  2.369E-23  5.524E-15
8.710E+00  3.127E-23  7.224E-15
8.630E+00  3.833E-23  8.774E-15
8.551E+00  3.740E-23  8.482E-15
8.472E+00  3.243E-23  7.288E-15
8.395E+00  2.988E-23  6.654E-15
8.318E+00  2.970E-23  6.553E-15
8.241E+00  3.098E-23  6.773E-15
8.166E+00  3.424E-23  7.417E-15
8.091E+00  4.048E-23  8.687E-15
8.017E+00  5.044E-23  1.073E-14
7.943E+00  6.359E-23  1.340E-14
7.870E+00  7.553E-23  1.577E-14
7.798E+00  8.107E-23  1.677E-14
7.727E+00  8.421E-23  1.726E-14
7.656E+00  8.989E-23  1.825E-14
7.586E+00  8.861E-23  1.783E-14
7.516E+00  7.306E-23  1.457E-14
7.447E+00  5.526E-23  1.092E-14
7.379E+00  4.244E-23  8.307E-15
7.311E+00  3.392E-23  6.578E-15
7.244E+00  2.803E-23  5.385E-15
7.178E+00  2.376E-23  4.523E-15
7.112E+00  2.060E-23  3.887E-15
7.047E+00  1.831E-23  3.424E-15
6.982E+00  1.675E-23  3.103E-15
6.918E+00  1.584E-23  2.907E-15
6.855E+00  1.550E-23  2.819E-15
6.792E+00  1.557E-23  2.805E-15
6.730E+00  1.569E-23  2.801E-15
6.668E+00  1.547E-23  2.736E-15
6.607E+00  1.491E-23  2.613E-15
6.546E+00  1.455E-23  2.527E-15
6.486E+00  1.508E-23  2.595E-15
6.427E+00  1.737E-23  2.960E-15
6.368E+00  2.312E-23  3.906E-15
6.310E+00  3.628E-23  6.072E-15
6.252E+00  5.892E-23  9.771E-15
6.194E+00  5.993E-23  9.847E-15
6.138E+00  3.594E-23  5.850E-15
6.081E+00  2.103E-23  3.393E-15
6.026E+00  1.409E-23  2.253E-15
5.970E+00  1.078E-23  1.707E-15
5.916E+00  9.279E-24  1.456E-15
5.861E+00  8.971E-24  1.395E-15
5.808E+00  9.783E-24  1.507E-15
5.754E+00  1.158E-23  1.768E-15
5.702E+00  1.262E-23  1.909E-15
5.649E+00  1.075E-23  1.611E-15
5.598E+00  8.000E-24  1.188E-15
5.546E+00  6.098E-24  8.972E-16
5.495E+00  4.989E-24  7.273E-16
5.445E+00  4.389E-24  6.339E-16
5.395E+00  4.166E-24  5.961E-16
5.346E+00  4.364E-24  6.188E-16
5.297E+00  5.134E-24  7.214E-16
5.248E+00  5.697E-24  7.930E-16
5.200E+00  4.605E-24  6.352E-16
5.152E+00  3.472E-24  4.745E-16
5.105E+00  2.850E-24  3.859E-16
5.058E+00  2.502E-24  3.358E-16
5.012E+00  2.284E-24  3.037E-16
4.966E+00  2.133E-24  2.810E-16
4.920E+00  2.020E-24  2.636E-16
4.875E+00  1.930E-24  2.496E-16
4.831E+00  1.857E-24  2.379E-16
4.786E+00  1.795E-24  2.279E-16
4.742E+00  1.742E-24  2.191E-16
4.699E+00  1.695E-24  2.113E-16
4.656E+00  1.654E-24  2.043E-16
4.613E+00  1.618E-24  1.980E-16
4.571E+00  1.585E-24  1.922E-16
4.529E+00  1.555E-24  1.868E-16
4.487E+00  1.528E-24  1.819E-16
4.446E+00  1.503E-24  1.773E-16
4.406E+00  1.481E-24  1.731E-16
4.365E+00  1.460E-24  1.691E-16
4.325E+00  1.441E-24  1.654E-16
4.285E+00  1.424E-24  1.619E-16
4.246E+00  1.408E-24  1.586E-16
4.207E+00  1.394E-24  1.556E-16
4.169E+00  1.381E-24  1.527E-16
4.130E+00  1.369E-24  1.500E-16
4.093E+00  1.359E-24  1.475E-16
4.055E+00  1.349E-24  1.451E-16
4.018E+00  1.341E-24  1.430E-16
3.981E+00  1.335E-24  1.410E-16
3.945E+00  1.330E-24  1.392E-16
3.908E+00  1.327E-24  1.376E-16
3.873E+00  1.326E-24  1.362E-16
3.837E+00  1.327E-24  1.350E-16
3.802E+00  1.331E-24  1.342E-16
3.767E+00  1.338E-24  1.337E-16
3.733E+00  1.350E-24  1.336E-16
3.698E+00  1.367E-24  1.341E-16
3.664E+00  1.392E-24  1.353E-16
3.631E+00  1.427E-24  1.374E-16
3.597E+00  1.477E-24  1.409E-16
3.565E+00  1.548E-24  1.464E-16
3.532E+00  1.653E-24  1.549E-16
3.499E+00  1.815E-24  1.685E-16
3.467E+00  2.076E-24  1.909E-16
3.436E+00  2.533E-24  2.308E-16
3.404E+00  3.436E-24  3.102E-16
3.373E+00  5.592E-24  5.003E-16
3.342E+00  1.274E-23  1.129E-15
3.311E+00  4.816E-23  4.230E-15
3.281E+00  3.288E-23  2.862E-15
3.251E+00  9.391E-24  8.098E-16
3.221E+00  4.484E-24  3.831E-16
3.192E+00  2.860E-24  2.422E-16
3.162E+00  2.143E-24  1.798E-16
3.133E+00  1.766E-24  1.468E-16
3.105E+00  1.542E-24  1.270E-16
3.076E+00  1.399E-24  1.141E-16
3.048E+00  1.300E-24  1.051E-16
3.020E+00  1.229E-24  9.846E-17
2.992E+00  1.175E-24  9.330E-17
2.965E+00  1.134E-24  8.915E-17
2.938E+00  1.100E-24  8.571E-17
2.911E+00  1.072E-24  8.277E-17
2.884E+00  1.048E-24  8.021E-17
2.858E+00  1.028E-24  7.793E-17
2.831E+00  1.010E-24  7.587E-17
2.805E+00  9.941E-25  7.398E-17
2.780E+00  9.795E-25  7.222E-17
2.754E+00  9.660E-25  7.058E-17
2.729E+00  9.535E-25  6.903E-17
2.704E+00  9.418E-25  6.755E-17
2.679E+00  9.307E-25  6.614E-17
2.655E+00  9.201E-25  6.479E-17
2.630E+00  9.098E-25  6.348E-17
2.606E+00  9.000E-25  6.221E-17
2.582E+00  8.904E-25  6.099E-17
2.559E+00  8.810E-25  5.979E-17
2.535E+00  8.718E-25  5.863E-17
2.512E+00  8.628E-25  5.749E-17
2.489E+00  8.539E-25  5.637E-17
2.466E+00  8.449E-25  5.527E-17
2.443E+00  8.361E-25  5.419E-17
2.421E+00  8.272E-25  5.313E-17
2.399E+00  8.186E-25  5.209E-17
2.377E+00  8.101E-25  5.107E-17
2.355E+00  8.016E-25  5.007E-17
2.333E+00  7.931E-25  4.909E-17
2.312E+00  7.847E-25  4.812E-17
2.291E+00  7.762E-25  4.717E-17
2.270E+00  7.678E-25  4.623E-17
2.249E+00  7.593E-25  4.530E-17
2.228E+00  7.506E-25  4.437E-17
2.208E+00  7.419E-25  4.345E-17
2.188E+00  7.330E-25  4.254E-17
2.168E+00  7.239E-25  4.162E-17
2.148E+00  7.144E-25  4.070E-17
2.128E+00  7.046E-25  3.978E-17
2.109E+00  6.943E-25  3.883E-17
2.089E+00  6.833E-25  3.787E-17
2.070E+00  6.716E-25  3.688E-17
2.051E+00  6.588E-25  3.584E-17
2.032E+00  6.446E-25  3.475E-17
2.014E+00  6.289E-25  3.359E-17
1.995E+00  6.113E-25  3.235E-17
1.977E+00  5.917E-25  3.103E-17
1.959E+00  5.709E-25  2.966E-17
1.941E+00  5.507E-25  2.835E-17
1.923E+00  5.348E-25  2.728E-17
1.905E+00  5.270E-25  2.664E-17
1.888E+00  5.286E-25  2.647E-17
1.871E+00  5.368E-25  2.664E-17
1.854E+00  5.472E-25  2.690E-17
1.837E+00  5.564E-25  2.710E-17
1.820E+00  5.630E-25  2.717E-17
1.803E+00  5.669E-25  2.711E-17
1.786E+00  5.685E-25  2.694E-17
1.770E+00  5.684E-25  2.669E-17
1.754E+00  5.670E-25  2.638E-17
1.738E+00  5.646E-25  2.603E-17
1.722E+00  5.616E-25  2.565E-17
1.706E+00  5.581E-25  2.526E-17
1.690E+00  5.543E-25  2.486E-17
1.675E+00  5.503E-25  2.445E-17
1.660E+00  5.462E-25  2.405E-17
1.644E+00  5.421E-25  2.364E-17
1.629E+00  5.379E-25  2.325E-17
1.614E+00  5.339E-25  2.286E-17
1.600E+00  5.300E-25  2.249E-17
1.585E+00  5.264E-25  2.213E-17
1.570E+00  5.230E-25  2.179E-17
1.556E+00  5.200E-25  2.146E-17
1.542E+00  5.173E-25  2.116E-17
1.528E+00  5.152E-25  2.088E-17
1.514E+00  5.136E-25  2.062E-17
1.500E+00  5.127E-25  2.040E-17
1.486E+00  5.126E-25  2.020E-17
1.472E+00  5.134E-25  2.005E-17
1.459E+00  5.152E-25  1.994E-17
1.445E+00  5.184E-25  1.988E-17
1.432E+00  5.231E-25  1.987E-17
1.419E+00  5.297E-25  1.994E-17
1.406E+00  5.384E-25  2.008E-17
1.393E+00  5.498E-25  2.032E-17
1.380E+00  5.643E-25  2.066E-17
1.368E+00  5.826E-25  2.114E-17
1.355E+00  6.053E-25  2.176E-17
1.343E+00  6.330E-25  2.255E-17
1.330E+00  6.659E-25  2.350E-17
1.318E+00  7.034E-25  2.459E-17
1.306E+00  7.433E-25  2.575E-17
1.294E+00  7.808E-25  2.680E-17
1.282E+00  8.083E-25  2.749E-17
1.271E+00  8.163E-25  2.751E-17
1.259E+00  7.982E-25  2.665E-17
1.247E+00  7.545E-25  2.496E-17
1.236E+00  6.936E-25  2.274E-17
1.225E+00  6.269E-25  2.037E-17
1.213E+00  5.639E-25  1.815E-17
1.202E+00  5.094E-25  1.624E-17
1.191E+00  4.651E-25  1.470E-17
1.180E+00  4.308E-25  1.349E-17
1.169E+00  4.055E-25  1.258E-17
1.159E+00  3.882E-25  1.193E-17
1.148E+00  3.783E-25  1.152E-17
1.138E+00  3.757E-25  1.134E-17
1.127E+00  3.813E-25  1.140E-17
1.117E+00  3.966E-25  1.175E-17
1.107E+00  4.246E-25  1.246E-17
1.096E+00  4.704E-25  1.368E-17
1.086E+00  5.413E-25  1.560E-17
1.076E+00  6.445E-25  1.840E-17
1.067E+00  7.738E-25  2.189E-17
1.057E+00  8.772E-25  2.459E-17
1.047E+00  8.597E-25  2.388E-17
1.038E+00  7.131E-25  1.962E-17
1.028E+00  5.402E-25  1.473E-17
1.019E+00  4.062E-25  1.097E-17
1.009E+00  3.154E-25  8.444E-18
1.000E+00  2.552E-25  6.770E-18
