Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.695E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.204E+03  1.091E-30  2.663E-19
9.120E+03  1.131E-30  2.735E-19
9.036E+03  1.172E-30  2.810E-19
8.954E+03  1.215E-30  2.886E-19
8.872E+03  1.259E-30  2.963E-19
8.790E+03  1.305E-30  3.043E-19
8.710E+03  1.353E-30  3.126E-19
8.630E+03  1.402E-30  3.210E-19
8.551E+03  1.454E-30  3.297E-19
8.472E+03  1.507E-30  3.386E-19
8.395E+03  1.562E-30  3.478E-19
8.318E+03  1.619E-30  3.572E-19
8.241E+03  1.679E-30  3.669E-19
8.166E+03  1.740E-30  3.769E-19
8.091E+03  1.804E-30  3.872E-19
8.017E+03  1.870E-30  3.977E-19
7.943E+03  1.939E-30  4.085E-19
7.870E+03  2.010E-30  4.197E-19
7.798E+03  2.084E-30  4.311E-19
7.727E+03  2.161E-30  4.429E-19
7.656E+03  2.241E-30  4.550E-19
7.586E+03  2.323E-30  4.675E-19
7.516E+03  2.409E-30  4.803E-19
7.447E+03  2.498E-30  4.934E-19
7.379E+03  2.590E-30  5.070E-19
7.311E+03  2.686E-30  5.209E-19
7.244E+03  2.785E-30  5.352E-19
7.178E+03  2.888E-30  5.499E-19
7.112E+03  2.995E-30  5.650E-19
7.047E+03  3.106E-30  5.806E-19
6.982E+03  3.221E-30  5.966E-19
6.918E+03  3.340E-30  6.130E-19
6.855E+03  3.464E-30  6.299E-19
6.792E+03  3.593E-30  6.472E-19
6.730E+03  3.726E-30  6.651E-19
6.668E+03  3.864E-30  6.835E-19
6.607E+03  4.008E-30  7.023E-19
6.546E+03  4.157E-30  7.218E-19
6.486E+03  4.311E-30  7.418E-19
6.427E+03  4.472E-30  7.623E-19
6.368E+03  4.638E-30  7.834E-19
6.310E+03  4.811E-30  8.052E-19
6.252E+03  4.990E-30  8.276E-19
6.194E+03  5.177E-30  8.506E-19
6.138E+03  5.370E-30  8.742E-19
6.081E+03  5.571E-30  8.986E-19
6.026E+03  5.779E-30  9.236E-19
5.970E+03  5.995E-30  9.494E-19
5.916E+03  6.219E-30  9.759E-19
5.861E+03  6.452E-30  1.003E-18
5.808E+03  6.694E-30  1.031E-18
5.754E+03  6.945E-30  1.060E-18
5.702E+03  7.206E-30  1.090E-18
5.649E+03  7.477E-30  1.120E-18
5.598E+03  7.758E-30  1.152E-18
5.546E+03  8.049E-30  1.184E-18
5.495E+03  8.352E-30  1.218E-18
5.445E+03  8.667E-30  1.252E-18
5.395E+03  8.993E-30  1.287E-18
5.346E+03  9.332E-30  1.323E-18
5.297E+03  9.684E-30  1.361E-18
5.248E+03  1.005E-29  1.399E-18
5.200E+03  1.043E-29  1.439E-18
5.152E+03  1.082E-29  1.479E-18
5.105E+03  1.123E-29  1.521E-18
5.058E+03  1.166E-29  1.564E-18
5.012E+03  1.210E-29  1.608E-18
4.966E+03  1.256E-29  1.654E-18
4.920E+03  1.303E-29  1.701E-18
4.875E+03  1.353E-29  1.749E-18
4.831E+03  1.404E-29  1.799E-18
4.786E+03  1.457E-29  1.850E-18
4.742E+03  1.512E-29  1.903E-18
4.699E+03  1.570E-29  1.957E-18
4.656E+03  1.630E-29  2.012E-18
4.613E+03  1.692E-29  2.070E-18
4.571E+03  1.756E-29  2.129E-18
4.529E+03  1.823E-29  2.190E-18
4.487E+03  1.892E-29  2.253E-18
4.446E+03  1.965E-29  2.317E-18
4.406E+03  2.040E-29  2.383E-18
4.365E+03  2.117E-29  2.452E-18
4.325E+03  2.198E-29  2.522E-18
4.285E+03  2.282E-29  2.595E-18
4.246E+03  2.370E-29  2.669E-18
4.207E+03  2.461E-29  2.746E-18
4.169E+03  2.555E-29  2.825E-18
4.130E+03  2.653E-29  2.907E-18
4.093E+03  2.755E-29  2.991E-18
4.055E+03  2.861E-29  3.077E-18
4.018E+03  2.970E-29  3.166E-18
3.981E+03  3.085E-29  3.257E-18
3.945E+03  3.203E-29  3.351E-18
3.908E+03  3.326E-29  3.448E-18
3.873E+03  3.454E-29  3.548E-18
3.837E+03  3.587E-29  3.651E-18
3.802E+03  3.725E-29  3.757E-18
3.767E+03  3.869E-29  3.866E-18
3.733E+03  4.018E-29  3.978E-18
3.698E+03  4.173E-29  4.094E-18
3.664E+03  4.334E-29  4.213E-18
3.631E+03  4.502E-29  4.336E-18
3.597E+03  4.676E-29  4.462E-18
3.565E+03  4.857E-29  4.593E-18
3.532E+03  5.046E-29  4.727E-18
3.499E+03  5.241E-29  4.865E-18
3.467E+03  5.445E-29  5.008E-18
3.436E+03  5.656E-29  5.155E-18
3.404E+03  5.876E-29  5.306E-18
3.373E+03  6.105E-29  5.462E-18
3.342E+03  6.343E-29  5.623E-18
3.311E+03  6.590E-29  5.788E-18
3.281E+03  6.847E-29  5.959E-18
3.251E+03  7.114E-29  6.134E-18
3.221E+03  7.391E-29  6.315E-18
3.192E+03  7.680E-29  6.502E-18
3.162E+03  7.980E-29  6.694E-18
3.133E+03  8.293E-29  6.892E-18
3.105E+03  8.617E-29  7.096E-18
3.076E+03  8.955E-29  7.307E-18
3.048E+03  9.306E-29  7.524E-18
3.020E+03  9.671E-29  7.747E-18
2.992E+03  1.005E-28  7.977E-18
2.965E+03  1.044E-28  8.213E-18
2.938E+03  1.085E-28  8.457E-18
2.911E+03  1.128E-28  8.708E-18
2.884E+03  1.172E-28  8.966E-18
2.858E+03  1.218E-28  9.233E-18
2.831E+03  1.266E-28  9.508E-18
2.805E+03  1.316E-28  9.791E-18
2.780E+03  1.367E-28  1.008E-17
2.754E+03  1.421E-28  1.038E-17
2.729E+03  1.477E-28  1.069E-17
2.704E+03  1.536E-28  1.101E-17
2.679E+03  1.596E-28  1.134E-17
2.655E+03  1.659E-28  1.168E-17
2.630E+03  1.725E-28  1.203E-17
2.606E+03  1.793E-28  1.239E-17
2.582E+03  1.864E-28  1.277E-17
2.559E+03  1.938E-28  1.315E-17
2.535E+03  2.014E-28  1.355E-17
2.512E+03  2.094E-28  1.395E-17
2.489E+03  2.177E-28  1.437E-17
2.466E+03  2.264E-28  1.481E-17
2.443E+03  2.354E-28  1.526E-17
2.421E+03  2.447E-28  1.572E-17
2.399E+03  2.545E-28  1.619E-17
2.377E+03  2.646E-28  1.668E-17
2.355E+03  2.751E-28  1.719E-17
2.333E+03  2.861E-28  1.771E-17
2.312E+03  2.975E-28  1.824E-17
2.291E+03  3.093E-28  1.880E-17
2.270E+03  3.217E-28  1.937E-17
2.249E+03  3.345E-28  1.996E-17
2.228E+03  3.479E-28  2.056E-17
2.208E+03  3.618E-28  2.119E-17
2.188E+03  3.763E-28  2.184E-17
2.168E+03  3.913E-28  2.250E-17
2.148E+03  4.070E-28  2.319E-17
2.128E+03  4.233E-28  2.389E-17
2.109E+03  4.402E-28  2.462E-17
2.089E+03  4.579E-28  2.538E-17
2.070E+03  4.762E-28  2.615E-17
2.051E+03  4.953E-28  2.695E-17
2.032E+03  5.152E-28  2.777E-17
2.014E+03  5.359E-28  2.862E-17
1.995E+03  5.574E-28  2.950E-17
1.977E+03  5.798E-28  3.040E-17
1.959E+03  6.031E-28  3.134E-17
1.941E+03  6.273E-28  3.230E-17
1.923E+03  6.525E-28  3.329E-17
1.905E+03  6.788E-28  3.431E-17
1.888E+03  7.061E-28  3.536E-17
1.871E+03  7.345E-28  3.645E-17
1.854E+03  7.641E-28  3.757E-17
1.837E+03  7.949E-28  3.872E-17
1.820E+03  8.269E-28  3.991E-17
1.803E+03  8.602E-28  4.114E-17
1.786E+03  8.949E-28  4.241E-17
1.770E+03  9.310E-28  4.372E-17
1.754E+03  9.686E-28  4.506E-17
1.738E+03  1.008E-27  4.645E-17
1.722E+03  1.048E-27  4.788E-17
1.706E+03  1.091E-27  4.936E-17
1.690E+03  1.135E-27  5.089E-17
1.675E+03  1.181E-27  5.246E-17
1.660E+03  1.228E-27  5.408E-17
1.644E+03  1.278E-27  5.575E-17
1.629E+03  1.330E-27  5.747E-17
1.614E+03  1.384E-27  5.925E-17
1.600E+03  1.439E-27  6.108E-17
1.585E+03  1.498E-27  6.297E-17
1.570E+03  1.558E-27  6.491E-17
1.556E+03  1.621E-27  6.692E-17
1.542E+03  1.687E-27  6.899E-17
1.528E+03  1.755E-27  7.113E-17
1.514E+03  1.826E-27  7.333E-17
1.500E+03  1.900E-27  7.560E-17
1.486E+03  1.977E-27  7.794E-17
1.472E+03  2.057E-27  8.035E-17
1.459E+03  2.141E-27  8.284E-17
1.445E+03  2.228E-27  8.541E-17
1.432E+03  2.318E-27  8.806E-17
1.419E+03  2.412E-27  9.079E-17
1.406E+03  2.510E-27  9.361E-17
1.393E+03  2.612E-27  9.651E-17
1.380E+03  2.718E-27  9.951E-17
1.368E+03  2.828E-27  1.026E-16
1.355E+03  2.943E-27  1.058E-16
1.343E+03  3.062E-27  1.091E-16
1.330E+03  3.186E-27  1.124E-16
1.318E+03  3.315E-27  1.159E-16
1.306E+03  3.450E-27  1.195E-16
1.294E+03  3.590E-27  1.232E-16
1.282E+03  3.735E-27  1.271E-16
1.271E+03  3.887E-27  1.310E-16
1.259E+03  4.045E-27  1.351E-16
1.247E+03  4.209E-27  1.393E-16
1.236E+03  4.379E-27  1.436E-16
1.225E+03  4.557E-27  1.480E-16
1.213E+03  4.741E-27  1.526E-16
1.202E+03  4.934E-27  1.573E-16
1.191E+03  5.133E-27  1.622E-16
1.180E+03  5.341E-27  1.672E-16
1.169E+03  5.558E-27  1.724E-16
1.159E+03  5.783E-27  1.778E-16
1.148E+03  6.017E-27  1.833E-16
1.138E+03  6.261E-27  1.889E-16
1.127E+03  6.514E-27  1.948E-16
1.117E+03  6.777E-27  2.008E-16
1.107E+03  7.052E-27  2.070E-16
1.096E+03  7.337E-27  2.134E-16
1.086E+03  7.633E-27  2.200E-16
1.076E+03  7.942E-27  2.268E-16
1.067E+03  8.263E-27  2.338E-16
1.057E+03  8.596E-27  2.410E-16
1.047E+03  8.943E-27  2.484E-16
1.038E+03  9.304E-27  2.561E-16
1.028E+03  9.679E-27  2.639E-16
1.019E+03  1.007E-26  2.721E-16
1.009E+03  1.048E-26  2.804E-16
1.000E+03  1.090E-26  2.891E-16
9.908E+02  1.134E-26  2.980E-16
9.817E+02  1.179E-26  3.071E-16
9.727E+02  1.227E-26  3.166E-16
9.638E+02  1.276E-26  3.263E-16
9.550E+02  1.328E-26  3.363E-16
9.462E+02  1.381E-26  3.467E-16
9.376E+02  1.437E-26  3.573E-16
9.290E+02  1.494E-26  3.682E-16
9.204E+02  1.554E-26  3.795E-16
9.120E+02  1.617E-26  3.912E-16
9.036E+02  1.682E-26  4.031E-16
8.954E+02  1.749E-26  4.154E-16
8.872E+02  1.819E-26  4.281E-16
8.790E+02  1.892E-26  4.412E-16
8.710E+02  1.968E-26  4.546E-16
8.630E+02  2.046E-26  4.684E-16
8.551E+02  2.128E-26  4.827E-16
8.472E+02  2.213E-26  4.974E-16
8.395E+02  2.301E-26  5.124E-16
8.318E+02  2.393E-26  5.280E-16
8.241E+02  2.488E-26  5.440E-16
8.166E+02  2.587E-26  5.604E-16
8.091E+02  2.690E-26  5.773E-16
8.017E+02  2.797E-26  5.948E-16
7.943E+02  2.908E-26  6.127E-16
7.870E+02  3.023E-26  6.311E-16
7.798E+02  3.143E-26  6.501E-16
7.727E+02  3.267E-26  6.697E-16
7.656E+02  3.397E-26  6.898E-16
7.586E+02  3.531E-26  7.105E-16
7.516E+02  3.670E-26  7.318E-16
7.447E+02  3.816E-26  7.537E-16
7.379E+02  3.966E-26  7.764E-16
7.311E+02  4.123E-26  7.997E-16
7.244E+02  4.286E-26  8.237E-16
7.178E+02  4.456E-26  8.484E-16
7.112E+02  4.632E-26  8.738E-16
7.047E+02  4.815E-26  9.000E-16
6.982E+02  5.005E-26  9.270E-16
6.918E+02  5.202E-26  9.547E-16
6.855E+02  5.408E-26  9.833E-16
6.792E+02  5.621E-26  1.013E-15
6.730E+02  5.842E-26  1.043E-15
6.668E+02  6.072E-26  1.074E-15
6.607E+02  6.310E-26  1.106E-15
6.546E+02  6.559E-26  1.139E-15
6.486E+02  6.818E-26  1.173E-15
6.427E+02  7.087E-26  1.208E-15
6.368E+02  7.366E-26  1.244E-15
6.310E+02  7.656E-26  1.281E-15
6.252E+02  7.958E-26  1.320E-15
6.194E+02  8.272E-26  1.359E-15
6.138E+02  8.598E-26  1.400E-15
6.081E+02  8.937E-26  1.442E-15
6.026E+02  9.289E-26  1.485E-15
5.970E+02  9.654E-26  1.529E-15
5.916E+02  1.003E-25  1.575E-15
5.861E+02  1.043E-25  1.622E-15
5.808E+02  1.084E-25  1.670E-15
5.754E+02  1.127E-25  1.720E-15
5.702E+02  1.171E-25  1.771E-15
5.649E+02  1.217E-25  1.824E-15
5.598E+02  1.265E-25  1.878E-15
5.546E+02  1.315E-25  1.934E-15
5.495E+02  1.366E-25  1.992E-15
5.445E+02  1.420E-25  2.051E-15
5.395E+02  1.476E-25  2.112E-15
5.346E+02  1.534E-25  2.175E-15
5.297E+02  1.594E-25  2.239E-15
5.248E+02  1.656E-25  2.306E-15
5.200E+02  1.721E-25  2.374E-15
5.152E+02  1.789E-25  2.445E-15
5.105E+02  1.859E-25  2.517E-15
5.058E+02  1.932E-25  2.592E-15
5.012E+02  2.007E-25  2.669E-15
4.966E+02  2.086E-25  2.748E-15
4.920E+02  2.167E-25  2.829E-15
4.875E+02  2.252E-25  2.912E-15
4.831E+02  2.340E-25  2.998E-15
4.786E+02  2.431E-25  3.087E-15
4.742E+02  2.526E-25  3.178E-15
4.699E+02  2.625E-25  3.272E-15
4.656E+02  2.727E-25  3.368E-15
4.613E+02  2.833E-25  3.467E-15
4.571E+02  2.944E-25  3.569E-15
4.529E+02  3.058E-25  3.674E-15
4.487E+02  3.177E-25  3.782E-15
4.446E+02  3.300E-25  3.893E-15
4.406E+02  3.428E-25  4.007E-15
4.365E+02  3.561E-25  4.124E-15
4.325E+02  3.699E-25  4.244E-15
4.285E+02  3.843E-25  4.368E-15
4.246E+02  3.991E-25  4.496E-15
4.207E+02  4.146E-25  4.626E-15
4.169E+02  4.306E-25  4.761E-15
4.130E+02  4.472E-25  4.900E-15
4.093E+02  4.644E-25  5.042E-15
4.055E+02  4.823E-25  5.188E-15
4.018E+02  5.009E-25  5.339E-15
3.981E+02  5.202E-25  5.493E-15
3.945E+02  5.402E-25  5.652E-15
3.908E+02  5.610E-25  5.816E-15
3.873E+02  5.825E-25  5.983E-15
3.837E+02  6.048E-25  6.156E-15
3.802E+02  6.280E-25  6.333E-15
3.767E+02  6.520E-25  6.515E-15
3.733E+02  6.770E-25  6.702E-15
3.698E+02  7.028E-25  6.895E-15
3.664E+02  7.296E-25  7.092E-15
3.631E+02  7.574E-25  7.295E-15
3.597E+02  7.862E-25  7.503E-15
3.565E+02  8.161E-25  7.716E-15
3.532E+02  8.471E-25  7.936E-15
3.499E+02  8.792E-25  8.161E-15
3.467E+02  9.125E-25  8.392E-15
3.436E+02  9.470E-25  8.630E-15
3.404E+02  9.827E-25  8.873E-15
3.373E+02  1.020E-24  9.124E-15
3.342E+02  1.058E-24  9.380E-15
3.311E+02  1.098E-24  9.643E-15
3.281E+02  1.139E-24  9.913E-15
3.251E+02  1.182E-24  1.019E-14
3.221E+02  1.226E-24  1.047E-14
3.192E+02  1.272E-24  1.077E-14
3.162E+02  1.319E-24  1.107E-14
3.133E+02  1.368E-24  1.137E-14
3.105E+02  1.419E-24  1.169E-14
3.076E+02  1.472E-24  1.201E-14
3.048E+02  1.526E-24  1.234E-14
3.020E+02  1.582E-24  1.268E-14
2.992E+02  1.641E-24  1.302E-14
2.965E+02  1.701E-24  1.338E-14
2.938E+02  1.764E-24  1.374E-14
2.911E+02  1.828E-24  1.412E-14
2.884E+02  1.895E-24  1.450E-14
2.858E+02  1.964E-24  1.489E-14
2.831E+02  2.036E-24  1.529E-14
2.805E+02  2.110E-24  1.570E-14
2.780E+02  2.186E-24  1.612E-14
2.754E+02  2.265E-24  1.655E-14
2.729E+02  2.347E-24  1.699E-14
2.704E+02  2.432E-24  1.744E-14
2.679E+02  2.520E-24  1.791E-14
2.655E+02  2.610E-24  1.838E-14
2.630E+02  2.704E-24  1.887E-14
2.606E+02  2.801E-24  1.936E-14
2.582E+02  2.901E-24  1.987E-14
2.559E+02  3.004E-24  2.039E-14
2.535E+02  3.110E-24  2.091E-14
2.512E+02  3.219E-24  2.145E-14
2.489E+02  3.329E-24  2.198E-14
2.466E+02  3.442E-24  2.251E-14
2.443E+02  3.557E-24  2.305E-14
2.421E+02  3.675E-24  2.360E-14
2.399E+02  3.795E-24  2.415E-14
2.377E+02  3.918E-24  2.470E-14
2.355E+02  4.043E-24  2.526E-14
2.333E+02  4.173E-24  2.583E-14
2.312E+02  4.305E-24  2.640E-14
2.291E+02  4.442E-24  2.699E-14
2.270E+02  4.582E-24  2.759E-14
2.249E+02  4.726E-24  2.819E-14
2.228E+02  4.874E-24  2.881E-14
2.208E+02  5.026E-24  2.944E-14
2.188E+02  5.182E-24  3.007E-14
2.168E+02  5.342E-24  3.072E-14
2.148E+02  5.506E-24  3.137E-14
2.128E+02  5.675E-24  3.203E-14
2.109E+02  5.848E-24  3.271E-14
2.089E+02  6.025E-24  3.339E-14
2.070E+02  6.207E-24  3.408E-14
2.051E+02  6.393E-24  3.478E-14
2.032E+02  6.584E-24  3.549E-14
2.014E+02  6.779E-24  3.621E-14
1.995E+02  6.980E-24  3.694E-14
1.977E+02  7.185E-24  3.768E-14
1.959E+02  7.396E-24  3.843E-14
1.941E+02  7.611E-24  3.918E-14
1.923E+02  7.832E-24  3.995E-14
1.905E+02  8.058E-24  4.073E-14
1.888E+02  8.289E-24  4.151E-14
1.871E+02  8.526E-24  4.231E-14
1.854E+02  8.768E-24  4.311E-14
1.837E+02  9.017E-24  4.393E-14
1.820E+02  9.271E-24  4.475E-14
1.803E+02  9.531E-24  4.558E-14
1.786E+02  9.797E-24  4.643E-14
1.770E+02  1.007E-23  4.728E-14
1.754E+02  1.035E-23  4.814E-14
1.738E+02  1.063E-23  4.902E-14
1.722E+02  1.093E-23  4.990E-14
1.706E+02  1.123E-23  5.080E-14
1.690E+02  1.153E-23  5.171E-14
1.675E+02  1.185E-23  5.263E-14
1.660E+02  1.217E-23  5.356E-14
1.644E+02  1.250E-23  5.451E-14
1.629E+02  1.283E-23  5.547E-14
1.614E+02  1.318E-23  5.644E-14
1.600E+02  1.354E-23  5.743E-14
1.585E+02  1.390E-23  5.843E-14
1.570E+02  1.427E-23  5.946E-14
1.556E+02  1.466E-23  6.050E-14
1.542E+02  1.505E-23  6.156E-14
1.528E+02  1.546E-23  6.264E-14
1.514E+02  1.588E-23  6.374E-14
1.500E+02  1.630E-23  6.486E-14
1.486E+02  1.674E-23  6.599E-14
1.472E+02  1.719E-23  6.714E-14
1.459E+02  1.765E-23  6.828E-14
1.445E+02  1.811E-23  6.942E-14
1.432E+02  1.857E-23  7.053E-14
1.419E+02  1.902E-23  7.159E-14
1.406E+02  1.946E-23  7.258E-14
1.393E+02  1.988E-23  7.347E-14
1.380E+02  2.028E-23  7.427E-14
1.368E+02  2.066E-23  7.497E-14
1.355E+02  2.103E-23  7.559E-14
1.343E+02  2.138E-23  7.614E-14
1.330E+02  2.172E-23  7.666E-14
1.318E+02  2.207E-23  7.717E-14
1.306E+02  2.242E-23  7.767E-14
1.294E+02  2.277E-23  7.817E-14
1.282E+02  2.313E-23  7.868E-14
1.271E+02  2.350E-23  7.920E-14
1.259E+02  2.388E-23  7.974E-14
1.247E+02  2.427E-23  8.029E-14
1.236E+02  2.466E-23  8.086E-14
1.225E+02  2.507E-23  8.144E-14
1.213E+02  2.549E-23  8.203E-14
1.202E+02  2.591E-23  8.263E-14
1.191E+02  2.634E-23  8.323E-14
1.180E+02  2.678E-23  8.384E-14
1.169E+02  2.722E-23  8.445E-14
1.159E+02  2.767E-23  8.505E-14
1.148E+02  2.813E-23  8.566E-14
1.138E+02  2.859E-23  8.627E-14
1.127E+02  2.906E-23  8.688E-14
1.117E+02  2.953E-23  8.750E-14
1.107E+02  3.002E-23  8.811E-14
1.096E+02  3.051E-23  8.872E-14
1.086E+02  3.100E-23  8.933E-14
1.076E+02  3.150E-23  8.994E-14
1.067E+02  3.200E-23  9.054E-14
1.057E+02  3.251E-23  9.113E-14
1.047E+02  3.302E-23  9.172E-14
1.038E+02  3.354E-23  9.230E-14
1.028E+02  3.405E-23  9.286E-14
1.019E+02  3.457E-23  9.341E-14
1.009E+02  3.510E-23  9.396E-14
1.000E+02  3.562E-23  9.449E-14
9.908E+01  3.615E-23  9.501E-14
9.817E+01  3.668E-23  9.552E-14
9.727E+01  3.721E-23  9.601E-14
9.638E+01  3.774E-23  9.649E-14
9.550E+01  3.828E-23  9.696E-14
9.462E+01  3.881E-23  9.742E-14
9.376E+01  3.935E-23  9.786E-14
9.290E+01  3.988E-23  9.828E-14
9.204E+01  4.042E-23  9.869E-14
9.120E+01  4.096E-23  9.909E-14
9.036E+01  4.150E-23  9.947E-14
8.954E+01  4.204E-23  9.983E-14
8.872E+01  4.257E-23  1.002E-13
8.790E+01  4.312E-23  1.005E-13
8.710E+01  4.366E-23  1.009E-13
8.630E+01  4.420E-23  1.012E-13
8.551E+01  4.474E-23  1.015E-13
8.472E+01  4.528E-23  1.018E-13
8.395E+01  4.582E-23  1.020E-13
8.318E+01  4.636E-23  1.023E-13
8.241E+01  4.690E-23  1.025E-13
8.166E+01  4.745E-23  1.028E-13
8.091E+01  4.799E-23  1.030E-13
8.017E+01  4.853E-23  1.032E-13
7.943E+01  4.907E-23  1.034E-13
7.870E+01  4.961E-23  1.036E-13
7.798E+01  5.015E-23  1.037E-13
7.727E+01  5.069E-23  1.039E-13
7.656E+01  5.122E-23  1.040E-13
7.586E+01  5.176E-23  1.041E-13
7.516E+01  5.229E-23  1.043E-13
7.447E+01  5.282E-23  1.043E-13
7.379E+01  5.335E-23  1.044E-13
7.311E+01  5.387E-23  1.045E-13
7.244E+01  5.440E-23  1.045E-13
7.178E+01  5.492E-23  1.046E-13
7.112E+01  5.544E-23  1.046E-13
7.047E+01  5.597E-23  1.046E-13
6.982E+01  5.650E-23  1.046E-13
6.918E+01  5.702E-23  1.046E-13
6.855E+01  5.754E-23  1.046E-13
6.792E+01  5.806E-23  1.046E-13
6.730E+01  5.858E-23  1.046E-13
6.668E+01  5.911E-23  1.045E-13
6.607E+01  5.963E-23  1.045E-13
6.546E+01  6.015E-23  1.044E-13
6.486E+01  6.067E-23  1.044E-13
6.427E+01  6.119E-23  1.043E-13
6.368E+01  6.172E-23  1.042E-13
6.310E+01  6.224E-23  1.042E-13
6.252E+01  6.277E-23  1.041E-13
6.194E+01  6.330E-23  1.040E-13
6.138E+01  6.384E-23  1.039E-13
6.081E+01  6.437E-23  1.038E-13
6.026E+01  6.491E-23  1.037E-13
5.970E+01  6.545E-23  1.036E-13
5.916E+01  6.599E-23  1.035E-13
5.861E+01  6.653E-23  1.034E-13
5.808E+01  6.708E-23  1.033E-13
5.754E+01  6.763E-23  1.032E-13
5.702E+01  6.819E-23  1.031E-13
5.649E+01  6.875E-23  1.030E-13
5.598E+01  6.933E-23  1.029E-13
5.546E+01  6.991E-23  1.028E-13
5.495E+01  7.049E-23  1.028E-13
5.445E+01  7.109E-23  1.027E-13
5.395E+01  7.169E-23  1.026E-13
5.346E+01  7.231E-23  1.025E-13
5.297E+01  7.293E-23  1.025E-13
5.248E+01  7.356E-23  1.024E-13
5.200E+01  7.420E-23  1.023E-13
5.152E+01  7.485E-23  1.023E-13
5.105E+01  7.551E-23  1.023E-13
