Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.333E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.699E+03  1.274E-29  1.588E-18
4.656E+03  1.323E-29  1.633E-18
4.613E+03  1.373E-29  1.680E-18
4.571E+03  1.425E-29  1.728E-18
4.529E+03  1.479E-29  1.777E-18
4.487E+03  1.535E-29  1.828E-18
4.446E+03  1.594E-29  1.880E-18
4.406E+03  1.654E-29  1.933E-18
4.365E+03  1.717E-29  1.989E-18
4.325E+03  1.783E-29  2.045E-18
4.285E+03  1.851E-29  2.104E-18
4.246E+03  1.921E-29  2.164E-18
4.207E+03  1.995E-29  2.226E-18
4.169E+03  2.071E-29  2.290E-18
4.130E+03  2.150E-29  2.356E-18
4.093E+03  2.232E-29  2.424E-18
4.055E+03  2.318E-29  2.493E-18
4.018E+03  2.407E-29  2.565E-18
3.981E+03  2.499E-29  2.639E-18
3.945E+03  2.594E-29  2.715E-18
3.908E+03  2.694E-29  2.793E-18
3.873E+03  2.797E-29  2.873E-18
3.837E+03  2.904E-29  2.956E-18
3.802E+03  3.016E-29  3.041E-18
3.767E+03  3.132E-29  3.129E-18
3.733E+03  3.252E-29  3.220E-18
3.698E+03  3.377E-29  3.313E-18
3.664E+03  3.507E-29  3.409E-18
3.631E+03  3.642E-29  3.508E-18
3.597E+03  3.783E-29  3.610E-18
3.565E+03  3.929E-29  3.715E-18
3.532E+03  4.080E-29  3.823E-18
3.499E+03  4.238E-29  3.934E-18
3.467E+03  4.402E-29  4.049E-18
3.436E+03  4.572E-29  4.167E-18
3.404E+03  4.749E-29  4.288E-18
3.373E+03  4.933E-29  4.414E-18
3.342E+03  5.124E-29  4.543E-18
3.311E+03  5.323E-29  4.675E-18
3.281E+03  5.530E-29  4.812E-18
3.251E+03  5.744E-29  4.953E-18
3.221E+03  5.968E-29  5.099E-18
3.192E+03  6.200E-29  5.248E-18
3.162E+03  6.441E-29  5.403E-18
3.133E+03  6.692E-29  5.562E-18
3.105E+03  6.952E-29  5.725E-18
3.076E+03  7.223E-29  5.894E-18
3.048E+03  7.505E-29  6.068E-18
3.020E+03  7.798E-29  6.247E-18
2.992E+03  8.102E-29  6.431E-18
2.965E+03  8.418E-29  6.620E-18
2.938E+03  8.746E-29  6.815E-18
2.911E+03  9.087E-29  7.016E-18
2.884E+03  9.441E-29  7.223E-18
2.858E+03  9.810E-29  7.436E-18
2.831E+03  1.019E-28  7.656E-18
2.805E+03  1.059E-28  7.882E-18
2.780E+03  1.101E-28  8.116E-18
2.754E+03  1.144E-28  8.356E-18
2.729E+03  1.189E-28  8.604E-18
2.704E+03  1.235E-28  8.859E-18
2.679E+03  1.284E-28  9.123E-18
2.655E+03  1.334E-28  9.394E-18
2.630E+03  1.386E-28  9.673E-18
2.606E+03  1.441E-28  9.961E-18
2.582E+03  1.498E-28  1.026E-17
2.559E+03  1.557E-28  1.056E-17
2.535E+03  1.618E-28  1.088E-17
2.512E+03  1.682E-28  1.120E-17
2.489E+03  1.748E-28  1.154E-17
2.466E+03  1.817E-28  1.188E-17
2.443E+03  1.889E-28  1.224E-17
2.421E+03  1.963E-28  1.261E-17
2.399E+03  2.041E-28  1.298E-17
2.377E+03  2.121E-28  1.337E-17
2.355E+03  2.205E-28  1.378E-17
2.333E+03  2.292E-28  1.419E-17
2.312E+03  2.383E-28  1.462E-17
2.291E+03  2.478E-28  1.506E-17
2.270E+03  2.576E-28  1.551E-17
2.249E+03  2.678E-28  1.598E-17
2.228E+03  2.784E-28  1.646E-17
2.208E+03  2.895E-28  1.695E-17
2.188E+03  3.009E-28  1.746E-17
2.168E+03  3.129E-28  1.799E-17
2.148E+03  3.253E-28  1.853E-17
2.128E+03  3.383E-28  1.909E-17
2.109E+03  3.517E-28  1.967E-17
2.089E+03  3.657E-28  2.027E-17
2.070E+03  3.802E-28  2.088E-17
2.051E+03  3.954E-28  2.151E-17
2.032E+03  4.111E-28  2.216E-17
2.014E+03  4.275E-28  2.284E-17
1.995E+03  4.445E-28  2.353E-17
1.977E+03  4.622E-28  2.424E-17
1.959E+03  4.807E-28  2.497E-17
1.941E+03  4.998E-28  2.573E-17
1.923E+03  5.197E-28  2.651E-17
1.905E+03  5.405E-28  2.732E-17
1.888E+03  5.620E-28  2.815E-17
1.871E+03  5.845E-28  2.900E-17
1.854E+03  6.078E-28  2.988E-17
1.837E+03  6.321E-28  3.079E-17
1.820E+03  6.573E-28  3.173E-17
1.803E+03  6.836E-28  3.269E-17
1.786E+03  7.109E-28  3.369E-17
1.770E+03  7.394E-28  3.472E-17
1.754E+03  7.689E-28  3.577E-17
1.738E+03  7.997E-28  3.686E-17
1.722E+03  8.317E-28  3.799E-17
1.706E+03  8.650E-28  3.914E-17
1.690E+03  8.996E-28  4.034E-17
1.675E+03  9.356E-28  4.157E-17
1.660E+03  9.730E-28  4.283E-17
1.644E+03  1.012E-27  4.414E-17
1.629E+03  1.053E-27  4.549E-17
1.614E+03  1.095E-27  4.688E-17
1.600E+03  1.139E-27  4.831E-17
1.585E+03  1.184E-27  4.978E-17
1.570E+03  1.232E-27  5.130E-17
1.556E+03  1.281E-27  5.287E-17
1.542E+03  1.332E-27  5.448E-17
1.528E+03  1.386E-27  5.614E-17
1.514E+03  1.441E-27  5.786E-17
1.500E+03  1.499E-27  5.962E-17
1.486E+03  1.559E-27  6.145E-17
1.472E+03  1.621E-27  6.332E-17
1.459E+03  1.686E-27  6.526E-17
1.445E+03  1.754E-27  6.725E-17
1.432E+03  1.824E-27  6.931E-17
1.419E+03  1.898E-27  7.143E-17
1.406E+03  1.974E-27  7.361E-17
1.393E+03  2.053E-27  7.586E-17
1.380E+03  2.135E-27  7.818E-17
1.368E+03  2.221E-27  8.057E-17
1.355E+03  2.310E-27  8.303E-17
1.343E+03  2.402E-27  8.557E-17
1.330E+03  2.499E-27  8.818E-17
1.318E+03  2.599E-27  9.088E-17
1.306E+03  2.703E-27  9.365E-17
1.294E+03  2.811E-27  9.651E-17
1.282E+03  2.924E-27  9.946E-17
1.271E+03  3.041E-27  1.025E-16
1.259E+03  3.163E-27  1.056E-16
1.247E+03  3.289E-27  1.088E-16
1.236E+03  3.421E-27  1.122E-16
1.225E+03  3.558E-27  1.156E-16
1.213E+03  3.700E-27  1.191E-16
1.202E+03  3.848E-27  1.227E-16
1.191E+03  4.002E-27  1.265E-16
1.180E+03  4.162E-27  1.303E-16
1.169E+03  4.328E-27  1.343E-16
1.159E+03  4.501E-27  1.384E-16
1.148E+03  4.681E-27  1.426E-16
1.138E+03  4.868E-27  1.469E-16
1.127E+03  5.062E-27  1.514E-16
1.117E+03  5.264E-27  1.560E-16
1.107E+03  5.474E-27  1.607E-16
1.096E+03  5.692E-27  1.656E-16
1.086E+03  5.919E-27  1.706E-16
1.076E+03  6.154E-27  1.757E-16
1.067E+03  6.399E-27  1.811E-16
1.057E+03  6.654E-27  1.865E-16
1.047E+03  6.918E-27  1.922E-16
1.038E+03  7.193E-27  1.980E-16
1.028E+03  7.479E-27  2.039E-16
1.019E+03  7.775E-27  2.101E-16
1.009E+03  8.084E-27  2.164E-16
1.000E+03  8.404E-27  2.229E-16
9.908E+02  8.737E-27  2.296E-16
9.817E+02  9.084E-27  2.366E-16
9.727E+02  9.444E-27  2.437E-16
9.638E+02  9.818E-27  2.510E-16
9.550E+02  1.021E-26  2.585E-16
9.462E+02  1.061E-26  2.663E-16
9.376E+02  1.103E-26  2.743E-16
9.290E+02  1.147E-26  2.825E-16
9.204E+02  1.192E-26  2.910E-16
9.120E+02  1.239E-26  2.997E-16
9.036E+02  1.288E-26  3.086E-16
8.954E+02  1.338E-26  3.178E-16
8.872E+02  1.391E-26  3.273E-16
8.790E+02  1.446E-26  3.370E-16
8.710E+02  1.502E-26  3.471E-16
8.630E+02  1.561E-26  3.574E-16
8.551E+02  1.622E-26  3.680E-16
8.472E+02  1.686E-26  3.788E-16
8.395E+02  1.752E-26  3.900E-16
8.318E+02  1.820E-26  4.016E-16
8.241E+02  1.891E-26  4.134E-16
8.166E+02  1.965E-26  4.256E-16
8.091E+02  2.041E-26  4.381E-16
8.017E+02  2.121E-26  4.509E-16
7.943E+02  2.203E-26  4.642E-16
7.870E+02  2.288E-26  4.778E-16
7.798E+02  2.377E-26  4.917E-16
7.727E+02  2.469E-26  5.061E-16
7.656E+02  2.565E-26  5.209E-16
7.586E+02  2.664E-26  5.360E-16
7.516E+02  2.767E-26  5.516E-16
7.447E+02  2.874E-26  5.677E-16
7.379E+02  2.985E-26  5.842E-16
7.311E+02  3.100E-26  6.012E-16
7.244E+02  3.220E-26  6.187E-16
7.178E+02  3.344E-26  6.367E-16
7.112E+02  3.473E-26  6.552E-16
7.047E+02  3.607E-26  6.742E-16
6.982E+02  3.745E-26  6.937E-16
6.918E+02  3.890E-26  7.138E-16
6.855E+02  4.039E-26  7.344E-16
6.792E+02  4.194E-26  7.557E-16
6.730E+02  4.355E-26  7.774E-16
6.668E+02  4.522E-26  7.998E-16
6.607E+02  4.695E-26  8.227E-16
6.546E+02  4.874E-26  8.464E-16
6.486E+02  5.062E-26  8.709E-16
6.427E+02  5.256E-26  8.960E-16
6.368E+02  5.457E-26  9.218E-16
6.310E+02  5.666E-26  9.483E-16
6.252E+02  5.883E-26  9.756E-16
6.194E+02  6.108E-26  1.004E-15
6.138E+02  6.342E-26  1.032E-15
6.081E+02  6.584E-26  1.062E-15
6.026E+02  6.836E-26  1.093E-15
5.970E+02  7.097E-26  1.124E-15
5.916E+02  7.367E-26  1.156E-15
5.861E+02  7.648E-26  1.189E-15
5.808E+02  7.940E-26  1.223E-15
5.754E+02  8.242E-26  1.258E-15
5.702E+02  8.556E-26  1.294E-15
5.649E+02  8.881E-26  1.331E-15
5.598E+02  9.218E-26  1.369E-15
5.546E+02  9.568E-26  1.408E-15
5.495E+02  9.931E-26  1.448E-15
5.445E+02  1.031E-25  1.489E-15
5.395E+02  1.070E-25  1.531E-15
5.346E+02  1.110E-25  1.574E-15
5.297E+02  1.152E-25  1.619E-15
5.248E+02  1.196E-25  1.665E-15
5.200E+02  1.241E-25  1.712E-15
5.152E+02  1.288E-25  1.760E-15
5.105E+02  1.336E-25  1.810E-15
5.058E+02  1.387E-25  1.861E-15
5.012E+02  1.439E-25  1.913E-15
4.966E+02  1.493E-25  1.967E-15
4.920E+02  1.549E-25  2.022E-15
4.875E+02  1.607E-25  2.078E-15
4.831E+02  1.667E-25  2.136E-15
4.786E+02  1.730E-25  2.196E-15
4.742E+02  1.794E-25  2.257E-15
4.699E+02  1.861E-25  2.320E-15
4.656E+02  1.931E-25  2.384E-15
4.613E+02  2.002E-25  2.450E-15
4.571E+02  2.077E-25  2.518E-15
4.529E+02  2.154E-25  2.588E-15
4.487E+02  2.234E-25  2.659E-15
4.446E+02  2.317E-25  2.732E-15
4.406E+02  2.402E-25  2.807E-15
4.365E+02  2.491E-25  2.884E-15
4.325E+02  2.583E-25  2.963E-15
4.285E+02  2.678E-25  3.044E-15
4.246E+02  2.776E-25  3.127E-15
4.207E+02  2.878E-25  3.212E-15
4.169E+02  2.983E-25  3.299E-15
4.130E+02  3.093E-25  3.388E-15
4.093E+02  3.206E-25  3.480E-15
4.055E+02  3.323E-25  3.574E-15
4.018E+02  3.443E-25  3.670E-15
3.981E+02  3.569E-25  3.769E-15
3.945E+02  3.698E-25  3.870E-15
3.908E+02  3.832E-25  3.973E-15
3.873E+02  3.971E-25  4.079E-15
3.837E+02  4.114E-25  4.188E-15
3.802E+02  4.263E-25  4.299E-15
3.767E+02  4.416E-25  4.413E-15
3.733E+02  4.574E-25  4.529E-15
3.698E+02  4.738E-25  4.648E-15
3.664E+02  4.908E-25  4.770E-15
3.631E+02  5.083E-25  4.895E-15
3.597E+02  5.264E-25  5.023E-15
3.565E+02  5.451E-25  5.154E-15
3.532E+02  5.644E-25  5.287E-15
3.499E+02  5.843E-25  5.424E-15
3.467E+02  6.049E-25  5.564E-15
3.436E+02  6.262E-25  5.707E-15
3.404E+02  6.482E-25  5.853E-15
3.373E+02  6.709E-25  6.002E-15
3.342E+02  6.943E-25  6.155E-15
3.311E+02  7.184E-25  6.310E-15
3.281E+02  7.434E-25  6.470E-15
3.251E+02  7.691E-25  6.632E-15
3.221E+02  7.956E-25  6.798E-15
3.192E+02  8.230E-25  6.968E-15
3.162E+02  8.513E-25  7.141E-15
3.133E+02  8.804E-25  7.317E-15
3.105E+02  9.104E-25  7.497E-15
3.076E+02  9.414E-25  7.681E-15
3.048E+02  9.733E-25  7.869E-15
3.020E+02  1.006E-24  8.060E-15
2.992E+02  1.040E-24  8.255E-15
2.965E+02  1.075E-24  8.453E-15
2.938E+02  1.111E-24  8.655E-15
2.911E+02  1.148E-24  8.862E-15
2.884E+02  1.186E-24  9.072E-15
2.858E+02  1.225E-24  9.286E-15
2.831E+02  1.265E-24  9.503E-15
2.805E+02  1.307E-24  9.725E-15
2.780E+02  1.350E-24  9.951E-15
2.754E+02  1.393E-24  1.018E-14
2.729E+02  1.439E-24  1.042E-14
2.704E+02  1.485E-24  1.065E-14
2.679E+02  1.533E-24  1.090E-14
2.655E+02  1.583E-24  1.114E-14
2.630E+02  1.633E-24  1.140E-14
2.606E+02  1.685E-24  1.165E-14
2.582E+02  1.739E-24  1.191E-14
2.559E+02  1.794E-24  1.217E-14
2.535E+02  1.849E-24  1.244E-14
2.512E+02  1.907E-24  1.270E-14
2.489E+02  1.964E-24  1.297E-14
2.466E+02  2.022E-24  1.323E-14
2.443E+02  2.081E-24  1.349E-14
2.421E+02  2.142E-24  1.375E-14
2.399E+02  2.203E-24  1.402E-14
2.377E+02  2.264E-24  1.428E-14
2.355E+02  2.327E-24  1.454E-14
2.333E+02  2.391E-24  1.480E-14
2.312E+02  2.457E-24  1.507E-14
2.291E+02  2.524E-24  1.534E-14
2.270E+02  2.592E-24  1.560E-14
2.249E+02  2.661E-24  1.588E-14
2.228E+02  2.732E-24  1.615E-14
2.208E+02  2.804E-24  1.642E-14
2.188E+02  2.878E-24  1.670E-14
2.168E+02  2.953E-24  1.698E-14
2.148E+02  3.029E-24  1.726E-14
2.128E+02  3.107E-24  1.754E-14
2.109E+02  3.185E-24  1.782E-14
2.089E+02  3.266E-24  1.810E-14
2.070E+02  3.347E-24  1.838E-14
2.051E+02  3.430E-24  1.866E-14
2.032E+02  3.514E-24  1.895E-14
2.014E+02  3.600E-24  1.923E-14
1.995E+02  3.687E-24  1.951E-14
1.977E+02  3.775E-24  1.980E-14
1.959E+02  3.865E-24  2.008E-14
1.941E+02  3.956E-24  2.036E-14
1.923E+02  4.048E-24  2.065E-14
1.905E+02  4.141E-24  2.093E-14
1.888E+02  4.236E-24  2.121E-14
1.871E+02  4.332E-24  2.150E-14
1.854E+02  4.429E-24  2.178E-14
1.837E+02  4.528E-24  2.206E-14
1.820E+02  4.628E-24  2.234E-14
1.803E+02  4.729E-24  2.262E-14
1.786E+02  4.831E-24  2.289E-14
1.770E+02  4.935E-24  2.317E-14
1.754E+02  5.040E-24  2.345E-14
1.738E+02  5.146E-24  2.372E-14
1.722E+02  5.254E-24  2.400E-14
1.706E+02  5.362E-24  2.427E-14
1.690E+02  5.472E-24  2.454E-14
1.675E+02  5.584E-24  2.481E-14
1.660E+02  5.697E-24  2.508E-14
1.644E+02  5.812E-24  2.535E-14
1.629E+02  5.928E-24  2.562E-14
1.614E+02  6.045E-24  2.589E-14
1.600E+02  6.164E-24  2.616E-14
1.585E+02  6.285E-24  2.642E-14
1.570E+02  6.408E-24  2.669E-14
1.556E+02  6.532E-24  2.696E-14
1.542E+02  6.659E-24  2.723E-14
1.528E+02  6.787E-24  2.750E-14
1.514E+02  6.917E-24  2.777E-14
1.500E+02  7.049E-24  2.804E-14
1.486E+02  7.182E-24  2.831E-14
1.472E+02  7.315E-24  2.857E-14
1.459E+02  7.448E-24  2.882E-14
1.445E+02  7.579E-24  2.906E-14
1.432E+02  7.707E-24  2.928E-14
1.419E+02  7.827E-24  2.946E-14
1.406E+02  7.938E-24  2.961E-14
1.393E+02  8.038E-24  2.971E-14
1.380E+02  8.126E-24  2.975E-14
1.368E+02  8.201E-24  2.975E-14
1.355E+02  8.266E-24  2.971E-14
1.343E+02  8.323E-24  2.964E-14
1.330E+02  8.374E-24  2.955E-14
1.318E+02  8.422E-24  2.945E-14
1.306E+02  8.469E-24  2.934E-14
1.294E+02  8.514E-24  2.923E-14
1.282E+02  8.560E-24  2.912E-14
1.271E+02  8.606E-24  2.900E-14
1.259E+02  8.652E-24  2.889E-14
1.247E+02  8.698E-24  2.878E-14
1.236E+02  8.745E-24  2.867E-14
1.225E+02  8.792E-24  2.856E-14
1.213E+02  8.839E-24  2.845E-14
1.202E+02  8.886E-24  2.834E-14
1.191E+02  8.932E-24  2.822E-14
1.180E+02  8.977E-24  2.811E-14
1.169E+02  9.021E-24  2.798E-14
1.159E+02  9.062E-24  2.786E-14
1.148E+02  9.103E-24  2.772E-14
1.138E+02  9.143E-24  2.759E-14
1.127E+02  9.181E-24  2.745E-14
1.117E+02  9.218E-24  2.731E-14
1.107E+02  9.253E-24  2.716E-14
1.096E+02  9.287E-24  2.701E-14
1.086E+02  9.318E-24  2.685E-14
1.076E+02  9.347E-24  2.669E-14
1.067E+02  9.373E-24  2.652E-14
1.057E+02  9.397E-24  2.634E-14
1.047E+02  9.419E-24  2.616E-14
1.038E+02  9.438E-24  2.597E-14
1.028E+02  9.454E-24  2.578E-14
1.019E+02  9.467E-24  2.558E-14
1.009E+02  9.476E-24  2.537E-14
1.000E+02  9.483E-24  2.516E-14
9.908E+01  9.486E-24  2.493E-14
9.817E+01  9.486E-24  2.470E-14
9.727E+01  9.483E-24  2.447E-14
9.638E+01  9.477E-24  2.423E-14
9.550E+01  9.467E-24  2.398E-14
9.462E+01  9.453E-24  2.373E-14
9.376E+01  9.436E-24  2.347E-14
9.290E+01  9.416E-24  2.320E-14
9.204E+01  9.392E-24  2.293E-14
9.120E+01  9.365E-24  2.265E-14
9.036E+01  9.334E-24  2.237E-14
8.954E+01  9.300E-24  2.209E-14
8.872E+01  9.263E-24  2.180E-14
8.790E+01  9.222E-24  2.150E-14
8.710E+01  9.179E-24  2.121E-14
8.630E+01  9.132E-24  2.090E-14
8.551E+01  9.083E-24  2.060E-14
8.472E+01  9.029E-24  2.029E-14
8.395E+01  8.973E-24  1.998E-14
8.318E+01  8.914E-24  1.967E-14
8.241E+01  8.852E-24  1.935E-14
8.166E+01  8.787E-24  1.903E-14
8.091E+01  8.719E-24  1.871E-14
8.017E+01  8.649E-24  1.839E-14
7.943E+01  8.576E-24  1.807E-14
7.870E+01  8.500E-24  1.775E-14
7.798E+01  8.421E-24  1.742E-14
7.727E+01  8.340E-24  1.709E-14
7.656E+01  8.256E-24  1.677E-14
7.586E+01  8.169E-24  1.644E-14
7.516E+01  8.081E-24  1.611E-14
7.447E+01  7.990E-24  1.578E-14
7.379E+01  7.896E-24  1.546E-14
7.311E+01  7.801E-24  1.513E-14
7.244E+01  7.703E-24  1.480E-14
7.178E+01  7.604E-24  1.448E-14
7.112E+01  7.503E-24  1.415E-14
7.047E+01  7.401E-24  1.383E-14
6.982E+01  7.298E-24  1.352E-14
6.918E+01  7.193E-24  1.320E-14
6.855E+01  7.087E-24  1.289E-14
6.792E+01  6.979E-24  1.257E-14
6.730E+01  6.871E-24  1.227E-14
6.668E+01  6.761E-24  1.196E-14
6.607E+01  6.651E-24  1.166E-14
6.546E+01  6.540E-24  1.136E-14
6.486E+01  6.429E-24  1.106E-14
6.427E+01  6.317E-24  1.077E-14
6.368E+01  6.205E-24  1.048E-14
6.310E+01  6.092E-24  1.020E-14
6.252E+01  5.980E-24  9.916E-15
6.194E+01  5.867E-24  9.640E-15
6.138E+01  5.755E-24  9.369E-15
6.081E+01  5.642E-24  9.102E-15
6.026E+01  5.530E-24  8.839E-15
5.970E+01  5.418E-24  8.581E-15
5.916E+01  5.307E-24  8.328E-15
5.861E+01  5.196E-24  8.079E-15
5.808E+01  5.086E-24  7.835E-15
5.754E+01  4.977E-24  7.596E-15
5.702E+01  4.868E-24  7.363E-15
5.649E+01  4.761E-24  7.134E-15
5.598E+01  4.654E-24  6.910E-15
5.546E+01  4.548E-24  6.691E-15
5.495E+01  4.444E-24  6.478E-15
5.445E+01  4.341E-24  6.270E-15
5.395E+01  4.239E-24  6.066E-15
5.346E+01  4.138E-24  5.868E-15
5.297E+01  4.039E-24  5.674E-15
5.248E+01  3.941E-24  5.486E-15
5.200E+01  3.844E-24  5.303E-15
5.152E+01  3.750E-24  5.124E-15
5.105E+01  3.656E-24  4.950E-15
