Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         8 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 2.428E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.238E-23  1.260E-14
3.802E+01  1.240E-23  1.251E-14
3.767E+01  1.242E-23  1.241E-14
3.733E+01  1.243E-23  1.231E-14
3.698E+01  1.244E-23  1.220E-14
3.664E+01  1.244E-23  1.209E-14
3.631E+01  1.244E-23  1.198E-14
3.597E+01  1.244E-23  1.188E-14
3.565E+01  1.244E-23  1.176E-14
3.532E+01  1.244E-23  1.165E-14
3.499E+01  1.243E-23  1.154E-14
3.467E+01  1.242E-23  1.142E-14
3.436E+01  1.240E-23  1.130E-14
3.404E+01  1.238E-23  1.118E-14
3.373E+01  1.236E-23  1.105E-14
3.342E+01  1.233E-23  1.093E-14
3.311E+01  1.230E-23  1.080E-14
3.281E+01  1.227E-23  1.068E-14
3.251E+01  1.223E-23  1.055E-14
3.221E+01  1.220E-23  1.042E-14
3.192E+01  1.215E-23  1.029E-14
3.162E+01  1.211E-23  1.015E-14
3.133E+01  1.205E-23  1.002E-14
3.105E+01  1.200E-23  9.883E-15
3.076E+01  1.195E-23  9.747E-15
3.048E+01  1.189E-23  9.610E-15
3.020E+01  1.183E-23  9.474E-15
2.992E+01  1.176E-23  9.337E-15
2.965E+01  1.170E-23  9.198E-15
2.938E+01  1.163E-23  9.060E-15
2.911E+01  1.156E-23  8.922E-15
2.884E+01  1.149E-23  8.787E-15
2.858E+01  1.141E-23  8.652E-15
2.831E+01  1.134E-23  8.520E-15
2.805E+01  1.127E-23  8.389E-15
2.780E+01  1.120E-23  8.261E-15
2.754E+01  1.113E-23  8.134E-15
2.729E+01  1.107E-23  8.011E-15
2.704E+01  1.100E-23  7.890E-15
2.679E+01  1.094E-23  7.772E-15
2.655E+01  1.087E-23  7.656E-15
2.630E+01  1.081E-23  7.542E-15
2.606E+01  1.075E-23  7.431E-15
2.582E+01  1.069E-23  7.323E-15
2.559E+01  1.063E-23  7.217E-15
2.535E+01  1.058E-23  7.113E-15
2.512E+01  1.052E-23  7.012E-15
2.489E+01  1.047E-23  6.912E-15
2.466E+01  1.041E-23  6.813E-15
2.443E+01  1.036E-23  6.716E-15
2.421E+01  1.031E-23  6.618E-15
2.399E+01  1.024E-23  6.519E-15
2.377E+01  1.019E-23  6.424E-15
2.355E+01  1.014E-23  6.337E-15
2.333E+01  1.010E-23  6.249E-15
2.312E+01  1.003E-23  6.154E-15
2.291E+01  9.977E-24  6.063E-15
2.270E+01  9.936E-24  5.983E-15
2.249E+01  9.907E-24  5.910E-15
2.228E+01  9.885E-24  5.843E-15
2.208E+01  9.856E-24  5.773E-15
2.188E+01  9.811E-24  5.694E-15
2.168E+01  9.758E-24  5.611E-15
2.148E+01  9.704E-24  5.529E-15
2.128E+01  9.662E-24  5.454E-15
2.109E+01  9.630E-24  5.386E-15
2.089E+01  9.591E-24  5.315E-15
2.070E+01  9.545E-24  5.241E-15
2.051E+01  9.494E-24  5.165E-15
2.032E+01  9.450E-24  5.095E-15
2.014E+01  9.440E-24  5.042E-15
1.995E+01  9.424E-24  4.988E-15
1.977E+01  9.398E-24  4.928E-15
1.959E+01  9.355E-24  4.861E-15
1.941E+01  9.293E-24  4.785E-15
1.923E+01  9.210E-24  4.698E-15
1.905E+01  9.106E-24  4.603E-15
1.888E+01  8.981E-24  4.498E-15
1.871E+01  8.833E-24  4.383E-15
1.854E+01  8.663E-24  4.259E-15
1.837E+01  8.472E-24  4.127E-15
1.820E+01  8.263E-24  3.988E-15
1.803E+01  8.040E-24  3.845E-15
1.786E+01  7.803E-24  3.698E-15
1.770E+01  7.552E-24  3.546E-15
1.754E+01  7.285E-24  3.389E-15
1.738E+01  7.011E-24  3.232E-15
1.722E+01  6.731E-24  3.074E-15
1.706E+01  6.457E-24  2.922E-15
1.690E+01  6.183E-24  2.772E-15
1.675E+01  5.910E-24  2.626E-15
1.660E+01  5.636E-24  2.481E-15
1.644E+01  5.366E-24  2.341E-15
1.629E+01  5.103E-24  2.205E-15
1.614E+01  4.851E-24  2.077E-15
1.600E+01  4.609E-24  1.956E-15
1.585E+01  4.377E-24  1.840E-15
1.570E+01  4.156E-24  1.731E-15
1.556E+01  3.945E-24  1.628E-15
1.542E+01  3.746E-24  1.532E-15
1.528E+01  3.558E-24  1.442E-15
1.514E+01  3.382E-24  1.358E-15
1.500E+01  3.218E-24  1.280E-15
1.486E+01  3.062E-24  1.207E-15
1.472E+01  2.915E-24  1.138E-15
1.459E+01  2.776E-24  1.074E-15
1.445E+01  2.656E-24  1.018E-15
1.432E+01  2.552E-24  9.694E-16
1.419E+01  2.468E-24  9.289E-16
1.406E+01  2.404E-24  8.967E-16
1.393E+01  2.364E-24  8.736E-16
1.380E+01  2.342E-24  8.574E-16
1.368E+01  2.339E-24  8.486E-16
1.355E+01  2.347E-24  8.437E-16
1.343E+01  2.363E-24  8.416E-16
1.330E+01  2.380E-24  8.400E-16
1.318E+01  2.400E-24  8.392E-16
1.306E+01  2.418E-24  8.376E-16
1.294E+01  2.438E-24  8.370E-16
1.282E+01  2.465E-24  8.385E-16
1.271E+01  2.495E-24  8.410E-16
1.259E+01  2.525E-24  8.433E-16
1.247E+01  2.554E-24  8.451E-16
1.236E+01  2.581E-24  8.461E-16
1.225E+01  2.602E-24  8.452E-16
1.213E+01  2.629E-24  8.460E-16
1.202E+01  2.663E-24  8.492E-16
1.191E+01  2.696E-24  8.518E-16
1.180E+01  2.727E-24  8.539E-16
1.169E+01  2.755E-24  8.547E-16
1.159E+01  2.773E-24  8.525E-16
1.148E+01  2.799E-24  8.524E-16
1.138E+01  2.810E-24  8.481E-16
1.127E+01  2.833E-24  8.471E-16
1.117E+01  2.860E-24  8.474E-16
1.107E+01  2.888E-24  8.479E-16
1.096E+01  2.912E-24  8.469E-16
1.086E+01  2.938E-24  8.467E-16
1.076E+01  2.974E-24  8.492E-16
1.067E+01  3.019E-24  8.540E-16
1.057E+01  3.071E-24  8.608E-16
1.047E+01  3.116E-24  8.656E-16
1.038E+01  3.143E-24  8.649E-16
1.028E+01  3.145E-24  8.575E-16
1.019E+01  3.127E-24  8.448E-16
1.009E+01  3.100E-24  8.298E-16
1.000E+01  3.073E-24  8.150E-16
9.908E+00  3.053E-24  8.023E-16
9.817E+00  3.037E-24  7.908E-16
9.727E+00  3.023E-24  7.800E-16
9.638E+00  3.007E-24  7.688E-16
9.550E+00  2.973E-24  7.532E-16
9.462E+00  2.913E-24  7.312E-16
9.376E+00  2.821E-24  7.016E-16
9.290E+00  2.695E-24  6.640E-16
9.204E+00  2.537E-24  6.195E-16
9.120E+00  2.358E-24  5.704E-16
9.036E+00  2.167E-24  5.194E-16
8.954E+00  1.977E-24  4.697E-16
8.872E+00  1.800E-24  4.237E-16
8.790E+00  1.641E-24  3.825E-16
8.710E+00  1.500E-24  3.466E-16
8.630E+00  1.379E-24  3.157E-16
8.551E+00  1.274E-24  2.889E-16
8.472E+00  1.176E-24  2.643E-16
8.395E+00  1.079E-24  2.403E-16
8.318E+00  9.771E-25  2.156E-16
8.241E+00  8.704E-25  1.903E-16
8.166E+00  7.618E-25  1.650E-16
8.091E+00  6.639E-25  1.425E-16
8.017E+00  5.764E-25  1.226E-16
7.943E+00  5.006E-25  1.055E-16
7.870E+00  4.353E-25  9.088E-17
7.798E+00  3.796E-25  7.852E-17
7.727E+00  3.335E-25  6.836E-17
7.656E+00  2.958E-25  6.007E-17
7.586E+00  2.651E-25  5.334E-17
7.516E+00  2.412E-25  4.809E-17
7.447E+00  2.231E-25  4.408E-17
7.379E+00  2.089E-25  4.090E-17
7.311E+00  1.985E-25  3.850E-17
7.244E+00  1.902E-25  3.656E-17
7.178E+00  1.833E-25  3.490E-17
7.112E+00  1.780E-25  3.359E-17
7.047E+00  1.738E-25  3.249E-17
6.982E+00  1.698E-25  3.146E-17
6.918E+00  1.664E-25  3.054E-17
6.855E+00  1.632E-25  2.968E-17
6.792E+00  1.602E-25  2.887E-17
6.730E+00  1.574E-25  2.809E-17
6.668E+00  1.546E-25  2.735E-17
6.607E+00  1.519E-25  2.663E-17
6.546E+00  1.493E-25  2.593E-17
6.486E+00  1.468E-25  2.526E-17
6.427E+00  1.443E-25  2.460E-17
6.368E+00  1.419E-25  2.396E-17
6.310E+00  1.395E-25  2.335E-17
6.252E+00  1.370E-25  2.272E-17
6.194E+00  1.347E-25  2.213E-17
6.138E+00  1.323E-25  2.154E-17
6.081E+00  1.300E-25  2.097E-17
6.026E+00  1.278E-25  2.042E-17
5.970E+00  1.257E-25  1.990E-17
5.916E+00  1.236E-25  1.940E-17
5.861E+00  1.217E-25  1.893E-17
5.808E+00  1.199E-25  1.848E-17
5.754E+00  1.182E-25  1.805E-17
5.702E+00  1.166E-25  1.764E-17
5.649E+00  1.151E-25  1.725E-17
5.598E+00  1.137E-25  1.688E-17
5.546E+00  1.124E-25  1.653E-17
5.495E+00  1.112E-25  1.620E-17
5.445E+00  1.100E-25  1.589E-17
5.395E+00  1.090E-25  1.560E-17
5.346E+00  1.080E-25  1.531E-17
5.297E+00  1.071E-25  1.505E-17
5.248E+00  1.063E-25  1.479E-17
5.200E+00  1.055E-25  1.455E-17
5.152E+00  1.048E-25  1.433E-17
5.105E+00  1.042E-25  1.411E-17
5.058E+00  1.037E-25  1.391E-17
5.012E+00  1.032E-25  1.371E-17
4.966E+00  1.027E-25  1.353E-17
4.920E+00  1.024E-25  1.336E-17
4.875E+00  1.020E-25  1.319E-17
4.831E+00  1.017E-25  1.304E-17
4.786E+00  1.015E-25  1.288E-17
4.742E+00  1.013E-25  1.274E-17
4.699E+00  1.011E-25  1.260E-17
4.656E+00  1.010E-25  1.247E-17
4.613E+00  1.008E-25  1.234E-17
4.571E+00  1.008E-25  1.222E-17
4.529E+00  1.007E-25  1.210E-17
4.487E+00  1.007E-25  1.198E-17
4.446E+00  1.007E-25  1.187E-17
4.406E+00  1.007E-25  1.177E-17
4.365E+00  1.007E-25  1.167E-17
4.325E+00  1.008E-25  1.157E-17
4.285E+00  1.009E-25  1.147E-17
4.246E+00  1.010E-25  1.137E-17
4.207E+00  1.011E-25  1.128E-17
4.169E+00  1.012E-25  1.119E-17
4.130E+00  1.013E-25  1.110E-17
4.093E+00  1.014E-25  1.100E-17
4.055E+00  1.014E-25  1.091E-17
4.018E+00  1.015E-25  1.082E-17
3.981E+00  1.015E-25  1.072E-17
3.945E+00  1.016E-25  1.063E-17
3.908E+00  1.016E-25  1.054E-17
3.873E+00  1.017E-25  1.044E-17
3.837E+00  1.017E-25  1.036E-17
3.802E+00  1.018E-25  1.027E-17
3.767E+00  1.019E-25  1.018E-17
3.733E+00  1.019E-25  1.009E-17
3.698E+00  1.020E-25  1.000E-17
3.664E+00  1.020E-25  9.918E-18
3.631E+00  1.021E-25  9.833E-18
3.597E+00  1.021E-25  9.747E-18
3.565E+00  1.022E-25  9.661E-18
3.532E+00  1.022E-25  9.575E-18
3.499E+00  1.022E-25  9.490E-18
3.467E+00  1.022E-25  9.404E-18
3.436E+00  1.023E-25  9.318E-18
3.404E+00  1.022E-25  9.233E-18
3.373E+00  1.022E-25  9.146E-18
3.342E+00  1.022E-25  9.058E-18
3.311E+00  1.021E-25  8.970E-18
3.281E+00  1.021E-25  8.882E-18
3.251E+00  1.019E-25  8.790E-18
3.221E+00  1.018E-25  8.696E-18
3.192E+00  1.016E-25  8.602E-18
3.162E+00  1.014E-25  8.509E-18
3.133E+00  1.013E-25  8.417E-18
3.105E+00  1.011E-25  8.326E-18
3.076E+00  1.010E-25  8.240E-18
3.048E+00  1.009E-25  8.155E-18
3.020E+00  1.007E-25  8.070E-18
2.992E+00  1.006E-25  7.986E-18
2.965E+00  1.005E-25  7.901E-18
2.938E+00  1.003E-25  7.817E-18
2.911E+00  1.002E-25  7.734E-18
2.884E+00  1.000E-25  7.650E-18
2.858E+00  9.983E-26  7.567E-18
2.831E+00  9.964E-26  7.484E-18
2.805E+00  9.946E-26  7.401E-18
2.780E+00  9.926E-26  7.319E-18
2.754E+00  9.906E-26  7.237E-18
2.729E+00  9.884E-26  7.155E-18
2.704E+00  9.862E-26  7.073E-18
2.679E+00  9.838E-26  6.992E-18
2.655E+00  9.814E-26  6.911E-18
2.630E+00  9.789E-26  6.830E-18
2.606E+00  9.764E-26  6.750E-18
2.582E+00  9.738E-26  6.670E-18
2.559E+00  9.711E-26  6.590E-18
2.535E+00  9.683E-26  6.511E-18
2.512E+00  9.654E-26  6.433E-18
2.489E+00  9.625E-26  6.355E-18
2.466E+00  9.596E-26  6.277E-18
2.443E+00  9.567E-26  6.201E-18
2.421E+00  9.537E-26  6.125E-18
2.399E+00  9.505E-26  6.048E-18
2.377E+00  9.472E-26  5.972E-18
2.355E+00  9.438E-26  5.896E-18
2.333E+00  9.403E-26  5.820E-18
2.312E+00  9.366E-26  5.744E-18
2.291E+00  9.329E-26  5.669E-18
2.270E+00  9.290E-26  5.594E-18
2.249E+00  9.250E-26  5.519E-18
2.228E+00  9.209E-26  5.444E-18
2.208E+00  9.168E-26  5.369E-18
2.188E+00  9.125E-26  5.296E-18
2.168E+00  9.082E-26  5.222E-18
2.148E+00  9.038E-26  5.149E-18
2.128E+00  8.994E-26  5.077E-18
2.109E+00  8.948E-26  5.005E-18
2.089E+00  8.902E-26  4.934E-18
2.070E+00  8.855E-26  4.863E-18
2.051E+00  8.807E-26  4.792E-18
2.032E+00  8.758E-26  4.721E-18
2.014E+00  8.707E-26  4.651E-18
1.995E+00  8.656E-26  4.581E-18
1.977E+00  8.604E-26  4.512E-18
1.959E+00  8.551E-26  4.443E-18
1.941E+00  8.497E-26  4.375E-18
1.923E+00  8.443E-26  4.307E-18
1.905E+00  8.387E-26  4.239E-18
1.888E+00  8.331E-26  4.172E-18
1.871E+00  8.274E-26  4.106E-18
1.854E+00  8.216E-26  4.039E-18
1.837E+00  8.158E-26  3.974E-18
1.820E+00  8.099E-26  3.909E-18
1.803E+00  8.039E-26  3.845E-18
1.786E+00  7.979E-26  3.781E-18
1.770E+00  7.918E-26  3.718E-18
1.754E+00  7.858E-26  3.656E-18
1.738E+00  7.798E-26  3.595E-18
1.722E+00  7.737E-26  3.534E-18
1.706E+00  7.675E-26  3.473E-18
1.690E+00  7.613E-26  3.414E-18
1.675E+00  7.550E-26  3.355E-18
1.660E+00  7.487E-26  3.296E-18
1.644E+00  7.423E-26  3.238E-18
1.629E+00  7.358E-26  3.180E-18
1.614E+00  7.293E-26  3.123E-18
1.600E+00  7.226E-26  3.066E-18
1.585E+00  7.159E-26  3.010E-18
1.570E+00  7.091E-26  2.954E-18
1.556E+00  7.023E-26  2.899E-18
1.542E+00  6.953E-26  2.844E-18
1.528E+00  6.883E-26  2.789E-18
1.514E+00  6.812E-26  2.735E-18
1.500E+00  6.741E-26  2.681E-18
1.486E+00  6.669E-26  2.629E-18
1.472E+00  6.596E-26  2.576E-18
1.459E+00  6.523E-26  2.524E-18
1.445E+00  6.451E-26  2.473E-18
1.432E+00  6.377E-26  2.423E-18
1.419E+00  6.304E-26  2.373E-18
1.406E+00  6.230E-26  2.323E-18
1.393E+00  6.155E-26  2.275E-18
1.380E+00  6.080E-26  2.226E-18
1.368E+00  6.004E-26  2.178E-18
1.355E+00  5.928E-26  2.131E-18
1.343E+00  5.852E-26  2.084E-18
1.330E+00  5.775E-26  2.038E-18
1.318E+00  5.698E-26  1.993E-18
1.306E+00  5.621E-26  1.948E-18
1.294E+00  5.544E-26  1.903E-18
1.282E+00  5.468E-26  1.860E-18
1.271E+00  5.391E-26  1.817E-18
1.259E+00  5.315E-26  1.775E-18
1.247E+00  5.239E-26  1.734E-18
1.236E+00  5.165E-26  1.693E-18
1.225E+00  5.090E-26  1.653E-18
1.213E+00  5.016E-26  1.614E-18
1.202E+00  4.941E-26  1.576E-18
1.191E+00  4.866E-26  1.538E-18
1.180E+00  4.792E-26  1.500E-18
1.169E+00  4.717E-26  1.463E-18
1.159E+00  4.643E-26  1.427E-18
1.148E+00  4.568E-26  1.391E-18
1.138E+00  4.494E-26  1.356E-18
1.127E+00  4.420E-26  1.321E-18
1.117E+00  4.346E-26  1.287E-18
1.107E+00  4.272E-26  1.254E-18
1.096E+00  4.198E-26  1.221E-18
1.086E+00  4.125E-26  1.189E-18
1.076E+00  4.051E-26  1.157E-18
1.067E+00  3.979E-26  1.126E-18
1.057E+00  3.906E-26  1.095E-18
1.047E+00  3.834E-26  1.065E-18
1.038E+00  3.762E-26  1.035E-18
1.028E+00  3.691E-26  1.006E-18
1.019E+00  3.620E-26  9.780E-19
1.009E+00  3.549E-26  9.501E-19
1.000E+00  3.479E-26  9.228E-19
