Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.389E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.221E+03  7.401E-29  6.324E-18
3.192E+03  7.690E-29  6.510E-18
3.162E+03  7.991E-29  6.703E-18
3.133E+03  8.303E-29  6.901E-18
3.105E+03  8.628E-29  7.105E-18
3.076E+03  8.966E-29  7.316E-18
3.048E+03  9.318E-29  7.533E-18
3.020E+03  9.683E-29  7.757E-18
2.992E+03  1.006E-28  7.987E-18
2.965E+03  1.046E-28  8.223E-18
2.938E+03  1.087E-28  8.467E-18
2.911E+03  1.129E-28  8.718E-18
2.884E+03  1.173E-28  8.977E-18
2.858E+03  1.220E-28  9.244E-18
2.831E+03  1.267E-28  9.519E-18
2.805E+03  1.317E-28  9.803E-18
2.780E+03  1.369E-28  1.009E-17
2.754E+03  1.423E-28  1.040E-17
2.729E+03  1.479E-28  1.071E-17
2.704E+03  1.537E-28  1.103E-17
2.679E+03  1.598E-28  1.136E-17
2.655E+03  1.661E-28  1.170E-17
2.630E+03  1.727E-28  1.205E-17
2.606E+03  1.795E-28  1.241E-17
2.582E+03  1.866E-28  1.278E-17
2.559E+03  1.940E-28  1.317E-17
2.535E+03  2.017E-28  1.356E-17
2.512E+03  2.097E-28  1.397E-17
2.489E+03  2.180E-28  1.439E-17
2.466E+03  2.266E-28  1.482E-17
2.443E+03  2.356E-28  1.527E-17
2.421E+03  2.450E-28  1.573E-17
2.399E+03  2.547E-28  1.621E-17
2.377E+03  2.648E-28  1.670E-17
2.355E+03  2.754E-28  1.720E-17
2.333E+03  2.863E-28  1.772E-17
2.312E+03  2.978E-28  1.826E-17
2.291E+03  3.096E-28  1.881E-17
2.270E+03  3.220E-28  1.939E-17
2.249E+03  3.348E-28  1.997E-17
2.228E+03  3.482E-28  2.058E-17
2.208E+03  3.621E-28  2.121E-17
2.188E+03  3.766E-28  2.185E-17
2.168E+03  3.916E-28  2.252E-17
2.148E+03  4.073E-28  2.320E-17
2.128E+03  4.236E-28  2.391E-17
2.109E+03  4.406E-28  2.464E-17
2.089E+03  4.582E-28  2.539E-17
2.070E+03  4.766E-28  2.617E-17
2.051E+03  4.957E-28  2.697E-17
2.032E+03  5.156E-28  2.779E-17
2.014E+03  5.362E-28  2.864E-17
1.995E+03  5.578E-28  2.952E-17
1.977E+03  5.801E-28  3.042E-17
1.959E+03  6.034E-28  3.135E-17
1.941E+03  6.277E-28  3.232E-17
1.923E+03  6.529E-28  3.331E-17
1.905E+03  6.792E-28  3.433E-17
1.888E+03  7.065E-28  3.538E-17
1.871E+03  7.349E-28  3.647E-17
1.854E+03  7.645E-28  3.759E-17
1.837E+03  7.953E-28  3.874E-17
1.820E+03  8.273E-28  3.993E-17
1.803E+03  8.606E-28  4.116E-17
1.786E+03  8.953E-28  4.243E-17
1.770E+03  9.314E-28  4.373E-17
1.754E+03  9.690E-28  4.508E-17
1.738E+03  1.008E-27  4.647E-17
1.722E+03  1.049E-27  4.790E-17
1.706E+03  1.091E-27  4.938E-17
1.690E+03  1.135E-27  5.090E-17
1.675E+03  1.181E-27  5.247E-17
1.660E+03  1.229E-27  5.409E-17
1.644E+03  1.278E-27  5.576E-17
1.629E+03  1.330E-27  5.749E-17
1.614E+03  1.384E-27  5.926E-17
1.600E+03  1.440E-27  6.109E-17
1.585E+03  1.498E-27  6.298E-17
1.570E+03  1.559E-27  6.493E-17
1.556E+03  1.622E-27  6.694E-17
1.542E+03  1.687E-27  6.901E-17
1.528E+03  1.756E-27  7.114E-17
1.514E+03  1.827E-27  7.334E-17
1.500E+03  1.901E-27  7.561E-17
1.486E+03  1.978E-27  7.795E-17
1.472E+03  2.058E-27  8.037E-17
1.459E+03  2.141E-27  8.286E-17
1.445E+03  2.228E-27  8.542E-17
1.432E+03  2.318E-27  8.807E-17
1.419E+03  2.412E-27  9.080E-17
1.406E+03  2.510E-27  9.362E-17
1.393E+03  2.612E-27  9.652E-17
1.380E+03  2.718E-27  9.952E-17
1.368E+03  2.828E-27  1.026E-16
1.355E+03  2.943E-27  1.058E-16
1.343E+03  3.062E-27  1.091E-16
1.330E+03  3.186E-27  1.125E-16
1.318E+03  3.316E-27  1.159E-16
1.306E+03  3.450E-27  1.195E-16
1.294E+03  3.590E-27  1.232E-16
1.282E+03  3.736E-27  1.271E-16
1.271E+03  3.887E-27  1.310E-16
1.259E+03  4.045E-27  1.351E-16
1.247E+03  4.209E-27  1.393E-16
1.236E+03  4.379E-27  1.436E-16
1.225E+03  4.557E-27  1.480E-16
1.213E+03  4.742E-27  1.526E-16
1.202E+03  4.934E-27  1.573E-16
1.191E+03  5.134E-27  1.622E-16
1.180E+03  5.342E-27  1.672E-16
1.169E+03  5.558E-27  1.724E-16
1.159E+03  5.783E-27  1.778E-16
1.148E+03  6.017E-27  1.833E-16
1.138E+03  6.261E-27  1.889E-16
1.127E+03  6.514E-27  1.948E-16
1.117E+03  6.778E-27  2.008E-16
1.107E+03  7.052E-27  2.070E-16
1.096E+03  7.337E-27  2.134E-16
1.086E+03  7.634E-27  2.200E-16
1.076E+03  7.942E-27  2.268E-16
1.067E+03  8.263E-27  2.338E-16
1.057E+03  8.597E-27  2.410E-16
1.047E+03  8.944E-27  2.484E-16
1.038E+03  9.305E-27  2.561E-16
1.028E+03  9.680E-27  2.640E-16
1.019E+03  1.007E-26  2.721E-16
1.009E+03  1.048E-26  2.805E-16
1.000E+03  1.090E-26  2.891E-16
9.908E+02  1.134E-26  2.980E-16
9.817E+02  1.180E-26  3.072E-16
9.727E+02  1.227E-26  3.166E-16
9.638E+02  1.277E-26  3.264E-16
9.550E+02  1.328E-26  3.364E-16
9.462E+02  1.381E-26  3.467E-16
9.376E+02  1.437E-26  3.574E-16
9.290E+02  1.495E-26  3.683E-16
9.204E+02  1.555E-26  3.796E-16
9.120E+02  1.617E-26  3.913E-16
9.036E+02  1.682E-26  4.032E-16
8.954E+02  1.750E-26  4.156E-16
8.872E+02  1.820E-26  4.282E-16
8.790E+02  1.893E-26  4.413E-16
8.710E+02  1.968E-26  4.548E-16
8.630E+02  2.047E-26  4.686E-16
8.551E+02  2.129E-26  4.829E-16
8.472E+02  2.214E-26  4.976E-16
8.395E+02  2.302E-26  5.127E-16
8.318E+02  2.394E-26  5.282E-16
8.241E+02  2.489E-26  5.442E-16
8.166E+02  2.589E-26  5.607E-16
8.091E+02  2.691E-26  5.776E-16
8.017E+02  2.798E-26  5.951E-16
7.943E+02  2.910E-26  6.130E-16
7.870E+02  3.025E-26  6.315E-16
7.798E+02  3.145E-26  6.505E-16
7.727E+02  3.270E-26  6.701E-16
7.656E+02  3.399E-26  6.903E-16
7.586E+02  3.533E-26  7.110E-16
7.516E+02  3.673E-26  7.323E-16
7.447E+02  3.819E-26  7.543E-16
7.379E+02  3.970E-26  7.770E-16
7.311E+02  4.127E-26  8.004E-16
7.244E+02  4.290E-26  8.244E-16
7.178E+02  4.460E-26  8.491E-16
7.112E+02  4.636E-26  8.746E-16
7.047E+02  4.819E-26  9.009E-16
6.982E+02  5.010E-26  9.279E-16
6.918E+02  5.208E-26  9.557E-16
6.855E+02  5.413E-26  9.843E-16
6.792E+02  5.627E-26  1.014E-15
6.730E+02  5.849E-26  1.044E-15
6.668E+02  6.079E-26  1.075E-15
6.607E+02  6.318E-26  1.107E-15
6.546E+02  6.567E-26  1.140E-15
6.486E+02  6.826E-26  1.174E-15
6.427E+02  7.096E-26  1.210E-15
6.368E+02  7.376E-26  1.246E-15
6.310E+02  7.667E-26  1.283E-15
6.252E+02  7.969E-26  1.322E-15
6.194E+02  8.284E-26  1.361E-15
6.138E+02  8.610E-26  1.402E-15
6.081E+02  8.950E-26  1.444E-15
6.026E+02  9.303E-26  1.487E-15
5.970E+02  9.670E-26  1.531E-15
5.916E+02  1.005E-25  1.577E-15
5.861E+02  1.045E-25  1.624E-15
5.808E+02  1.086E-25  1.673E-15
5.754E+02  1.129E-25  1.723E-15
5.702E+02  1.173E-25  1.774E-15
5.649E+02  1.219E-25  1.827E-15
5.598E+02  1.267E-25  1.881E-15
5.546E+02  1.317E-25  1.937E-15
5.495E+02  1.369E-25  1.995E-15
5.445E+02  1.423E-25  2.055E-15
5.395E+02  1.478E-25  2.116E-15
5.346E+02  1.537E-25  2.179E-15
5.297E+02  1.597E-25  2.244E-15
5.248E+02  1.660E-25  2.310E-15
5.200E+02  1.725E-25  2.379E-15
5.152E+02  1.792E-25  2.450E-15
5.105E+02  1.863E-25  2.522E-15
5.058E+02  1.936E-25  2.597E-15
5.012E+02  2.012E-25  2.674E-15
4.966E+02  2.090E-25  2.754E-15
4.920E+02  2.172E-25  2.835E-15
4.875E+02  2.257E-25  2.919E-15
4.831E+02  2.345E-25  3.005E-15
4.786E+02  2.437E-25  3.094E-15
4.742E+02  2.532E-25  3.185E-15
4.699E+02  2.631E-25  3.279E-15
4.656E+02  2.734E-25  3.376E-15
4.613E+02  2.840E-25  3.476E-15
4.571E+02  2.951E-25  3.578E-15
4.529E+02  3.066E-25  3.683E-15
4.487E+02  3.185E-25  3.791E-15
4.446E+02  3.309E-25  3.902E-15
4.406E+02  3.437E-25  4.017E-15
4.365E+02  3.571E-25  4.134E-15
4.325E+02  3.709E-25  4.255E-15
4.285E+02  3.853E-25  4.380E-15
4.246E+02  4.002E-25  4.508E-15
4.207E+02  4.157E-25  4.639E-15
4.169E+02  4.317E-25  4.774E-15
4.130E+02  4.484E-25  4.913E-15
4.093E+02  4.657E-25  5.056E-15
4.055E+02  4.837E-25  5.203E-15
4.018E+02  5.023E-25  5.354E-15
3.981E+02  5.217E-25  5.509E-15
3.945E+02  5.418E-25  5.669E-15
3.908E+02  5.626E-25  5.833E-15
3.873E+02  5.842E-25  6.001E-15
3.837E+02  6.066E-25  6.174E-15
3.802E+02  6.299E-25  6.352E-15
3.767E+02  6.540E-25  6.535E-15
3.733E+02  6.790E-25  6.723E-15
3.698E+02  7.050E-25  6.916E-15
3.664E+02  7.319E-25  7.114E-15
3.631E+02  7.598E-25  7.317E-15
3.597E+02  7.887E-25  7.526E-15
3.565E+02  8.187E-25  7.741E-15
3.532E+02  8.498E-25  7.961E-15
3.499E+02  8.820E-25  8.187E-15
3.467E+02  9.154E-25  8.419E-15
3.436E+02  9.500E-25  8.658E-15
3.404E+02  9.859E-25  8.902E-15
3.373E+02  1.023E-24  9.153E-15
3.342E+02  1.062E-24  9.411E-15
3.311E+02  1.102E-24  9.675E-15
3.281E+02  1.143E-24  9.947E-15
3.251E+02  1.186E-24  1.022E-14
3.221E+02  1.230E-24  1.051E-14
3.192E+02  1.276E-24  1.080E-14
3.162E+02  1.324E-24  1.110E-14
3.133E+02  1.373E-24  1.141E-14
3.105E+02  1.424E-24  1.173E-14
3.076E+02  1.477E-24  1.205E-14
3.048E+02  1.531E-24  1.238E-14
3.020E+02  1.588E-24  1.272E-14
2.992E+02  1.647E-24  1.307E-14
2.965E+02  1.707E-24  1.343E-14
2.938E+02  1.770E-24  1.379E-14
2.911E+02  1.835E-24  1.417E-14
2.884E+02  1.902E-24  1.455E-14
2.858E+02  1.971E-24  1.494E-14
2.831E+02  2.043E-24  1.535E-14
2.805E+02  2.117E-24  1.576E-14
2.780E+02  2.194E-24  1.618E-14
2.754E+02  2.274E-24  1.661E-14
2.729E+02  2.356E-24  1.705E-14
2.704E+02  2.441E-24  1.751E-14
2.679E+02  2.529E-24  1.797E-14
2.655E+02  2.620E-24  1.845E-14
2.630E+02  2.714E-24  1.894E-14
2.606E+02  2.812E-24  1.944E-14
2.582E+02  2.912E-24  1.995E-14
2.559E+02  3.016E-24  2.047E-14
2.535E+02  3.122E-24  2.099E-14
2.512E+02  3.231E-24  2.153E-14
2.489E+02  3.342E-24  2.207E-14
2.466E+02  3.455E-24  2.260E-14
2.443E+02  3.571E-24  2.315E-14
2.421E+02  3.690E-24  2.369E-14
2.399E+02  3.811E-24  2.425E-14
2.377E+02  3.934E-24  2.480E-14
2.355E+02  4.061E-24  2.537E-14
2.333E+02  4.191E-24  2.594E-14
2.312E+02  4.324E-24  2.652E-14
2.291E+02  4.462E-24  2.711E-14
2.270E+02  4.603E-24  2.771E-14
2.249E+02  4.748E-24  2.832E-14
2.228E+02  4.896E-24  2.894E-14
2.208E+02  5.049E-24  2.957E-14
2.188E+02  5.207E-24  3.021E-14
2.168E+02  5.368E-24  3.086E-14
2.148E+02  5.533E-24  3.152E-14
2.128E+02  5.703E-24  3.219E-14
2.109E+02  5.877E-24  3.287E-14
2.089E+02  6.055E-24  3.356E-14
2.070E+02  6.239E-24  3.426E-14
2.051E+02  6.426E-24  3.496E-14
2.032E+02  6.619E-24  3.568E-14
2.014E+02  6.816E-24  3.641E-14
1.995E+02  7.018E-24  3.714E-14
1.977E+02  7.225E-24  3.789E-14
1.959E+02  7.437E-24  3.864E-14
1.941E+02  7.654E-24  3.941E-14
1.923E+02  7.877E-24  4.018E-14
1.905E+02  8.104E-24  4.096E-14
1.888E+02  8.338E-24  4.176E-14
1.871E+02  8.577E-24  4.256E-14
1.854E+02  8.821E-24  4.337E-14
1.837E+02  9.072E-24  4.419E-14
1.820E+02  9.328E-24  4.503E-14
1.803E+02  9.590E-24  4.587E-14
1.786E+02  9.859E-24  4.672E-14
1.770E+02  1.013E-23  4.758E-14
1.754E+02  1.042E-23  4.845E-14
1.738E+02  1.070E-23  4.934E-14
1.722E+02  1.100E-23  5.023E-14
1.706E+02  1.130E-23  5.114E-14
1.690E+02  1.161E-23  5.205E-14
1.675E+02  1.193E-23  5.298E-14
1.660E+02  1.225E-23  5.392E-14
1.644E+02  1.258E-23  5.488E-14
1.629E+02  1.292E-23  5.585E-14
1.614E+02  1.327E-23  5.683E-14
1.600E+02  1.363E-23  5.783E-14
1.585E+02  1.400E-23  5.884E-14
1.570E+02  1.437E-23  5.987E-14
1.556E+02  1.476E-23  6.092E-14
1.542E+02  1.516E-23  6.199E-14
1.528E+02  1.557E-23  6.308E-14
1.514E+02  1.599E-23  6.418E-14
1.500E+02  1.642E-23  6.531E-14
1.486E+02  1.686E-23  6.645E-14
1.472E+02  1.731E-23  6.760E-14
1.459E+02  1.777E-23  6.875E-14
1.445E+02  1.823E-23  6.989E-14
1.432E+02  1.869E-23  7.101E-14
1.419E+02  1.915E-23  7.208E-14
1.406E+02  1.959E-23  7.308E-14
1.393E+02  2.002E-23  7.399E-14
1.380E+02  2.043E-23  7.480E-14
1.368E+02  2.081E-23  7.551E-14
1.355E+02  2.118E-23  7.614E-14
1.343E+02  2.154E-23  7.672E-14
1.330E+02  2.189E-23  7.725E-14
1.318E+02  2.224E-23  7.778E-14
1.306E+02  2.260E-23  7.829E-14
1.294E+02  2.296E-23  7.881E-14
1.282E+02  2.333E-23  7.935E-14
1.271E+02  2.370E-23  7.989E-14
1.259E+02  2.409E-23  8.044E-14
1.247E+02  2.448E-23  8.101E-14
1.236E+02  2.489E-23  8.160E-14
1.225E+02  2.530E-23  8.219E-14
1.213E+02  2.573E-23  8.280E-14
1.202E+02  2.616E-23  8.342E-14
1.191E+02  2.660E-23  8.404E-14
1.180E+02  2.704E-23  8.466E-14
1.169E+02  2.749E-23  8.529E-14
1.159E+02  2.795E-23  8.591E-14
1.148E+02  2.841E-23  8.654E-14
1.138E+02  2.889E-23  8.717E-14
1.127E+02  2.936E-23  8.779E-14
1.117E+02  2.985E-23  8.842E-14
1.107E+02  3.034E-23  8.906E-14
1.096E+02  3.084E-23  8.968E-14
1.086E+02  3.134E-23  9.031E-14
1.076E+02  3.184E-23  9.093E-14
1.067E+02  3.236E-23  9.154E-14
1.057E+02  3.287E-23  9.215E-14
1.047E+02  3.339E-23  9.275E-14
1.038E+02  3.392E-23  9.335E-14
1.028E+02  3.445E-23  9.393E-14
1.019E+02  3.498E-23  9.450E-14
1.009E+02  3.551E-23  9.506E-14
1.000E+02  3.604E-23  9.561E-14
9.908E+01  3.658E-23  9.614E-14
9.817E+01  3.712E-23  9.666E-14
9.727E+01  3.766E-23  9.717E-14
9.638E+01  3.820E-23  9.767E-14
9.550E+01  3.875E-23  9.815E-14
9.462E+01  3.929E-23  9.862E-14
9.376E+01  3.983E-23  9.907E-14
9.290E+01  4.038E-23  9.950E-14
9.204E+01  4.093E-23  9.992E-14
9.120E+01  4.147E-23  1.003E-13
9.036E+01  4.202E-23  1.007E-13
8.954E+01  4.257E-23  1.011E-13
8.872E+01  4.311E-23  1.015E-13
8.790E+01  4.366E-23  1.018E-13
8.710E+01  4.421E-23  1.021E-13
8.630E+01  4.476E-23  1.025E-13
8.551E+01  4.532E-23  1.028E-13
8.472E+01  4.586E-23  1.031E-13
8.395E+01  4.641E-23  1.033E-13
8.318E+01  4.696E-23  1.036E-13
8.241E+01  4.751E-23  1.039E-13
8.166E+01  4.806E-23  1.041E-13
8.091E+01  4.861E-23  1.043E-13
8.017E+01  4.915E-23  1.045E-13
7.943E+01  4.970E-23  1.047E-13
7.870E+01  5.024E-23  1.049E-13
7.798E+01  5.078E-23  1.050E-13
7.727E+01  5.132E-23  1.052E-13
7.656E+01  5.186E-23  1.053E-13
7.586E+01  5.240E-23  1.054E-13
7.516E+01  5.294E-23  1.055E-13
7.447E+01  5.347E-23  1.056E-13
7.379E+01  5.400E-23  1.057E-13
7.311E+01  5.452E-23  1.057E-13
7.244E+01  5.505E-23  1.058E-13
7.178E+01  5.557E-23  1.058E-13
7.112E+01  5.609E-23  1.058E-13
7.047E+01  5.661E-23  1.058E-13
6.982E+01  5.714E-23  1.058E-13
6.918E+01  5.766E-23  1.058E-13
6.855E+01  5.817E-23  1.058E-13
6.792E+01  5.868E-23  1.057E-13
6.730E+01  5.920E-23  1.057E-13
6.668E+01  5.971E-23  1.056E-13
6.607E+01  6.022E-23  1.055E-13
6.546E+01  6.073E-23  1.055E-13
6.486E+01  6.124E-23  1.054E-13
6.427E+01  6.175E-23  1.053E-13
6.368E+01  6.225E-23  1.052E-13
6.310E+01  6.276E-23  1.050E-13
6.252E+01  6.327E-23  1.049E-13
6.194E+01  6.379E-23  1.048E-13
6.138E+01  6.430E-23  1.047E-13
6.081E+01  6.481E-23  1.045E-13
6.026E+01  6.532E-23  1.044E-13
5.970E+01  6.583E-23  1.043E-13
5.916E+01  6.635E-23  1.041E-13
5.861E+01  6.686E-23  1.040E-13
5.808E+01  6.737E-23  1.038E-13
5.754E+01  6.789E-23  1.036E-13
5.702E+01  6.841E-23  1.035E-13
5.649E+01  6.894E-23  1.033E-13
5.598E+01  6.947E-23  1.031E-13
5.546E+01  7.000E-23  1.030E-13
5.495E+01  7.054E-23  1.028E-13
5.445E+01  7.108E-23  1.027E-13
5.395E+01  7.163E-23  1.025E-13
5.346E+01  7.219E-23  1.024E-13
5.297E+01  7.275E-23  1.022E-13
5.248E+01  7.332E-23  1.021E-13
5.200E+01  7.389E-23  1.019E-13
5.152E+01  7.448E-23  1.018E-13
5.105E+01  7.506E-23  1.016E-13
5.058E+01  7.566E-23  1.015E-13
5.012E+01  7.626E-23  1.014E-13
4.966E+01  7.687E-23  1.013E-13
4.920E+01  7.749E-23  1.011E-13
4.875E+01  7.812E-23  1.010E-13
4.831E+01  7.876E-23  1.009E-13
4.786E+01  7.941E-23  1.008E-13
4.742E+01  8.007E-23  1.007E-13
4.699E+01  8.074E-23  1.006E-13
4.656E+01  8.143E-23  1.006E-13
4.613E+01  8.212E-23  1.005E-13
4.571E+01  8.283E-23  1.004E-13
4.529E+01  8.354E-23  1.004E-13
4.487E+01  8.427E-23  1.003E-13
4.446E+01  8.501E-23  1.003E-13
4.406E+01  8.576E-23  1.002E-13
4.365E+01  8.651E-23  1.002E-13
4.325E+01  8.728E-23  1.001E-13
4.285E+01  8.804E-23  1.001E-13
4.246E+01  8.881E-23  1.000E-13
4.207E+01  8.958E-23  9.997E-14
4.169E+01  9.035E-23  9.991E-14
4.130E+01  9.112E-23  9.983E-14
4.093E+01  9.188E-23  9.974E-14
4.055E+01  9.262E-23  9.963E-14
4.018E+01  9.336E-23  9.950E-14
3.981E+01  9.407E-23  9.934E-14
3.945E+01  9.477E-23  9.916E-14
3.908E+01  9.544E-23  9.894E-14
3.873E+01  9.607E-23  9.869E-14
