Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.408E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.480E-23  8.631E-14
3.802E+01  8.525E-23  8.597E-14
3.767E+01  8.566E-23  8.559E-14
3.733E+01  8.601E-23  8.516E-14
3.698E+01  8.631E-23  8.467E-14
3.664E+01  8.655E-23  8.412E-14
3.631E+01  8.672E-23  8.352E-14
3.597E+01  8.683E-23  8.286E-14
3.565E+01  8.686E-23  8.213E-14
3.532E+01  8.682E-23  8.133E-14
3.499E+01  8.668E-23  8.047E-14
3.467E+01  8.646E-23  7.952E-14
3.436E+01  8.615E-23  7.851E-14
3.404E+01  8.573E-23  7.741E-14
3.373E+01  8.522E-23  7.624E-14
3.342E+01  8.461E-23  7.501E-14
3.311E+01  8.391E-23  7.370E-14
3.281E+01  8.311E-23  7.233E-14
3.251E+01  8.220E-23  7.088E-14
3.221E+01  8.120E-23  6.938E-14
3.192E+01  8.012E-23  6.782E-14
3.162E+01  7.894E-23  6.622E-14
3.133E+01  7.769E-23  6.457E-14
3.105E+01  7.636E-23  6.288E-14
3.076E+01  7.497E-23  6.117E-14
3.048E+01  7.353E-23  5.945E-14
3.020E+01  7.204E-23  5.771E-14
2.992E+01  7.051E-23  5.596E-14
2.965E+01  6.894E-23  5.422E-14
2.938E+01  6.735E-23  5.248E-14
2.911E+01  6.575E-23  5.077E-14
2.884E+01  6.415E-23  4.908E-14
2.858E+01  6.255E-23  4.741E-14
2.831E+01  6.096E-23  4.579E-14
2.805E+01  5.939E-23  4.420E-14
2.780E+01  5.784E-23  4.265E-14
2.754E+01  5.632E-23  4.115E-14
2.729E+01  5.483E-23  3.969E-14
2.704E+01  5.338E-23  3.829E-14
2.679E+01  5.197E-23  3.693E-14
2.655E+01  5.060E-23  3.563E-14
2.630E+01  4.927E-23  3.437E-14
2.606E+01  4.798E-23  3.317E-14
2.582E+01  4.673E-23  3.201E-14
2.559E+01  4.554E-23  3.091E-14
2.535E+01  4.439E-23  2.985E-14
2.512E+01  4.328E-23  2.884E-14
2.489E+01  4.222E-23  2.787E-14
2.466E+01  4.119E-23  2.695E-14
2.443E+01  4.021E-23  2.606E-14
2.421E+01  3.927E-23  2.522E-14
2.399E+01  3.835E-23  2.440E-14
2.377E+01  3.748E-23  2.363E-14
2.355E+01  3.666E-23  2.290E-14
2.333E+01  3.587E-23  2.220E-14
2.312E+01  3.510E-23  2.153E-14
2.291E+01  3.437E-23  2.088E-14
2.270E+01  3.369E-23  2.028E-14
2.249E+01  3.306E-23  1.972E-14
2.228E+01  3.247E-23  1.919E-14
2.208E+01  3.189E-23  1.868E-14
2.188E+01  3.132E-23  1.818E-14
2.168E+01  3.077E-23  1.769E-14
2.148E+01  3.024E-23  1.723E-14
2.128E+01  2.975E-23  1.680E-14
2.109E+01  2.930E-23  1.639E-14
2.089E+01  2.887E-23  1.600E-14
2.070E+01  2.844E-23  1.562E-14
2.051E+01  2.804E-23  1.525E-14
2.032E+01  2.766E-23  1.491E-14
2.014E+01  2.734E-23  1.461E-14
1.995E+01  2.704E-23  1.431E-14
1.977E+01  2.675E-23  1.403E-14
1.959E+01  2.646E-23  1.375E-14
1.941E+01  2.618E-23  1.348E-14
1.923E+01  2.590E-23  1.321E-14
1.905E+01  2.563E-23  1.295E-14
1.888E+01  2.538E-23  1.271E-14
1.871E+01  2.516E-23  1.248E-14
1.854E+01  2.499E-23  1.229E-14
1.837E+01  2.491E-23  1.213E-14
1.820E+01  2.500E-23  1.207E-14
1.803E+01  2.559E-23  1.224E-14
1.786E+01  2.683E-23  1.271E-14
1.770E+01  2.649E-23  1.244E-14
1.754E+01  2.771E-23  1.289E-14
1.738E+01  3.175E-23  1.464E-14
1.722E+01  2.975E-23  1.359E-14
1.706E+01  2.930E-23  1.326E-14
1.690E+01  2.841E-23  1.274E-14
1.675E+01  2.717E-23  1.207E-14
1.660E+01  2.751E-23  1.211E-14
1.644E+01  3.158E-23  1.377E-14
1.629E+01  2.468E-23  1.067E-14
1.614E+01  2.221E-23  9.510E-15
1.600E+01  2.254E-23  9.565E-15
1.585E+01  2.231E-23  9.378E-15
1.570E+01  1.962E-23  8.172E-15
1.556E+01  1.823E-23  7.526E-15
1.542E+01  1.747E-23  7.145E-15
1.528E+01  1.695E-23  6.867E-15
1.514E+01  1.654E-23  6.641E-15
1.500E+01  1.622E-23  6.452E-15
1.486E+01  1.596E-23  6.290E-15
1.472E+01  1.577E-23  6.161E-15
1.459E+01  1.571E-23  6.078E-15
1.445E+01  1.588E-23  6.089E-15
1.432E+01  1.657E-23  6.296E-15
1.419E+01  1.736E-23  6.535E-15
1.406E+01  1.645E-23  6.136E-15
1.393E+01  1.575E-23  5.822E-15
1.380E+01  1.589E-23  5.818E-15
1.368E+01  1.713E-23  6.215E-15
1.355E+01  1.763E-23  6.338E-15
1.343E+01  1.649E-23  5.872E-15
1.330E+01  1.649E-23  5.820E-15
1.318E+01  1.730E-23  6.048E-15
1.306E+01  1.892E-23  6.554E-15
1.294E+01  2.175E-23  7.466E-15
1.282E+01  2.632E-23  8.954E-15
1.271E+01  3.203E-23  1.080E-14
1.259E+01  3.451E-23  1.152E-14
1.247E+01  3.122E-23  1.033E-14
1.236E+01  2.714E-23  8.899E-15
1.225E+01  2.543E-23  8.261E-15
1.213E+01  2.589E-23  8.333E-15
1.202E+01  2.675E-23  8.530E-15
1.191E+01  2.586E-23  8.172E-15
1.180E+01  2.394E-23  7.495E-15
1.169E+01  2.331E-23  7.231E-15
1.159E+01  2.571E-23  7.904E-15
1.148E+01  3.393E-23  1.033E-14
1.138E+01  5.095E-23  1.537E-14
1.127E+01  7.037E-23  2.104E-14
1.117E+01  4.853E-23  1.438E-14
1.107E+01  2.635E-23  7.734E-15
1.096E+01  1.842E-23  5.358E-15
1.086E+01  1.466E-23  4.225E-15
1.076E+01  1.258E-23  3.593E-15
1.067E+01  1.131E-23  3.199E-15
1.057E+01  1.046E-23  2.934E-15
1.047E+01  9.875E-24  2.743E-15
1.038E+01  9.445E-24  2.599E-15
1.028E+01  9.121E-24  2.487E-15
1.019E+01  8.875E-24  2.398E-15
1.009E+01  8.693E-24  2.327E-15
1.000E+01  8.566E-24  2.272E-15
9.908E+00  8.491E-24  2.232E-15
9.817E+00  8.464E-24  2.204E-15
9.727E+00  8.485E-24  2.189E-15
9.638E+00  8.557E-24  2.188E-15
9.550E+00  8.683E-24  2.199E-15
9.462E+00  8.869E-24  2.226E-15
9.376E+00  9.133E-24  2.271E-15
9.290E+00  9.498E-24  2.340E-15
9.204E+00  1.001E-23  2.443E-15
9.120E+00  1.073E-23  2.596E-15
9.036E+00  1.179E-23  2.825E-15
8.954E+00  1.339E-23  3.181E-15
8.872E+00  1.595E-23  3.754E-15
8.790E+00  2.016E-23  4.701E-15
8.710E+00  2.659E-23  6.144E-15
8.630E+00  3.258E-23  7.458E-15
8.551E+00  3.178E-23  7.208E-15
8.472E+00  2.755E-23  6.193E-15
8.395E+00  2.539E-23  5.653E-15
8.318E+00  2.523E-23  5.567E-15
8.241E+00  2.631E-23  5.753E-15
8.166E+00  2.908E-23  6.299E-15
8.091E+00  3.436E-23  7.375E-15
8.017E+00  4.281E-23  9.103E-15
7.943E+00  5.395E-23  1.137E-14
7.870E+00  6.405E-23  1.337E-14
7.798E+00  6.872E-23  1.421E-14
7.727E+00  7.135E-23  1.462E-14
7.656E+00  7.613E-23  1.546E-14
7.586E+00  7.502E-23  1.510E-14
7.516E+00  6.183E-23  1.233E-14
7.447E+00  4.676E-23  9.237E-15
7.379E+00  3.590E-23  7.027E-15
7.311E+00  2.868E-23  5.563E-15
7.244E+00  2.369E-23  4.553E-15
7.178E+00  2.008E-23  3.823E-15
7.112E+00  1.741E-23  3.285E-15
7.047E+00  1.547E-23  2.892E-15
6.982E+00  1.415E-23  2.620E-15
6.918E+00  1.337E-23  2.454E-15
6.855E+00  1.308E-23  2.379E-15
6.792E+00  1.313E-23  2.366E-15
6.730E+00  1.323E-23  2.362E-15
6.668E+00  1.304E-23  2.306E-15
6.607E+00  1.257E-23  2.202E-15
6.546E+00  1.226E-23  2.129E-15
6.486E+00  1.270E-23  2.185E-15
6.427E+00  1.462E-23  2.492E-15
6.368E+00  1.946E-23  3.287E-15
6.310E+00  3.052E-23  5.108E-15
6.252E+00  4.956E-23  8.218E-15
6.194E+00  5.039E-23  8.280E-15
6.138E+00  3.021E-23  4.918E-15
6.081E+00  1.768E-23  2.852E-15
6.026E+00  1.184E-23  1.893E-15
5.970E+00  9.057E-24  1.434E-15
5.916E+00  7.793E-24  1.223E-15
5.861E+00  7.533E-24  1.171E-15
5.808E+00  8.213E-24  1.265E-15
5.754E+00  9.723E-24  1.484E-15
5.702E+00  1.059E-23  1.602E-15
5.649E+00  9.019E-24  1.352E-15
5.598E+00  6.710E-24  9.964E-16
5.546E+00  5.113E-24  7.523E-16
5.495E+00  4.182E-24  6.096E-16
5.445E+00  3.678E-24  5.312E-16
5.395E+00  3.490E-24  4.994E-16
5.346E+00  3.656E-24  5.184E-16
5.297E+00  4.301E-24  6.043E-16
5.248E+00  4.772E-24  6.643E-16
5.200E+00  3.856E-24  5.318E-16
5.152E+00  2.906E-24  3.971E-16
5.105E+00  2.384E-24  3.228E-16
5.058E+00  2.092E-24  2.807E-16
5.012E+00  1.910E-24  2.539E-16
4.966E+00  1.782E-24  2.348E-16
4.920E+00  1.687E-24  2.202E-16
4.875E+00  1.612E-24  2.085E-16
4.831E+00  1.550E-24  1.986E-16
4.786E+00  1.498E-24  1.902E-16
4.742E+00  1.454E-24  1.829E-16
4.699E+00  1.415E-24  1.763E-16
4.656E+00  1.380E-24  1.704E-16
4.613E+00  1.349E-24  1.651E-16
4.571E+00  1.322E-24  1.602E-16
4.529E+00  1.297E-24  1.558E-16
4.487E+00  1.274E-24  1.516E-16
4.446E+00  1.253E-24  1.478E-16
4.406E+00  1.234E-24  1.442E-16
4.365E+00  1.217E-24  1.409E-16
4.325E+00  1.201E-24  1.378E-16
4.285E+00  1.186E-24  1.349E-16
4.246E+00  1.173E-24  1.321E-16
4.207E+00  1.161E-24  1.296E-16
4.169E+00  1.150E-24  1.272E-16
4.130E+00  1.140E-24  1.249E-16
4.093E+00  1.131E-24  1.228E-16
4.055E+00  1.123E-24  1.208E-16
4.018E+00  1.117E-24  1.190E-16
3.981E+00  1.111E-24  1.173E-16
3.945E+00  1.107E-24  1.158E-16
3.908E+00  1.104E-24  1.145E-16
3.873E+00  1.103E-24  1.133E-16
3.837E+00  1.104E-24  1.124E-16
3.802E+00  1.107E-24  1.117E-16
3.767E+00  1.114E-24  1.113E-16
3.733E+00  1.123E-24  1.112E-16
3.698E+00  1.138E-24  1.116E-16
3.664E+00  1.159E-24  1.126E-16
3.631E+00  1.188E-24  1.144E-16
3.597E+00  1.229E-24  1.173E-16
3.565E+00  1.289E-24  1.219E-16
3.532E+00  1.377E-24  1.290E-16
3.499E+00  1.512E-24  1.404E-16
3.467E+00  1.731E-24  1.592E-16
3.436E+00  2.113E-24  1.926E-16
3.404E+00  2.868E-24  2.590E-16
3.373E+00  4.672E-24  4.180E-16
3.342E+00  1.065E-23  9.441E-16
3.311E+00  4.028E-23  3.538E-15
3.281E+00  2.750E-23  2.394E-15
3.251E+00  7.850E-24  6.770E-16
3.221E+00  3.745E-24  3.200E-16
3.192E+00  2.387E-24  2.021E-16
3.162E+00  1.787E-24  1.499E-16
3.133E+00  1.471E-24  1.223E-16
3.105E+00  1.284E-24  1.058E-16
3.076E+00  1.164E-24  9.500E-17
3.048E+00  1.082E-24  8.747E-17
3.020E+00  1.022E-24  8.190E-17
2.992E+00  9.775E-25  7.759E-17
2.965E+00  9.425E-25  7.412E-17
2.938E+00  9.143E-25  7.125E-17
2.911E+00  8.910E-25  6.880E-17
2.884E+00  8.713E-25  6.666E-17
2.858E+00  8.543E-25  6.475E-17
2.831E+00  8.392E-25  6.303E-17
2.805E+00  8.258E-25  6.145E-17
2.780E+00  8.136E-25  5.999E-17
2.754E+00  8.024E-25  5.862E-17
2.729E+00  7.919E-25  5.733E-17
2.704E+00  7.821E-25  5.610E-17
2.679E+00  7.728E-25  5.492E-17
2.655E+00  7.640E-25  5.380E-17
2.630E+00  7.554E-25  5.271E-17
2.606E+00  7.472E-25  5.165E-17
2.582E+00  7.392E-25  5.063E-17
2.559E+00  7.314E-25  4.964E-17
2.535E+00  7.237E-25  4.867E-17
2.512E+00  7.161E-25  4.772E-17
2.489E+00  7.087E-25  4.679E-17
2.466E+00  7.013E-25  4.587E-17
2.443E+00  6.939E-25  4.497E-17
2.421E+00  6.865E-25  4.409E-17
2.399E+00  6.793E-25  4.323E-17
2.377E+00  6.722E-25  4.238E-17
2.355E+00  6.651E-25  4.155E-17
2.333E+00  6.580E-25  4.073E-17
2.312E+00  6.510E-25  3.993E-17
2.291E+00  6.440E-25  3.913E-17
2.270E+00  6.369E-25  3.835E-17
2.249E+00  6.298E-25  3.757E-17
2.228E+00  6.226E-25  3.680E-17
2.208E+00  6.153E-25  3.604E-17
2.188E+00  6.079E-25  3.528E-17
2.168E+00  6.003E-25  3.452E-17
2.148E+00  5.925E-25  3.375E-17
2.128E+00  5.843E-25  3.298E-17
2.109E+00  5.757E-25  3.220E-17
2.089E+00  5.665E-25  3.140E-17
2.070E+00  5.567E-25  3.057E-17
2.051E+00  5.460E-25  2.971E-17
2.032E+00  5.343E-25  2.880E-17
2.014E+00  5.211E-25  2.784E-17
1.995E+00  5.064E-25  2.680E-17
1.977E+00  4.901E-25  2.570E-17
1.959E+00  4.727E-25  2.456E-17
1.941E+00  4.558E-25  2.347E-17
1.923E+00  4.426E-25  2.258E-17
1.905E+00  4.361E-25  2.204E-17
1.888E+00  4.374E-25  2.191E-17
1.871E+00  4.444E-25  2.205E-17
1.854E+00  4.531E-25  2.228E-17
1.837E+00  4.608E-25  2.245E-17
1.820E+00  4.663E-25  2.251E-17
1.803E+00  4.696E-25  2.246E-17
1.786E+00  4.711E-25  2.232E-17
1.770E+00  4.710E-25  2.211E-17
1.754E+00  4.698E-25  2.186E-17
1.738E+00  4.679E-25  2.157E-17
1.722E+00  4.654E-25  2.126E-17
1.706E+00  4.625E-25  2.093E-17
1.690E+00  4.594E-25  2.060E-17
1.675E+00  4.561E-25  2.026E-17
1.660E+00  4.527E-25  1.993E-17
1.644E+00  4.493E-25  1.960E-17
1.629E+00  4.458E-25  1.927E-17
1.614E+00  4.425E-25  1.895E-17
1.600E+00  4.393E-25  1.864E-17
1.585E+00  4.363E-25  1.834E-17
1.570E+00  4.335E-25  1.806E-17
1.556E+00  4.310E-25  1.779E-17
1.542E+00  4.288E-25  1.754E-17
1.528E+00  4.271E-25  1.731E-17
1.514E+00  4.258E-25  1.710E-17
1.500E+00  4.251E-25  1.691E-17
1.486E+00  4.250E-25  1.675E-17
1.472E+00  4.257E-25  1.663E-17
1.459E+00  4.273E-25  1.654E-17
1.445E+00  4.300E-25  1.649E-17
1.432E+00  4.340E-25  1.649E-17
1.419E+00  4.396E-25  1.655E-17
1.406E+00  4.469E-25  1.667E-17
1.393E+00  4.565E-25  1.687E-17
1.380E+00  4.687E-25  1.716E-17
1.368E+00  4.841E-25  1.756E-17
1.355E+00  5.031E-25  1.809E-17
1.343E+00  5.263E-25  1.875E-17
1.330E+00  5.538E-25  1.955E-17
1.318E+00  5.852E-25  2.046E-17
1.306E+00  6.187E-25  2.144E-17
1.294E+00  6.501E-25  2.232E-17
1.282E+00  6.732E-25  2.290E-17
1.271E+00  6.799E-25  2.292E-17
1.259E+00  6.648E-25  2.220E-17
1.247E+00  6.283E-25  2.079E-17
1.236E+00  5.774E-25  1.893E-17
1.225E+00  5.217E-25  1.695E-17
1.213E+00  4.689E-25  1.509E-17
1.202E+00  4.234E-25  1.350E-17
1.191E+00  3.864E-25  1.221E-17
1.180E+00  3.578E-25  1.120E-17
1.169E+00  3.366E-25  1.044E-17
1.159E+00  3.222E-25  9.902E-18
1.148E+00  3.139E-25  9.560E-18
1.138E+00  3.118E-25  9.410E-18
1.127E+00  3.165E-25  9.464E-18
1.117E+00  3.294E-25  9.757E-18
1.107E+00  3.529E-25  1.036E-17
1.096E+00  3.913E-25  1.138E-17
1.086E+00  4.506E-25  1.299E-17
1.076E+00  5.370E-25  1.533E-17
1.067E+00  6.452E-25  1.826E-17
1.057E+00  7.319E-25  2.052E-17
1.047E+00  7.172E-25  1.992E-17
1.038E+00  5.946E-25  1.636E-17
1.028E+00  4.500E-25  1.227E-17
1.019E+00  3.379E-25  9.129E-18
1.009E+00  2.619E-25  7.012E-18
1.000E+00  2.116E-25  5.613E-18
