Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.884E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.105E+03  8.424E-29  6.937E-18
3.076E+03  8.754E-29  7.143E-18
3.048E+03  9.097E-29  7.354E-18
3.020E+03  9.453E-29  7.573E-18
2.992E+03  9.823E-29  7.797E-18
2.965E+03  1.021E-28  8.028E-18
2.938E+03  1.061E-28  8.265E-18
2.911E+03  1.102E-28  8.510E-18
2.884E+03  1.145E-28  8.763E-18
2.858E+03  1.190E-28  9.023E-18
2.831E+03  1.237E-28  9.291E-18
2.805E+03  1.286E-28  9.568E-18
2.780E+03  1.336E-28  9.853E-18
2.754E+03  1.389E-28  1.015E-17
2.729E+03  1.444E-28  1.045E-17
2.704E+03  1.500E-28  1.076E-17
2.679E+03  1.560E-28  1.108E-17
2.655E+03  1.621E-28  1.141E-17
2.630E+03  1.685E-28  1.176E-17
2.606E+03  1.752E-28  1.211E-17
2.582E+03  1.821E-28  1.247E-17
2.559E+03  1.893E-28  1.285E-17
2.535E+03  1.968E-28  1.323E-17
2.512E+03  2.046E-28  1.363E-17
2.489E+03  2.127E-28  1.404E-17
2.466E+03  2.211E-28  1.446E-17
2.443E+03  2.299E-28  1.490E-17
2.421E+03  2.390E-28  1.535E-17
2.399E+03  2.485E-28  1.581E-17
2.377E+03  2.584E-28  1.629E-17
2.355E+03  2.687E-28  1.678E-17
2.333E+03  2.794E-28  1.729E-17
2.312E+03  2.905E-28  1.782E-17
2.291E+03  3.021E-28  1.836E-17
2.270E+03  3.141E-28  1.891E-17
2.249E+03  3.266E-28  1.949E-17
2.228E+03  3.397E-28  2.008E-17
2.208E+03  3.532E-28  2.069E-17
2.188E+03  3.673E-28  2.132E-17
2.168E+03  3.820E-28  2.197E-17
2.148E+03  3.973E-28  2.263E-17
2.128E+03  4.132E-28  2.332E-17
2.109E+03  4.297E-28  2.404E-17
2.089E+03  4.469E-28  2.477E-17
2.070E+03  4.648E-28  2.552E-17
2.051E+03  4.834E-28  2.630E-17
2.032E+03  5.028E-28  2.711E-17
2.014E+03  5.230E-28  2.794E-17
1.995E+03  5.440E-28  2.879E-17
1.977E+03  5.658E-28  2.967E-17
1.959E+03  5.885E-28  3.058E-17
1.941E+03  6.121E-28  3.151E-17
1.923E+03  6.367E-28  3.248E-17
1.905E+03  6.623E-28  3.347E-17
1.888E+03  6.889E-28  3.450E-17
1.871E+03  7.166E-28  3.556E-17
1.854E+03  7.454E-28  3.665E-17
1.837E+03  7.754E-28  3.777E-17
1.820E+03  8.066E-28  3.893E-17
1.803E+03  8.391E-28  4.013E-17
1.786E+03  8.729E-28  4.136E-17
1.770E+03  9.080E-28  4.264E-17
1.754E+03  9.446E-28  4.395E-17
1.738E+03  9.827E-28  4.530E-17
1.722E+03  1.022E-27  4.669E-17
1.706E+03  1.064E-27  4.813E-17
1.690E+03  1.106E-27  4.962E-17
1.675E+03  1.151E-27  5.114E-17
1.660E+03  1.198E-27  5.272E-17
1.644E+03  1.246E-27  5.435E-17
1.629E+03  1.296E-27  5.602E-17
1.614E+03  1.349E-27  5.775E-17
1.600E+03  1.403E-27  5.953E-17
1.585E+03  1.460E-27  6.137E-17
1.570E+03  1.519E-27  6.326E-17
1.556E+03  1.580E-27  6.522E-17
1.542E+03  1.644E-27  6.723E-17
1.528E+03  1.710E-27  6.931E-17
1.514E+03  1.780E-27  7.145E-17
1.500E+03  1.851E-27  7.365E-17
1.486E+03  1.926E-27  7.593E-17
1.472E+03  2.004E-27  7.828E-17
1.459E+03  2.085E-27  8.070E-17
1.445E+03  2.170E-27  8.319E-17
1.432E+03  2.258E-27  8.577E-17
1.419E+03  2.349E-27  8.842E-17
1.406E+03  2.444E-27  9.116E-17
1.393E+03  2.543E-27  9.398E-17
1.380E+03  2.646E-27  9.689E-17
1.368E+03  2.753E-27  9.989E-17
1.355E+03  2.865E-27  1.030E-16
1.343E+03  2.981E-27  1.062E-16
1.330E+03  3.101E-27  1.095E-16
1.318E+03  3.227E-27  1.128E-16
1.306E+03  3.358E-27  1.163E-16
1.294E+03  3.493E-27  1.199E-16
1.282E+03  3.635E-27  1.236E-16
1.271E+03  3.782E-27  1.275E-16
1.259E+03  3.935E-27  1.314E-16
1.247E+03  4.094E-27  1.355E-16
1.236E+03  4.260E-27  1.397E-16
1.225E+03  4.432E-27  1.440E-16
1.213E+03  4.611E-27  1.484E-16
1.202E+03  4.798E-27  1.530E-16
1.191E+03  4.992E-27  1.577E-16
1.180E+03  5.194E-27  1.626E-16
1.169E+03  5.403E-27  1.676E-16
1.159E+03  5.622E-27  1.728E-16
1.148E+03  5.849E-27  1.781E-16
1.138E+03  6.085E-27  1.836E-16
1.127E+03  6.331E-27  1.893E-16
1.117E+03  6.586E-27  1.951E-16
1.107E+03  6.852E-27  2.011E-16
1.096E+03  7.128E-27  2.073E-16
1.086E+03  7.416E-27  2.137E-16
1.076E+03  7.714E-27  2.203E-16
1.067E+03  8.025E-27  2.271E-16
1.057E+03  8.348E-27  2.340E-16
1.047E+03  8.684E-27  2.412E-16
1.038E+03  9.034E-27  2.486E-16
1.028E+03  9.397E-27  2.563E-16
1.019E+03  9.775E-27  2.641E-16
1.009E+03  1.017E-26  2.722E-16
1.000E+03  1.058E-26  2.805E-16
9.908E+02  1.100E-26  2.891E-16
9.817E+02  1.144E-26  2.980E-16
9.727E+02  1.190E-26  3.071E-16
9.638E+02  1.238E-26  3.165E-16
9.550E+02  1.288E-26  3.262E-16
9.462E+02  1.339E-26  3.362E-16
9.376E+02  1.393E-26  3.465E-16
9.290E+02  1.449E-26  3.571E-16
9.204E+02  1.507E-26  3.680E-16
9.120E+02  1.567E-26  3.792E-16
9.036E+02  1.630E-26  3.907E-16
8.954E+02  1.695E-26  4.026E-16
8.872E+02  1.763E-26  4.148E-16
8.790E+02  1.833E-26  4.274E-16
8.710E+02  1.906E-26  4.404E-16
8.630E+02  1.982E-26  4.537E-16
8.551E+02  2.061E-26  4.675E-16
8.472E+02  2.143E-26  4.816E-16
8.395E+02  2.228E-26  4.962E-16
8.318E+02  2.317E-26  5.111E-16
8.241E+02  2.409E-26  5.265E-16
8.166E+02  2.504E-26  5.424E-16
8.091E+02  2.603E-26  5.587E-16
8.017E+02  2.706E-26  5.755E-16
7.943E+02  2.813E-26  5.927E-16
7.870E+02  2.924E-26  6.105E-16
7.798E+02  3.040E-26  6.287E-16
7.727E+02  3.159E-26  6.476E-16
7.656E+02  3.284E-26  6.669E-16
7.586E+02  3.413E-26  6.868E-16
7.516E+02  3.548E-26  7.073E-16
7.447E+02  3.687E-26  7.284E-16
7.379E+02  3.832E-26  7.502E-16
7.311E+02  3.983E-26  7.725E-16
7.244E+02  4.140E-26  7.956E-16
7.178E+02  4.303E-26  8.193E-16
7.112E+02  4.473E-26  8.438E-16
7.047E+02  4.649E-26  8.689E-16
6.982E+02  4.831E-26  8.948E-16
6.918E+02  5.021E-26  9.215E-16
6.855E+02  5.219E-26  9.489E-16
6.792E+02  5.423E-26  9.771E-16
6.730E+02  5.636E-26  1.006E-15
6.668E+02  5.856E-26  1.036E-15
6.607E+02  6.086E-26  1.067E-15
6.546E+02  6.324E-26  1.098E-15
6.486E+02  6.573E-26  1.131E-15
6.427E+02  6.831E-26  1.165E-15
6.368E+02  7.099E-26  1.199E-15
6.310E+02  7.378E-26  1.235E-15
6.252E+02  7.668E-26  1.272E-15
6.194E+02  7.968E-26  1.309E-15
6.138E+02  8.281E-26  1.348E-15
6.081E+02  8.606E-26  1.388E-15
6.026E+02  8.944E-26  1.429E-15
5.970E+02  9.294E-26  1.472E-15
5.916E+02  9.659E-26  1.516E-15
5.861E+02  1.004E-25  1.561E-15
5.808E+02  1.043E-25  1.607E-15
5.754E+02  1.084E-25  1.654E-15
5.702E+02  1.126E-25  1.703E-15
5.649E+02  1.170E-25  1.754E-15
5.598E+02  1.216E-25  1.806E-15
5.546E+02  1.264E-25  1.859E-15
5.495E+02  1.313E-25  1.914E-15
5.445E+02  1.365E-25  1.971E-15
5.395E+02  1.418E-25  2.029E-15
5.346E+02  1.473E-25  2.089E-15
5.297E+02  1.531E-25  2.151E-15
5.248E+02  1.591E-25  2.215E-15
5.200E+02  1.653E-25  2.280E-15
5.152E+02  1.717E-25  2.347E-15
5.105E+02  1.784E-25  2.416E-15
5.058E+02  1.854E-25  2.488E-15
5.012E+02  1.926E-25  2.561E-15
4.966E+02  2.001E-25  2.636E-15
4.920E+02  2.079E-25  2.714E-15
4.875E+02  2.160E-25  2.794E-15
4.831E+02  2.244E-25  2.876E-15
4.786E+02  2.331E-25  2.960E-15
4.742E+02  2.422E-25  3.047E-15
4.699E+02  2.516E-25  3.136E-15
4.656E+02  2.614E-25  3.228E-15
4.613E+02  2.715E-25  3.322E-15
4.571E+02  2.820E-25  3.419E-15
4.529E+02  2.929E-25  3.519E-15
4.487E+02  3.043E-25  3.622E-15
4.446E+02  3.160E-25  3.727E-15
4.406E+02  3.282E-25  3.836E-15
4.365E+02  3.409E-25  3.947E-15
4.325E+02  3.541E-25  4.062E-15
4.285E+02  3.677E-25  4.180E-15
4.246E+02  3.819E-25  4.301E-15
4.207E+02  3.966E-25  4.426E-15
4.169E+02  4.118E-25  4.554E-15
4.130E+02  4.276E-25  4.685E-15
4.093E+02  4.440E-25  4.820E-15
4.055E+02  4.611E-25  4.960E-15
4.018E+02  4.787E-25  5.102E-15
3.981E+02  4.971E-25  5.249E-15
3.945E+02  5.161E-25  5.400E-15
3.908E+02  5.358E-25  5.555E-15
3.873E+02  5.563E-25  5.715E-15
3.837E+02  5.775E-25  5.878E-15
3.802E+02  5.996E-25  6.047E-15
3.767E+02  6.224E-25  6.219E-15
3.733E+02  6.461E-25  6.397E-15
3.698E+02  6.706E-25  6.579E-15
3.664E+02  6.961E-25  6.766E-15
3.631E+02  7.225E-25  6.958E-15
3.597E+02  7.498E-25  7.155E-15
3.565E+02  7.782E-25  7.358E-15
3.532E+02  8.075E-25  7.565E-15
3.499E+02  8.380E-25  7.779E-15
3.467E+02  8.696E-25  7.998E-15
3.436E+02  9.023E-25  8.222E-15
3.404E+02  9.361E-25  8.453E-15
3.373E+02  9.712E-25  8.690E-15
3.342E+02  1.008E-24  8.932E-15
3.311E+02  1.045E-24  9.181E-15
3.281E+02  1.084E-24  9.436E-15
3.251E+02  1.125E-24  9.698E-15
3.221E+02  1.166E-24  9.967E-15
3.192E+02  1.210E-24  1.024E-14
3.162E+02  1.255E-24  1.052E-14
3.133E+02  1.301E-24  1.081E-14
3.105E+02  1.349E-24  1.111E-14
3.076E+02  1.399E-24  1.141E-14
3.048E+02  1.450E-24  1.173E-14
3.020E+02  1.504E-24  1.204E-14
2.992E+02  1.559E-24  1.237E-14
2.965E+02  1.616E-24  1.271E-14
2.938E+02  1.675E-24  1.305E-14
2.911E+02  1.736E-24  1.340E-14
2.884E+02  1.799E-24  1.376E-14
2.858E+02  1.864E-24  1.413E-14
2.831E+02  1.931E-24  1.450E-14
2.805E+02  2.001E-24  1.489E-14
2.780E+02  2.073E-24  1.528E-14
2.754E+02  2.147E-24  1.569E-14
2.729E+02  2.225E-24  1.610E-14
2.704E+02  2.304E-24  1.653E-14
2.679E+02  2.387E-24  1.696E-14
2.655E+02  2.472E-24  1.741E-14
2.630E+02  2.560E-24  1.786E-14
2.606E+02  2.651E-24  1.833E-14
2.582E+02  2.745E-24  1.881E-14
2.559E+02  2.842E-24  1.929E-14
2.535E+02  2.942E-24  1.978E-14
2.512E+02  3.044E-24  2.028E-14
2.489E+02  3.147E-24  2.078E-14
2.466E+02  3.253E-24  2.128E-14
2.443E+02  3.360E-24  2.178E-14
2.421E+02  3.470E-24  2.229E-14
2.399E+02  3.583E-24  2.280E-14
2.377E+02  3.697E-24  2.331E-14
2.355E+02  3.815E-24  2.383E-14
2.333E+02  3.935E-24  2.436E-14
2.312E+02  4.059E-24  2.489E-14
2.291E+02  4.186E-24  2.543E-14
2.270E+02  4.316E-24  2.599E-14
2.249E+02  4.450E-24  2.655E-14
2.228E+02  4.587E-24  2.711E-14
2.208E+02  4.728E-24  2.769E-14
2.188E+02  4.873E-24  2.828E-14
2.168E+02  5.021E-24  2.887E-14
2.148E+02  5.173E-24  2.947E-14
2.128E+02  5.329E-24  3.009E-14
2.109E+02  5.489E-24  3.070E-14
2.089E+02  5.653E-24  3.133E-14
2.070E+02  5.821E-24  3.196E-14
2.051E+02  5.993E-24  3.261E-14
2.032E+02  6.169E-24  3.326E-14
2.014E+02  6.349E-24  3.391E-14
1.995E+02  6.534E-24  3.458E-14
1.977E+02  6.723E-24  3.526E-14
1.959E+02  6.916E-24  3.594E-14
1.941E+02  7.114E-24  3.662E-14
1.923E+02  7.316E-24  3.732E-14
1.905E+02  7.524E-24  3.803E-14
1.888E+02  7.736E-24  3.874E-14
1.871E+02  7.953E-24  3.946E-14
1.854E+02  8.174E-24  4.019E-14
1.837E+02  8.401E-24  4.093E-14
1.820E+02  8.634E-24  4.167E-14
1.803E+02  8.870E-24  4.242E-14
1.786E+02  9.113E-24  4.318E-14
1.770E+02  9.361E-24  4.395E-14
1.754E+02  9.615E-24  4.473E-14
1.738E+02  9.875E-24  4.552E-14
1.722E+02  1.014E-23  4.631E-14
1.706E+02  1.041E-23  4.712E-14
1.690E+02  1.069E-23  4.793E-14
1.675E+02  1.097E-23  4.876E-14
1.660E+02  1.127E-23  4.959E-14
1.644E+02  1.156E-23  5.044E-14
1.629E+02  1.187E-23  5.130E-14
1.614E+02  1.218E-23  5.217E-14
1.600E+02  1.250E-23  5.305E-14
1.585E+02  1.283E-23  5.395E-14
1.570E+02  1.317E-23  5.487E-14
1.556E+02  1.352E-23  5.580E-14
1.542E+02  1.388E-23  5.675E-14
1.528E+02  1.424E-23  5.772E-14
1.514E+02  1.462E-23  5.871E-14
1.500E+02  1.501E-23  5.971E-14
1.486E+02  1.541E-23  6.072E-14
1.472E+02  1.581E-23  6.175E-14
1.459E+02  1.622E-23  6.277E-14
1.445E+02  1.664E-23  6.379E-14
1.432E+02  1.705E-23  6.477E-14
1.419E+02  1.745E-23  6.570E-14
1.406E+02  1.785E-23  6.656E-14
1.393E+02  1.822E-23  6.732E-14
1.380E+02  1.857E-23  6.798E-14
1.368E+02  1.889E-23  6.855E-14
1.355E+02  1.920E-23  6.902E-14
1.343E+02  1.950E-23  6.944E-14
1.330E+02  1.978E-23  6.981E-14
1.318E+02  2.007E-23  7.017E-14
1.306E+02  2.035E-23  7.052E-14
1.294E+02  2.065E-23  7.088E-14
1.282E+02  2.094E-23  7.124E-14
1.271E+02  2.125E-23  7.160E-14
1.259E+02  2.156E-23  7.199E-14
1.247E+02  2.187E-23  7.238E-14
1.236E+02  2.220E-23  7.278E-14
1.225E+02  2.253E-23  7.320E-14
1.213E+02  2.287E-23  7.362E-14
1.202E+02  2.322E-23  7.405E-14
1.191E+02  2.357E-23  7.448E-14
1.180E+02  2.393E-23  7.491E-14
1.169E+02  2.429E-23  7.534E-14
1.159E+02  2.465E-23  7.576E-14
1.148E+02  2.501E-23  7.618E-14
1.138E+02  2.539E-23  7.661E-14
1.127E+02  2.576E-23  7.702E-14
1.117E+02  2.614E-23  7.744E-14
1.107E+02  2.652E-23  7.786E-14
1.096E+02  2.691E-23  7.827E-14
1.086E+02  2.730E-23  7.867E-14
1.076E+02  2.769E-23  7.907E-14
1.067E+02  2.808E-23  7.945E-14
1.057E+02  2.848E-23  7.983E-14
1.047E+02  2.887E-23  8.019E-14
1.038E+02  2.927E-23  8.055E-14
1.028E+02  2.966E-23  8.089E-14
1.019E+02  3.005E-23  8.120E-14
1.009E+02  3.045E-23  8.151E-14
1.000E+02  3.084E-23  8.181E-14
9.908E+01  3.123E-23  8.207E-14
9.817E+01  3.162E-23  8.234E-14
9.727E+01  3.200E-23  8.258E-14
9.638E+01  3.239E-23  8.281E-14
9.550E+01  3.277E-23  8.302E-14
9.462E+01  3.315E-23  8.321E-14
9.376E+01  3.353E-23  8.339E-14
9.290E+01  3.390E-23  8.355E-14
9.204E+01  3.428E-23  8.369E-14
9.120E+01  3.464E-23  8.380E-14
9.036E+01  3.500E-23  8.391E-14
8.954E+01  3.536E-23  8.399E-14
8.872E+01  3.572E-23  8.406E-14
8.790E+01  3.607E-23  8.411E-14
8.710E+01  3.642E-23  8.414E-14
8.630E+01  3.676E-23  8.416E-14
8.551E+01  3.710E-23  8.416E-14
8.472E+01  3.743E-23  8.412E-14
8.395E+01  3.776E-23  8.408E-14
8.318E+01  3.808E-23  8.402E-14
8.241E+01  3.840E-23  8.394E-14
8.166E+01  3.871E-23  8.385E-14
8.091E+01  3.902E-23  8.375E-14
8.017E+01  3.932E-23  8.362E-14
7.943E+01  3.962E-23  8.347E-14
7.870E+01  3.990E-23  8.331E-14
7.798E+01  4.018E-23  8.312E-14
7.727E+01  4.046E-23  8.292E-14
7.656E+01  4.072E-23  8.270E-14
7.586E+01  4.098E-23  8.246E-14
7.516E+01  4.123E-23  8.220E-14
7.447E+01  4.147E-23  8.192E-14
7.379E+01  4.170E-23  8.161E-14
7.311E+01  4.192E-23  8.130E-14
7.244E+01  4.213E-23  8.095E-14
7.178E+01  4.233E-23  8.060E-14
7.112E+01  4.253E-23  8.023E-14
7.047E+01  4.272E-23  7.986E-14
6.982E+01  4.291E-23  7.947E-14
6.918E+01  4.309E-23  7.907E-14
6.855E+01  4.325E-23  7.864E-14
6.792E+01  4.341E-23  7.820E-14
6.730E+01  4.355E-23  7.775E-14
6.668E+01  4.369E-23  7.728E-14
6.607E+01  4.382E-23  7.680E-14
6.546E+01  4.394E-23  7.630E-14
6.486E+01  4.405E-23  7.580E-14
6.427E+01  4.416E-23  7.528E-14
6.368E+01  4.425E-23  7.475E-14
6.310E+01  4.434E-23  7.420E-14
6.252E+01  4.442E-23  7.366E-14
6.194E+01  4.449E-23  7.310E-14
6.138E+01  4.455E-23  7.253E-14
6.081E+01  4.460E-23  7.195E-14
6.026E+01  4.465E-23  7.136E-14
5.970E+01  4.468E-23  7.076E-14
5.916E+01  4.471E-23  7.015E-14
5.861E+01  4.472E-23  6.953E-14
5.808E+01  4.473E-23  6.891E-14
5.754E+01  4.473E-23  6.828E-14
5.702E+01  4.472E-23  6.764E-14
5.649E+01  4.471E-23  6.700E-14
5.598E+01  4.469E-23  6.635E-14
5.546E+01  4.466E-23  6.570E-14
5.495E+01  4.462E-23  6.505E-14
5.445E+01  4.458E-23  6.439E-14
5.395E+01  4.453E-23  6.373E-14
5.346E+01  4.448E-23  6.307E-14
5.297E+01  4.441E-23  6.240E-14
5.248E+01  4.434E-23  6.173E-14
5.200E+01  4.427E-23  6.106E-14
5.152E+01  4.418E-23  6.038E-14
5.105E+01  4.409E-23  5.970E-14
5.058E+01  4.399E-23  5.903E-14
5.012E+01  4.389E-23  5.834E-14
4.966E+01  4.377E-23  5.766E-14
4.920E+01  4.366E-23  5.698E-14
4.875E+01  4.353E-23  5.630E-14
4.831E+01  4.340E-23  5.562E-14
4.786E+01  4.327E-23  5.494E-14
4.742E+01  4.313E-23  5.426E-14
4.699E+01  4.298E-23  5.358E-14
4.656E+01  4.283E-23  5.290E-14
4.613E+01  4.267E-23  5.222E-14
4.571E+01  4.251E-23  5.154E-14
4.529E+01  4.233E-23  5.086E-14
4.487E+01  4.216E-23  5.018E-14
4.446E+01  4.197E-23  4.950E-14
4.406E+01  4.177E-23  4.882E-14
4.365E+01  4.157E-23  4.814E-14
4.325E+01  4.136E-23  4.745E-14
4.285E+01  4.114E-23  4.676E-14
4.246E+01  4.090E-23  4.607E-14
4.207E+01  4.066E-23  4.537E-14
4.169E+01  4.040E-23  4.468E-14
4.130E+01  4.013E-23  4.397E-14
4.093E+01  3.985E-23  4.326E-14
4.055E+01  3.954E-23  4.254E-14
4.018E+01  3.923E-23  4.181E-14
3.981E+01  3.889E-23  4.107E-14
3.945E+01  3.854E-23  4.032E-14
3.908E+01  3.816E-23  3.957E-14
3.873E+01  3.777E-23  3.880E-14
