Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.367E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.913E-24  3.908E-15
5.012E+01  2.844E-24  3.782E-15
4.966E+01  2.778E-24  3.659E-15
4.920E+01  2.713E-24  3.541E-15
4.875E+01  2.650E-24  3.427E-15
4.831E+01  2.588E-24  3.316E-15
4.786E+01  2.528E-24  3.210E-15
4.742E+01  2.470E-24  3.107E-15
4.699E+01  2.413E-24  3.008E-15
4.656E+01  2.357E-24  2.911E-15
4.613E+01  2.303E-24  2.818E-15
4.571E+01  2.251E-24  2.729E-15
4.529E+01  2.199E-24  2.642E-15
4.487E+01  2.150E-24  2.559E-15
4.446E+01  2.102E-24  2.479E-15
4.406E+01  2.054E-24  2.401E-15
4.365E+01  2.009E-24  2.326E-15
4.325E+01  1.965E-24  2.254E-15
4.285E+01  1.921E-24  2.184E-15
4.246E+01  1.879E-24  2.117E-15
4.207E+01  1.839E-24  2.052E-15
4.169E+01  1.799E-24  1.990E-15
4.130E+01  1.761E-24  1.930E-15
4.093E+01  1.724E-24  1.871E-15
4.055E+01  1.688E-24  1.815E-15
4.018E+01  1.652E-24  1.761E-15
3.981E+01  1.618E-24  1.709E-15
3.945E+01  1.585E-24  1.659E-15
3.908E+01  1.553E-24  1.610E-15
3.873E+01  1.522E-24  1.563E-15
3.837E+01  1.491E-24  1.518E-15
3.802E+01  1.461E-24  1.474E-15
3.767E+01  1.432E-24  1.431E-15
3.733E+01  1.404E-24  1.390E-15
3.698E+01  1.376E-24  1.350E-15
3.664E+01  1.350E-24  1.312E-15
3.631E+01  1.324E-24  1.275E-15
3.597E+01  1.297E-24  1.238E-15
3.565E+01  1.273E-24  1.203E-15
3.532E+01  1.249E-24  1.170E-15
3.499E+01  1.226E-24  1.138E-15
3.467E+01  1.203E-24  1.106E-15
3.436E+01  1.181E-24  1.076E-15
3.404E+01  1.160E-24  1.047E-15
3.373E+01  1.139E-24  1.019E-15
3.342E+01  1.119E-24  9.921E-16
3.311E+01  1.100E-24  9.664E-16
3.281E+01  1.082E-24  9.416E-16
3.251E+01  1.064E-24  9.175E-16
3.221E+01  1.047E-24  8.947E-16
3.192E+01  1.031E-24  8.727E-16
3.162E+01  1.015E-24  8.514E-16
3.133E+01  1.000E-24  8.315E-16
3.105E+01  9.860E-25  8.120E-16
3.076E+01  9.726E-25  7.936E-16
3.048E+01  9.600E-25  7.761E-16
3.020E+01  9.479E-25  7.593E-16
2.992E+01  9.368E-25  7.436E-16
2.965E+01  9.259E-25  7.282E-16
2.938E+01  9.161E-25  7.138E-16
2.911E+01  9.066E-25  7.000E-16
2.884E+01  8.979E-25  6.869E-16
2.858E+01  8.899E-25  6.745E-16
2.831E+01  8.825E-25  6.628E-16
2.805E+01  8.758E-25  6.518E-16
2.780E+01  8.699E-25  6.414E-16
2.754E+01  8.643E-25  6.315E-16
2.729E+01  8.589E-25  6.217E-16
2.704E+01  8.547E-25  6.130E-16
2.679E+01  8.510E-25  6.048E-16
2.655E+01  8.475E-25  5.968E-16
2.630E+01  8.448E-25  5.894E-16
2.606E+01  8.421E-25  5.822E-16
2.582E+01  8.404E-25  5.757E-16
2.559E+01  8.393E-25  5.696E-16
2.535E+01  8.385E-25  5.638E-16
2.512E+01  8.383E-25  5.586E-16
2.489E+01  8.382E-25  5.534E-16
2.466E+01  8.388E-25  5.487E-16
2.443E+01  8.396E-25  5.442E-16
2.421E+01  8.411E-25  5.401E-16
2.399E+01  8.429E-25  5.364E-16
2.377E+01  8.450E-25  5.327E-16
2.355E+01  8.476E-25  5.295E-16
2.333E+01  8.507E-25  5.266E-16
2.312E+01  8.543E-25  5.239E-16
2.291E+01  8.579E-25  5.213E-16
2.270E+01  8.621E-25  5.191E-16
2.249E+01  8.671E-25  5.173E-16
2.228E+01  8.723E-25  5.156E-16
2.208E+01  8.780E-25  5.142E-16
2.188E+01  8.837E-25  5.128E-16
2.168E+01  8.897E-25  5.115E-16
2.148E+01  8.964E-25  5.107E-16
2.128E+01  9.032E-25  5.099E-16
2.109E+01  9.108E-25  5.094E-16
2.089E+01  9.186E-25  5.091E-16
2.070E+01  9.269E-25  5.090E-16
2.051E+01  9.356E-25  5.090E-16
2.032E+01  9.450E-25  5.094E-16
2.014E+01  9.553E-25  5.103E-16
1.995E+01  9.664E-25  5.115E-16
1.977E+01  9.788E-25  5.133E-16
1.959E+01  9.925E-25  5.157E-16
1.941E+01  1.010E-24  5.201E-16
1.923E+01  1.037E-24  5.291E-16
1.905E+01  1.093E-24  5.523E-16
1.888E+01  1.140E-24  5.711E-16
1.871E+01  1.100E-24  5.459E-16
1.854E+01  1.096E-24  5.388E-16
1.837E+01  1.113E-24  5.422E-16
1.820E+01  1.145E-24  5.526E-16
1.803E+01  1.202E-24  5.748E-16
1.786E+01  1.292E-24  6.124E-16
1.770E+01  1.318E-24  6.188E-16
1.754E+01  1.412E-24  6.569E-16
1.738E+01  1.620E-24  7.467E-16
1.722E+01  1.611E-24  7.357E-16
1.706E+01  1.634E-24  7.397E-16
1.690E+01  1.607E-24  7.208E-16
1.675E+01  1.550E-24  6.887E-16
1.660E+01  1.586E-24  6.982E-16
1.644E+01  1.844E-24  8.045E-16
1.629E+01  1.431E-24  6.185E-16
1.614E+01  1.266E-24  5.422E-16
1.600E+01  1.213E-24  5.148E-16
1.585E+01  1.182E-24  4.970E-16
1.570E+01  1.145E-24  4.769E-16
1.556E+01  1.123E-24  4.636E-16
1.542E+01  1.110E-24  4.540E-16
1.528E+01  1.102E-24  4.464E-16
1.514E+01  1.096E-24  4.402E-16
1.500E+01  1.095E-24  4.354E-16
1.486E+01  1.096E-24  4.321E-16
1.472E+01  1.104E-24  4.310E-16
1.459E+01  1.121E-24  4.336E-16
1.445E+01  1.158E-24  4.440E-16
1.432E+01  1.240E-24  4.713E-16
1.419E+01  1.335E-24  5.025E-16
1.406E+01  1.295E-24  4.829E-16
1.393E+01  1.282E-24  4.738E-16
1.380E+01  1.349E-24  4.939E-16
1.368E+01  1.493E-24  5.416E-16
1.355E+01  1.675E-24  6.022E-16
1.343E+01  1.732E-24  6.168E-16
1.330E+01  1.648E-24  5.816E-16
1.318E+01  1.613E-24  5.639E-16
1.306E+01  1.703E-24  5.901E-16
1.294E+01  1.953E-24  6.703E-16
1.282E+01  2.406E-24  8.185E-16
1.271E+01  2.983E-24  1.005E-15
1.259E+01  3.184E-24  1.063E-15
1.247E+01  2.798E-24  9.257E-16
1.236E+01  2.395E-24  7.851E-16
1.225E+01  2.264E-24  7.353E-16
1.213E+01  2.380E-24  7.660E-16
1.202E+01  2.545E-24  8.115E-16
1.191E+01  2.462E-24  7.779E-16
1.180E+01  2.239E-24  7.011E-16
1.169E+01  2.187E-24  6.784E-16
1.159E+01  2.483E-24  7.631E-16
1.148E+01  3.353E-24  1.021E-15
1.138E+01  4.815E-24  1.453E-15
1.127E+01  6.418E-24  1.919E-15
1.117E+01  4.545E-24  1.346E-15
1.107E+01  2.352E-24  6.904E-16
1.096E+01  1.624E-24  4.724E-16
1.086E+01  1.289E-24  3.716E-16
1.076E+01  1.114E-24  3.180E-16
1.067E+01  1.011E-24  2.859E-16
1.057E+01  9.212E-25  2.582E-16
1.047E+01  8.625E-25  2.396E-16
1.038E+01  8.237E-25  2.267E-16
1.028E+01  7.966E-25  2.172E-16
1.019E+01  7.774E-25  2.101E-16
1.009E+01  7.646E-25  2.047E-16
1.000E+01  7.570E-25  2.008E-16
9.908E+00  7.543E-25  1.982E-16
9.817E+00  7.561E-25  1.969E-16
9.727E+00  7.625E-25  1.967E-16
9.638E+00  7.737E-25  1.978E-16
9.550E+00  7.898E-25  2.001E-16
9.462E+00  8.117E-25  2.037E-16
9.376E+00  8.408E-25  2.091E-16
9.290E+00  8.793E-25  2.167E-16
9.204E+00  9.314E-25  2.274E-16
9.120E+00  1.004E-24  2.428E-16
9.036E+00  1.108E-24  2.655E-16
8.954E+00  1.264E-24  3.003E-16
8.872E+00  1.512E-24  3.559E-16
8.790E+00  1.919E-24  4.475E-16
8.710E+00  2.541E-24  5.871E-16
8.630E+00  3.125E-24  7.154E-16
8.551E+00  3.059E-24  6.939E-16
8.472E+00  2.662E-24  5.982E-16
8.395E+00  2.459E-24  5.477E-16
8.318E+00  2.450E-24  5.405E-16
8.241E+00  2.558E-24  5.593E-16
8.166E+00  2.829E-24  6.127E-16
8.091E+00  3.343E-24  7.174E-16
8.017E+00  4.162E-24  8.850E-16
7.943E+00  5.234E-24  1.103E-15
7.870E+00  6.176E-24  1.289E-15
7.798E+00  6.520E-24  1.349E-15
7.727E+00  6.568E-24  1.346E-15
7.656E+00  6.782E-24  1.377E-15
7.586E+00  6.611E-24  1.330E-15
7.516E+00  5.569E-24  1.110E-15
7.447E+00  4.395E-24  8.681E-16
7.379E+00  3.532E-24  6.912E-16
7.311E+00  2.933E-24  5.688E-16
7.244E+00  2.496E-24  4.796E-16
7.178E+00  2.162E-24  4.116E-16
7.112E+00  1.905E-24  3.594E-16
7.047E+00  1.715E-24  3.206E-16
6.982E+00  1.586E-24  2.938E-16
6.918E+00  1.516E-24  2.782E-16
6.855E+00  1.499E-24  2.726E-16
6.792E+00  1.521E-24  2.740E-16
6.730E+00  1.543E-24  2.754E-16
6.668E+00  1.522E-24  2.693E-16
6.607E+00  1.459E-24  2.556E-16
6.546E+00  1.407E-24  2.443E-16
6.486E+00  1.436E-24  2.470E-16
6.427E+00  1.624E-24  2.769E-16
6.368E+00  2.120E-24  3.581E-16
6.310E+00  3.231E-24  5.408E-16
6.252E+00  5.030E-24  8.341E-16
6.194E+00  5.096E-24  8.373E-16
6.138E+00  3.176E-24  5.171E-16
6.081E+00  1.892E-24  3.053E-16
6.026E+00  1.261E-24  2.015E-16
5.970E+00  9.406E-25  1.490E-16
5.916E+00  7.735E-25  1.214E-16
5.861E+00  6.996E-25  1.088E-16
5.808E+00  7.057E-25  1.087E-16
5.754E+00  7.923E-25  1.209E-16
5.702E+00  8.535E-25  1.291E-16
5.649E+00  7.196E-25  1.078E-16
5.598E+00  5.479E-25  8.136E-17
5.546E+00  4.422E-25  6.505E-17
5.495E+00  3.860E-25  5.627E-17
5.445E+00  3.618E-25  5.226E-17
5.395E+00  3.659E-25  5.236E-17
5.346E+00  4.056E-25  5.752E-17
5.297E+00  4.712E-25  6.620E-17
5.248E+00  4.606E-25  6.412E-17
5.200E+00  3.655E-25  5.041E-17
5.152E+00  2.914E-25  3.983E-17
5.105E+00  2.485E-25  3.365E-17
5.058E+00  2.227E-25  2.988E-17
5.012E+00  2.056E-25  2.734E-17
4.966E+00  1.934E-25  2.548E-17
4.920E+00  1.841E-25  2.403E-17
4.875E+00  1.766E-25  2.284E-17
4.831E+00  1.704E-25  2.184E-17
4.786E+00  1.652E-25  2.097E-17
4.742E+00  1.606E-25  2.021E-17
4.699E+00  1.566E-25  1.952E-17
4.656E+00  1.531E-25  1.891E-17
4.613E+00  1.499E-25  1.834E-17
4.571E+00  1.470E-25  1.783E-17
4.529E+00  1.444E-25  1.735E-17
4.487E+00  1.421E-25  1.691E-17
4.446E+00  1.399E-25  1.650E-17
4.406E+00  1.379E-25  1.612E-17
4.365E+00  1.361E-25  1.576E-17
4.325E+00  1.344E-25  1.542E-17
4.285E+00  1.329E-25  1.511E-17
4.246E+00  1.315E-25  1.481E-17
4.207E+00  1.302E-25  1.454E-17
4.169E+00  1.291E-25  1.427E-17
4.130E+00  1.280E-25  1.403E-17
4.093E+00  1.271E-25  1.380E-17
4.055E+00  1.263E-25  1.359E-17
4.018E+00  1.256E-25  1.339E-17
3.981E+00  1.250E-25  1.321E-17
3.945E+00  1.246E-25  1.304E-17
3.908E+00  1.244E-25  1.289E-17
3.873E+00  1.243E-25  1.277E-17
3.837E+00  1.244E-25  1.267E-17
3.802E+00  1.249E-25  1.259E-17
3.767E+00  1.256E-25  1.255E-17
3.733E+00  1.267E-25  1.255E-17
3.698E+00  1.284E-25  1.259E-17
3.664E+00  1.307E-25  1.271E-17
3.631E+00  1.341E-25  1.291E-17
3.597E+00  1.388E-25  1.324E-17
3.565E+00  1.455E-25  1.376E-17
3.532E+00  1.555E-25  1.457E-17
3.499E+00  1.707E-25  1.585E-17
3.467E+00  1.953E-25  1.796E-17
3.436E+00  2.384E-25  2.172E-17
3.404E+00  3.234E-25  2.921E-17
3.373E+00  5.266E-25  4.711E-17
3.342E+00  1.200E-24  1.064E-16
3.311E+00  4.538E-24  3.986E-16
3.281E+00  3.099E-24  2.697E-16
3.251E+00  8.852E-25  7.634E-17
3.221E+00  4.227E-25  3.612E-17
3.192E+00  2.697E-25  2.283E-17
3.162E+00  2.021E-25  1.695E-17
3.133E+00  1.665E-25  1.384E-17
3.105E+00  1.455E-25  1.198E-17
3.076E+00  1.320E-25  1.077E-17
3.048E+00  1.227E-25  9.920E-18
3.020E+00  1.160E-25  9.293E-18
2.992E+00  1.110E-25  8.808E-18
2.965E+00  1.070E-25  8.418E-18
2.938E+00  1.039E-25  8.094E-18
2.911E+00  1.013E-25  7.818E-18
2.884E+00  9.905E-26  7.577E-18
2.858E+00  9.714E-26  7.363E-18
2.831E+00  9.546E-26  7.169E-18
2.805E+00  9.395E-26  6.992E-18
2.780E+00  9.259E-26  6.827E-18
2.754E+00  9.134E-26  6.673E-18
2.729E+00  9.017E-26  6.527E-18
2.704E+00  8.907E-26  6.389E-18
2.679E+00  8.804E-26  6.257E-18
2.655E+00  8.705E-26  6.129E-18
2.630E+00  8.609E-26  6.007E-18
2.606E+00  8.517E-26  5.888E-18
2.582E+00  8.428E-26  5.773E-18
2.559E+00  8.340E-26  5.661E-18
2.535E+00  8.255E-26  5.551E-18
2.512E+00  8.170E-26  5.444E-18
2.489E+00  8.087E-26  5.339E-18
2.466E+00  8.004E-26  5.236E-18
2.443E+00  7.921E-26  5.134E-18
2.421E+00  7.839E-26  5.034E-18
2.399E+00  7.758E-26  4.937E-18
2.377E+00  7.678E-26  4.841E-18
2.355E+00  7.599E-26  4.747E-18
2.333E+00  7.520E-26  4.654E-18
2.312E+00  7.441E-26  4.563E-18
2.291E+00  7.361E-26  4.473E-18
2.270E+00  7.282E-26  4.385E-18
2.249E+00  7.202E-26  4.297E-18
2.228E+00  7.121E-26  4.210E-18
2.208E+00  7.039E-26  4.123E-18
2.188E+00  6.956E-26  4.037E-18
2.168E+00  6.870E-26  3.950E-18
2.148E+00  6.781E-26  3.863E-18
2.128E+00  6.689E-26  3.776E-18
2.109E+00  6.591E-26  3.687E-18
2.089E+00  6.488E-26  3.595E-18
2.070E+00  6.376E-26  3.501E-18
2.051E+00  6.255E-26  3.403E-18
2.032E+00  6.121E-26  3.300E-18
2.014E+00  5.971E-26  3.190E-18
1.995E+00  5.804E-26  3.072E-18
1.977E+00  5.617E-26  2.946E-18
1.959E+00  5.419E-26  2.816E-18
1.941E+00  5.227E-26  2.691E-18
1.923E+00  5.075E-26  2.589E-18
1.905E+00  5.002E-26  2.528E-18
1.888E+00  5.018E-26  2.513E-18
1.871E+00  5.098E-26  2.530E-18
1.854E+00  5.199E-26  2.556E-18
1.837E+00  5.289E-26  2.576E-18
1.820E+00  5.353E-26  2.584E-18
1.803E+00  5.392E-26  2.579E-18
1.786E+00  5.409E-26  2.563E-18
1.770E+00  5.409E-26  2.540E-18
1.754E+00  5.396E-26  2.511E-18
1.738E+00  5.375E-26  2.478E-18
1.722E+00  5.347E-26  2.442E-18
1.706E+00  5.314E-26  2.405E-18
1.690E+00  5.279E-26  2.367E-18
1.675E+00  5.241E-26  2.329E-18
1.660E+00  5.203E-26  2.290E-18
1.644E+00  5.164E-26  2.253E-18
1.629E+00  5.125E-26  2.215E-18
1.614E+00  5.088E-26  2.179E-18
1.600E+00  5.052E-26  2.143E-18
1.585E+00  5.017E-26  2.109E-18
1.570E+00  4.986E-26  2.077E-18
1.556E+00  4.957E-26  2.046E-18
1.542E+00  4.933E-26  2.017E-18
1.528E+00  4.913E-26  1.991E-18
1.514E+00  4.899E-26  1.967E-18
1.500E+00  4.891E-26  1.946E-18
1.486E+00  4.891E-26  1.928E-18
1.472E+00  4.899E-26  1.913E-18
1.459E+00  4.917E-26  1.903E-18
1.445E+00  4.949E-26  1.897E-18
1.432E+00  4.995E-26  1.897E-18
1.419E+00  5.058E-26  1.904E-18
1.406E+00  5.142E-26  1.918E-18
1.393E+00  5.252E-26  1.941E-18
1.380E+00  5.392E-26  1.974E-18
1.368E+00  5.569E-26  2.020E-18
1.355E+00  5.787E-26  2.080E-18
1.343E+00  6.053E-26  2.156E-18
1.330E+00  6.369E-26  2.248E-18
1.318E+00  6.729E-26  2.353E-18
1.306E+00  7.112E-26  2.464E-18
1.294E+00  7.473E-26  2.565E-18
1.282E+00  7.737E-26  2.632E-18
1.271E+00  7.814E-26  2.634E-18
1.259E+00  7.640E-26  2.551E-18
1.247E+00  7.222E-26  2.389E-18
1.236E+00  6.638E-26  2.176E-18
1.225E+00  5.999E-26  1.949E-18
1.213E+00  5.394E-26  1.736E-18
1.202E+00  4.872E-26  1.554E-18
1.191E+00  4.447E-26  1.405E-18
1.180E+00  4.119E-26  1.289E-18
1.169E+00  3.876E-26  1.202E-18
1.159E+00  3.710E-26  1.140E-18
1.148E+00  3.615E-26  1.101E-18
1.138E+00  3.591E-26  1.084E-18
1.127E+00  3.645E-26  1.090E-18
1.117E+00  3.791E-26  1.123E-18
1.107E+00  4.061E-26  1.192E-18
1.096E+00  4.500E-26  1.309E-18
1.086E+00  5.180E-26  1.493E-18
1.076E+00  6.169E-26  1.761E-18
1.067E+00  7.408E-26  2.096E-18
1.057E+00  8.400E-26  2.355E-18
1.047E+00  8.232E-26  2.286E-18
1.038E+00  6.826E-26  1.879E-18
1.028E+00  5.170E-26  1.410E-18
1.019E+00  3.885E-26  1.050E-18
1.009E+00  3.015E-26  8.072E-19
1.000E+00  2.439E-26  6.469E-19
