Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.097E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.854E+03  7.489E-28  3.682E-17
1.837E+03  7.791E-28  3.795E-17
1.820E+03  8.104E-28  3.912E-17
1.803E+03  8.431E-28  4.032E-17
1.786E+03  8.770E-28  4.156E-17
1.770E+03  9.124E-28  4.284E-17
1.754E+03  9.491E-28  4.416E-17
1.738E+03  9.874E-28  4.552E-17
1.722E+03  1.027E-27  4.692E-17
1.706E+03  1.069E-27  4.836E-17
1.690E+03  1.112E-27  4.985E-17
1.675E+03  1.157E-27  5.139E-17
1.660E+03  1.203E-27  5.297E-17
1.644E+03  1.252E-27  5.461E-17
1.629E+03  1.303E-27  5.629E-17
1.614E+03  1.355E-27  5.803E-17
1.600E+03  1.410E-27  5.982E-17
1.585E+03  1.467E-27  6.167E-17
1.570E+03  1.526E-27  6.357E-17
1.556E+03  1.588E-27  6.553E-17
1.542E+03  1.652E-27  6.756E-17
1.528E+03  1.719E-27  6.964E-17
1.514E+03  1.788E-27  7.180E-17
1.500E+03  1.861E-27  7.401E-17
1.486E+03  1.936E-27  7.630E-17
1.472E+03  2.014E-27  7.866E-17
1.459E+03  2.096E-27  8.110E-17
1.445E+03  2.181E-27  8.361E-17
1.432E+03  2.269E-27  8.619E-17
1.419E+03  2.361E-27  8.886E-17
1.406E+03  2.456E-27  9.161E-17
1.393E+03  2.556E-27  9.445E-17
1.380E+03  2.659E-27  9.737E-17
1.368E+03  2.767E-27  1.004E-16
1.355E+03  2.879E-27  1.035E-16
1.343E+03  2.996E-27  1.067E-16
1.330E+03  3.117E-27  1.100E-16
1.318E+03  3.243E-27  1.134E-16
1.306E+03  3.375E-27  1.169E-16
1.294E+03  3.511E-27  1.205E-16
1.282E+03  3.653E-27  1.243E-16
1.271E+03  3.801E-27  1.281E-16
1.259E+03  3.955E-27  1.321E-16
1.247E+03  4.115E-27  1.362E-16
1.236E+03  4.282E-27  1.404E-16
1.225E+03  4.455E-27  1.447E-16
1.213E+03  4.635E-27  1.492E-16
1.202E+03  4.823E-27  1.538E-16
1.191E+03  5.018E-27  1.586E-16
1.180E+03  5.221E-27  1.634E-16
1.169E+03  5.432E-27  1.685E-16
1.159E+03  5.651E-27  1.737E-16
1.148E+03  5.879E-27  1.791E-16
1.138E+03  6.117E-27  1.846E-16
1.127E+03  6.364E-27  1.903E-16
1.117E+03  6.621E-27  1.961E-16
1.107E+03  6.888E-27  2.022E-16
1.096E+03  7.166E-27  2.084E-16
1.086E+03  7.455E-27  2.148E-16
1.076E+03  7.755E-27  2.214E-16
1.067E+03  8.068E-27  2.283E-16
1.057E+03  8.393E-27  2.353E-16
1.047E+03  8.731E-27  2.425E-16
1.038E+03  9.082E-27  2.500E-16
1.028E+03  9.448E-27  2.576E-16
1.019E+03  9.828E-27  2.655E-16
1.009E+03  1.022E-26  2.737E-16
1.000E+03  1.063E-26  2.821E-16
9.908E+02  1.106E-26  2.907E-16
9.817E+02  1.151E-26  2.996E-16
9.727E+02  1.197E-26  3.088E-16
9.638E+02  1.245E-26  3.183E-16
9.550E+02  1.295E-26  3.280E-16
9.462E+02  1.347E-26  3.381E-16
9.376E+02  1.401E-26  3.484E-16
9.290E+02  1.457E-26  3.590E-16
9.204E+02  1.515E-26  3.700E-16
9.120E+02  1.576E-26  3.813E-16
9.036E+02  1.639E-26  3.929E-16
8.954E+02  1.705E-26  4.049E-16
8.872E+02  1.773E-26  4.172E-16
8.790E+02  1.844E-26  4.299E-16
8.710E+02  1.917E-26  4.429E-16
8.630E+02  1.993E-26  4.563E-16
8.551E+02  2.073E-26  4.702E-16
8.472E+02  2.155E-26  4.844E-16
8.395E+02  2.241E-26  4.990E-16
8.318E+02  2.330E-26  5.141E-16
8.241E+02  2.422E-26  5.296E-16
8.166E+02  2.519E-26  5.455E-16
8.091E+02  2.618E-26  5.619E-16
8.017E+02  2.722E-26  5.788E-16
7.943E+02  2.830E-26  5.962E-16
7.870E+02  2.941E-26  6.141E-16
7.798E+02  3.058E-26  6.325E-16
7.727E+02  3.178E-26  6.514E-16
7.656E+02  3.304E-26  6.709E-16
7.586E+02  3.434E-26  6.909E-16
7.516E+02  3.569E-26  7.115E-16
7.447E+02  3.709E-26  7.328E-16
7.379E+02  3.856E-26  7.547E-16
7.311E+02  4.008E-26  7.772E-16
7.244E+02  4.166E-26  8.005E-16
7.178E+02  4.330E-26  8.244E-16
7.112E+02  4.500E-26  8.490E-16
7.047E+02  4.677E-26  8.743E-16
6.982E+02  4.861E-26  9.004E-16
6.918E+02  5.052E-26  9.272E-16
6.855E+02  5.251E-26  9.548E-16
6.792E+02  5.457E-26  9.832E-16
6.730E+02  5.671E-26  1.012E-15
6.668E+02  5.893E-26  1.042E-15
6.607E+02  6.124E-26  1.073E-15
6.546E+02  6.365E-26  1.105E-15
6.486E+02  6.615E-26  1.138E-15
6.427E+02  6.875E-26  1.172E-15
6.368E+02  7.145E-26  1.207E-15
6.310E+02  7.426E-26  1.243E-15
6.252E+02  7.717E-26  1.280E-15
6.194E+02  8.021E-26  1.318E-15
6.138E+02  8.336E-26  1.357E-15
6.081E+02  8.663E-26  1.397E-15
6.026E+02  9.003E-26  1.439E-15
5.970E+02  9.356E-26  1.482E-15
5.916E+02  9.723E-26  1.526E-15
5.861E+02  1.010E-25  1.571E-15
5.808E+02  1.050E-25  1.618E-15
5.754E+02  1.091E-25  1.666E-15
5.702E+02  1.134E-25  1.715E-15
5.649E+02  1.178E-25  1.766E-15
5.598E+02  1.225E-25  1.818E-15
5.546E+02  1.273E-25  1.872E-15
5.495E+02  1.322E-25  1.928E-15
5.445E+02  1.374E-25  1.985E-15
5.395E+02  1.428E-25  2.044E-15
5.346E+02  1.484E-25  2.104E-15
5.297E+02  1.542E-25  2.166E-15
5.248E+02  1.602E-25  2.230E-15
5.200E+02  1.665E-25  2.296E-15
5.152E+02  1.730E-25  2.364E-15
5.105E+02  1.797E-25  2.434E-15
5.058E+02  1.868E-25  2.506E-15
5.012E+02  1.940E-25  2.580E-15
4.966E+02  2.016E-25  2.656E-15
4.920E+02  2.095E-25  2.734E-15
4.875E+02  2.176E-25  2.814E-15
4.831E+02  2.261E-25  2.897E-15
4.786E+02  2.349E-25  2.982E-15
4.742E+02  2.440E-25  3.070E-15
4.699E+02  2.535E-25  3.160E-15
4.656E+02  2.634E-25  3.253E-15
4.613E+02  2.736E-25  3.348E-15
4.571E+02  2.842E-25  3.446E-15
4.529E+02  2.952E-25  3.547E-15
4.487E+02  3.067E-25  3.651E-15
4.446E+02  3.185E-25  3.757E-15
4.406E+02  3.309E-25  3.867E-15
4.365E+02  3.437E-25  3.979E-15
4.325E+02  3.569E-25  4.095E-15
4.285E+02  3.707E-25  4.214E-15
4.246E+02  3.850E-25  4.336E-15
4.207E+02  3.998E-25  4.462E-15
4.169E+02  4.152E-25  4.591E-15
4.130E+02  4.312E-25  4.724E-15
4.093E+02  4.478E-25  4.861E-15
4.055E+02  4.650E-25  5.002E-15
4.018E+02  4.828E-25  5.146E-15
3.981E+02  5.013E-25  5.294E-15
3.945E+02  5.206E-25  5.447E-15
3.908E+02  5.405E-25  5.604E-15
3.873E+02  5.612E-25  5.765E-15
3.837E+02  5.827E-25  5.930E-15
3.802E+02  6.049E-25  6.100E-15
3.767E+02  6.280E-25  6.275E-15
3.733E+02  6.519E-25  6.454E-15
3.698E+02  6.767E-25  6.639E-15
3.664E+02  7.025E-25  6.828E-15
3.631E+02  7.291E-25  7.022E-15
3.597E+02  7.568E-25  7.222E-15
3.565E+02  7.855E-25  7.427E-15
3.532E+02  8.152E-25  7.637E-15
3.499E+02  8.460E-25  7.853E-15
3.467E+02  8.779E-25  8.075E-15
3.436E+02  9.110E-25  8.302E-15
3.404E+02  9.453E-25  8.536E-15
3.373E+02  9.808E-25  8.775E-15
3.342E+02  1.018E-24  9.021E-15
3.311E+02  1.056E-24  9.273E-15
3.281E+02  1.095E-24  9.532E-15
3.251E+02  1.136E-24  9.797E-15
3.221E+02  1.178E-24  1.007E-14
3.192E+02  1.222E-24  1.035E-14
3.162E+02  1.268E-24  1.063E-14
3.133E+02  1.315E-24  1.093E-14
3.105E+02  1.363E-24  1.123E-14
3.076E+02  1.414E-24  1.154E-14
3.048E+02  1.466E-24  1.185E-14
3.020E+02  1.520E-24  1.218E-14
2.992E+02  1.576E-24  1.251E-14
2.965E+02  1.634E-24  1.285E-14
2.938E+02  1.693E-24  1.320E-14
2.911E+02  1.755E-24  1.355E-14
2.884E+02  1.819E-24  1.392E-14
2.858E+02  1.885E-24  1.429E-14
2.831E+02  1.954E-24  1.467E-14
2.805E+02  2.025E-24  1.507E-14
2.780E+02  2.098E-24  1.547E-14
2.754E+02  2.173E-24  1.588E-14
2.729E+02  2.252E-24  1.630E-14
2.704E+02  2.333E-24  1.673E-14
2.679E+02  2.417E-24  1.717E-14
2.655E+02  2.503E-24  1.763E-14
2.630E+02  2.593E-24  1.809E-14
2.606E+02  2.685E-24  1.856E-14
2.582E+02  2.781E-24  1.905E-14
2.559E+02  2.879E-24  1.954E-14
2.535E+02  2.980E-24  2.004E-14
2.512E+02  3.084E-24  2.055E-14
2.489E+02  3.190E-24  2.106E-14
2.466E+02  3.297E-24  2.157E-14
2.443E+02  3.407E-24  2.208E-14
2.421E+02  3.519E-24  2.260E-14
2.399E+02  3.634E-24  2.312E-14
2.377E+02  3.750E-24  2.364E-14
2.355E+02  3.870E-24  2.417E-14
2.333E+02  3.993E-24  2.471E-14
2.312E+02  4.119E-24  2.526E-14
2.291E+02  4.248E-24  2.582E-14
2.270E+02  4.381E-24  2.638E-14
2.249E+02  4.518E-24  2.695E-14
2.228E+02  4.658E-24  2.754E-14
2.208E+02  4.802E-24  2.813E-14
2.188E+02  4.950E-24  2.873E-14
2.168E+02  5.102E-24  2.934E-14
2.148E+02  5.258E-24  2.996E-14
2.128E+02  5.417E-24  3.058E-14
2.109E+02  5.581E-24  3.122E-14
2.089E+02  5.749E-24  3.186E-14
2.070E+02  5.921E-24  3.251E-14
2.051E+02  6.097E-24  3.317E-14
2.032E+02  6.277E-24  3.384E-14
2.014E+02  6.462E-24  3.452E-14
1.995E+02  6.652E-24  3.520E-14
1.977E+02  6.846E-24  3.590E-14
1.959E+02  7.044E-24  3.660E-14
1.941E+02  7.247E-24  3.731E-14
1.923E+02  7.456E-24  3.803E-14
1.905E+02  7.669E-24  3.876E-14
1.888E+02  7.887E-24  3.950E-14
1.871E+02  8.110E-24  4.024E-14
1.854E+02  8.339E-24  4.100E-14
1.837E+02  8.572E-24  4.176E-14
1.820E+02  8.812E-24  4.253E-14
1.803E+02  9.056E-24  4.331E-14
1.786E+02  9.306E-24  4.410E-14
1.770E+02  9.563E-24  4.490E-14
1.754E+02  9.825E-24  4.571E-14
1.738E+02  1.009E-23  4.653E-14
1.722E+02  1.037E-23  4.736E-14
1.706E+02  1.065E-23  4.819E-14
1.690E+02  1.094E-23  4.904E-14
1.675E+02  1.123E-23  4.990E-14
1.660E+02  1.153E-23  5.077E-14
1.644E+02  1.184E-23  5.166E-14
1.629E+02  1.216E-23  5.256E-14
1.614E+02  1.249E-23  5.347E-14
1.600E+02  1.282E-23  5.440E-14
1.585E+02  1.316E-23  5.534E-14
1.570E+02  1.352E-23  5.630E-14
1.556E+02  1.388E-23  5.728E-14
1.542E+02  1.425E-23  5.828E-14
1.528E+02  1.463E-23  5.930E-14
1.514E+02  1.503E-23  6.033E-14
1.500E+02  1.543E-23  6.139E-14
1.486E+02  1.585E-23  6.246E-14
1.472E+02  1.627E-23  6.354E-14
1.459E+02  1.670E-23  6.463E-14
1.445E+02  1.714E-23  6.570E-14
1.432E+02  1.757E-23  6.675E-14
1.419E+02  1.800E-23  6.774E-14
1.406E+02  1.841E-23  6.866E-14
1.393E+02  1.880E-23  6.948E-14
1.380E+02  1.917E-23  7.021E-14
1.368E+02  1.952E-23  7.083E-14
1.355E+02  1.985E-23  7.136E-14
1.343E+02  2.017E-23  7.184E-14
1.330E+02  2.048E-23  7.227E-14
1.318E+02  2.079E-23  7.269E-14
1.306E+02  2.110E-23  7.310E-14
1.294E+02  2.142E-23  7.352E-14
1.282E+02  2.174E-23  7.395E-14
1.271E+02  2.207E-23  7.438E-14
1.259E+02  2.241E-23  7.483E-14
1.247E+02  2.276E-23  7.530E-14
1.236E+02  2.311E-23  7.577E-14
1.225E+02  2.348E-23  7.626E-14
1.213E+02  2.385E-23  7.676E-14
1.202E+02  2.423E-23  7.728E-14
1.191E+02  2.462E-23  7.779E-14
1.180E+02  2.501E-23  7.831E-14
1.169E+02  2.541E-23  7.882E-14
1.159E+02  2.581E-23  7.933E-14
1.148E+02  2.622E-23  7.985E-14
1.138E+02  2.663E-23  8.037E-14
1.127E+02  2.705E-23  8.088E-14
1.117E+02  2.748E-23  8.140E-14
1.107E+02  2.791E-23  8.192E-14
1.096E+02  2.834E-23  8.243E-14
1.086E+02  2.878E-23  8.294E-14
1.076E+02  2.922E-23  8.344E-14
1.067E+02  2.967E-23  8.394E-14
1.057E+02  3.012E-23  8.443E-14
1.047E+02  3.057E-23  8.492E-14
1.038E+02  3.103E-23  8.539E-14
1.028E+02  3.148E-23  8.585E-14
1.019E+02  3.194E-23  8.629E-14
1.009E+02  3.240E-23  8.673E-14
1.000E+02  3.286E-23  8.715E-14
9.908E+01  3.331E-23  8.755E-14
9.817E+01  3.377E-23  8.795E-14
9.727E+01  3.423E-23  8.833E-14
9.638E+01  3.469E-23  8.870E-14
9.550E+01  3.515E-23  8.905E-14
9.462E+01  3.561E-23  8.939E-14
9.376E+01  3.607E-23  8.971E-14
9.290E+01  3.653E-23  9.002E-14
9.204E+01  3.699E-23  9.031E-14
9.120E+01  3.745E-23  9.059E-14
9.036E+01  3.790E-23  9.085E-14
8.954E+01  3.836E-23  9.109E-14
8.872E+01  3.881E-23  9.133E-14
8.790E+01  3.926E-23  9.154E-14
8.710E+01  3.971E-23  9.174E-14
8.630E+01  4.016E-23  9.193E-14
8.551E+01  4.061E-23  9.211E-14
8.472E+01  4.105E-23  9.225E-14
8.395E+01  4.149E-23  9.239E-14
8.318E+01  4.193E-23  9.252E-14
8.241E+01  4.237E-23  9.262E-14
8.166E+01  4.281E-23  9.272E-14
8.091E+01  4.324E-23  9.281E-14
8.017E+01  4.368E-23  9.288E-14
7.943E+01  4.410E-23  9.293E-14
7.870E+01  4.453E-23  9.296E-14
7.798E+01  4.495E-23  9.298E-14
7.727E+01  4.536E-23  9.298E-14
7.656E+01  4.578E-23  9.296E-14
7.586E+01  4.618E-23  9.293E-14
7.516E+01  4.659E-23  9.289E-14
7.447E+01  4.699E-23  9.283E-14
7.379E+01  4.738E-23  9.273E-14
7.311E+01  4.777E-23  9.264E-14
7.244E+01  4.814E-23  9.251E-14
7.178E+01  4.852E-23  9.238E-14
7.112E+01  4.889E-23  9.223E-14
7.047E+01  4.926E-23  9.209E-14
6.982E+01  4.964E-23  9.193E-14
6.918E+01  5.000E-23  9.176E-14
6.855E+01  5.036E-23  9.157E-14
6.792E+01  5.071E-23  9.136E-14
6.730E+01  5.106E-23  9.114E-14
6.668E+01  5.140E-23  9.091E-14
6.607E+01  5.174E-23  9.068E-14
6.546E+01  5.207E-23  9.042E-14
6.486E+01  5.240E-23  9.016E-14
6.427E+01  5.272E-23  8.988E-14
6.368E+01  5.304E-23  8.960E-14
6.310E+01  5.336E-23  8.930E-14
6.252E+01  5.367E-23  8.900E-14
6.194E+01  5.398E-23  8.869E-14
6.138E+01  5.428E-23  8.838E-14
6.081E+01  5.459E-23  8.805E-14
6.026E+01  5.488E-23  8.772E-14
5.970E+01  5.517E-23  8.737E-14
5.916E+01  5.546E-23  8.702E-14
5.861E+01  5.573E-23  8.665E-14
5.808E+01  5.601E-23  8.628E-14
5.754E+01  5.628E-23  8.591E-14
5.702E+01  5.655E-23  8.553E-14
5.649E+01  5.682E-23  8.514E-14
5.598E+01  5.708E-23  8.476E-14
5.546E+01  5.735E-23  8.437E-14
5.495E+01  5.761E-23  8.397E-14
5.445E+01  5.787E-23  8.358E-14
5.395E+01  5.812E-23  8.318E-14
5.346E+01  5.838E-23  8.278E-14
5.297E+01  5.863E-23  8.237E-14
5.248E+01  5.888E-23  8.196E-14
5.200E+01  5.912E-23  8.155E-14
5.152E+01  5.937E-23  8.114E-14
5.105E+01  5.961E-23  8.072E-14
5.058E+01  5.985E-23  8.030E-14
5.012E+01  6.008E-23  7.988E-14
4.966E+01  6.032E-23  7.945E-14
4.920E+01  6.055E-23  7.903E-14
4.875E+01  6.078E-23  7.861E-14
4.831E+01  6.102E-23  7.818E-14
4.786E+01  6.125E-23  7.776E-14
4.742E+01  6.148E-23  7.734E-14
4.699E+01  6.171E-23  7.691E-14
4.656E+01  6.193E-23  7.649E-14
4.613E+01  6.216E-23  7.606E-14
4.571E+01  6.238E-23  7.564E-14
4.529E+01  6.261E-23  7.521E-14
4.487E+01  6.283E-23  7.479E-14
4.446E+01  6.304E-23  7.436E-14
4.406E+01  6.325E-23  7.392E-14
4.365E+01  6.346E-23  7.348E-14
4.325E+01  6.366E-23  7.304E-14
4.285E+01  6.385E-23  7.258E-14
4.246E+01  6.403E-23  7.212E-14
4.207E+01  6.420E-23  7.165E-14
4.169E+01  6.436E-23  7.117E-14
4.130E+01  6.451E-23  7.067E-14
4.093E+01  6.463E-23  7.016E-14
4.055E+01  6.474E-23  6.963E-14
4.018E+01  6.482E-23  6.908E-14
3.981E+01  6.488E-23  6.852E-14
3.945E+01  6.492E-23  6.792E-14
3.908E+01  6.492E-23  6.730E-14
3.873E+01  6.489E-23  6.666E-14
