# wave[microns]    norm_trans
  4.3837051E+00    1.2453307E-03
  4.3845692E+00    1.2453307E-03
  4.3854332E+00    1.2453307E-03
  4.3862972E+00    1.2453307E-03
  4.3871608E+00    1.2453307E-03
  4.3880262E+00    1.2453307E-03
  4.3888898E+00    1.2453307E-03
  4.3897538E+00    1.2453307E-03
  4.3906178E+00    1.2453307E-03
  4.3914809E+00    0.0000000E+00
  4.3923459E+00    0.0000000E+00
  4.3932099E+00    0.0000000E+00
  4.3940740E+00    0.0000000E+00
  4.3949380E+00    0.0000000E+00
  4.3958020E+00    0.0000000E+00
  4.3966670E+00    0.0000000E+00
  4.3975310E+00    0.0000000E+00
  4.3983951E+00    0.0000000E+00
  4.3992600E+00    1.2453307E-03
  4.4001250E+00    2.4906602E-03
  4.4009900E+00    2.4906602E-03
  4.4018540E+00    2.4906602E-03
  4.4027171E+00    1.2453307E-03
  4.4035811E+00    1.2453307E-03
  4.4044442E+00    0.0000000E+00
  4.4053092E+00    0.0000000E+00
  4.4061732E+00    0.0000000E+00
  4.4070368E+00    0.0000000E+00
  4.4079008E+00    0.0000000E+00
  4.4087648E+00    0.0000000E+00
  4.4096298E+00    0.0000000E+00
  4.4104939E+00    0.0000000E+00
  4.4113579E+00    0.0000000E+00
  4.4122219E+00    0.0000000E+00
  4.4130859E+00    0.0000000E+00
  4.4139509E+00    0.0000000E+00
  4.4148149E+00    0.0000000E+00
  4.4156790E+00    0.0000000E+00
  4.4165430E+00    0.0000000E+00
  4.4174070E+00    0.0000000E+00
  4.4182720E+00    0.0000000E+00
  4.4191360E+00    0.0000000E+00
  4.4200001E+00    0.0000000E+00
  4.4208641E+00    0.0000000E+00
  4.4217281E+00    0.0000000E+00
  4.4225931E+00    0.0000000E+00
  4.4234571E+00    0.0000000E+00
  4.4243231E+00    2.4906602E-03
  4.4251871E+00    2.4906602E-03
  4.4260511E+00    2.4906602E-03
  4.4269161E+00    2.4906602E-03
  4.4277802E+00    2.4906602E-03
  4.4286432E+00    1.2453307E-03
  4.4295068E+00    1.2453307E-03
  4.4303699E+00    0.0000000E+00
  4.4312348E+00    0.0000000E+00
  4.4320989E+00    0.0000000E+00
  4.4329629E+00    0.0000000E+00
  4.4338269E+00    0.0000000E+00
  4.4346910E+00    0.0000000E+00
  4.4355559E+00    0.0000000E+00
  4.4364200E+00    0.0000000E+00
  4.4372840E+00    0.0000000E+00
  4.4381480E+00    0.0000000E+00
  4.4390121E+00    0.0000000E+00
  4.4398770E+00    0.0000000E+00
  4.4407411E+00    0.0000000E+00
  4.4416051E+00    0.0000000E+00
  4.4424691E+00    0.0000000E+00
  4.4433331E+00    0.0000000E+00
  4.4441981E+00    0.0000000E+00
  4.4450622E+00    0.0000000E+00
  4.4459262E+00    0.0000000E+00
  4.4467902E+00    0.0000000E+00
  4.4476538E+00    0.0000000E+00
  4.4485192E+00    0.0000000E+00
  4.4493828E+00    0.0000000E+00
  4.4502468E+00    0.0000000E+00
  4.4511108E+00    0.0000000E+00
  4.4519749E+00    0.0000000E+00
  4.4528399E+00    0.0000000E+00
  4.4537039E+00    0.0000000E+00
  4.4545679E+00    0.0000000E+00
  4.4554319E+00    0.0000000E+00
  4.4562960E+00    0.0000000E+00
  4.4571600E+00    0.0000000E+00
  4.4580250E+00    0.0000000E+00
  4.4588890E+00    0.0000000E+00
  4.4597530E+00    0.0000000E+00
  4.4606171E+00    0.0000000E+00
  4.4614820E+00    1.2453307E-03
  4.4623470E+00    1.2453307E-03
  4.4632111E+00    1.2453307E-03
  4.4640751E+00    1.2453307E-03
  4.4649391E+00    1.2453307E-03
  4.4658031E+00    1.2453307E-03
  4.4666681E+00    1.2453307E-03
  4.4675322E+00    1.2453307E-03
  4.4683962E+00    1.2453307E-03
  4.4692602E+00    1.2453307E-03
  4.4701238E+00    1.2453307E-03
  4.4709892E+00    1.2453307E-03
  4.4718542E+00    2.4906602E-03
  4.4727178E+00    2.4906602E-03
  4.4735818E+00    2.4906602E-03
  4.4744468E+00    3.7359907E-03
  4.4753122E+00    3.7359907E-03
  4.4761772E+00    4.9813204E-03
  4.4770408E+00    4.9813204E-03
  4.4779048E+00    4.9813204E-03
  4.4787688E+00    4.9813204E-03
  4.4796338E+00    4.9813204E-03
  4.4804978E+00    4.9813204E-03
  4.4813619E+00    4.9813204E-03
  4.4822259E+00    4.9813204E-03
  4.4830899E+00    4.9813204E-03
  4.4839549E+00    4.9813204E-03
  4.4848189E+00    4.9813204E-03
  4.4856830E+00    4.9813204E-03
  4.4865470E+00    4.9813204E-03
  4.4874110E+00    4.9813204E-03
  4.4882760E+00    4.9813204E-03
  4.4891400E+00    4.9813204E-03
  4.4900041E+00    4.9813204E-03
  4.4908681E+00    4.9813204E-03
  4.4917321E+00    4.9813204E-03
  4.4925961E+00    4.9813204E-03
  4.4934611E+00    4.9813204E-03
  4.4943261E+00    6.2266509E-03
  4.4951911E+00    7.4719805E-03
  4.4960561E+00    8.7173106E-03
  4.4969220E+00    1.1207970E-02
  4.4977880E+00    1.2453306E-02
  4.4986529E+00    1.3698633E-02
  4.4995179E+00    1.4943958E-02
  4.5003839E+00    1.7434621E-02
  4.5012479E+00    1.7434621E-02
  4.5021129E+00    1.8679949E-02
  4.5029778E+00    1.8679949E-02
  4.5038419E+00    1.8679949E-02
  4.5047059E+00    1.8679949E-02
  4.5055699E+00    1.8679949E-02
  4.5064340E+00    1.8679949E-02
  4.5072999E+00    1.9925285E-02
  4.5081658E+00    2.2415940E-02
  4.5090318E+00    2.4906602E-02
  4.5098991E+00    2.8642591E-02
  4.5107651E+00    3.1133253E-02
  4.5116301E+00    3.2378580E-02
  4.5124950E+00    3.2378580E-02
  4.5133600E+00    3.3623908E-02
  4.5142241E+00    3.3623908E-02
  4.5150890E+00    3.4869242E-02
  4.5159550E+00    3.7359908E-02
  4.5168209E+00    3.9850559E-02
  4.5176878E+00    4.3586548E-02
  4.5185552E+00    4.6077210E-02
  4.5194230E+00    5.1058531E-02
  4.5202899E+00    5.4794520E-02
  4.5211611E+00    6.3511834E-02
  4.5220280E+00    6.7247823E-02
  4.5228958E+00    7.2229140E-02
  4.5237651E+00    7.8455798E-02
  4.5246329E+00    8.3437108E-02
  4.5254998E+00    8.7173112E-02
  4.5263739E+00    9.9626407E-02
  4.5272412E+00    1.0211707E-01
  4.5281129E+00    1.1207969E-01
  4.5289798E+00    1.1581564E-01
  4.5298572E+00    1.3200498E-01
  4.5307231E+00    1.3449565E-01
  4.5315962E+00    1.4570363E-01
  4.5324650E+00    1.5193026E-01
  4.5333381E+00    1.6313824E-01
  4.5342078E+00    1.7061026E-01
  4.5350862E+00    1.8804486E-01
  4.5359602E+00    2.0049813E-01
  4.5368352E+00    2.1419679E-01
  4.5377131E+00    2.3287669E-01
  4.5385928E+00    2.5280198E-01
  4.5394702E+00    2.6899129E-01
  4.5403490E+00    2.8767121E-01
  4.5412211E+00    2.9763389E-01
  4.5421081E+00    3.2627648E-01
  4.5429831E+00    3.3997515E-01
  4.5438690E+00    3.6861774E-01
  4.5447488E+00    3.8854298E-01
  4.5456328E+00    4.1344953E-01
  4.5465131E+00    4.3337482E-01
  4.5474081E+00    4.7322541E-01
  4.5482898E+00    4.9564132E-01
  4.5491791E+00    5.2801991E-01
  4.5500641E+00    5.5417192E-01
  4.5509520E+00    5.8405983E-01
  4.5518231E+00    5.9277707E-01
  4.5527191E+00    6.3387293E-01
  4.5535998E+00    6.5504366E-01
  4.5544782E+00    6.7247826E-01
  4.5553632E+00    6.9863015E-01
  4.5562530E+00    7.3225415E-01
  4.5571280E+00    7.4595273E-01
  4.5580111E+00    7.6961404E-01
  4.5588899E+00    7.8829390E-01
  4.5597720E+00    8.1070983E-01
  4.5606441E+00    8.2191783E-01
  4.5615158E+00    8.3188057E-01
  4.5624018E+00    8.5927778E-01
  4.5632749E+00    8.7048566E-01
  4.5641508E+00    8.8542968E-01
  4.5650291E+00    9.0286422E-01
  4.5659032E+00    9.1531765E-01
  4.5667748E+00    9.2528027E-01
  4.5676479E+00    9.3648815E-01
  4.5685182E+00    9.4396019E-01
  4.5693851E+00    9.4769621E-01
  4.5702572E+00    9.5765889E-01
  4.5711260E+00    9.6388549E-01
  4.5719938E+00    9.6886677E-01
  4.5728612E+00    9.7260278E-01
  4.5737290E+00    9.7633874E-01
  4.5745950E+00    9.7882944E-01
  4.5754600E+00    9.8007476E-01
  4.5763240E+00    9.8007476E-01
  4.5771890E+00    9.8132014E-01
  4.5780530E+00    9.8132014E-01
  4.5789180E+00    9.8132014E-01
  4.5797820E+00    9.8132014E-01
  4.5806460E+00    9.8132014E-01
  4.5815091E+00    9.8007476E-01
  4.5823731E+00    9.8007476E-01
  4.5832381E+00    9.8007476E-01
  4.5841022E+00    9.8007476E-01
  4.5849662E+00    9.8007476E-01
  4.5858302E+00    9.8007476E-01
  4.5866938E+00    9.8007476E-01
  4.5875592E+00    9.8007476E-01
  4.5884228E+00    9.8007476E-01
  4.5892868E+00    9.8007476E-01
  4.5901499E+00    9.7882944E-01
  4.5910139E+00    9.7882944E-01
  4.5918789E+00    9.7882944E-01
  4.5927429E+00    9.7882944E-01
  4.5936069E+00    9.7882944E-01
  4.5944710E+00    9.7882944E-01
  4.5953350E+00    9.7882944E-01
  4.5962000E+00    9.7882944E-01
  4.5970640E+00    9.7882944E-01
  4.5979290E+00    9.8007476E-01
  4.5987940E+00    9.8132014E-01
  4.5996590E+00    9.8256540E-01
  4.6005249E+00    9.8381078E-01
  4.6013889E+00    9.8381078E-01
  4.6022539E+00    9.8505610E-01
  4.6031189E+00    9.8630148E-01
  4.6039829E+00    9.8630148E-01
  4.6048479E+00    9.8754680E-01
  4.6057138E+00    9.8879200E-01
  4.6065779E+00    9.8879200E-01
  4.6074429E+00    9.9003744E-01
  4.6083078E+00    9.9128264E-01
  4.6091719E+00    9.9128264E-01
  4.6100378E+00    9.9252814E-01
  4.6109018E+00    9.9252814E-01
  4.6117668E+00    9.9377334E-01
  4.6126318E+00    9.9501884E-01
  4.6134958E+00    9.9501884E-01
  4.6143608E+00    9.9626404E-01
  4.6152258E+00    9.9626404E-01
  4.6160898E+00    9.9626404E-01
  4.6169548E+00    9.9750930E-01
  4.6178188E+00    9.9750930E-01
  4.6186829E+00    9.9750930E-01
  4.6195488E+00    9.9875468E-01
  4.6204128E+00    9.9875468E-01
  4.6212769E+00    9.9875468E-01
  4.6221409E+00    9.9875468E-01
  4.6230049E+00    9.9875468E-01
  4.6238708E+00    1.0000000E+00
  4.6247349E+00    1.0000000E+00
  4.6255989E+00    1.0000000E+00
  4.6264629E+00    1.0000000E+00
  4.6273270E+00    1.0000000E+00
  4.6281919E+00    1.0000000E+00
  4.6290541E+00    9.9750930E-01
  4.6299171E+00    9.9626404E-01
  4.6307802E+00    9.9501884E-01
  4.6316438E+00    9.9501884E-01
  4.6325078E+00    9.9377334E-01
  4.6333718E+00    9.9377334E-01
  4.6342359E+00    9.9377334E-01
  4.6350999E+00    9.9377334E-01
  4.6359639E+00    9.9377334E-01
  4.6368289E+00    9.9377334E-01
  4.6376920E+00    9.9252814E-01
  4.6385550E+00    9.9128264E-01
  4.6394181E+00    9.9003744E-01
  4.6402822E+00    9.9003744E-01
  4.6411462E+00    9.8879200E-01
  4.6420102E+00    9.8879200E-01
  4.6428719E+00    9.8630148E-01
  4.6437359E+00    9.8630148E-01
  4.6445999E+00    9.8505610E-01
  4.6454639E+00    9.8505610E-01
  4.6463270E+00    9.8381078E-01
  4.6471910E+00    9.8381078E-01
  4.6480541E+00    9.8256540E-01
  4.6489182E+00    9.8132014E-01
