# wave[microns]    norm_trans
  1.8406301E+00    0.0000000E+00
  1.8410170E+00    0.0000000E+00
  1.8410180E+00    8.2005525E-04
  1.8414050E+00    8.1684935E-04
  1.8417910E+00    0.0000000E+00
  1.8421780E+00    0.0000000E+00
  1.8425649E+00    0.0000000E+00
  1.8429520E+00    0.0000000E+00
  1.8429530E+00    8.0402603E-04
  1.8433400E+00    8.0082013E-04
  1.8437270E+00    7.9761434E-04
  1.8441139E+00    7.9440849E-04
  1.8444990E+00    0.0000000E+00
  1.8448859E+00    0.0000000E+00
  1.8448880E+00    7.8799680E-04
  1.8452750E+00    7.8479102E-04
  1.8456600E+00    0.0000000E+00
  1.8456610E+00    7.8158511E-04
  1.8460480E+00    7.7837933E-04
  1.8464350E+00    7.7517336E-04
  1.8468220E+00    7.7196758E-04
  1.8472090E+00    7.6876167E-04
  1.8475960E+00    7.6555589E-04
  1.8479830E+00    7.6235004E-04
  1.8483700E+00    7.5914414E-04
  1.8487570E+00    7.5593835E-04
  1.8491440E+00    7.5273245E-04
  1.8495311E+00    7.4952666E-04
  1.8499180E+00    7.4632082E-04
  1.8503050E+00    7.4311497E-04
  1.8506920E+00    7.3990913E-04
  1.8510790E+00    7.3670334E-04
  1.8514659E+00    7.3349744E-04
  1.8518530E+00    7.3029159E-04
  1.8522400E+00    7.2708569E-04
  1.8526270E+00    7.2387990E-04
  1.8530140E+00    7.2067400E-04
  1.8534000E+00    7.1746821E-04
  1.8537869E+00    7.1426237E-04
  1.8541740E+00    7.1105652E-04
  1.8545600E+00    0.0000000E+00
  1.8549470E+00    0.0000000E+00
  1.8553340E+00    0.0000000E+00
  1.8557210E+00    0.0000000E+00
  1.8557220E+00    6.9823314E-04
  1.8561090E+00    6.9502729E-04
  1.8564960E+00    6.9182145E-04
  1.8568830E+00    6.8861566E-04
  1.8572690E+00    0.0000000E+00
  1.8576560E+00    0.0000000E+00
  1.8580430E+00    0.0000000E+00
  1.8584300E+00    0.0000000E+00
  1.8588160E+00    0.0000000E+00
  1.8588181E+00    6.7258632E-04
  1.8592050E+00    6.6938053E-04
  1.8595920E+00    6.6617469E-04
  1.8599790E+00    6.6296884E-04
  1.8603640E+00    0.0000000E+00
  1.8607510E+00    0.0000000E+00
  1.8611380E+00    0.0000000E+00
  1.8615251E+00    0.0000000E+00
  1.8619120E+00    0.0000000E+00
  1.8622990E+00    0.0000000E+00
  1.8626860E+00    0.0000000E+00
  1.8630730E+00    0.0000000E+00
  1.8630739E+00    6.3732202E-04
  1.8634610E+00    6.3411618E-04
  1.8638480E+00    6.3091033E-04
  1.8642350E+00    6.2770449E-04
  1.8646220E+00    6.2449864E-04
  1.8650090E+00    6.2129280E-04
  1.8653949E+00    0.0000000E+00
  1.8657820E+00    0.0000000E+00
  1.8661690E+00    0.0000000E+00
  1.8665550E+00    0.0000000E+00
  1.8665570E+00    6.0846948E-04
  1.8669440E+00    6.0526363E-04
  1.8673290E+00    0.0000000E+00
  1.8673310E+00    6.0205779E-04
  1.8677180E+00    5.9885194E-04
  1.8681030E+00    0.0000000E+00
  1.8684900E+00    0.0000000E+00
  1.8688771E+00    0.0000000E+00
  1.8692640E+00    0.0000000E+00
  1.8696510E+00    0.0000000E+00
  1.8700380E+00    0.0000000E+00
  1.8704250E+00    0.0000000E+00
  1.8708121E+00    0.0000000E+00
  1.8708130E+00    5.7320512E-04
  1.8712000E+00    5.6999933E-04
  1.8715870E+00    5.6679349E-04
  1.8719740E+00    5.6358764E-04
  1.8723609E+00    5.6038180E-04
  1.8727480E+00    5.5717595E-04
  1.8731350E+00    5.5397011E-04
  1.8735220E+00    5.5076426E-04
  1.8739090E+00    5.4755836E-04
  1.8742959E+00    5.4435252E-04
  1.8746810E+00    0.0000000E+00
  1.8750679E+00    0.0000000E+00
  1.8754550E+00    0.0000000E+00
  1.8758420E+00    0.0000000E+00
  1.8762290E+00    0.0000000E+00
  1.8766160E+00    0.0000000E+00
  1.8770030E+00    0.0000000E+00
  1.8773900E+00    0.0000000E+00
  1.8777770E+00    0.0000000E+00
  1.8781641E+00    0.0000000E+00
  1.8785510E+00    0.0000000E+00
  1.8789380E+00    0.0000000E+00
  1.8793250E+00    0.0000000E+00
  1.8793260E+00    5.0267653E-04
  1.8797131E+00    4.9947068E-04
  1.8801000E+00    4.9626484E-04
  1.8804870E+00    4.9305899E-04
  1.8808740E+00    4.8985315E-04
  1.8812610E+00    4.8664730E-04
  1.8816479E+00    4.8344146E-04
  1.8820350E+00    4.8023564E-04
  1.8824220E+00    4.7702980E-04
  1.8828090E+00    4.7382395E-04
  1.8831940E+00    0.0000000E+00
  1.8835810E+00    0.0000000E+00
  1.8839680E+00    0.0000000E+00
  1.8843549E+00    0.0000000E+00
  1.8847420E+00    0.0000000E+00
  1.8851290E+00    0.0000000E+00
  1.8855160E+00    0.0000000E+00
  1.8859030E+00    0.0000000E+00
  1.8859040E+00    4.4817719E-04
  1.8862910E+00    4.4497135E-04
  1.8866780E+00    4.4176550E-04
  1.8870651E+00    4.3855965E-04
  1.8874520E+00    4.3535378E-04
  1.8878390E+00    4.3214796E-04
  1.8882250E+00    0.0000000E+00
  1.8886120E+00    0.0000000E+00
  1.8889990E+00    0.0000000E+00
  1.8893861E+00    0.0000000E+00
  1.8897730E+00    0.0000000E+00
  1.8897740E+00    4.1611877E-04
  1.8901610E+00    4.1291292E-04
  1.8905480E+00    4.0970702E-04
  1.8909349E+00    4.0650117E-04
  1.8913220E+00    4.0329533E-04
  1.8917090E+00    4.0008951E-04
  1.8920960E+00    3.9688367E-04
  1.8924820E+00    3.9367782E-04
  1.8928690E+00    3.9047198E-04
  1.8932559E+00    3.8726616E-04
  1.8936430E+00    3.8406032E-04
  1.8940300E+00    3.8085447E-04
  1.8944170E+00    3.7764860E-04
  1.8948040E+00    3.7444275E-04
  1.8951910E+00    3.7123694E-04
  1.8955780E+00    3.6803109E-04
  1.8959650E+00    3.6482519E-04
  1.8963521E+00    3.6161934E-04
  1.8967390E+00    3.5841350E-04
  1.8971250E+00    0.0000000E+00
  1.8975120E+00    0.0000000E+00
  1.8978980E+00    0.0000000E+00
  1.8982850E+00    0.0000000E+00
  1.8982871E+00    3.4559015E-04
  1.8986740E+00    3.4238430E-04
  1.8990610E+00    3.3917848E-04
  1.8994480E+00    3.3597264E-04
  1.8998350E+00    3.3276679E-04
  1.9002210E+00    3.2956095E-04
  1.9006079E+00    3.2635513E-04
  1.9009950E+00    3.2314926E-04
  1.9013820E+00    3.1994333E-04
  1.9017690E+00    3.1673748E-04
  1.9021560E+00    3.1353167E-04
  1.9025420E+00    0.0000000E+00
  1.9029289E+00    0.0000000E+00
  1.9033160E+00    0.0000000E+00
  1.9037030E+00    0.0000000E+00
  1.9040900E+00    0.0000000E+00
  1.9044770E+00    0.0000000E+00
  1.9048640E+00    0.0000000E+00
  1.9052510E+00    0.0000000E+00
  1.9056370E+00    0.0000000E+00
  1.9060240E+00    0.0000000E+00
  1.9064111E+00    0.0000000E+00
  1.9067980E+00    0.0000000E+00
  1.9068000E+00    2.7506149E-04
  1.9071870E+00    2.7185565E-04
  1.9075741E+00    2.6864980E-04
  1.9079601E+00    2.6544399E-04
  1.9083470E+00    2.6223814E-04
  1.9087340E+00    2.5903230E-04
  1.9091210E+00    2.5582648E-04
  1.9095080E+00    2.5262064E-04
  1.9098949E+00    2.4941479E-04
  1.9102820E+00    2.4620895E-04
  1.9106690E+00    2.4300310E-04
  1.9110550E+00    0.0000000E+00
  1.9110560E+00    2.3979726E-04
  1.9114430E+00    2.3659143E-04
  1.9118299E+00    2.3338558E-04
  1.9122170E+00    2.3017965E-04
  1.9126040E+00    2.2697382E-04
  1.9129910E+00    2.2376797E-04
  1.9133770E+00    0.0000000E+00
  1.9137630E+00    0.0000000E+00
  1.9141500E+00    0.0000000E+00
  1.9145370E+00    0.0000000E+00
  1.9149240E+00    0.0000000E+00
  1.9153110E+00    0.0000000E+00
  1.9156981E+00    0.0000000E+00
  1.9160850E+00    0.0000000E+00
  1.9164720E+00    0.0000000E+00
  1.9164730E+00    1.9491544E-04
  1.9168600E+00    1.9170961E-04
  1.9172471E+00    1.8850376E-04
  1.9176340E+00    1.8529782E-04
  1.9180210E+00    1.8209197E-04
  1.9184080E+00    1.7888614E-04
  1.9187950E+00    1.7568030E-04
  1.9191819E+00    1.7247447E-04
  1.9195690E+00    1.6926862E-04
  1.9199560E+00    1.6606279E-04
  1.9203430E+00    1.6285694E-04
  1.9207300E+00    1.5965111E-04
  1.9211169E+00    1.5644528E-04
  1.9215040E+00    1.5323944E-04
  1.9218910E+00    1.5003359E-04
  1.9222780E+00    1.4682775E-04
  1.9226650E+00    1.4362192E-04
  1.9230520E+00    1.4041598E-04
  1.9234390E+00    1.3721014E-04
  1.9238250E+00    1.3400429E-04
  1.9242120E+00    1.3079846E-04
  1.9245991E+00    1.2759262E-04
  1.9249860E+00    1.2438679E-04
  1.9253730E+00    1.2118095E-04
  1.9257600E+00    1.1797511E-04
  1.9261470E+00    1.1476927E-04
  1.9265341E+00    1.1156344E-04
  1.9269210E+00    1.0835760E-04
  1.9273080E+00    1.0515176E-04
  1.9276950E+00    1.0194587E-04
  1.9280810E+00    0.0000000E+00
  1.9284680E+00    0.0000000E+00
  1.9288549E+00    0.0000000E+00
  1.9292409E+00    0.0000000E+00
  1.9292430E+00    8.9122506E-05
  1.9296300E+00    8.5916661E-05
  1.9300170E+00    8.2710816E-05
  1.9304039E+00    7.9504971E-05
  1.9307910E+00    7.6299126E-05
  1.9311780E+00    7.3093273E-05
  1.9315640E+00    6.9887421E-05
  1.9319510E+00    6.6681583E-05
  1.9323380E+00    6.3475738E-05
  1.9327250E+00    6.0269893E-05
  1.9331120E+00    5.7064055E-05
  1.9334990E+00    5.3858203E-05
  1.9338861E+00    5.0652357E-05
  1.9342730E+00    4.7446509E-05
  1.9346600E+00    4.4240671E-05
  1.9350470E+00    4.1034818E-05
  1.9354340E+00    3.7828973E-05
  1.9358211E+00    3.4623135E-05
  1.9362080E+00    3.1417287E-05
  1.9365950E+00    2.8211438E-05
  1.9369820E+00    2.5005598E-05
  1.9373690E+00    2.1799751E-05
  1.9377559E+00    1.8593902E-05
  1.9381430E+00    1.5388054E-05
  1.9385300E+00    1.2182216E-05
  1.9385310E+00    1.1720572E-03
  1.9389180E+00    1.1688517E-03
  1.9393049E+00    1.1656452E-03
  1.9396900E+00    2.5646807E-06
  1.9400769E+00    0.0000000E+00
  1.9404640E+00    0.0000000E+00
  1.9404660E+00    1.1560275E-03
  1.9408530E+00    1.1528219E-03
  1.9412400E+00    1.1496164E-03
  1.9416260E+00    1.1464099E-03
  1.9420130E+00    1.1432044E-03
  1.9424000E+00    1.1399989E-03
  1.9427871E+00    1.1367922E-03
  1.9427890E+00    2.2966673E-03
  1.9431760E+00    2.2934617E-03
  1.9435630E+00    2.2902561E-03
  1.9439490E+00    2.2870495E-03
  1.9443361E+00    2.2838442E-03
  1.9447230E+00    2.2806386E-03
  1.9451100E+00    2.2774332E-03
  1.9454970E+00    2.2742266E-03
  1.9454989E+00    3.4341016E-03
  1.9458860E+00    3.4308960E-03
  1.9462720E+00    3.4276906E-03
  1.9466590E+00    3.4244838E-03
  1.9470460E+00    3.4212782E-03
  1.9474330E+00    3.4180728E-03
  1.9474350E+00    4.5779468E-03
  1.9478220E+00    4.5747412E-03
  1.9482090E+00    4.5715356E-03
  1.9485950E+00    4.5683300E-03
  1.9489820E+00    4.5651235E-03
  1.9493690E+00    4.5619183E-03
  1.9497560E+00    4.5587127E-03
  1.9497581E+00    5.7185874E-03
  1.9501450E+00    5.7153814E-03
  1.9505320E+00    5.7121757E-03
  1.9509180E+00    5.7089701E-03
  1.9513050E+00    5.7057636E-03
  1.9513071E+00    6.8656383E-03
  1.9516940E+00    6.8624327E-03
  1.9520810E+00    6.8592271E-03
  1.9520820E+00    8.0191009E-03
  1.9524690E+00    8.0158953E-03
  1.9528559E+00    8.0126906E-03
  1.9532430E+00    8.0094850E-03
  1.9532440E+00    9.1693588E-03
  1.9536310E+00    9.1661531E-03
  1.9540180E+00    9.1629475E-03
  1.9544050E+00    9.1597419E-03
  1.9544060E+00    1.0319617E-02
  1.9547930E+00    1.0316410E-02
  1.9551800E+00    1.0313204E-02
  1.9555670E+00    1.0309999E-02
  1.9555680E+00    1.1469874E-02
  1.9559550E+00    1.1466668E-02
  1.9563420E+00    1.1463464E-02
  1.9563440E+00    1.2623332E-02
  1.9567300E+00    1.2620127E-02
  1.9571170E+00    1.2616923E-02
  1.9571190E+00    1.3776802E-02
  1.9575059E+00    1.3773597E-02
  1.9578930E+00    1.3770392E-02
  1.9582800E+00    1.3767187E-02
  1.9582810E+00    1.4927056E-02
  1.9586680E+00    1.4923851E-02
  1.9586689E+00    1.6083729E-02
  1.9590560E+00    1.6080525E-02
  1.9590570E+00    1.7240392E-02
  1.9594440E+00    1.7237188E-02
  1.9598310E+00    1.7233983E-02
  1.9598330E+00    1.8393861E-02
  1.9602200E+00    1.8390656E-02
  1.9606060E+00    1.8387442E-02
  1.9606080E+00    1.9547319E-02
  1.9609950E+00    1.9544115E-02
  1.9613820E+00    1.9540912E-02
  1.9613830E+00    2.0700790E-02
  1.9617701E+00    2.0697573E-02
  1.9617710E+00    2.1857454E-02
  1.9621580E+00    2.1854248E-02
  1.9621590E+00    2.3014126E-02
  1.9625460E+00    2.3010921E-02
  1.9625480E+00    2.4170790E-02
  1.9629350E+00    2.4167586E-02
  1.9629360E+00    2.5327463E-02
  1.9633230E+00    2.5324257E-02
  1.9633240E+00    2.6484124E-02
  1.9637110E+00    2.6480922E-02
  1.9640980E+00    2.6477717E-02
  1.9640990E+00    2.7637595E-02
  1.9644860E+00    2.7634390E-02
  1.9644880E+00    2.8794259E-02
  1.9648750E+00    2.8791055E-02
  1.9648761E+00    2.9950932E-02
  1.9648770E+00    3.1110808E-02
  1.9652640E+00    3.1107593E-02
  1.9652650E+00    3.2267474E-02
  1.9656520E+00    3.2264270E-02
  1.9656540E+00    3.3424146E-02
  1.9656550E+00    3.4584016E-02
  1.9660420E+00    3.4580812E-02
  1.9660430E+00    3.5740688E-02
  1.9664299E+00    3.5737485E-02
  1.9664310E+00    3.6897361E-02
  1.9668180E+00    3.6894146E-02
  1.9668200E+00    3.8054027E-02
  1.9672070E+00    3.8050819E-02
  1.9672080E+00    3.9210699E-02
  1.9672090E+00    4.0370569E-02
  1.9675961E+00    4.0367361E-02
  1.9675970E+00    4.1527238E-02
  1.9679840E+00    4.1524038E-02
  1.9679860E+00    4.2683903E-02
  1.9679869E+00    4.3843780E-02
  1.9683740E+00    4.3840576E-02
  1.9683770E+00    4.6160322E-02
  1.9687630E+00    4.6157122E-02
  1.9687650E+00    4.7316995E-02
  1.9687660E+00    4.8476875E-02
  1.9691530E+00    4.8473671E-02
  1.9691540E+00    4.9633540E-02
  1.9695410E+00    4.9630336E-02
  1.9695430E+00    5.0790209E-02
  1.9699301E+00    5.0787006E-02
  1.9699320E+00    5.3106755E-02
  1.9703190E+00    5.3103548E-02
  1.9703200E+00    5.4263428E-02
  1.9703220E+00    5.5423293E-02
  1.9707090E+00    5.5420090E-02
  1.9707119E+00    5.8899712E-02
  1.9710990E+00    5.8896508E-02
  1.9711020E+00    6.1216258E-02
  1.9714890E+00    6.1213050E-02
  1.9714930E+00    6.4692676E-02
  1.9714940E+00    6.5852553E-02
  1.9718810E+00    6.5849349E-02
  1.9718840E+00    6.8169095E-02
  1.9718850E+00    6.9328971E-02
  1.9722720E+00    6.9325767E-02
  1.9722760E+00    7.2805390E-02
  1.9726630E+00    7.2802186E-02
  1.9726650E+00    7.5121932E-02
  1.9726670E+00    7.6281816E-02
  1.9730541E+00    7.6278605E-02
  1.9730550E+00    7.7438474E-02
  1.9734420E+00    7.7435270E-02
  1.9734440E+00    7.9755023E-02
  1.9734460E+00    8.0914892E-02
  1.9738330E+00    8.0911689E-02
  1.9738370E+00    8.4391311E-02
  1.9742240E+00    8.4388107E-02
  1.9742290E+00    8.9027613E-02
  1.9742301E+00    9.0187490E-02
  1.9746170E+00    9.0184286E-02
  1.9746211E+00    9.3663909E-02
  1.9750080E+00    9.3660690E-02
  1.9750090E+00    9.4820566E-02
  1.9750100E+00    9.5980451E-02
  1.9753970E+00    9.5977247E-02
  1.9754050E+00    1.0293649E-01
  1.9754061E+00    1.0409636E-01
  1.9757930E+00    1.0409313E-01
  1.9757950E+00    1.0525299E-01
  1.9757960E+00    1.0641295E-01
  1.9761831E+00    1.0640973E-01
  1.9761879E+00    1.1104916E-01
  1.9761890E+00    1.1220912E-01
  1.9765760E+00    1.1220590E-01
  1.9765800E+00    1.1568546E-01
  1.9765810E+00    1.1684532E-01
  1.9769681E+00    1.1684220E-01
  1.9769740E+00    1.2148163E-01
  1.9773610E+00    1.2147851E-01
  1.9773639E+00    1.2495808E-01
  1.9773660E+00    1.2611793E-01
  1.9777530E+00    1.2611471E-01
  1.9777600E+00    1.3307396E-01
  1.9777620E+00    1.3423392E-01
  1.9781491E+00    1.3423070E-01
  1.9781550E+00    1.4003009E-01
  1.9785420E+00    1.4002687E-01
  1.9785510E+00    1.4814597E-01
  1.9789380E+00    1.4814274E-01
  1.9789430E+00    1.5278228E-01
  1.9789450E+00    1.5394214E-01
  1.9793320E+00    1.5393890E-01
  1.9793380E+00    1.5973829E-01
  1.9797250E+00    1.5973507E-01
  1.9797330E+00    1.6669431E-01
  1.9801199E+00    1.6669109E-01
  1.9801260E+00    1.7249048E-01
  1.9805130E+00    1.7248724E-01
  1.9805230E+00    1.8176633E-01
  1.9809099E+00    1.8176310E-01
  1.9809231E+00    1.9336188E-01
  1.9809250E+00    1.9452174E-01
  1.9813120E+00    1.9451851E-01
  1.9813150E+00    1.9799818E-01
  1.9813170E+00    1.9915804E-01
  1.9817040E+00    1.9915484E-01
  1.9817140E+00    2.0843379E-01
  1.9821010E+00    2.0843056E-01
  1.9821050E+00    2.1191023E-01
  1.9821060E+00    2.1307009E-01
  1.9824930E+00    2.1306686E-01
  1.9825031E+00    2.2234593E-01
  1.9825060E+00    2.2466564E-01
  1.9828930E+00    2.2466242E-01
  1.9829050E+00    2.3510136E-01
  1.9829060E+00    2.3626119E-01
  1.9832931E+00    2.3625799E-01
  1.9833010E+00    2.4321723E-01
  1.9833020E+00    2.4437709E-01
  1.9836890E+00    2.4437386E-01
  1.9837030E+00    2.5713250E-01
  1.9837040E+00    2.5829235E-01
  1.9840910E+00    2.5828925E-01
  1.9841030E+00    2.6872805E-01
  1.9841040E+00    2.6988789E-01
  1.9844910E+00    2.6988479E-01
  1.9845030E+00    2.8032362E-01
  1.9845040E+00    2.8148347E-01
  1.9848911E+00    2.8148025E-01
  1.9849050E+00    2.9423887E-01
  1.9852920E+00    2.9423565E-01
  1.9852999E+00    3.0119491E-01
  1.9853010E+00    3.0235487E-01
  1.9856880E+00    3.0235162E-01
  1.9856960E+00    3.0931088E-01
  1.9856970E+00    3.1047076E-01
  1.9860840E+00    3.1046751E-01
  1.9860950E+00    3.1974658E-01
  1.9864820E+00    3.1974337E-01
  1.9864970E+00    3.3366185E-01
  1.9865021E+00    3.3830127E-01
  1.9865040E+00    3.3946127E-01
  1.9868910E+00    3.3945805E-01
  1.9869040E+00    3.5105669E-01
  1.9872910E+00    3.5105360E-01
  1.9873050E+00    3.6381221E-01
  1.9876920E+00    3.6380902E-01
  1.9877090E+00    3.7888733E-01
  1.9877100E+00    3.8004720E-01
  1.9880970E+00    3.8004398E-01
  1.9881080E+00    3.9048287E-01
  1.9881120E+00    3.9396247E-01
  1.9884990E+00    3.9395925E-01
  1.9885139E+00    4.0671790E-01
  1.9885150E+00    4.0787774E-01
  1.9889020E+00    4.0787461E-01
  1.9889131E+00    4.1831344E-01
  1.9893000E+00    4.1831023E-01
  1.9893150E+00    4.3106887E-01
  1.9893160E+00    4.3222871E-01
  1.9897031E+00    4.3222558E-01
  1.9897200E+00    4.4730395E-01
  1.9897209E+00    4.4846380E-01
  1.9901080E+00    4.4846055E-01
  1.9901220E+00    4.6121922E-01
  1.9901230E+00    4.6237904E-01
  1.9905100E+00    4.6237585E-01
  1.9905300E+00    4.7977400E-01
  1.9905400E+00    4.8905295E-01
  1.9905410E+00    4.9021283E-01
  1.9909281E+00    4.9020970E-01
  1.9909360E+00    4.9716896E-01
  1.9909370E+00    4.9832883E-01
  1.9913239E+00    4.9832562E-01
  1.9913260E+00    4.9948543E-01
  1.9913410E+00    5.1340395E-01
  1.9913430E+00    5.1456380E-01
  1.9917290E+00    5.1456070E-01
  1.9917400E+00    5.2383965E-01
  1.9917409E+00    5.2499950E-01
  1.9921280E+00    5.2499628E-01
  1.9921380E+00    5.3427535E-01
  1.9925250E+00    5.3427213E-01
  1.9925410E+00    5.4819065E-01
  1.9929280E+00    5.4818738E-01
  1.9929490E+00    5.6674540E-01
  1.9929500E+00    5.6790525E-01
  1.9933370E+00    5.6790203E-01
  1.9933480E+00    5.7834095E-01
  1.9933500E+00    5.7950079E-01
  1.9937370E+00    5.7949758E-01
  1.9937510E+00    5.9225625E-01
  1.9937520E+00    5.9341609E-01
  1.9941390E+00    5.9341288E-01
  1.9941480E+00    6.0153198E-01
  1.9945350E+00    6.0152882E-01
  1.9945490E+00    6.1428738E-01
  1.9945509E+00    6.1544734E-01
  1.9945520E+00    6.1660719E-01
  1.9949390E+00    6.1660397E-01
  1.9949540E+00    6.3052249E-01
  1.9949560E+00    6.3168234E-01
  1.9953430E+00    6.3167912E-01
  1.9953541E+00    6.4211804E-01
  1.9957410E+00    6.4211482E-01
  1.9957570E+00    6.5603334E-01
  1.9961441E+00    6.5603006E-01
  1.9961650E+00    6.7458808E-01
  1.9961660E+00    6.7574793E-01
  1.9965529E+00    6.7574471E-01
  1.9965640E+00    6.8618363E-01
  1.9965661E+00    6.8734354E-01
  1.9969530E+00    6.8734032E-01
  1.9969660E+00    6.9893909E-01
  1.9973530E+00    6.9893587E-01
  1.9973640E+00    7.0937473E-01
  1.9973710E+00    7.1517408E-01
  1.9977580E+00    7.1517098E-01
  1.9977630E+00    7.1981037E-01
  1.9981500E+00    7.1980721E-01
  1.9981641E+00    7.3256576E-01
  1.9981650E+00    7.3372567E-01
  1.9985520E+00    7.3372257E-01
  1.9985570E+00    7.3836190E-01
  1.9989440E+00    7.3835886E-01
  1.9989570E+00    7.4995750E-01
  1.9993440E+00    7.4995428E-01
  1.9993560E+00    7.6039326E-01
  1.9997430E+00    7.6038998E-01
  1.9997580E+00    7.7430844E-01
  2.0001450E+00    7.7430528E-01
  2.0001669E+00    7.9402310E-01
  2.0005541E+00    7.9401988E-01
  2.0005691E+00    8.0677855E-01
  2.0005701E+00    8.0793840E-01
  2.0009570E+00    8.0793530E-01
  2.0009711E+00    8.2069385E-01
  2.0013580E+00    8.2069075E-01
  2.0013700E+00    8.3112949E-01
  2.0013709E+00    8.3228940E-01
  2.0017581E+00    8.3228630E-01
  2.0017631E+00    8.3692569E-01
  2.0017641E+00    8.3808553E-01
  2.0021510E+00    8.3808243E-01
  2.0021579E+00    8.4388167E-01
  2.0021591E+00    8.4504169E-01
  2.0025461E+00    8.4503841E-01
  2.0025580E+00    8.5547721E-01
  2.0029449E+00    8.5547405E-01
  2.0029500E+00    8.6011356E-01
  2.0029509E+00    8.6127347E-01
  2.0033381E+00    8.6127019E-01
  2.0033519E+00    8.7402886E-01
  2.0037391E+00    8.7402570E-01
  2.0037439E+00    8.7866515E-01
  2.0037460E+00    8.7982500E-01
  2.0041330E+00    8.7982190E-01
  2.0041420E+00    8.8794094E-01
  2.0045290E+00    8.8793778E-01
  2.0045359E+00    8.9489698E-01
  2.0049231E+00    8.9489383E-01
  2.0049281E+00    8.9953333E-01
  2.0049300E+00    9.0069324E-01
  2.0053170E+00    9.0068996E-01
  2.0053220E+00    9.0532953E-01
  2.0053229E+00    9.0648937E-01
  2.0057099E+00    9.0648609E-01
  2.0057180E+00    9.1344535E-01
  2.0061049E+00    9.1344213E-01
  2.0061131E+00    9.2040139E-01
  2.0061140E+00    9.2156136E-01
  2.0065010E+00    9.2155814E-01
  2.0065060E+00    9.2619753E-01
  2.0065069E+00    9.2735749E-01
  2.0068941E+00    9.2735428E-01
  2.0068970E+00    9.2967403E-01
  2.0072839E+00    9.2967075E-01
  2.0072880E+00    9.3315047E-01
  2.0072889E+00    9.3431032E-01
  2.0076759E+00    9.3430704E-01
  2.0076771E+00    9.3546695E-01
  2.0076790E+00    9.3662685E-01
  2.0080659E+00    9.3662369E-01
  2.0080681E+00    9.3894345E-01
  2.0080690E+00    9.4010323E-01
  2.0084560E+00    9.4010001E-01
  2.0084579E+00    9.4125998E-01
  2.0084591E+00    9.4241983E-01
  2.0088460E+00    9.4241661E-01
  2.0088470E+00    9.4357646E-01
  2.0088480E+00    9.4473630E-01
