# wave[microns]    norm_trans
  1.5585070E+00    9.2305893E-01
  1.5588940E+00    9.2305487E-01
  1.5588970E+00    9.2552364E-01
  1.5588990E+00    9.2675799E-01
  1.5592860E+00    9.2675382E-01
  1.5592880E+00    9.2798817E-01
  1.5596761E+00    9.2798418E-01
  1.5596770E+00    9.2921859E-01
  1.5600650E+00    9.2921442E-01
  1.5600680E+00    9.3168324E-01
  1.5604550E+00    9.3167907E-01
  1.5604570E+00    9.3291342E-01
  1.5608450E+00    9.3290925E-01
  1.5608460E+00    9.3414372E-01
  1.5608480E+00    9.3537807E-01
  1.5612350E+00    9.3537396E-01
  1.5612370E+00    9.3660837E-01
  1.5616241E+00    9.3660432E-01
  1.5616260E+00    9.3783867E-01
  1.5620140E+00    9.3783450E-01
  1.5620151E+00    9.3906897E-01
  1.5624030E+00    9.3906480E-01
  1.5624059E+00    9.4153357E-01
  1.5627930E+00    9.4152957E-01
  1.5627950E+00    9.4276386E-01
  1.5627970E+00    9.4399822E-01
  1.5631840E+00    9.4399405E-01
  1.5635720E+00    9.4399005E-01
  1.5635730E+00    9.4522440E-01
  1.5635750E+00    9.4645870E-01
  1.5639620E+00    9.4645464E-01
  1.5643500E+00    9.4645065E-01
  1.5643520E+00    9.4768494E-01
  1.5647390E+00    9.4768083E-01
  1.5647410E+00    9.4891524E-01
  1.5651280E+00    9.4891113E-01
  1.5651300E+00    9.5014554E-01
  1.5655169E+00    9.5014143E-01
  1.5655210E+00    9.5261019E-01
  1.5659080E+00    9.5260608E-01
  1.5659111E+00    9.5507473E-01
  1.5662990E+00    9.5507073E-01
  1.5663000E+00    9.5630503E-01
  1.5663019E+00    9.5753944E-01
  1.5666900E+00    9.5753527E-01
  1.5666910E+00    9.5876968E-01
  1.5670789E+00    9.5876563E-01
  1.5674660E+00    9.5876145E-01
  1.5678530E+00    9.5875740E-01
  1.5678550E+00    9.5999187E-01
  1.5682420E+00    9.5998770E-01
  1.5682440E+00    9.6122205E-01
  1.5686320E+00    9.6121800E-01
  1.5690190E+00    9.6121389E-01
  1.5690210E+00    9.6244824E-01
  1.5694081E+00    9.6244419E-01
  1.5697950E+00    9.6244001E-01
  1.5697970E+00    9.6367449E-01
  1.5701849E+00    9.6367031E-01
  1.5701860E+00    9.6490467E-01
  1.5705740E+00    9.6490061E-01
  1.5705750E+00    9.6613508E-01
  1.5705770E+00    9.6736938E-01
  1.5709640E+00    9.6736526E-01
  1.5713520E+00    9.6736109E-01
  1.5713540E+00    9.6859556E-01
  1.5717410E+00    9.6859151E-01
  1.5721281E+00    9.6858734E-01
  1.5721300E+00    9.6982169E-01
  1.5725170E+00    9.6981752E-01
  1.5725189E+00    9.7105199E-01
  1.5729060E+00    9.7104794E-01
  1.5732940E+00    9.7104377E-01
  1.5732960E+00    9.7227812E-01
  1.5736830E+00    9.7227412E-01
  1.5740700E+00    9.7226995E-01
  1.5744580E+00    9.7226590E-01
  1.5748450E+00    9.7226173E-01
  1.5752320E+00    9.7225767E-01
  1.5756201E+00    9.7225368E-01
  1.5760070E+00    9.7224951E-01
  1.5763930E+00    9.7101104E-01
  1.5767800E+00    9.7100687E-01
  1.5771680E+00    9.7100282E-01
  1.5775549E+00    9.7099864E-01
  1.5775570E+00    9.7223300E-01
  1.5779440E+00    9.7222900E-01
  1.5783310E+00    9.7222483E-01
  1.5783330E+00    9.7345924E-01
  1.5787210E+00    9.7345513E-01
  1.5791080E+00    9.7345108E-01
  1.5794950E+00    9.7344697E-01
  1.5798830E+00    9.7344285E-01
  1.5798841E+00    9.7467721E-01
  1.5802720E+00    9.7467315E-01
  1.5806590E+00    9.7466904E-01
  1.5810471E+00    9.7466499E-01
  1.5814340E+00    9.7466081E-01
  1.5818200E+00    9.7342235E-01
  1.5822070E+00    9.7341830E-01
  1.5825940E+00    9.7341412E-01
  1.5829819E+00    9.7341007E-01
  1.5833690E+00    9.7340608E-01
  1.5837550E+00    9.7216749E-01
  1.5841420E+00    9.7216344E-01
  1.5841440E+00    9.7339779E-01
  1.5845309E+00    9.7339362E-01
  1.5845330E+00    9.7462809E-01
  1.5849200E+00    9.7462392E-01
  1.5853080E+00    9.7461987E-01
  1.5856950E+00    9.7461569E-01
  1.5860820E+00    9.7461164E-01
  1.5864700E+00    9.7460753E-01
  1.5864720E+00    9.7584194E-01
  1.5868590E+00    9.7583783E-01
  1.5872459E+00    9.7583365E-01
  1.5876319E+00    9.7459525E-01
  1.5880190E+00    9.7459114E-01
  1.5884050E+00    9.7335273E-01
  1.5887920E+00    9.7334856E-01
  1.5891800E+00    9.7334445E-01
  1.5895669E+00    9.7334045E-01
  1.5895690E+00    9.7457474E-01
  1.5899560E+00    9.7457069E-01
  1.5899580E+00    9.7580498E-01
  1.5903450E+00    9.7580099E-01
  1.5907331E+00    9.7579688E-01
  1.5907340E+00    9.7703117E-01
  1.5911220E+00    9.7702712E-01
  1.5915090E+00    9.7702312E-01
  1.5918970E+00    9.7701895E-01
  1.5922840E+00    9.7701484E-01
  1.5926710E+00    9.7701073E-01
  1.5930589E+00    9.7700661E-01
  1.5934460E+00    9.7700244E-01
  1.5934480E+00    9.7823691E-01
  1.5938350E+00    9.7823286E-01
  1.5938370E+00    9.7946715E-01
  1.5942240E+00    9.7946304E-01
  1.5946120E+00    9.7945905E-01
  1.5949990E+00    9.7945487E-01
  1.5953860E+00    9.7945082E-01
  1.5957741E+00    9.7944665E-01
  1.5961610E+00    9.7944260E-01
  1.5965480E+00    9.7943848E-01
  1.5969360E+00    9.7943443E-01
  1.5973229E+00    9.7943026E-01
  1.5973250E+00    9.8066461E-01
  1.5977120E+00    9.8066044E-01
  1.5980999E+00    9.8065645E-01
  1.5984870E+00    9.8065239E-01
  1.5984890E+00    9.8188668E-01
  1.5988760E+00    9.8188263E-01
  1.5992640E+00    9.8187864E-01
  1.5992650E+00    9.8311287E-01
  1.5992670E+00    9.8434728E-01
  1.5996540E+00    9.8434317E-01
  1.6000420E+00    9.8433912E-01
  1.6004291E+00    9.8433501E-01
  1.6008160E+00    9.8433089E-01
  1.6012040E+00    9.8432678E-01
  1.6015910E+00    9.8432261E-01
  1.6019790E+00    9.8431861E-01
  1.6023660E+00    9.8431456E-01
  1.6027530E+00    9.8431039E-01
  1.6031410E+00    9.8430634E-01
  1.6031420E+00    9.8554063E-01
  1.6035300E+00    9.8553663E-01
  1.6039170E+00    9.8553252E-01
  1.6043050E+00    9.8552835E-01
  1.6043060E+00    9.8676276E-01
  1.6043080E+00    9.8799717E-01
  1.6046950E+00    9.8799306E-01
  1.6046970E+00    9.8922741E-01
  1.6050839E+00    9.8922324E-01
  1.6054720E+00    9.8921919E-01
  1.6054740E+00    9.9045360E-01
  1.6058609E+00    9.9044943E-01
  1.6062480E+00    9.9044538E-01
  1.6066360E+00    9.9044120E-01
  1.6066370E+00    9.9167567E-01
  1.6070250E+00    9.9167162E-01
  1.6074100E+00    9.9043316E-01
  1.6077980E+00    9.9042898E-01
  1.6081840E+00    9.8919052E-01
  1.6085711E+00    9.8918647E-01
  1.6089580E+00    9.8918229E-01
  1.6093460E+00    9.8917824E-01
  1.6097330E+00    9.8917413E-01
  1.6101201E+00    9.8917007E-01
  1.6105080E+00    9.8916590E-01
  1.6108950E+00    9.8916185E-01
  1.6112829E+00    9.8915768E-01
  1.6116700E+00    9.8915356E-01
  1.6120570E+00    9.8914957E-01
  1.6124450E+00    9.8914546E-01
  1.6128320E+00    9.8914135E-01
  1.6132190E+00    9.8913717E-01
  1.6136070E+00    9.8913312E-01
  1.6139940E+00    9.8912913E-01
  1.6143820E+00    9.8912495E-01
  1.6147670E+00    9.8788649E-01
  1.6151550E+00    9.8788238E-01
  1.6155421E+00    9.8787826E-01
  1.6159290E+00    9.8787409E-01
  1.6163170E+00    9.8787004E-01
  1.6167020E+00    9.8663157E-01
  1.6170900E+00    9.8662740E-01
  1.6170909E+00    9.8786187E-01
  1.6174790E+00    9.8785782E-01
  1.6178660E+00    9.8785365E-01
  1.6182539E+00    9.8784953E-01
  1.6186410E+00    9.8784554E-01
  1.6190280E+00    9.8784143E-01
  1.6194160E+00    9.8783731E-01
  1.6198030E+00    9.8783314E-01
  1.6201900E+00    9.8782909E-01
  1.6205781E+00    9.8782492E-01
  1.6209630E+00    9.8658645E-01
  1.6213510E+00    9.8658246E-01
  1.6217380E+00    9.8657835E-01
  1.6221240E+00    9.8533988E-01
  1.6225110E+00    9.8533577E-01
  1.6228950E+00    9.8286289E-01
  1.6232830E+00    9.8285884E-01
  1.6236700E+00    9.8285472E-01
  1.6240560E+00    9.8161632E-01
  1.6244431E+00    9.8161215E-01
  1.6248300E+00    9.8160803E-01
  1.6252180E+00    9.8160386E-01
  1.6256050E+00    9.8159981E-01
  1.6259910E+00    9.8036134E-01
  1.6263781E+00    9.8035723E-01
  1.6267660E+00    9.8035324E-01
  1.6271490E+00    9.7788030E-01
  1.6275350E+00    9.7664183E-01
  1.6279230E+00    9.7663772E-01
  1.6283100E+00    9.7663361E-01
  1.6286960E+00    9.7539520E-01
  1.6290810E+00    9.7415662E-01
  1.6294690E+00    9.7415257E-01
  1.6298560E+00    9.7414857E-01
  1.6302429E+00    9.7414440E-01
  1.6306310E+00    9.7414035E-01
  1.6310160E+00    9.7290188E-01
  1.6314040E+00    9.7289771E-01
  1.6317910E+00    9.7289366E-01
  1.6321750E+00    9.7042084E-01
  1.6325620E+00    9.7041667E-01
  1.6329499E+00    9.7041261E-01
  1.6333370E+00    9.7040844E-01
  1.6337230E+00    9.6916997E-01
  1.6341100E+00    9.6916592E-01
  1.6344980E+00    9.6916181E-01
  1.6348850E+00    9.6915776E-01
  1.6352710E+00    9.6791929E-01
  1.6356560E+00    9.6668082E-01
  1.6360440E+00    9.6667671E-01
  1.6364290E+00    9.6543825E-01
  1.6368170E+00    9.6543419E-01
  1.6368181E+00    9.6666843E-01
  1.6372060E+00    9.6666437E-01
  1.6375910E+00    9.6542591E-01
  1.6379790E+00    9.6542174E-01
  1.6383660E+00    9.6541774E-01
  1.6387540E+00    9.6541363E-01
  1.6391410E+00    9.6540952E-01
  1.6395251E+00    9.6293670E-01
  1.6399120E+00    9.6293265E-01
  1.6399140E+00    9.6416694E-01
  1.6402960E+00    9.6045971E-01
  1.6406840E+00    9.6045560E-01
  1.6410691E+00    9.5921713E-01
  1.6414570E+00    9.5921314E-01
  1.6418411E+00    9.5674026E-01
  1.6422280E+00    9.5673609E-01
  1.6426150E+00    9.5673198E-01
  1.6430030E+00    9.5672792E-01
  1.6433880E+00    9.5548946E-01
  1.6437761E+00    9.5548540E-01
  1.6441630E+00    9.5548123E-01
  1.6445510E+00    9.5547718E-01
  1.6449380E+00    9.5547301E-01
  1.6453240E+00    9.5423454E-01
  1.6457090E+00    9.5299608E-01
  1.6460969E+00    9.5299202E-01
  1.6460980E+00    9.5422649E-01
  1.6464810E+00    9.5051920E-01
  1.6468680E+00    9.5051503E-01
  1.6472540E+00    9.4927657E-01
  1.6476409E+00    9.4927251E-01
  1.6480269E+00    9.4803405E-01
  1.6484140E+00    9.4802988E-01
  1.6488000E+00    9.4679147E-01
  1.6491870E+00    9.4678730E-01
  1.6495730E+00    9.4554883E-01
  1.6499600E+00    9.4554478E-01
  1.6503470E+00    9.4554061E-01
  1.6507330E+00    9.4430214E-01
  1.6511199E+00    9.4429815E-01
  1.6515059E+00    9.4305956E-01
  1.6518940E+00    9.4305557E-01
  1.6522810E+00    9.4305146E-01
  1.6526670E+00    9.4181305E-01
  1.6530540E+00    9.4180888E-01
  1.6534410E+00    9.4180477E-01
  1.6538270E+00    9.4056636E-01
  1.6542140E+00    9.4056219E-01
  1.6546021E+00    9.4055808E-01
  1.6549890E+00    9.4055396E-01
  1.6553750E+00    9.3931550E-01
  1.6557600E+00    9.3807703E-01
  1.6561480E+00    9.3807286E-01
  1.6565320E+00    9.3560004E-01
  1.6569190E+00    9.3559599E-01
  1.6573060E+00    9.3559182E-01
  1.6576920E+00    9.3435335E-01
  1.6580780E+00    9.3311495E-01
  1.6584630E+00    9.3187648E-01
  1.6588490E+00    9.3063802E-01
  1.6592350E+00    9.2939961E-01
  1.6596220E+00    9.2939544E-01
  1.6600060E+00    9.2692268E-01
  1.6603930E+00    9.2691851E-01
  1.6607790E+00    9.2568010E-01
  1.6611660E+00    9.2567593E-01
  1.6615540E+00    9.2567188E-01
  1.6619400E+00    9.2443341E-01
  1.6623271E+00    9.2442924E-01
  1.6627131E+00    9.2319077E-01
  1.6631000E+00    9.2318672E-01
  1.6634870E+00    9.2318255E-01
  1.6638730E+00    9.2194408E-01
  1.6642600E+00    9.2193997E-01
  1.6646440E+00    9.1946721E-01
  1.6650320E+00    9.1946304E-01
  1.6654190E+00    9.1945899E-01
  1.6658050E+00    9.1822052E-01
  1.6661900E+00    9.1698200E-01
  1.6665781E+00    9.1697794E-01
  1.6669630E+00    9.1573948E-01
  1.6673490E+00    9.1450101E-01
  1.6677361E+00    9.1449684E-01
  1.6681240E+00    9.1449279E-01
  1.6685110E+00    9.1448867E-01
  1.6688970E+00    9.1325015E-01
  1.6692840E+00    9.1324615E-01
  1.6696700E+00    9.1200757E-01
  1.6700571E+00    9.1200358E-01
  1.6704450E+00    9.1199946E-01
  1.6708320E+00    9.1199535E-01
  1.6712180E+00    9.1075689E-01
  1.6716050E+00    9.1075283E-01
  1.6719910E+00    9.0951425E-01
  1.6723779E+00    9.0951020E-01
  1.6727650E+00    9.0950602E-01
  1.6731530E+00    9.0950203E-01
  1.6735370E+00    9.0702915E-01
  1.6739240E+00    9.0702504E-01
  1.6743120E+00    9.0702099E-01
  1.6746989E+00    9.0701693E-01
  1.6750860E+00    9.0701276E-01
  1.6754740E+00    9.0700865E-01
  1.6758590E+00    9.0577024E-01
  1.6762470E+00    9.0576607E-01
  1.6766320E+00    9.0452760E-01
  1.6770180E+00    9.0328914E-01
  1.6774050E+00    9.0328509E-01
  1.6777930E+00    9.0328091E-01
  1.6781780E+00    9.0204245E-01
  1.6785660E+00    9.0203834E-01
  1.6789531E+00    9.0203434E-01
  1.6793410E+00    9.0203023E-01
  1.6797280E+00    9.0202606E-01
  1.6801150E+00    9.0202200E-01
  1.6801170E+00    9.0325630E-01
  1.6805040E+00    9.0325230E-01
  1.6808920E+00    9.0324819E-01
  1.6812789E+00    9.0324408E-01
  1.6816670E+00    9.0323997E-01
  1.6820520E+00    9.0200150E-01
  1.6824400E+00    9.0199739E-01
  1.6828270E+00    9.0199327E-01
  1.6832139E+00    9.0198922E-01
  1.6832160E+00    9.0322357E-01
  1.6836030E+00    9.0321952E-01
  1.6836050E+00    9.0445381E-01
  1.6839930E+00    9.0444982E-01
  1.6839941E+00    9.0568417E-01
  1.6843820E+00    9.0568000E-01
  1.6847690E+00    9.0567595E-01
  1.6851560E+00    9.0567178E-01
  1.6855440E+00    9.0566778E-01
  1.6859310E+00    9.0566367E-01
  1.6863180E+00    9.0565956E-01
  1.6863199E+00    9.0689391E-01
  1.6867080E+00    9.0688980E-01
  1.6870950E+00    9.0688574E-01
  1.6870970E+00    9.0812010E-01
  1.6874840E+00    9.0811592E-01
  1.6878710E+00    9.0811187E-01
  1.6878730E+00    9.0934634E-01
  1.6882610E+00    9.0934217E-01
  1.6886480E+00    9.0933812E-01
  1.6886500E+00    9.1057235E-01
  1.6890370E+00    9.1056836E-01
  1.6890390E+00    9.1180277E-01
  1.6894259E+00    9.1179860E-01
  1.6898130E+00    9.1179448E-01
  1.6902010E+00    9.1179037E-01
  1.6902030E+00    9.1302478E-01
  1.6905900E+00    9.1302073E-01
  1.6909770E+00    9.1301656E-01
  1.6913650E+00    9.1301250E-01
  1.6913660E+00    9.1424692E-01
  1.6917540E+00    9.1424280E-01
  1.6921411E+00    9.1423869E-01
  1.6921430E+00    9.1547298E-01
  1.6925300E+00    9.1546899E-01
  1.6925319E+00    9.1670334E-01
  1.6929190E+00    9.1669923E-01
  1.6929210E+00    9.1793358E-01
  1.6933080E+00    9.1792959E-01
  1.6936960E+00    9.1792542E-01
  1.6940830E+00    9.1792136E-01
  1.6940850E+00    9.1915560E-01
  1.6944720E+00    9.1915154E-01
  1.6944740E+00    9.2038602E-01
  1.6948611E+00    9.2038184E-01
  1.6948630E+00    9.2161620E-01
  1.6952500E+00    9.2161202E-01
  1.6956379E+00    9.2160803E-01
  1.6956400E+00    9.2284244E-01
  1.6956410E+00    9.2407680E-01
  1.6960289E+00    9.2407262E-01
  1.6960300E+00    9.2530710E-01
  1.6964180E+00    9.2530292E-01
  1.6964190E+00    9.2653728E-01
  1.6968070E+00    9.2653322E-01
  1.6971940E+00    9.2652911E-01
  1.6975820E+00    9.2652506E-01
  1.6979690E+00    9.2652088E-01
  1.6983560E+00    9.2651683E-01
  1.6983581E+00    9.2775130E-01
  1.6987450E+00    9.2774713E-01
  1.6987470E+00    9.2898148E-01
  1.6991349E+00    9.2897743E-01
  1.6991360E+00    9.3021178E-01
  1.6991380E+00    9.3144614E-01
  1.6995250E+00    9.3144208E-01
  1.6995270E+00    9.3267637E-01
  1.6999140E+00    9.3267238E-01
  1.6999160E+00    9.3390673E-01
  1.7003040E+00    9.3390256E-01
  1.7003050E+00    9.3513691E-01
  1.7006930E+00    9.3513292E-01
  1.7006940E+00    9.3636721E-01
  1.7010820E+00    9.3636316E-01
  1.7010829E+00    9.3759745E-01
  1.7014710E+00    9.3759346E-01
  1.7014730E+00    9.3882781E-01
  1.7018600E+00    9.3882364E-01
  1.7018631E+00    9.4129246E-01
  1.7022510E+00    9.4128841E-01
  1.7022520E+00    9.4252270E-01
  1.7022541E+00    9.4375706E-01
  1.7026420E+00    9.4375306E-01
  1.7026430E+00    9.4498736E-01
  1.7030309E+00    9.4498324E-01
  1.7034180E+00    9.4497913E-01
  1.7034200E+00    9.4621354E-01
  1.7038070E+00    9.4620949E-01
  1.7041950E+00    9.4620532E-01
  1.7045820E+00    9.4620126E-01
  1.7045840E+00    9.4743568E-01
  1.7049710E+00    9.4743150E-01
  1.7053580E+00    9.4742745E-01
  1.7053601E+00    9.4866174E-01
  1.7057470E+00    9.4865769E-01
  1.7061350E+00    9.4865370E-01
  1.7061369E+00    9.4988793E-01
  1.7065240E+00    9.4988388E-01
  1.7069110E+00    9.4987971E-01
  1.7072990E+00    9.4987565E-01
  1.7072999E+00    9.5111006E-01
  1.7076880E+00    9.5110595E-01
  1.7080750E+00    9.5110184E-01
  1.7080770E+00    9.5233613E-01
  1.7080790E+00    9.5357060E-01
  1.7084661E+00    9.5356649E-01
  1.7084680E+00    9.5480090E-01
  1.7088550E+00    9.5479673E-01
  1.7088571E+00    9.5603120E-01
  1.7092440E+00    9.5602703E-01
  1.7096320E+00    9.5602292E-01
  1.7100190E+00    9.5601875E-01
  1.7100210E+00    9.5725322E-01
  1.7104080E+00    9.5724916E-01
  1.7107950E+00    9.5724499E-01
  1.7111830E+00    9.5724094E-01
  1.7115700E+00    9.5723677E-01
  1.7119581E+00    9.5723277E-01
  1.7119590E+00    9.5846713E-01
  1.7123470E+00    9.5846295E-01
  1.7127340E+00    9.5845890E-01
  1.7127360E+00    9.5969331E-01
  1.7131230E+00    9.5968920E-01
  1.7135100E+00    9.5968509E-01
  1.7138979E+00    9.5968091E-01
  1.7142850E+00    9.5967686E-01
  1.7146730E+00    9.5967287E-01
  1.7150600E+00    9.5966870E-01
  1.7154469E+00    9.5966464E-01
  1.7154490E+00    9.6089894E-01
  1.7158360E+00    9.6089482E-01
  1.7162240E+00    9.6089083E-01
  1.7166110E+00    9.6088666E-01
  1.7169991E+00    9.6088260E-01
  1.7173860E+00    9.6087843E-01
  1.7177730E+00    9.6087438E-01
  1.7181610E+00    9.6087027E-01
  1.7185481E+00    9.6086621E-01
  1.7189350E+00    9.6086204E-01
  1.7193210E+00    9.5962358E-01
  1.7197080E+00    9.5961952E-01
  1.7200960E+00    9.5961535E-01
  1.7204829E+00    9.5961130E-01
  1.7208689E+00    9.5837283E-01
  1.7212560E+00    9.5836866E-01
  1.7216440E+00    9.5836467E-01
  1.7220290E+00    9.5712614E-01
  1.7224150E+00    9.5588762E-01
  1.7228020E+00    9.5588362E-01
  1.7231899E+00    9.5587957E-01
  1.7235770E+00    9.5587540E-01
  1.7239640E+00    9.5587128E-01
  1.7243520E+00    9.5586717E-01
  1.7247390E+00    9.5586306E-01
  1.7251250E+00    9.5462459E-01
  1.7255120E+00    9.5462054E-01
  1.7259001E+00    9.5461649E-01
  1.7262850E+00    9.5337802E-01
  1.7266710E+00    9.5213956E-01
  1.7270581E+00    9.5213538E-01
  1.7274420E+00    9.4966251E-01
  1.7278301E+00    9.4965845E-01
  1.7282170E+00    9.4965434E-01
  1.7286030E+00    9.4841588E-01
  1.7289881E+00    9.4717735E-01
  1.7293760E+00    9.4717336E-01
  1.7293770E+00    9.4840765E-01
  1.7297601E+00    9.4470048E-01
  1.7301450E+00    9.4346195E-01
  1.7305330E+00    9.4345784E-01
  1.7309200E+00    9.4345373E-01
  1.7313070E+00    9.4344974E-01
  1.7316951E+00    9.4344562E-01
  1.7320820E+00    9.4344145E-01
  1.7324680E+00    9.4220304E-01
  1.7328550E+00    9.4219893E-01
  1.7332430E+00    9.4219476E-01
  1.7336299E+00    9.4219071E-01
  1.7340170E+00    9.4218665E-01
  1.7344030E+00    9.4094807E-01
  1.7347900E+00    9.4094408E-01
  1.7351780E+00    9.4093996E-01
  1.7355630E+00    9.3970150E-01
  1.7359509E+00    9.3969744E-01
  1.7363380E+00    9.3969327E-01
  1.7367260E+00    9.3968916E-01
  1.7371130E+00    9.3968499E-01
  1.7375000E+00    9.3968099E-01
  1.7378880E+00    9.3967688E-01
  1.7382730E+00    9.3843842E-01
  1.7386611E+00    9.3843436E-01
  1.7390480E+00    9.3843019E-01
  1.7394350E+00    9.3842608E-01
  1.7398230E+00    9.3842208E-01
  1.7402101E+00    9.3841791E-01
  1.7405980E+00    9.3841386E-01
  1.7409850E+00    9.3840969E-01
  1.7413690E+00    9.3593687E-01
  1.7417560E+00    9.3593282E-01
  1.7417580E+00    9.3716717E-01
  1.7421449E+00    9.3716300E-01
  1.7425330E+00    9.3715900E-01
  1.7425350E+00    9.3839341E-01
  1.7429219E+00    9.3838924E-01
  1.7433090E+00    9.3838513E-01
  1.7433110E+00    9.3961954E-01
  1.7436980E+00    9.3961543E-01
  1.7440860E+00    9.3961126E-01
  1.7444710E+00    9.3837285E-01
  1.7448590E+00    9.3836874E-01
  1.7452461E+00    9.3836457E-01
  1.7456340E+00    9.3836051E-01
  1.7460210E+00    9.3835652E-01
  1.7464080E+00    9.3835235E-01
  1.7467960E+00    9.3834829E-01
  1.7471830E+00    9.3834412E-01
  1.7471850E+00    9.3957847E-01
  1.7475719E+00    9.3957448E-01
  1.7479590E+00    9.3957031E-01
  1.7479610E+00    9.4080472E-01
  1.7483490E+00    9.4080055E-01
  1.7483500E+00    9.4203502E-01
  1.7487381E+00    9.4203091E-01
  1.7491250E+00    9.4202673E-01
  1.7491270E+00    9.4326115E-01
  1.7495140E+00    9.4325697E-01
  1.7495160E+00    9.4449145E-01
  1.7499030E+00    9.4448733E-01
  1.7502910E+00    9.4448316E-01
  1.7506760E+00    9.4324476E-01
  1.7510639E+00    9.4324064E-01
  1.7514510E+00    9.4323647E-01
  1.7514530E+00    9.4447094E-01
  1.7518400E+00    9.4446689E-01
  1.7522280E+00    9.4446272E-01
  1.7526150E+00    9.4445860E-01
  1.7530020E+00    9.4445449E-01
  1.7533900E+00    9.4445050E-01
  1.7537770E+00    9.4444633E-01
  1.7541640E+00    9.4444221E-01
  1.7545520E+00    9.4443810E-01
  1.7549390E+00    9.4443399E-01
  1.7549410E+00    9.4566846E-01
  1.7553281E+00    9.4566429E-01
  1.7553300E+00    9.4689864E-01
  1.7557170E+00    9.4689459E-01
  1.7561049E+00    9.4689047E-01
  1.7564920E+00    9.4688642E-01
  1.7568790E+00    9.4688225E-01
  1.7572670E+00    9.4687819E-01
  1.7576520E+00    9.4563973E-01
  1.7580400E+00    9.4563556E-01
  1.7584270E+00    9.4563150E-01
  1.7584291E+00    9.4686598E-01
  1.7588160E+00    9.4686180E-01
  1.7592040E+00    9.4685769E-01
  1.7595890E+00    9.4561929E-01
  1.7599750E+00    9.4438076E-01
  1.7603610E+00    9.4314229E-01
  1.7607460E+00    9.4190383E-01
  1.7611340E+00    9.4189978E-01
  1.7611350E+00    9.4313407E-01
  1.7615180E+00    9.3942684E-01
  1.7619030E+00    9.3818831E-01
  1.7622910E+00    9.3818426E-01
  1.7626760E+00    9.3694580E-01
  1.7630640E+00    9.3694180E-01
  1.7634490E+00    9.3570322E-01
  1.7638350E+00    9.3446475E-01
  1.7642210E+00    9.3322629E-01
  1.7646030E+00    9.2951906E-01
  1.7649870E+00    9.2704624E-01
  1.7649890E+00    9.2828059E-01
  1.7649900E+00    9.2951506E-01
  1.7653691E+00    9.2333901E-01
  1.7657551E+00    9.2210060E-01
  1.7657560E+00    9.2333484E-01
  1.7657580E+00    9.2456931E-01
  1.7661370E+00    9.1839331E-01
  1.7665230E+00    9.1715485E-01
  1.7669050E+00    9.1344756E-01
  1.7672890E+00    9.1097474E-01
  1.7676660E+00    9.0356439E-01
  1.7680500E+00    9.0109158E-01
  1.7680531E+00    9.0356040E-01
  1.7680550E+00    9.0479475E-01
  1.7684300E+00    8.9614999E-01
  1.7684340E+00    8.9861882E-01
  1.7684350E+00    8.9985311E-01
  1.7688130E+00    8.9244276E-01
  1.7691979E+00    8.9120430E-01
  1.7695800E+00    8.8749701E-01
  1.7699590E+00    8.8132107E-01
  1.7703410E+00    8.7761390E-01
  1.7707220E+00    8.7267226E-01
  1.7710969E+00    8.6402762E-01
  1.7711040E+00    8.6896509E-01
  1.7711080E+00    8.7143385E-01
  1.7711090E+00    8.7266821E-01
  1.7711110E+00    8.7390268E-01
  1.7714680E+00    8.5167974E-01
  1.7714760E+00    8.5785168E-01
  1.7714800E+00    8.6032033E-01
  1.7714810E+00    8.6155480E-01
  1.7714829E+00    8.6278915E-01
  1.7718410E+00    8.4180069E-01
  1.7722180E+00    8.3439034E-01
  1.7725940E+00    8.2574558E-01
  1.7729710E+00    8.1833529E-01
  1.7733430E+00    8.0722177E-01
  1.7737139E+00    7.9610831E-01
  1.7740850E+00    7.8376043E-01
  1.7744600E+00    7.7511567E-01
  1.7744670E+00    7.8005332E-01
  1.7744700E+00    7.8252202E-01
  1.7744720E+00    7.8375643E-01
  1.7744740E+00    7.8499085E-01
  1.7748220E+00    7.5659609E-01
  1.7751920E+00    7.4424821E-01
  1.7755570E+00    7.2819728E-01
  1.7759240E+00    7.1338075E-01
  1.7762870E+00    6.9609529E-01
  1.7763040E+00    7.0843911E-01
  1.7763129E+00    7.1461093E-01
  1.7763180E+00    7.1831405E-01
  1.7763200E+00    7.1954840E-01
  1.7763211E+00    7.2078288E-01
  1.7766330E+00    6.6646630E-01
  1.7770120E+00    6.6029036E-01
  1.7773770E+00    6.4423937E-01
  1.7773890E+00    6.5287995E-01
  1.7773960E+00    6.5781742E-01
  1.7773989E+00    6.6028625E-01
  1.7774010E+00    6.6152054E-01
  1.7777280E+00    6.1831343E-01
  1.7781100E+00    6.1460620E-01
  1.7781160E+00    6.1830932E-01
  1.7781190E+00    6.2077802E-01
  1.7781210E+00    6.2201244E-01
  1.7781310E+00    6.2941873E-01
  1.7784630E+00    5.8991462E-01
  1.7788301E+00    5.7509798E-01
  1.7791950E+00    5.5904704E-01
  1.7795640E+00    5.4546481E-01
  1.7795740E+00    5.5287111E-01
  1.7795790E+00    5.5657423E-01
  1.7795830E+00    5.5904305E-01
  1.7795841E+00    5.6027734E-01
  1.7799410E+00    5.3805447E-01
  1.7799430E+00    5.3928888E-01
  1.7799439E+00    5.4052323E-01
  1.7802720E+00    4.9731603E-01
