# wave[microns]    norm_trans
  2.1133170E+00    9.4141508E-04
  2.1134119E+00    9.4118412E-04
  2.1135070E+00    9.4095286E-04
  2.1136019E+00    9.4072171E-04
  2.1136971E+00    9.4049051E-04
  2.1137919E+00    9.4025949E-04
  2.1138871E+00    9.4002823E-04
  2.1139810E+00    9.3979714E-04
  2.1140759E+00    9.3956589E-04
  2.1140771E+00    1.9133994E-03
  2.1141720E+00    1.9131689E-03
  2.1142671E+00    1.9129382E-03
  2.1143620E+00    1.9127063E-03
  2.1144569E+00    1.9124756E-03
  2.1145511E+00    9.3841017E-04
  2.1146460E+00    9.3817915E-04
  2.1147411E+00    9.3794789E-04
  2.1147420E+00    1.9117823E-03
  2.1148369E+00    1.9115502E-03
  2.1149321E+00    1.9113197E-03
  2.1150270E+00    1.9110889E-03
  2.1151221E+00    1.9108570E-03
  2.1152170E+00    1.9106263E-03
  2.1153109E+00    9.3656091E-04
  2.1154060E+00    9.3632983E-04
  2.1155009E+00    9.3609869E-04
  2.1155961E+00    9.3586755E-04
  2.1156900E+00    9.3563634E-04
  2.1157849E+00    9.3540520E-04
  2.1158800E+00    9.3517418E-04
  2.1159749E+00    9.3494297E-04
  2.1160700E+00    9.3471183E-04
  2.1161649E+00    9.3448057E-04
  2.1162601E+00    9.3424961E-04
  2.1162610E+00    1.9080839E-03
  2.1163559E+00    1.9078520E-03
  2.1164510E+00    1.9076213E-03
  2.1165450E+00    9.3355600E-04
  2.1165459E+00    1.9073893E-03
  2.1166410E+00    1.9071586E-03
  2.1167359E+00    1.9069281E-03
  2.1168311E+00    1.9066959E-03
  2.1169260E+00    1.9064654E-03
  2.1170211E+00    1.9062348E-03
  2.1171150E+00    9.3216921E-04
  2.1172099E+00    9.3193800E-04
  2.1173050E+00    9.3170686E-04
  2.1173990E+00    9.3147566E-04
  2.1173999E+00    1.9053094E-03
  2.1174941E+00    9.3124463E-04
  2.1175890E+00    9.3101338E-04
  2.1176839E+00    9.3078229E-04
  2.1177790E+00    9.3055103E-04
  2.1177800E+00    1.9043855E-03
  2.1178751E+00    1.9041535E-03
  2.1179690E+00    9.3008881E-04
  2.1180639E+00    9.2985766E-04
  2.1181591E+00    9.2962640E-04
  2.1182539E+00    9.2939532E-04
  2.1183491E+00    9.2916429E-04
  2.1184440E+00    9.2893303E-04
  2.1185391E+00    9.2870195E-04
  2.1186340E+00    9.2847069E-04
  2.1187291E+00    9.2823966E-04
  2.1188240E+00    9.2800846E-04
  2.1189189E+00    9.2777732E-04
  2.1190140E+00    9.2754606E-04
  2.1190150E+00    1.9013805E-03
  2.1191089E+00    1.9011485E-03
  2.1192040E+00    1.9009177E-03
  2.1192989E+00    1.9006872E-03
  2.1193941E+00    1.9004551E-03
  2.1194880E+00    9.2639035E-04
  2.1195829E+00    9.2615932E-04
  2.1196780E+00    9.2592812E-04
  2.1197729E+00    9.2569698E-04
  2.1198680E+00    9.2546572E-04
  2.1199629E+00    9.2523469E-04
  2.1200581E+00    9.2500349E-04
  2.1201530E+00    9.2477235E-04
  2.1202481E+00    9.2454115E-04
  2.1203430E+00    9.2431012E-04
  2.1204381E+00    9.2407898E-04
  2.1205330E+00    9.2384778E-04
  2.1206281E+00    9.2361652E-04
  2.1207230E+00    9.2338549E-04
  2.1208169E+00    9.2315435E-04
  2.1209121E+00    9.2292315E-04
  2.1210070E+00    9.2269201E-04
  2.1210079E+00    1.8965262E-03
  2.1211030E+00    1.8962942E-03
  2.1211979E+00    1.8960634E-03
  2.1212931E+00    1.8958329E-03
  2.1213880E+00    1.8956008E-03
  2.1214831E+00    1.8953703E-03
  2.1215780E+00    1.8951396E-03
  2.1216731E+00    1.8949077E-03
  2.1217680E+00    1.8946769E-03
  2.1218629E+00    1.8944449E-03
  2.1219580E+00    1.8942143E-03
  2.1220529E+00    1.8939838E-03
  2.1221480E+00    1.8937518E-03
  2.1222429E+00    1.8935211E-03
  2.1223381E+00    1.8932904E-03
  2.1224320E+00    1.8930584E-03
  2.1225269E+00    1.8928279E-03
  2.1226220E+00    1.8925958E-03
  2.1227169E+00    1.8923653E-03
  2.1228120E+00    1.8921345E-03
  2.1229069E+00    1.8919026E-03
  2.1230021E+00    1.8916719E-03
  2.1230969E+00    1.8914414E-03
  2.1231921E+00    1.8912092E-03
  2.1232870E+00    1.8909788E-03
  2.1233821E+00    1.8907465E-03
  2.1234770E+00    1.8905160E-03
  2.1235721E+00    1.8902853E-03
  2.1236670E+00    1.8900534E-03
  2.1237619E+00    1.8898227E-03
  2.1238570E+00    1.8895908E-03
  2.1239519E+00    1.8893600E-03
  2.1240470E+00    1.8891295E-03
  2.1241410E+00    1.8888975E-03
  2.1242361E+00    1.8886669E-03
  2.1243310E+00    1.8884361E-03
  2.1244259E+00    1.8882041E-03
  2.1245210E+00    1.8879736E-03
  2.1246159E+00    1.8877415E-03
  2.1247110E+00    1.8875110E-03
  2.1248059E+00    1.8872803E-03
  2.1249011E+00    1.8870484E-03
  2.1249959E+00    1.8868176E-03
  2.1250911E+00    1.8865871E-03
  2.1251860E+00    1.8863550E-03
  2.1252811E+00    1.8861245E-03
  2.1253760E+00    1.8858922E-03
  2.1254711E+00    1.8856617E-03
  2.1255660E+00    1.8854311E-03
  2.1256609E+00    1.8851991E-03
  2.1257560E+00    1.8849684E-03
  2.1258500E+00    1.8847379E-03
  2.1259451E+00    1.8845060E-03
  2.1260400E+00    1.8842752E-03
  2.1261351E+00    1.8840432E-03
  2.1262300E+00    1.8838126E-03
  2.1263249E+00    1.8835819E-03
  2.1264200E+00    1.8833498E-03
  2.1265149E+00    1.8831193E-03
  2.1266100E+00    1.8828887E-03
  2.1267049E+00    1.8826567E-03
  2.1268001E+00    1.8824260E-03
  2.1268950E+00    1.8821941E-03
  2.1269901E+00    1.8819633E-03
  2.1270850E+00    1.8817328E-03
  2.1271801E+00    1.8815007E-03
  2.1272750E+00    1.8812702E-03
  2.1273701E+00    1.8810395E-03
  2.1273711E+00    2.8548734E-03
  2.1274660E+00    2.8546413E-03
  2.1275599E+00    2.8544108E-03
  2.1276550E+00    2.8541787E-03
  2.1277499E+00    2.8539482E-03
  2.1278450E+00    2.8537174E-03
  2.1279399E+00    2.8534853E-03
  2.1280351E+00    2.8532548E-03
  2.1281300E+00    2.8530243E-03
  2.1282251E+00    2.8527919E-03
  2.1283200E+00    2.8525614E-03
  2.1284151E+00    2.8523295E-03
  2.1285100E+00    2.8520988E-03
  2.1286049E+00    2.8518680E-03
  2.1287000E+00    2.8516361E-03
  2.1287949E+00    2.8514054E-03
  2.1288900E+00    2.8511749E-03
  2.1289849E+00    2.8509430E-03
  2.1290801E+00    2.8507123E-03
  2.1291740E+00    2.8504804E-03
  2.1291749E+00    3.8243153E-03
  2.1292701E+00    3.8240836E-03
  2.1293650E+00    3.8238526E-03
  2.1294601E+00    3.8236210E-03
  2.1295550E+00    3.8233900E-03
  2.1295559E+00    4.7972240E-03
  2.1296511E+00    4.7969930E-03
  2.1297460E+00    4.7967616E-03
  2.1298411E+00    4.7965306E-03
  2.1299360E+00    4.7963001E-03
  2.1300311E+00    4.7960677E-03
  2.1301260E+00    4.7958372E-03
  2.1302209E+00    4.7956058E-03
  2.1303160E+00    4.7953748E-03
  2.1304109E+00    4.7951443E-03
  2.1305060E+00    4.7949119E-03
  2.1306009E+00    4.7946814E-03
  2.1306961E+00    4.7944509E-03
  2.1307909E+00    4.7942190E-03
  2.1308849E+00    4.7939885E-03
  2.1309800E+00    4.7937562E-03
  2.1310749E+00    4.7935257E-03
  2.1311700E+00    4.7932952E-03
  2.1312649E+00    4.7930628E-03
  2.1313601E+00    4.7928323E-03
  2.1314549E+00    4.7926018E-03
  2.1315501E+00    4.7923699E-03
  2.1315510E+00    5.7662036E-03
  2.1316459E+00    5.7659731E-03
  2.1317410E+00    5.7657408E-03
  2.1318359E+00    5.7655103E-03
  2.1319311E+00    5.7652793E-03
  2.1320260E+00    5.7650479E-03
  2.1321211E+00    5.7648169E-03
  2.1322160E+00    5.7645864E-03
  2.1322169E+00    6.7384201E-03
  2.1323121E+00    6.7381882E-03
  2.1324069E+00    6.7379572E-03
  2.1325009E+00    6.7377267E-03
  2.1325960E+00    6.7374948E-03
  2.1326909E+00    6.7372643E-03
  2.1327860E+00    6.7370320E-03
  2.1328809E+00    6.7368015E-03
  2.1329761E+00    6.7365710E-03
  2.1330709E+00    6.7363391E-03
  2.1331661E+00    6.7361086E-03
  2.1331670E+00    7.7099423E-03
  2.1332619E+00    7.7097118E-03
  2.1333570E+00    7.7094794E-03
  2.1334519E+00    7.7092489E-03
  2.1335471E+00    7.7090166E-03
  2.1336420E+00    7.7087861E-03
  2.1337371E+00    7.7085556E-03
  2.1338320E+00    7.7083237E-03
  2.1339271E+00    7.7080932E-03
  2.1339281E+00    8.6819269E-03
  2.1340230E+00    8.6816959E-03
  2.1341181E+00    8.6814640E-03
  2.1342120E+00    8.6812340E-03
  2.1343069E+00    8.6810030E-03
  2.1344020E+00    8.6807711E-03
  2.1344969E+00    8.6805401E-03
  2.1344979E+00    9.6543739E-03
  2.1345930E+00    9.6541420E-03
  2.1346879E+00    9.6539119E-03
  2.1347830E+00    9.6536810E-03
  2.1348779E+00    9.6534491E-03
  2.1348791E+00    1.0627283E-02
  2.1349740E+00    1.0627052E-02
  2.1350689E+00    1.0626822E-02
  2.1351640E+00    1.0626589E-02
  2.1352589E+00    1.0626359E-02
  2.1352601E+00    1.1600193E-02
  2.1353550E+00    1.1599963E-02
  2.1354499E+00    1.1599730E-02
  2.1355450E+00    1.1599500E-02
  2.1356399E+00    1.1599267E-02
  2.1356411E+00    1.2573102E-02
  2.1357350E+00    1.2572871E-02
  2.1358299E+00    1.2572640E-02
  2.1358311E+00    1.3546473E-02
  2.1359260E+00    1.3546241E-02
  2.1360209E+00    1.3546011E-02
  2.1360221E+00    1.4519850E-02
  2.1361170E+00    1.4519611E-02
  2.1362121E+00    1.4519385E-02
  2.1363070E+00    1.4519148E-02
  2.1363080E+00    1.5492983E-02
  2.1364031E+00    1.5492757E-02
  2.1364980E+00    1.5492518E-02
  2.1365931E+00    1.5492294E-02
  2.1365941E+00    1.6466130E-02
  2.1366889E+00    1.6465889E-02
  2.1366899E+00    1.7439725E-02
  2.1367850E+00    1.7439499E-02
  2.1368799E+00    1.7439261E-02
  2.1368811E+00    1.8413097E-02
  2.1369760E+00    1.8412871E-02
  2.1370709E+00    1.8412631E-02
  2.1370721E+00    1.9386467E-02
  2.1371670E+00    1.9386243E-02
  2.1372621E+00    1.9386003E-02
  2.1372621E+00    2.0359838E-02
  2.1373570E+00    2.0359613E-02
  2.1374519E+00    2.0359375E-02
  2.1374531E+00    2.1333208E-02
  2.1375480E+00    2.1332985E-02
  2.1376431E+00    2.1332759E-02
  2.1377380E+00    2.1332521E-02
  2.1377389E+00    2.2306355E-02
  2.1378341E+00    2.2306131E-02
  2.1378350E+00    2.3279952E-02
  2.1379299E+00    2.3279727E-02
  2.1380250E+00    2.3279501E-02
  2.1380260E+00    2.4253322E-02
  2.1381209E+00    2.4253098E-02
  2.1382160E+00    2.4252873E-02
  2.1382170E+00    2.5226709E-02
  2.1383121E+00    2.5226468E-02
  2.1383131E+00    2.6200304E-02
  2.1384079E+00    2.6200080E-02
  2.1384089E+00    2.7173899E-02
  2.1385040E+00    2.7173676E-02
  2.1385050E+00    2.8147509E-02
  2.1385059E+00    2.9121345E-02
  2.1386011E+00    2.9121106E-02
  2.1386960E+00    2.9120881E-02
  2.1386969E+00    3.0094717E-02
  2.1387911E+00    3.0094478E-02
  2.1388860E+00    3.0094251E-02
  2.1388869E+00    3.1068087E-02
  2.1389821E+00    3.1067848E-02
  2.1390769E+00    3.1067625E-02
  2.1390779E+00    3.2041460E-02
  2.1391730E+00    3.2041222E-02
  2.1391740E+00    3.3015057E-02
  2.1391749E+00    3.3988893E-02
  2.1392701E+00    3.3988666E-02
  2.1392710E+00    3.4962498E-02
  2.1393659E+00    3.4962263E-02
  2.1393671E+00    3.5936099E-02
  2.1394620E+00    3.5935871E-02
  2.1394629E+00    3.6909707E-02
  2.1395581E+00    3.6909468E-02
  2.1395590E+00    3.7883300E-02
  2.1395600E+00    3.8857136E-02
  2.1396551E+00    3.8856912E-02
  2.1396561E+00    3.9830748E-02
  2.1396570E+00    4.0804569E-02
  2.1397519E+00    4.0804345E-02
  2.1397531E+00    4.1778181E-02
  2.1398480E+00    4.1777942E-02
  2.1398489E+00    4.2751774E-02
  2.1398499E+00    4.3725610E-02
  2.1399450E+00    4.3725386E-02
  2.1399460E+00    4.4699222E-02
  2.1400411E+00    4.4698983E-02
  2.1400421E+00    4.5672819E-02
  2.1401360E+00    4.5672592E-02
  2.1401370E+00    4.6646427E-02
  2.1402321E+00    4.6646189E-02
  2.1402330E+00    4.7620025E-02
  2.1403279E+00    4.7619797E-02
  2.1403289E+00    4.8593633E-02
  2.1403301E+00    4.9567468E-02
  2.1404250E+00    4.9567230E-02
  2.1404259E+00    5.0541066E-02
  2.1405210E+00    5.0540842E-02
  2.1405220E+00    5.1514678E-02
  2.1405230E+00    5.2488495E-02
  2.1406181E+00    5.2488271E-02
  2.1406190E+00    5.3462107E-02
  2.1407139E+00    5.3461868E-02
  2.1407149E+00    5.4435704E-02
  2.1407161E+00    5.5409539E-02
  2.1408110E+00    5.5409316E-02
  2.1408119E+00    5.6383148E-02
  2.1408131E+00    5.7356983E-02
  2.1409080E+00    5.7356749E-02
  2.1409090E+00    5.8330584E-02
  2.1409099E+00    5.9304420E-02
  2.1410050E+00    5.9304189E-02
  2.1410069E+00    6.1251849E-02
  2.1410079E+00    6.2225685E-02
  2.1411030E+00    6.2225454E-02
  2.1411040E+00    6.3199289E-02
  2.1411049E+00    6.4173125E-02
  2.1412001E+00    6.4172894E-02
  2.1412010E+00    6.5146729E-02
  2.1412020E+00    6.6120557E-02
  2.1412959E+00    6.6120334E-02
  2.1412971E+00    6.7094170E-02
  2.1412981E+00    6.8067990E-02
  2.1413929E+00    6.8067767E-02
  2.1413960E+00    7.0989266E-02
  2.1413970E+00    7.1963102E-02
  2.1414919E+00    7.1962863E-02
  2.1414931E+00    7.2936699E-02
  2.1415880E+00    7.2936475E-02
  2.1415889E+00    7.3910311E-02
  2.1416841E+00    7.3910072E-02
  2.1416850E+00    7.4883908E-02
  2.1416860E+00    7.5857744E-02
  2.1416869E+00    7.6831579E-02
  2.1417820E+00    7.6831333E-02
  2.1417840E+00    7.8779005E-02
  2.1417849E+00    7.9752840E-02
  2.1418819E+00    8.1700280E-02
  2.1418829E+00    8.2674116E-02
  2.1419780E+00    8.2673885E-02
  2.1419809E+00    8.5595392E-02
  2.1419821E+00    8.6569227E-02
  2.1419830E+00    8.7543048E-02
  2.1420779E+00    8.7542824E-02
  2.1420791E+00    8.8516660E-02
  2.1421740E+00    8.8516437E-02
  2.1421750E+00    8.9490257E-02
  2.1421759E+00    9.0464093E-02
  2.1422710E+00    9.0463862E-02
  2.1422729E+00    9.2411533E-02
  2.1422739E+00    9.3385369E-02
  2.1422751E+00    9.4359204E-02
  2.1423690E+00    9.4358966E-02
  2.1423719E+00    9.7280473E-02
  2.1423731E+00    9.8254308E-02
  2.1424680E+00    9.8254062E-02
  2.1424699E+00    1.0020173E-01
  2.1424711E+00    1.0117557E-01
  2.1424720E+00    1.0214940E-01
  2.1425669E+00    1.0214917E-01
  2.1425681E+00    1.0312301E-01
  2.1425691E+00    1.0409684E-01
  2.1426640E+00    1.0409661E-01
  2.1426671E+00    1.0701812E-01
  2.1426680E+00    1.0799194E-01
  2.1426690E+00    1.0896578E-01
  2.1427641E+00    1.0896555E-01
  2.1427670E+00    1.1188706E-01
  2.1427679E+00    1.1286090E-01
  2.1428630E+00    1.1286065E-01
  2.1428659E+00    1.1578216E-01
  2.1428671E+00    1.1675599E-01
  2.1429620E+00    1.1675575E-01
  2.1429639E+00    1.1870342E-01
  2.1429651E+00    1.1967726E-01
  2.1429660E+00    1.2065110E-01
  2.1430609E+00    1.2065088E-01
  2.1430631E+00    1.2259852E-01
  2.1430640E+00    1.2357236E-01
  2.1431589E+00    1.2357214E-01
  2.1431620E+00    1.2649365E-01
  2.1431639E+00    1.2844130E-01
  2.1432581E+00    1.2844108E-01
  2.1432610E+00    1.3136259E-01
  2.1432619E+00    1.3233642E-01
  2.1433570E+00    1.3233618E-01
  2.1433599E+00    1.3525769E-01
  2.1433620E+00    1.3720536E-01
  2.1433630E+00    1.3817920E-01
  2.1434579E+00    1.3817894E-01
  2.1434619E+00    1.4207430E-01
  2.1434629E+00    1.4304811E-01
  2.1435580E+00    1.4304784E-01
  2.1435599E+00    1.4499559E-01
  2.1435609E+00    1.4596939E-01
  2.1436560E+00    1.4596911E-01
  2.1436620E+00    1.5181209E-01
  2.1436651E+00    1.5473366E-01
  2.1436660E+00    1.5570746E-01
  2.1437609E+00    1.5570731E-01
  2.1437640E+00    1.5862875E-01
  2.1437650E+00    1.5960255E-01
  2.1438601E+00    1.5960240E-01
  2.1438630E+00    1.6252384E-01
  2.1438651E+00    1.6447158E-01
  2.1438661E+00    1.6544539E-01
  2.1439610E+00    1.6544510E-01
  2.1439650E+00    1.6934048E-01
  2.1439660E+00    1.7128809E-01
  2.1439669E+00    1.7226204E-01
  2.1440620E+00    1.7226177E-01
  2.1440661E+00    1.7615713E-01
  2.1440680E+00    1.7810474E-01
  2.1440690E+00    1.7907855E-01
  2.1441641E+00    1.7907842E-01
  2.1441679E+00    1.8297364E-01
  2.1441700E+00    1.8492140E-01
  2.1442649E+00    1.8492112E-01
  2.1442680E+00    1.8784268E-01
  2.1442699E+00    1.8979028E-01
  2.1442709E+00    1.9076408E-01
  2.1443660E+00    1.9076395E-01
  2.1443710E+00    1.9563313E-01
  2.1443720E+00    1.9660695E-01
  2.1443729E+00    1.9758075E-01
  2.1444681E+00    1.9758047E-01
  2.1444719E+00    2.0147584E-01
  2.1444740E+00    2.0342344E-01
  2.1444750E+00    2.0439740E-01
  2.1445701E+00    2.0439711E-01
  2.1445751E+00    2.0926629E-01
  2.1445770E+00    2.1121392E-01
  2.1446719E+00    2.1121377E-01
  2.1446750E+00    2.1510899E-01
  2.1447699E+00    2.1510886E-01
  2.1447740E+00    2.1900421E-01
  2.1447761E+00    2.2095184E-01
  2.1447771E+00    2.2192565E-01
  2.1447780E+00    2.2289945E-01
  2.1448729E+00    2.2289930E-01
  2.1448779E+00    2.2776848E-01
  2.1448810E+00    2.3068991E-01
  2.1448820E+00    2.3166372E-01
  2.1448829E+00    2.3263766E-01
  2.1449831E+00    2.3750657E-01
  2.1449859E+00    2.4042797E-01
  2.1449871E+00    2.4140194E-01
  2.1449881E+00    2.4237572E-01
  2.1450830E+00    2.4237545E-01
  2.1450901E+00    2.4919237E-01
  2.1450930E+00    2.5211379E-01
  2.1450951E+00    2.5406143E-01
  2.1451900E+00    2.5406128E-01
  2.1451931E+00    2.5698268E-01
  2.1451950E+00    2.5893047E-01
  2.1451960E+00    2.5990424E-01
  2.1452911E+00    2.5990397E-01
  2.1452961E+00    2.6574695E-01
  2.1452990E+00    2.6866853E-01
  2.1452999E+00    2.6964232E-01
  2.1453950E+00    2.6964220E-01
  2.1454010E+00    2.7548519E-01
  2.1454041E+00    2.7840659E-01
  2.1454990E+00    2.7840644E-01
  2.1455059E+00    2.8522325E-01
  2.1455081E+00    2.8717086E-01
  2.1456029E+00    2.8717074E-01
  2.1456120E+00    2.9593509E-01
  2.1456170E+00    3.0080429E-01
  2.1456189E+00    3.0275205E-01
  2.1457140E+00    3.0275178E-01
  2.1457200E+00    3.0859476E-01
  2.1457219E+00    3.1054249E-01
  2.1457231E+00    3.1151631E-01
  2.1458180E+00    3.1151605E-01
  2.1458230E+00    3.1735900E-01
  2.1458261E+00    3.2028055E-01
  2.1458271E+00    3.2125437E-01
  2.1458280E+00    3.2222819E-01
  2.1459229E+00    3.2222804E-01
  2.1459279E+00    3.2709724E-01
  2.1459291E+00    3.2807103E-01
  2.1459301E+00    3.2904485E-01
  2.1460249E+00    3.2904455E-01
  2.1460330E+00    3.3683532E-01
  2.1460371E+00    3.4073067E-01
  2.1461320E+00    3.4073040E-01
  2.1461389E+00    3.4754717E-01
  2.1462340E+00    3.4754705E-01
  2.1462409E+00    3.5436383E-01
  2.1462431E+00    3.5631144E-01
  2.1462450E+00    3.5825920E-01
  2.1462460E+00    3.5923299E-01
  2.1462469E+00    3.6020678E-01
  2.1462519E+00    3.6507598E-01
  2.1463449E+00    3.6410189E-01
  2.1463561E+00    3.7481406E-01
  2.1463611E+00    3.7968323E-01
  2.1463640E+00    3.8260481E-01
  2.1463649E+00    3.8357860E-01
  2.1464601E+00    3.8357830E-01
  2.1464679E+00    3.9136904E-01
  2.1464710E+00    3.9429060E-01
  2.1465659E+00    3.9429033E-01
  2.1465700E+00    3.9818570E-01
  2.1465721E+00    4.0013331E-01
  2.1465731E+00    4.0110713E-01
  2.1466680E+00    4.0110701E-01
  2.1466751E+00    4.0792376E-01
  2.1466789E+00    4.1181913E-01
  2.1466811E+00    4.1376674E-01
  2.1467760E+00    4.1376647E-01
  2.1467810E+00    4.1960961E-01
  2.1467841E+00    4.2253104E-01
  2.1467850E+00    4.2350483E-01
  2.1467860E+00    4.2447877E-01
  2.1468811E+00    4.2447847E-01
  2.1468849E+00    4.2837384E-01
  2.1468871E+00    4.3032148E-01
  2.1468880E+00    4.3129528E-01
  2.1468890E+00    4.3226910E-01
  2.1468940E+00    4.3713826E-01
  2.1469891E+00    4.3713814E-01
  2.1469951E+00    4.4298112E-01
  2.1469979E+00    4.4590256E-01
  2.1469989E+00    4.4687650E-01
  2.1470001E+00    4.4785029E-01
  2.1470039E+00    4.5174563E-01
  2.1470051E+00    4.5271948E-01
  2.1470060E+00    4.5369324E-01
  2.1470070E+00    4.5466709E-01
  2.1471021E+00    4.5466691E-01
  2.1471081E+00    4.6050993E-01
  2.1471109E+00    4.6343133E-01
  2.1471119E+00    4.6440518E-01
  2.1471131E+00    4.6537912E-01
  2.1472080E+00    4.6537879E-01
  2.1472149E+00    4.7316954E-01
  2.1472189E+00    4.7706476E-01
  2.1472211E+00    4.7901255E-01
  2.1472220E+00    4.7998634E-01
  2.1473169E+00    4.7998607E-01
  2.1473210E+00    4.8388144E-01
  2.1473229E+00    4.8582906E-01
  2.1473241E+00    4.8680303E-01
  2.1474280E+00    4.9556726E-01
  2.1474299E+00    4.9751487E-01
  2.1474309E+00    4.9848866E-01
  2.1474321E+00    4.9946249E-01
  2.1475220E+00    4.9459317E-01
