# wave[microns]    norm_trans
  1.6555030E+00    9.1418147E-01
  1.6556050E+00    9.1418034E-01
  1.6557070E+00    9.1417938E-01
  1.6557070E+00    9.1514271E-01
  1.6558080E+00    9.1514158E-01
  1.6559100E+00    9.1514057E-01
  1.6559100E+00    9.1610396E-01
  1.6560121E+00    9.1610295E-01
  1.6561130E+00    9.1610181E-01
  1.6561130E+00    9.1706508E-01
  1.6562150E+00    9.1706419E-01
  1.6563170E+00    9.1706312E-01
  1.6563170E+00    9.1802633E-01
  1.6564180E+00    9.1802531E-01
  1.6564180E+00    9.1898865E-01
  1.6565200E+00    9.1898769E-01
  1.6566221E+00    9.1898656E-01
  1.6566221E+00    9.1994989E-01
  1.6567240E+00    9.1994882E-01
  1.6567240E+00    9.2091227E-01
  1.6568249E+00    9.2091119E-01
  1.6569270E+00    9.2091006E-01
  1.6569270E+00    9.2187339E-01
  1.6570290E+00    9.2187244E-01
  1.6571300E+00    9.2187130E-01
  1.6571300E+00    9.2283463E-01
  1.6572320E+00    9.2283362E-01
  1.6573340E+00    9.2283267E-01
  1.6573340E+00    9.2379600E-01
  1.6574360E+00    9.2379481E-01
  1.6575370E+00    9.2379379E-01
  1.6575370E+00    9.2475712E-01
  1.6576390E+00    9.2475605E-01
  1.6577410E+00    9.2475504E-01
  1.6578420E+00    9.2475402E-01
  1.6579440E+00    9.2378956E-01
  1.6580460E+00    9.2186189E-01
  1.6581470E+00    9.2089748E-01
  1.6582490E+00    9.1993314E-01
  1.6583509E+00    9.1800547E-01
  1.6584530E+00    9.1704100E-01
  1.6585540E+00    9.1415000E-01
  1.6586560E+00    9.1125894E-01
  1.6587580E+00    9.0740448E-01
  1.6588590E+00    9.0451342E-01
  1.6589611E+00    9.0065908E-01
  1.6590630E+00    8.9487797E-01
  1.6591650E+00    8.9006031E-01
  1.6592660E+00    8.8427925E-01
  1.6593680E+00    8.8042486E-01
  1.6594700E+00    8.7753385E-01
  1.6595711E+00    8.6886281E-01
  1.6596730E+00    8.5248506E-01
  1.6597750E+00    8.4381402E-01
  1.6598760E+00    8.3128953E-01
  1.6599780E+00    8.2550859E-01
  1.6600800E+00    8.1683755E-01
  1.6601820E+00    8.0816644E-01
  1.6602830E+00    7.9756880E-01
  1.6603850E+00    7.8793424E-01
  1.6604871E+00    7.7733660E-01
  1.6605880E+00    7.6288545E-01
  1.6606899E+00    7.4650776E-01
  1.6607920E+00    7.3205668E-01
  1.6608940E+00    7.1664244E-01
  1.6609950E+00    7.0989805E-01
  1.6610970E+00    6.9255698E-01
  1.6611990E+00    6.8003249E-01
  1.6612999E+00    6.6365480E-01
  1.6614020E+00    6.4824045E-01
  1.6615040E+00    6.2800932E-01
  1.6616060E+00    6.1452168E-01
  1.6617070E+00    5.9429061E-01
  1.6618090E+00    5.7983953E-01
  1.6619110E+00    5.6346184E-01
  1.6620120E+00    5.5286413E-01
  1.6621140E+00    5.3070641E-01
  1.6622159E+00    5.1432866E-01
  1.6623170E+00    5.0084090E-01
  1.6624190E+00    4.8157310E-01
  1.6625210E+00    4.6326876E-01
  1.6626230E+00    4.4881770E-01
  1.6627240E+00    4.3051335E-01
  1.6628259E+00    4.1606224E-01
  1.6629280E+00    4.0257448E-01
  1.6630290E+00    3.9005017E-01
  1.6631310E+00    3.7848905E-01
  1.6632330E+00    3.6500138E-01
  1.6633350E+00    3.5344028E-01
  1.6634361E+00    3.3898932E-01
  1.6635380E+00    3.2646486E-01
  1.6636400E+00    3.1297708E-01
  1.6637410E+00    3.0237943E-01
  1.6638430E+00    2.9370835E-01
  1.6639450E+00    2.8503731E-01
  1.6640460E+00    2.7540293E-01
  1.6641480E+00    2.6673186E-01
  1.6642500E+00    2.5517085E-01
  1.6643521E+00    2.4553634E-01
  1.6644530E+00    2.3301204E-01
  1.6645550E+00    2.2337766E-01
  1.6646570E+00    2.1663325E-01
  1.6647580E+00    2.0988882E-01
  1.6648600E+00    2.0314452E-01
  1.6649621E+00    1.9543679E-01
  1.6650640E+00    1.8772903E-01
  1.6651649E+00    1.8098460E-01
  1.6652670E+00    1.7520364E-01
  1.6652670E+00    1.7905690E-01
  1.6652670E+00    1.8098366E-01
  1.6652670E+00    1.8194696E-01
  1.6653690E+00    1.6267917E-01
  1.6654700E+00    1.5882483E-01
  1.6655720E+00    1.5304372E-01
  1.6656740E+00    1.4822605E-01
  1.6657760E+00    1.4340839E-01
  1.6658770E+00    1.3859059E-01
  1.6659790E+00    1.3377288E-01
  1.6660810E+00    1.2895517E-01
  1.6661820E+00    1.2510079E-01
  1.6661820E+00    1.3088079E-01
  1.6661820E+00    1.3377079E-01
  1.6661820E+00    1.3473412E-01
  1.6661820E+00    1.3569745E-01
  1.6662840E+00    1.1642973E-01
  1.6663860E+00    1.1353868E-01
  1.6664870E+00    1.0872096E-01
  1.6665890E+00    1.0486657E-01
  1.6666909E+00    1.0197553E-01
  1.6667930E+00    9.8121136E-02
  1.6668940E+00    9.6193418E-02
  1.6668940E+00    9.8120093E-02
  1.6668940E+00    9.9083416E-02
  1.6669960E+00    8.9449033E-02
  1.6670980E+00    8.8484660E-02
  1.6671990E+00    8.4630266E-02
  1.6673011E+00    8.1739210E-02
  1.6674030E+00    7.7884831E-02
  1.6675050E+00    7.4993774E-02
  1.6676060E+00    7.1139395E-02
  1.6677080E+00    7.0175007E-02
  1.6678100E+00    6.7283958E-02
  1.6679111E+00    6.4392895E-02
  1.6680130E+00    6.2465176E-02
  1.6681150E+00    5.9574131E-02
  1.6682160E+00    5.7646420E-02
  1.6683180E+00    5.5718698E-02
  1.6684200E+00    5.3790979E-02
  1.6685220E+00    5.1863261E-02
  1.6686230E+00    4.9935542E-02
  1.6686230E+00    5.1862210E-02
  1.6686230E+00    5.2825555E-02
  1.6687250E+00    4.7044493E-02
  1.6688271E+00    4.6080105E-02
  1.6689280E+00    4.5115728E-02
  1.6690300E+00    4.3188009E-02
  1.6691320E+00    4.2223621E-02
  1.6692340E+00    4.1259244E-02
  1.6692340E+00    4.2222574E-02
  1.6693350E+00    3.8368195E-02
  1.6694371E+00    3.8367148E-02
  1.6695390E+00    3.7402760E-02
  1.6696399E+00    3.6438372E-02
  1.6696399E+00    3.7401710E-02
  1.6697420E+00    3.4510665E-02
  1.6698440E+00    3.3546273E-02
  1.6699460E+00    3.2581884E-02
  1.6700470E+00    3.1617507E-02
  1.6701490E+00    3.0653119E-02
  1.6702510E+00    2.9688742E-02
  1.6703520E+00    2.8724350E-02
  1.6704540E+00    2.7759973E-02
  1.6705559E+00    2.7758926E-02
  1.6706570E+00    2.6794536E-02
  1.6707590E+00    2.5830159E-02
  1.6708610E+00    2.4865771E-02
  1.6709630E+00    2.3901394E-02
  1.6710640E+00    2.2937004E-02
  1.6711659E+00    2.2935955E-02
  1.6712680E+00    2.1971567E-02
  1.6713690E+00    2.1007190E-02
  1.6714710E+00    2.1006141E-02
  1.6715730E+00    2.0041751E-02
  1.6716750E+00    1.9077374E-02
  1.6717761E+00    1.9076325E-02
  1.6718780E+00    1.8111937E-02
  1.6719800E+00    1.7147547E-02
  1.6720810E+00    1.7146498E-02
  1.6721830E+00    1.7145451E-02
  1.6722850E+00    1.6181072E-02
  1.6723861E+00    1.6180027E-02
  1.6724880E+00    1.5215635E-02
  1.6725900E+00    1.4251259E-02
  1.6726919E+00    1.4250198E-02
  1.6727930E+00    1.3285819E-02
  1.6728950E+00    1.3284770E-02
  1.6729970E+00    1.2320386E-02
  1.6730980E+00    1.2319336E-02
  1.6732000E+00    1.2318287E-02
  1.6733021E+00    1.2317237E-02
  1.6734040E+00    1.1352853E-02
  1.6735049E+00    1.1351802E-02
  1.6736070E+00    1.1350754E-02
  1.6737090E+00    1.0386370E-02
  1.6738100E+00    1.0385321E-02
  1.6739120E+00    1.0384270E-02
  1.6740140E+00    9.4198864E-03
  1.6741160E+00    9.4188368E-03
  1.6742170E+00    9.4177881E-03
  1.6743190E+00    9.4167376E-03
  1.6744210E+00    9.4156871E-03
  1.6745220E+00    9.4146375E-03
  1.6746240E+00    8.4502548E-03
  1.6747260E+00    8.4492043E-03
  1.6748270E+00    8.4481537E-03
  1.6749290E+00    7.4837715E-03
  1.6750309E+00    7.4827215E-03
  1.6751330E+00    7.4816723E-03
  1.6752340E+00    7.4806209E-03
  1.6753360E+00    6.5162377E-03
  1.6754380E+00    6.5151886E-03
  1.6755390E+00    5.5508050E-03
  1.6756409E+00    5.5497545E-03
  1.6757430E+00    5.5487049E-03
  1.6758450E+00    5.5476557E-03
  1.6759460E+00    4.5832726E-03
  1.6760480E+00    4.5822212E-03
  1.6761500E+00    4.5811720E-03
  1.6762511E+00    4.5801224E-03
  1.6763530E+00    4.5790728E-03
  1.6764550E+00    4.5780237E-03
  1.6765560E+00    4.5769727E-03
  1.6766580E+00    4.5759236E-03
  1.6767600E+00    4.5748735E-03
  1.6768620E+00    4.5738239E-03
  1.6769630E+00    4.5727747E-03
  1.6770650E+00    3.6083902E-03
  1.6771671E+00    3.6073409E-03
  1.6772680E+00    3.6062913E-03
  1.6773700E+00    3.6052419E-03
  1.6774720E+00    3.6041907E-03
  1.6775740E+00    3.6031413E-03
  1.6776750E+00    3.6020919E-03
  1.6777771E+00    3.6010423E-03
  1.6778790E+00    3.5999930E-03
  1.6779799E+00    3.5989422E-03
  1.6780820E+00    3.5978928E-03
  1.6781840E+00    3.5968432E-03
  1.6782860E+00    3.5957939E-03
  1.6783870E+00    3.5947445E-03
  1.6784890E+00    3.5936933E-03
  1.6785910E+00    3.5926439E-03
  1.6786920E+00    3.5915943E-03
  1.6787940E+00    2.6272112E-03
  1.6788960E+00    2.6261604E-03
  1.6789970E+00    2.6251108E-03
  1.6790990E+00    2.6240614E-03
  1.6792010E+00    2.6230121E-03
  1.6793031E+00    2.6219625E-03
  1.6794040E+00    2.6209117E-03
  1.6795059E+00    2.6198621E-03
  1.6796080E+00    2.6188127E-03
  1.6797090E+00    2.6177631E-03
  1.6798110E+00    2.6167124E-03
  1.6799130E+00    2.6156630E-03
  1.6800150E+00    2.6146134E-03
  1.6801161E+00    2.6135638E-03
  1.6802180E+00    2.6125144E-03
  1.6803200E+00    2.6114637E-03
  1.6804210E+00    2.6104141E-03
  1.6805230E+00    2.6093645E-03
  1.6806250E+00    2.6083151E-03
  1.6807261E+00    2.6072657E-03
  1.6808280E+00    1.6428811E-03
  1.6808280E+00    2.6062147E-03
  1.6809300E+00    2.6051654E-03
  1.6810319E+00    2.6041158E-03
  1.6811330E+00    2.6030664E-03
  1.6812350E+00    2.6020170E-03
  1.6813370E+00    2.6009660E-03
  1.6814380E+00    2.5999167E-03
  1.6815400E+00    1.6355333E-03
  1.6816421E+00    1.6344838E-03
  1.6817440E+00    1.6334330E-03
  1.6818449E+00    1.6323834E-03
  1.6819470E+00    1.6313341E-03
  1.6820490E+00    1.6302846E-03
  1.6821500E+00    1.6292351E-03
  1.6822520E+00    1.6281842E-03
  1.6823540E+00    1.6271347E-03
  1.6824560E+00    1.6260854E-03
  1.6825570E+00    1.6250359E-03
  1.6826590E+00    1.6239850E-03
  1.6827610E+00    1.6229355E-03
  1.6828620E+00    1.6218860E-03
  1.6829640E+00    1.6208366E-03
  1.6830660E+00    1.6197871E-03
  1.6831670E+00    1.6187363E-03
  1.6832690E+00    1.6176868E-03
  1.6833709E+00    1.6166372E-03
  1.6834730E+00    1.6155877E-03
  1.6835740E+00    1.6145384E-03
  1.6836760E+00    1.6134875E-03
  1.6837780E+00    1.6124380E-03
  1.6838790E+00    1.6113885E-03
  1.6839809E+00    1.6103390E-03
  1.6840830E+00    1.6092896E-03
  1.6841850E+00    1.6082388E-03
  1.6842860E+00    1.6071893E-03
  1.6843880E+00    1.6061398E-03
  1.6844900E+00    1.6050902E-03
  1.6845911E+00    1.6040407E-03
  1.6846930E+00    1.6029900E-03
  1.6847950E+00    1.6019405E-03
  1.6848960E+00    1.6008910E-03
  1.6849980E+00    1.5998415E-03
  1.6851000E+00    1.5987908E-03
  1.6852020E+00    1.5977412E-03
  1.6853030E+00    1.5966918E-03
  1.6854050E+00    1.5956423E-03
  1.6855071E+00    1.5945928E-03
  1.6856080E+00    1.5935419E-03
  1.6857100E+00    1.5924925E-03
  1.6858120E+00    1.5914430E-03
  1.6859140E+00    1.5903936E-03
  1.6860150E+00    1.5893440E-03
  1.6861171E+00    1.5882932E-03
  1.6862190E+00    1.5872438E-03
  1.6863199E+00    1.5861942E-03
  1.6864220E+00    1.5851448E-03
  1.6865240E+00    1.5840953E-03
  1.6866250E+00    1.5830444E-03
  1.6867270E+00    1.5819949E-03
  1.6868290E+00    1.5809454E-03
  1.6869310E+00    1.5798961E-03
  1.6870320E+00    1.5788452E-03
  1.6871340E+00    1.5777957E-03
  1.6872360E+00    1.5767462E-03
  1.6873370E+00    1.5756967E-03
  1.6874390E+00    1.5746473E-03
  1.6875410E+00    1.5735964E-03
  1.6876431E+00    1.5725470E-03
  1.6877440E+00    1.5714975E-03
  1.6878459E+00    1.5704479E-03
  1.6879480E+00    1.5693984E-03
  1.6880490E+00    1.5683477E-03
  1.6881510E+00    1.5672982E-03
  1.6882530E+00    1.5662487E-03
  1.6883550E+00    1.5651992E-03
  1.6884561E+00    1.5641497E-03
  1.6885580E+00    1.5630989E-03
  1.6886600E+00    1.5620495E-03
  1.6887610E+00    1.5610000E-03
  1.6888630E+00    5.9661618E-04
  1.6889650E+00    5.9556647E-04
  1.6890661E+00    5.9451669E-04
  1.6891680E+00    5.9346692E-04
  1.6892700E+00    5.9241703E-04
  1.6893719E+00    5.9136731E-04
  1.6894730E+00    5.9031753E-04
  1.6895750E+00    5.8926782E-04
  1.6895750E+00    1.5526013E-03
  1.6896770E+00    1.5515519E-03
  1.6897780E+00    5.8716827E-04
  1.6898800E+00    5.8611849E-04
  1.6899821E+00    5.8506883E-04
  1.6900840E+00    5.8401906E-04
  1.6901850E+00    5.8296911E-04
  1.6902870E+00    5.8191939E-04
  1.6903890E+00    5.8086967E-04
  1.6904900E+00    5.7981990E-04
  1.6905921E+00    5.7877018E-04
  1.6906940E+00    5.7772041E-04
  1.6906940E+00    1.5410545E-03
  1.6907949E+00    1.5400050E-03
  1.6908970E+00    1.5389541E-03
  1.6909990E+00    1.5379047E-03
  1.6911010E+00    1.5368551E-03
  1.6912020E+00    1.5358056E-03
  1.6913040E+00    1.5347562E-03
  1.6914060E+00    1.5337053E-03
  1.6915070E+00    5.6932226E-04
  1.6916090E+00    5.6827249E-04
  1.6917109E+00    5.6722277E-04
  1.6918130E+00    5.6617300E-04
  1.6919140E+00    5.6512328E-04
  1.6919140E+00    1.5284566E-03
  1.6920160E+00    1.5274072E-03
  1.6921180E+00    5.6302361E-04
  1.6922190E+00    5.6197384E-04
  1.6923209E+00    5.6092412E-04
  1.6924230E+00    5.5987440E-04
  1.6925250E+00    5.5882463E-04
  1.6926260E+00    5.5777485E-04
  1.6927280E+00    5.5672514E-04
  1.6928300E+00    5.5567536E-04
  1.6929311E+00    5.5462564E-04
  1.6930330E+00    5.5357587E-04
  1.6931350E+00    5.5252598E-04
  1.6932360E+00    5.5147620E-04
  1.6933380E+00    5.5042648E-04
  1.6934400E+00    5.4937677E-04
  1.6935420E+00    5.4832699E-04
  1.6935420E+00    1.5116609E-03
  1.6936430E+00    1.5106115E-03
  1.6937450E+00    5.4622744E-04
  1.6938469E+00    5.4517773E-04
  1.6939480E+00    5.4412801E-04
  1.6940500E+00    5.4307823E-04
  1.6941520E+00    5.4202834E-04
  1.6941520E+00    1.5053627E-03
  1.6942540E+00    1.5043132E-03
  1.6943550E+00    1.5032623E-03
  1.6944571E+00    1.5022128E-03
  1.6945590E+00    5.3782936E-04
  1.6946599E+00    5.3677958E-04
  1.6947620E+00    5.3572981E-04
  1.6948640E+00    5.3468009E-04
  1.6949650E+00    5.3363037E-04
  1.6950670E+00    5.3258042E-04
  1.6951690E+00    5.3153071E-04
  1.6952710E+00    5.3048093E-04
  1.6953720E+00    5.2943121E-04
  1.6954740E+00    5.2838144E-04
  1.6955760E+00    5.2733172E-04
  1.6956770E+00    5.2628195E-04
  1.6957790E+00    5.2523217E-04
  1.6958810E+00    5.2418245E-04
  1.6959831E+00    5.2313274E-04
  1.6960840E+00    5.2208279E-04
  1.6961859E+00    5.2103307E-04
  1.6962880E+00    5.1998330E-04
  1.6963890E+00    5.1893358E-04
  1.6964910E+00    5.1788380E-04
  1.6965930E+00    5.1683409E-04
  1.6966950E+00    5.1578431E-04
  1.6967959E+00    5.1473454E-04
  1.6968980E+00    5.1368482E-04
  1.6970000E+00    5.1263493E-04
  1.6971010E+00    5.1158515E-04
  1.6972030E+00    5.1053538E-04
  1.6973050E+00    5.0948566E-04
  1.6974061E+00    5.0843594E-04
  1.6975080E+00    5.0738617E-04
  1.6976100E+00    5.0633645E-04
  1.6977119E+00    5.0528668E-04
  1.6978130E+00    5.0423690E-04
  1.6979150E+00    5.0318718E-04
  1.6980170E+00    5.0213729E-04
  1.6981180E+00    5.0108752E-04
  1.6982200E+00    5.0003774E-04
  1.6983221E+00    4.9898808E-04
  1.6984240E+00    4.9793831E-04
  1.6985250E+00    4.9688853E-04
  1.6986270E+00    4.9583876E-04
  1.6987290E+00    4.9478904E-04
  1.6988300E+00    4.9373927E-04
  1.6989321E+00    4.9268955E-04
  1.6990340E+00    4.9163966E-04
  1.6991349E+00    4.9058988E-04
  1.6992370E+00    4.8954011E-04
  1.6993390E+00    4.8849045E-04
  1.6994410E+00    4.8744064E-04
  1.6994410E+00    4.8744064E-04
