# wave[microns]    norm_trans
  2.0663800E+00    9.2271161E-01
  2.0667670E+00    9.2270786E-01
  2.0671539E+00    9.2270404E-01
  2.0671561E+00    9.2387265E-01
  2.0675430E+00    9.2386889E-01
  2.0679309E+00    9.2386508E-01
  2.0683179E+00    9.2386132E-01
  2.0687051E+00    9.2385757E-01
  2.0690930E+00    9.2385375E-01
  2.0694771E+00    9.2151296E-01
  2.0698640E+00    9.2150909E-01
  2.0702500E+00    9.2033684E-01
  2.0706370E+00    9.2033315E-01
  2.0710230E+00    9.1916078E-01
  2.0710239E+00    9.2032933E-01
  2.0714121E+00    9.2032546E-01
  2.0717990E+00    9.2032176E-01
  2.0721860E+00    9.2031795E-01
  2.0725720E+00    9.1914570E-01
  2.0729589E+00    9.1914195E-01
  2.0733471E+00    9.1913813E-01
  2.0737340E+00    9.1913438E-01
  2.0741200E+00    9.1796196E-01
  2.0741210E+00    9.1913056E-01
  2.0745089E+00    9.1912681E-01
  2.0748961E+00    9.1912299E-01
  2.0748980E+00    9.2029154E-01
  2.0752850E+00    9.2028785E-01
  2.0756719E+00    9.2028409E-01
  2.0760601E+00    9.2028028E-01
  2.0764470E+00    9.2027652E-01
  2.0768340E+00    9.2027271E-01
  2.0768361E+00    9.2144120E-01
  2.0772240E+00    9.2143744E-01
  2.0776091E+00    9.2026514E-01
  2.0779960E+00    9.2026138E-01
  2.0783839E+00    9.2025763E-01
  2.0783861E+00    9.2142618E-01
  2.0787730E+00    9.2142242E-01
  2.0791600E+00    9.2141867E-01
  2.0795460E+00    9.2024624E-01
  2.0799329E+00    9.2024255E-01
  2.0803199E+00    9.2023879E-01
  2.0807080E+00    9.2023498E-01
  2.0807099E+00    9.2140353E-01
  2.0810969E+00    9.2139983E-01
  2.0810990E+00    9.2256832E-01
  2.0814860E+00    9.2256457E-01
  2.0814879E+00    9.2373306E-01
  2.0814891E+00    9.2490166E-01
  2.0818770E+00    9.2489791E-01
  2.0822639E+00    9.2489409E-01
  2.0826509E+00    9.2489028E-01
  2.0830390E+00    9.2488652E-01
  2.0834260E+00    9.2488277E-01
  2.0834279E+00    9.2605132E-01
  2.0838151E+00    9.2604756E-01
  2.0842030E+00    9.2604381E-01
  2.0842040E+00    9.2721230E-01
  2.0842061E+00    9.2838091E-01
  2.0845931E+00    9.2837709E-01
  2.0845950E+00    9.2954564E-01
  2.0845971E+00    9.3071413E-01
  2.0849841E+00    9.3071043E-01
  2.0849860E+00    9.3187898E-01
  2.0853729E+00    9.3187517E-01
  2.0853751E+00    9.3304378E-01
  2.0853770E+00    9.3421227E-01
  2.0857639E+00    9.3420851E-01
  2.0861509E+00    9.3420470E-01
  2.0865390E+00    9.3420088E-01
  2.0865409E+00    9.3536949E-01
  2.0869279E+00    9.3536574E-01
  2.0873151E+00    9.3536192E-01
  2.0877030E+00    9.3535817E-01
  2.0877039E+00    9.3652678E-01
  2.0880921E+00    9.3652302E-01
  2.0880930E+00    9.3769151E-01
  2.0880949E+00    9.3886000E-01
  2.0884819E+00    9.3885624E-01
  2.0888700E+00    9.3885255E-01
  2.0888710E+00    9.4002104E-01
  2.0892589E+00    9.4001728E-01
  2.0896461E+00    9.4001347E-01
  2.0896480E+00    9.4118196E-01
  2.0900350E+00    9.4117820E-01
  2.0904231E+00    9.4117451E-01
  2.0904241E+00    9.4234300E-01
  2.0908120E+00    9.4233924E-01
  2.0908129E+00    9.4350785E-01
  2.0912011E+00    9.4350404E-01
  2.0912020E+00    9.4467258E-01
  2.0915899E+00    9.4466883E-01
  2.0915930E+00    9.4700593E-01
  2.0915949E+00    9.4817448E-01
  2.0919819E+00    9.4817072E-01
  2.0923700E+00    9.4816697E-01
  2.0923710E+00    9.4933546E-01
  2.0927589E+00    9.4933170E-01
  2.0927610E+00    9.5050025E-01
  2.0931480E+00    9.5049649E-01
  2.0931499E+00    9.5166504E-01
  2.0935371E+00    9.5166117E-01
  2.0935390E+00    9.5282966E-01
  2.0939260E+00    9.5282596E-01
  2.0939281E+00    9.5399451E-01
  2.0943151E+00    9.5399076E-01
  2.0943170E+00    9.5515931E-01
  2.0947039E+00    9.5515555E-01
  2.0950921E+00    9.5515180E-01
  2.0950930E+00    9.5632029E-01
  2.0954809E+00    9.5631653E-01
  2.0954821E+00    9.5748508E-01
  2.0958700E+00    9.5748132E-01
  2.0958731E+00    9.5981842E-01
  2.0958750E+00    9.6098691E-01
  2.0962620E+00    9.6098316E-01
  2.0962639E+00    9.6215177E-01
  2.0966511E+00    9.6214801E-01
  2.0966530E+00    9.6331650E-01
  2.0970399E+00    9.6331280E-01
  2.0970421E+00    9.6448129E-01
  2.0974290E+00    9.6447748E-01
  2.0974309E+00    9.6564597E-01
  2.0978191E+00    9.6564221E-01
  2.0982060E+00    9.6563846E-01
  2.0985930E+00    9.6563476E-01
  2.0985949E+00    9.6680325E-01
  2.0989821E+00    9.6679950E-01
  2.0993700E+00    9.6679574E-01
  2.0993710E+00    9.6796423E-01
  2.0993731E+00    9.6913284E-01
  2.0997601E+00    9.6912903E-01
  2.0997620E+00    9.7029763E-01
  2.1001501E+00    9.7029388E-01
  2.1001511E+00    9.7146237E-01
  2.1001530E+00    9.7263098E-01
  2.1005399E+00    9.7262710E-01
  2.1005421E+00    9.7379571E-01
  2.1009290E+00    9.7379196E-01
  2.1013169E+00    9.7378808E-01
  2.1017039E+00    9.7378433E-01
  2.1020911E+00    9.7378057E-01
  2.1024790E+00    9.7377682E-01
  2.1028659E+00    9.7377300E-01
  2.1028681E+00    9.7494161E-01
  2.1032550E+00    9.7493786E-01
  2.1036429E+00    9.7493404E-01
  2.1040299E+00    9.7493023E-01
  2.1044171E+00    9.7492647E-01
  2.1048050E+00    9.7492272E-01
  2.1051900E+00    9.7375041E-01
  2.1055770E+00    9.7374666E-01
  2.1055789E+00    9.7491515E-01
  2.1059670E+00    9.7491145E-01
  2.1059680E+00    9.7607994E-01
  2.1059699E+00    9.7724855E-01
  2.1063571E+00    9.7724479E-01
  2.1067450E+00    9.7724086E-01
  2.1067460E+00    9.7840953E-01
  2.1071341E+00    9.7840565E-01
  2.1075211E+00    9.7840190E-01
  2.1079071E+00    9.7722965E-01
  2.1082940E+00    9.7722584E-01
  2.1086810E+00    9.7722208E-01
  2.1090691E+00    9.7721833E-01
  2.1094539E+00    9.7604597E-01
  2.1098421E+00    9.7604221E-01
  2.1098430E+00    9.7721070E-01
  2.1102309E+00    9.7720695E-01
  2.1106181E+00    9.7720325E-01
  2.1110051E+00    9.7719949E-01
  2.1113930E+00    9.7719574E-01
  2.1117799E+00    9.7719193E-01
  2.1121669E+00    9.7718811E-01
  2.1125550E+00    9.7718436E-01
  2.1129420E+00    9.7718060E-01
  2.1129439E+00    9.7834909E-01
  2.1133311E+00    9.7834539E-01
  2.1137190E+00    9.7834164E-01
  2.1141040E+00    9.7716933E-01
  2.1144919E+00    9.7716558E-01
  2.1148770E+00    9.7599316E-01
  2.1152639E+00    9.7598940E-01
  2.1156521E+00    9.7598565E-01
  2.1160390E+00    9.7598183E-01
  2.1164250E+00    9.7480959E-01
  2.1168120E+00    9.7480589E-01
  2.1171961E+00    9.7246486E-01
  2.1175830E+00    9.7246116E-01
  2.1179669E+00    9.7012031E-01
  2.1183550E+00    9.7011656E-01
  2.1187420E+00    9.7011280E-01
  2.1191270E+00    9.6894044E-01
  2.1195149E+00    9.6893662E-01
  2.1199000E+00    9.6776438E-01
  2.1202860E+00    9.6659201E-01
  2.1206729E+00    9.6658826E-01
  2.1206751E+00    9.6775681E-01
  2.1206770E+00    9.6892536E-01
  2.1210561E+00    9.6307880E-01
  2.1214430E+00    9.6307504E-01
  2.1218281E+00    9.6190274E-01
  2.1222160E+00    9.6189898E-01
  2.1226010E+00    9.6072674E-01
  2.1229870E+00    9.5955443E-01
  2.1233730E+00    9.5838201E-01
  2.1233740E+00    9.5955050E-01
  2.1233759E+00    9.6071917E-01
  2.1237559E+00    9.5604116E-01
  2.1241441E+00    9.5603740E-01
  2.1245289E+00    9.5486510E-01
  2.1249170E+00    9.5486134E-01
  2.1253040E+00    9.5485765E-01
  2.1256900E+00    9.5368522E-01
  2.1260769E+00    9.5368147E-01
  2.1264629E+00    9.5250916E-01
  2.1268499E+00    9.5250541E-01
  2.1272359E+00    9.5133311E-01
  2.1276231E+00    9.5132935E-01
  2.1280091E+00    9.5015693E-01
  2.1283960E+00    9.5015317E-01
  2.1287820E+00    9.4898087E-01
  2.1291671E+00    9.4780862E-01
  2.1295531E+00    9.4663632E-01
  2.1299400E+00    9.4663239E-01
  2.1299419E+00    9.4780105E-01
  2.1299441E+00    9.4896966E-01
  2.1303220E+00    9.4312304E-01
  2.1307099E+00    9.4311929E-01
  2.1310949E+00    9.4194698E-01
  2.1314819E+00    9.4194323E-01
  2.1318700E+00    9.4193953E-01
  2.1322570E+00    9.4193560E-01
  2.1326449E+00    9.4193184E-01
  2.1330321E+00    9.4192815E-01
  2.1334190E+00    9.4192439E-01
  2.1338050E+00    9.4075203E-01
  2.1341901E+00    9.3957973E-01
  2.1345780E+00    9.3957591E-01
  2.1349649E+00    9.3957216E-01
  2.1353509E+00    9.3839985E-01
  2.1357379E+00    9.3839610E-01
  2.1361239E+00    9.3722379E-01
  2.1365089E+00    9.3605155E-01
  2.1368949E+00    9.3487912E-01
  2.1368980E+00    9.3721622E-01
  2.1368999E+00    9.3838477E-01
  2.1372790E+00    9.3253827E-01
  2.1376660E+00    9.3253446E-01
  2.1380520E+00    9.3136221E-01
  2.1384389E+00    9.3135846E-01
  2.1388249E+00    9.3018609E-01
  2.1392119E+00    9.3018234E-01
  2.1395979E+00    9.2901003E-01
  2.1399851E+00    9.2900628E-01
  2.1403711E+00    9.2783391E-01
  2.1407580E+00    9.2783022E-01
  2.1407599E+00    9.2899871E-01
  2.1411469E+00    9.2899495E-01
  2.1415341E+00    9.2899114E-01
  2.1419220E+00    9.2898732E-01
  2.1419230E+00    9.3015587E-01
  2.1423111E+00    9.3015218E-01
  2.1426980E+00    9.3014842E-01
  2.1430840E+00    9.2897612E-01
  2.1434691E+00    9.2780375E-01
  2.1438570E+00    9.2779994E-01
  2.1442399E+00    9.2545909E-01
  2.1446280E+00    9.2545539E-01
  2.1450150E+00    9.2545158E-01
  2.1454020E+00    9.2544782E-01
  2.1454041E+00    9.2661637E-01
  2.1457920E+00    9.2661256E-01
  2.1461790E+00    9.2660886E-01
  2.1465659E+00    9.2660499E-01
  2.1469519E+00    9.2543268E-01
  2.1473391E+00    9.2542893E-01
  2.1473410E+00    9.2659742E-01
  2.1477280E+00    9.2659372E-01
  2.1481161E+00    9.2658997E-01
  2.1485031E+00    9.2658621E-01
  2.1488891E+00    9.2541379E-01
  2.1492760E+00    9.2541009E-01
  2.1496630E+00    9.2540634E-01
  2.1500511E+00    9.2540252E-01
  2.1504381E+00    9.2539877E-01
  2.1504400E+00    9.2656738E-01
  2.1508269E+00    9.2656350E-01
  2.1508291E+00    9.2773211E-01
  2.1512160E+00    9.2772835E-01
  2.1512179E+00    9.2889690E-01
  2.1516049E+00    9.2889315E-01
  2.1519921E+00    9.2888921E-01
  2.1523800E+00    9.2888552E-01
  2.1527669E+00    9.2888176E-01
  2.1531551E+00    9.2887801E-01
  2.1535420E+00    9.2887425E-01
  2.1539290E+00    9.2887044E-01
  2.1543169E+00    9.2886668E-01
  2.1543181E+00    9.3003529E-01
  2.1547060E+00    9.3003136E-01
  2.1547070E+00    9.3120003E-01
  2.1550951E+00    9.3119615E-01
  2.1550961E+00    9.3236470E-01
  2.1554840E+00    9.3236101E-01
  2.1554871E+00    9.3469810E-01
  2.1558750E+00    9.3469423E-01
  2.1558759E+00    9.3586284E-01
  2.1558781E+00    9.3703133E-01
  2.1562650E+00    9.3702757E-01
  2.1566529E+00    9.3702388E-01
  2.1570380E+00    9.3585151E-01
  2.1574261E+00    9.3584782E-01
  2.1578131E+00    9.3584406E-01
  2.1582000E+00    9.3584013E-01
  2.1582019E+00    9.3700874E-01
  2.1585889E+00    9.3700498E-01
  2.1589770E+00    9.3700123E-01
  2.1593640E+00    9.3699741E-01
  2.1597509E+00    9.3699366E-01
  2.1601391E+00    9.3698996E-01
  2.1605260E+00    9.3698621E-01
  2.1609130E+00    9.3698227E-01
  2.1613009E+00    9.3697858E-01
  2.1616881E+00    9.3697482E-01
  2.1620750E+00    9.3697107E-01
  2.1620770E+00    9.3813956E-01
  2.1624651E+00    9.3813586E-01
  2.1624660E+00    9.3930435E-01
  2.1628540E+00    9.3930060E-01
  2.1632409E+00    9.3929684E-01
  2.1632431E+00    9.4046545E-01
  2.1636300E+00    9.4046164E-01
  2.1640170E+00    9.4045782E-01
  2.1640191E+00    9.4162631E-01
  2.1644061E+00    9.4162256E-01
  2.1644080E+00    9.4279116E-01
  2.1647961E+00    9.4278735E-01
  2.1651831E+00    9.4278359E-01
  2.1655700E+00    9.4277984E-01
  2.1655719E+00    9.4394833E-01
  2.1659589E+00    9.4394457E-01
  2.1663470E+00    9.4394088E-01
  2.1667340E+00    9.4393712E-01
  2.1667359E+00    9.4510561E-01
  2.1671231E+00    9.4510180E-01
  2.1671269E+00    9.4743896E-01
  2.1671281E+00    9.4860744E-01
  2.1675160E+00    9.4860363E-01
  2.1675169E+00    9.4977218E-01
  2.1679051E+00    9.4976842E-01
  2.1682920E+00    9.4976467E-01
  2.1686790E+00    9.4976091E-01
  2.1690669E+00    9.4975716E-01
  2.1690681E+00    9.5092571E-01
  2.1694560E+00    9.5092195E-01
  2.1698430E+00    9.5091820E-01
  2.1702299E+00    9.5091432E-01
  2.1706181E+00    9.5091057E-01
  2.1710050E+00    9.5090681E-01
  2.1710069E+00    9.5207530E-01
  2.1713941E+00    9.5207161E-01
  2.1717820E+00    9.5206785E-01
  2.1717830E+00    9.5323634E-01
  2.1717851E+00    9.5440495E-01
  2.1721721E+00    9.5440120E-01
  2.1721740E+00    9.5556968E-01
  2.1721759E+00    9.5673817E-01
  2.1725631E+00    9.5673448E-01
  2.1725650E+00    9.5790303E-01
  2.1729519E+00    9.5789927E-01
  2.1733401E+00    9.5789546E-01
  2.1737270E+00    9.5789164E-01
  2.1741140E+00    9.5788789E-01
  2.1741159E+00    9.5905644E-01
  2.1745031E+00    9.5905268E-01
  2.1748910E+00    9.5904893E-01
  2.1752779E+00    9.5904517E-01
  2.1756649E+00    9.5904136E-01
  2.1760530E+00    9.5903760E-01
  2.1764400E+00    9.5903379E-01
  2.1764419E+00    9.6020240E-01
  2.1768291E+00    9.6019858E-01
  2.1772161E+00    9.6019483E-01
  2.1772180E+00    9.6136332E-01
  2.1776061E+00    9.6135956E-01
  2.1779931E+00    9.6135587E-01
  2.1783800E+00    9.6135211E-01
  2.1783819E+00    9.6252060E-01
  2.1787691E+00    9.6251684E-01
  2.1791551E+00    9.6134454E-01
  2.1791570E+00    9.6251315E-01
  2.1795440E+00    9.6250921E-01
  2.1795461E+00    9.6367782E-01
  2.1799331E+00    9.6367407E-01
  2.1803200E+00    9.6367025E-01
  2.1803219E+00    9.6483880E-01
  2.1803241E+00    9.6600735E-01
  2.1803269E+00    9.6834445E-01
  2.1803291E+00    9.6951300E-01
  2.1807029E+00    9.6016091E-01
  2.1807041E+00    9.6132940E-01
  2.1810920E+00    9.6132565E-01
  2.1814790E+00    9.6132195E-01
  2.1818659E+00    9.6131819E-01
  2.1818681E+00    9.6248668E-01
  2.1822550E+00    9.6248287E-01
  2.1822591E+00    9.6482003E-01
  2.1826460E+00    9.6481615E-01
  2.1826479E+00    9.6598470E-01
  2.1826501E+00    9.6715325E-01
  2.1830370E+00    9.6714950E-01
  2.1834240E+00    9.6714574E-01
  2.1834259E+00    9.6831423E-01
  2.1838131E+00    9.6831048E-01
  2.1842010E+00    9.6830678E-01
  2.1845860E+00    9.6713442E-01
  2.1849720E+00    9.6596217E-01
  2.1853590E+00    9.6595830E-01
  2.1853609E+00    9.6712685E-01
  2.1857481E+00    9.6712303E-01
  2.1861360E+00    9.6711934E-01
  2.1865230E+00    9.6711558E-01
  2.1869099E+00    9.6711183E-01
  2.1872981E+00    9.6710807E-01
  2.1876850E+00    9.6710426E-01
  2.1880710E+00    9.6593195E-01
  2.1884580E+00    9.6592814E-01
  2.1888449E+00    9.6592438E-01
  2.1892331E+00    9.6592063E-01
  2.1892340E+00    9.6708912E-01
  2.1896219E+00    9.6708542E-01
  2.1900091E+00    9.6708167E-01
  2.1903951E+00    9.6590924E-01
  2.1907821E+00    9.6590549E-01
  2.1911690E+00    9.6590179E-01
  2.1911709E+00    9.6707028E-01
  2.1915591E+00    9.6706653E-01
  2.1919460E+00    9.6706277E-01
  2.1923330E+00    9.6705902E-01
  2.1927209E+00    9.6705520E-01
  2.1931081E+00    9.6705151E-01
  2.1934950E+00    9.6704763E-01
  2.1938810E+00    9.6587533E-01
  2.1942680E+00    9.6587157E-01
  2.1946559E+00    9.6586788E-01
  2.1950431E+00    9.6586412E-01
  2.1954300E+00    9.6586031E-01
  2.1958179E+00    9.6585649E-01
  2.1962049E+00    9.6585274E-01
  2.1965921E+00    9.6584898E-01
  2.1969800E+00    9.6584517E-01
  2.1973650E+00    9.6467292E-01
  2.1977530E+00    9.6466917E-01
  2.1981399E+00    9.6466535E-01
  2.1985271E+00    9.6466154E-01
  2.1989131E+00    9.6348917E-01
  2.1993001E+00    9.6348548E-01
  2.1996870E+00    9.6348172E-01
  2.2000730E+00    9.6230942E-01
  2.2004600E+00    9.6230567E-01
  2.2008460E+00    9.6113324E-01
  2.2012329E+00    9.6112949E-01
  2.2016189E+00    9.5995718E-01
  2.2020061E+00    9.5995343E-01
  2.2023940E+00    9.5994967E-01
  2.2027810E+00    9.5994598E-01
  2.2031679E+00    9.5994204E-01
  2.2035561E+00    9.5993829E-01
  2.2039430E+00    9.5993459E-01
  2.2043300E+00    9.5993084E-01
  2.2043321E+00    9.6109933E-01
  2.2047191E+00    9.6109557E-01
  2.2051070E+00    9.6109182E-01
  2.2054939E+00    9.6108812E-01
  2.2058811E+00    9.6108419E-01
  2.2062690E+00    9.6108043E-01
  2.2066560E+00    9.6107674E-01
  2.2070429E+00    9.6107292E-01
  2.2074311E+00    9.6106917E-01
  2.2078180E+00    9.6106541E-01
  2.2082059E+00    9.6106166E-01
  2.2085929E+00    9.6105778E-01
  2.2089801E+00    9.6105403E-01
  2.2093680E+00    9.6105027E-01
  2.2097549E+00    9.6104652E-01
  2.2101400E+00    9.5987421E-01
  2.2101419E+00    9.6104282E-01
  2.2105300E+00    9.6103907E-01
  2.2109170E+00    9.6103525E-01
  2.2109189E+00    9.6220380E-01
  2.2113061E+00    9.6219993E-01
  2.2116921E+00    9.6102768E-01
  2.2116930E+00    9.6219617E-01
  2.2120810E+00    9.6219242E-01
  2.2120819E+00    9.6336097E-01
  2.2124701E+00    9.6335721E-01
  2.2128570E+00    9.6335346E-01
  2.2128589E+00    9.6452194E-01
  2.2132461E+00    9.6451825E-01
  2.2132480E+00    9.6568680E-01
  2.2136350E+00    9.6568298E-01
  2.2140231E+00    9.6567923E-01
  2.2140241E+00    9.6684784E-01
  2.2144120E+00    9.6684390E-01
  2.2147989E+00    9.6684021E-01
  2.2148011E+00    9.6800876E-01
  2.2151880E+00    9.6800494E-01
  2.2155750E+00    9.6800119E-01
  2.2155769E+00    9.6916980E-01
  2.2159641E+00    9.6916598E-01
  2.2163520E+00    9.6916223E-01
  2.2163539E+00    9.7033083E-01
  2.2167411E+00    9.7032696E-01
  2.2167430E+00    9.7149557E-01
  2.2171299E+00    9.7149181E-01
  2.2175169E+00    9.7148806E-01
  2.2179050E+00    9.7148418E-01
  2.2179060E+00    9.7265267E-01
  2.2182939E+00    9.7264892E-01
  2.2182951E+00    9.7381753E-01
  2.2186830E+00    9.7381377E-01
  2.2186849E+00    9.7498232E-01
  2.2190721E+00    9.7497857E-01
  2.2194591E+00    9.7497481E-01
  2.2198470E+00    9.7497100E-01
  2.2198479E+00    9.7613955E-01
  2.2202361E+00    9.7613585E-01
  2.2206230E+00    9.7613204E-01
  2.2210100E+00    9.7612816E-01
  2.2213981E+00    9.7612447E-01
  2.2217851E+00    9.7612071E-01
  2.2217870E+00    9.7728920E-01
  2.2221739E+00    9.7728544E-01
  2.2225609E+00    9.7728175E-01
  2.2229490E+00    9.7727799E-01
  2.2233360E+00    9.7727418E-01
  2.2237229E+00    9.7727036E-01
  2.2241111E+00    9.7726661E-01
  2.2244980E+00    9.7726279E-01
  2.2244999E+00    9.7843134E-01
  2.2248869E+00    9.7842759E-01
  2.2252750E+00    9.7842389E-01
  2.2252760E+00    9.7959238E-01
  2.2256639E+00    9.7958863E-01
  2.2256651E+00    9.8075712E-01
  2.2260530E+00    9.8075342E-01
  2.2260540E+00    9.8192191E-01
  2.2264421E+00    9.8191816E-01
  2.2264440E+00    9.8308676E-01
  2.2268310E+00    9.8308283E-01
  2.2272179E+00    9.8307908E-01
  2.2276061E+00    9.8307538E-01
  2.2279930E+00    9.8307163E-01
  2.2283800E+00    9.8306787E-01
  2.2287681E+00    9.8306406E-01
  2.2287691E+00    9.8423266E-01
  2.2291570E+00    9.8422891E-01
  2.2291579E+00    9.8539740E-01
  2.2295461E+00    9.8539364E-01
  2.2299330E+00    9.8538977E-01
  2.2303200E+00    9.8538601E-01
  2.2307060E+00    9.8421377E-01
  2.2310929E+00    9.8420995E-01
  2.2314811E+00    9.8420620E-01
  2.2318680E+00    9.8420244E-01
  2.2322550E+00    9.8419857E-01
  2.2326429E+00    9.8419482E-01
  2.2326441E+00    9.8536342E-01
  2.2330320E+00    9.8535967E-01
  2.2330351E+00    9.8769665E-01
  2.2334230E+00    9.8769295E-01
  2.2338099E+00    9.8768920E-01
  2.2338121E+00    9.8885769E-01
  2.2341990E+00    9.8885393E-01
  2.2345850E+00    9.8768169E-01
  2.2349720E+00    9.8767787E-01
  2.2353590E+00    9.8767406E-01
  2.2357471E+00    9.8767030E-01
  2.2361341E+00    9.8766655E-01
  2.2365210E+00    9.8766273E-01
  2.2369089E+00    9.8765904E-01
  2.2369101E+00    9.8882759E-01
  2.2372980E+00    9.8882383E-01
  2.2376850E+00    9.8882002E-01
  2.2376871E+00    9.8998863E-01
  2.2380741E+00    9.8998487E-01
  2.2384610E+00    9.8998100E-01
  2.2384629E+00    9.9114954E-01
  2.2388451E+00    9.8764014E-01
  2.2392330E+00    9.8763639E-01
  2.2396200E+00    9.8763263E-01
  2.2400069E+00    9.8762882E-01
  2.2403951E+00    9.8762512E-01
  2.2407820E+00    9.8762125E-01
  2.2411690E+00    9.8761755E-01
  2.2415569E+00    9.8761374E-01
  2.2415581E+00    9.8878229E-01
  2.2419460E+00    9.8877853E-01
  2.2423329E+00    9.8877472E-01
  2.2427211E+00    9.8877096E-01
  2.2427220E+00    9.8993957E-01
  2.2431099E+00    9.8993582E-01
  2.2434969E+00    9.8993194E-01
  2.2438841E+00    9.8992819E-01
  2.2442720E+00    9.8992443E-01
  2.2446570E+00    9.8875213E-01
  2.2450449E+00    9.8874837E-01
  2.2454319E+00    9.8874462E-01
  2.2458191E+00    9.8874080E-01
  2.2462070E+00    9.8873699E-01
  2.2465920E+00    9.8756468E-01
  2.2469800E+00    9.8756093E-01
  2.2473669E+00    9.8755717E-01
  2.2477541E+00    9.8755342E-01
  2.2481420E+00    9.8754972E-01
  2.2485249E+00    9.8520869E-01
  2.2489130E+00    9.8520499E-01
  2.2493000E+00    9.8520124E-01
  2.2496870E+00    9.8519748E-01
  2.2500751E+00    9.8519367E-01
  2.2500770E+00    9.8636228E-01
  2.2504640E+00    9.8635852E-01
  2.2508509E+00    9.8635477E-01
  2.2512369E+00    9.8518234E-01
  2.2516220E+00    9.8401004E-01
  2.2520080E+00    9.8283774E-01
  2.2520101E+00    9.8400629E-01
  2.2523971E+00    9.8400253E-01
  2.2527840E+00    9.8399872E-01
  2.2527859E+00    9.8516732E-01
  2.2531741E+00    9.8516357E-01
  2.2535610E+00    9.8515970E-01
  2.2539451E+00    9.8281884E-01
  2.2543321E+00    9.8281509E-01
  2.2547190E+00    9.8281133E-01
  2.2551069E+00    9.8280764E-01
  2.2554941E+00    9.8280382E-01
  2.2558811E+00    9.8280007E-01
  2.2562690E+00    9.8279625E-01
  2.2566559E+00    9.8279250E-01
  2.2570429E+00    9.8278868E-01
  2.2574289E+00    9.8161644E-01
  2.2578161E+00    9.8161268E-01
  2.2582040E+00    9.8160887E-01
  2.2585909E+00    9.8160505E-01
  2.2589779E+00    9.8160130E-01
  2.2589800E+00    9.8276979E-01
  2.2593679E+00    9.8276603E-01
  2.2597530E+00    9.8159373E-01
  2.2597549E+00    9.8276234E-01
  2.2601421E+00    9.8275858E-01
  2.2605300E+00    9.8275477E-01
  2.2605309E+00    9.8392332E-01
  2.2609191E+00    9.8391962E-01
  2.2613060E+00    9.8391575E-01
  2.2616930E+00    9.8391193E-01
  2.2620809E+00    9.8390824E-01
  2.2624660E+00    9.8273587E-01
  2.2628541E+00    9.8273212E-01
  2.2628551E+00    9.8390067E-01
  2.2632430E+00    9.8389691E-01
  2.2636299E+00    9.8389316E-01
  2.2640159E+00    9.8272073E-01
  2.2640171E+00    9.8388928E-01
  2.2644050E+00    9.8388553E-01
  2.2644060E+00    9.8505408E-01
  2.2647941E+00    9.8505038E-01
  2.2651811E+00    9.8504657E-01
  2.2651830E+00    9.8621511E-01
  2.2655699E+00    9.8621136E-01
  2.2659581E+00    9.8620754E-01
  2.2663450E+00    9.8620379E-01
  2.2663469E+00    9.8737240E-01
  2.2667339E+00    9.8736864E-01
  2.2671211E+00    9.8736477E-01
  2.2671230E+00    9.8853344E-01
  2.2675099E+00    9.8852950E-01
  2.2675121E+00    9.8969811E-01
  2.2678990E+00    9.8969436E-01
  2.2682850E+00    9.8852205E-01
  2.2686710E+00    9.8734969E-01
  2.2690561E+00    9.8617744E-01
  2.2694440E+00    9.8617363E-01
  2.2698309E+00    9.8616982E-01
  2.2702179E+00    9.8616606E-01
  2.2702200E+00    9.8733461E-01
  2.2702219E+00    9.8850316E-01
  2.2706089E+00    9.8849934E-01
  2.2706110E+00    9.8966795E-01
  2.2709980E+00    9.8966420E-01
  2.2709999E+00    9.9083269E-01
  2.2713871E+00    9.9082893E-01
  2.2717750E+00    9.9082524E-01
  2.2721620E+00    9.9082148E-01
  2.2725489E+00    9.9081767E-01
  2.2729371E+00    9.9081385E-01
  2.2733240E+00    9.9081010E-01
  2.2733259E+00    9.9197859E-01
  2.2737131E+00    9.9197483E-01
  2.2741001E+00    9.9197108E-01
  2.2744861E+00    9.9079877E-01
  2.2748730E+00    9.9079502E-01
  2.2752590E+00    9.8962265E-01
  2.2756460E+00    9.8961890E-01
  2.2756481E+00    9.9078739E-01
  2.2760351E+00    9.9078363E-01
  2.2760370E+00    9.9195224E-01
  2.2760389E+00    9.9312073E-01
  2.2764261E+00    9.9311697E-01
  2.2768130E+00    9.9311328E-01
  2.2771990E+00    9.9194092E-01
  2.2775860E+00    9.9193716E-01
  2.2779720E+00    9.9076486E-01
  2.2779739E+00    9.9193347E-01
  2.2783611E+00    9.9192953E-01
  2.2783630E+00    9.9309814E-01
  2.2787499E+00    9.9309433E-01
  2.2787521E+00    9.9426287E-01
  2.2791390E+00    9.9425912E-01
  2.2795269E+00    9.9425530E-01
  2.2799139E+00    9.9425161E-01
  2.2803011E+00    9.9424785E-01
  2.2806890E+00    9.9424410E-01
  2.2810760E+00    9.9424022E-01
  2.2810781E+00    9.9540883E-01
  2.2814651E+00    9.9540502E-01
  2.2818520E+00    9.9540132E-01
  2.2822399E+00    9.9539745E-01
  2.2826271E+00    9.9539375E-01
  2.2826290E+00    9.9656230E-01
  2.2830160E+00    9.9655849E-01
  2.2834029E+00    9.9655473E-01
  2.2834051E+00    9.9772334E-01
  2.2837930E+00    9.9771953E-01
