# wave[microns]    norm_trans
  1.8615270E+00    8.5102132E-04
  1.8619140E+00    8.4910466E-04
  1.8623010E+00    8.4718800E-04
  1.8626879E+00    8.4527128E-04
  1.8630739E+00    8.4335456E-04
  1.8634610E+00    8.4143790E-04
  1.8638470E+00    0.0000000E+00
  1.8642340E+00    0.0000000E+00
  1.8642350E+00    8.3760440E-04
  1.8646220E+00    8.3568768E-04
  1.8650090E+00    8.3377096E-04
  1.8653960E+00    8.3185424E-04
  1.8657830E+00    8.2993752E-04
  1.8661700E+00    8.2802080E-04
  1.8665570E+00    8.2610419E-04
  1.8669440E+00    8.2418747E-04
  1.8673310E+00    8.2227070E-04
  1.8677180E+00    8.2035398E-04
  1.8681040E+00    0.0000000E+00
  1.8684900E+00    0.0000000E+00
  1.8688771E+00    0.0000000E+00
  1.8692640E+00    0.0000000E+00
  1.8692660E+00    8.1268715E-04
  1.8696530E+00    8.1077032E-04
  1.8700401E+00    8.0885366E-04
  1.8704270E+00    8.0693694E-04
  1.8708140E+00    8.0502027E-04
  1.8712000E+00    8.0310355E-04
  1.8715860E+00    0.0000000E+00
  1.8719730E+00    0.0000000E+00
  1.8723600E+00    0.0000000E+00
  1.8727469E+00    0.0000000E+00
  1.8731340E+00    0.0000000E+00
  1.8735210E+00    0.0000000E+00
  1.8735220E+00    7.9160323E-04
  1.8739090E+00    7.8968651E-04
  1.8742959E+00    7.8776979E-04
  1.8746830E+00    7.8585302E-04
  1.8750700E+00    7.8393630E-04
  1.8754570E+00    7.8201969E-04
  1.8758430E+00    0.0000000E+00
  1.8762300E+00    0.0000000E+00
  1.8766160E+00    0.0000000E+00
  1.8770030E+00    0.0000000E+00
  1.8770050E+00    7.7435281E-04
  1.8773921E+00    7.7243615E-04
  1.8777790E+00    7.7051931E-04
  1.8781660E+00    7.6860265E-04
  1.8785530E+00    7.6668593E-04
  1.8789390E+00    7.6476921E-04
  1.8793260E+00    7.6285249E-04
  1.8797131E+00    7.6093589E-04
  1.8801000E+00    7.5901917E-04
  1.8804870E+00    7.5710245E-04
  1.8808740E+00    7.5518567E-04
  1.8812600E+00    0.0000000E+00
  1.8816470E+00    0.0000000E+00
  1.8820339E+00    0.0000000E+00
  1.8820350E+00    7.4943551E-04
  1.8824220E+00    7.4751879E-04
  1.8828090E+00    7.4560213E-04
  1.8831950E+00    0.0000000E+00
  1.8835820E+00    0.0000000E+00
  1.8839689E+00    0.0000000E+00
  1.8843560E+00    0.0000000E+00
  1.8847420E+00    0.0000000E+00
  1.8851290E+00    0.0000000E+00
  1.8855160E+00    0.0000000E+00
  1.8855180E+00    7.3218514E-04
  1.8859050E+00    7.3026831E-04
  1.8862920E+00    7.2835165E-04
  1.8866791E+00    7.2643493E-04
  1.8870651E+00    7.2451821E-04
  1.8874520E+00    7.2260149E-04
  1.8878390E+00    7.2068477E-04
  1.8882260E+00    7.1876816E-04
  1.8886130E+00    7.1685144E-04
  1.8890001E+00    7.1493466E-04
  1.8893870E+00    7.1301794E-04
  1.8897740E+00    7.1110122E-04
  1.8901610E+00    7.0918450E-04
  1.8905480E+00    7.0726778E-04
  1.8909349E+00    7.0535112E-04
  1.8913220E+00    7.0343429E-04
  1.8917090E+00    7.0151762E-04
  1.8920960E+00    6.9960090E-04
  1.8924830E+00    6.9768424E-04
  1.8928699E+00    6.9576752E-04
  1.8932570E+00    6.9385086E-04
  1.8936440E+00    6.9193414E-04
  1.8940310E+00    6.9001742E-04
  1.8944180E+00    6.8810064E-04
  1.8944190E+00    1.8438797E-03
  1.8948060E+00    1.8419627E-03
  1.8951930E+00    1.8400459E-03
  1.8955801E+00    1.8381299E-03
  1.8959670E+00    1.8362131E-03
  1.8963540E+00    1.8342960E-03
  1.8967390E+00    6.7660026E-04
  1.8971260E+00    6.7468366E-04
  1.8975130E+00    6.7276694E-04
  1.8975140E+00    1.8285464E-03
  1.8979011E+00    1.8266294E-03
  1.8982880E+00    1.8247125E-03
  1.8986750E+00    1.8227955E-03
  1.8990620E+00    1.8208796E-03
  1.8994490E+00    1.8189626E-03
  1.8998359E+00    1.8170458E-03
  1.8998370E+00    2.9728247E-03
  1.9002240E+00    2.9709078E-03
  1.9006110E+00    2.9689909E-03
  1.9009980E+00    2.9670750E-03
  1.9013849E+00    2.9651581E-03
  1.9017720E+00    2.9632412E-03
  1.9021590E+00    2.9613245E-03
  1.9021600E+00    4.1171033E-03
  1.9025470E+00    4.1151866E-03
  1.9029340E+00    4.1132704E-03
  1.9033210E+00    4.1113538E-03
  1.9037080E+00    4.1094366E-03
  1.9040951E+00    4.1075195E-03
  1.9044820E+00    4.1056029E-03
  1.9044840E+00    5.2613830E-03
  1.9048700E+00    5.2594659E-03
  1.9052570E+00    5.2575492E-03
  1.9056441E+00    5.2556321E-03
  1.9060310E+00    5.2537154E-03
  1.9064180E+00    5.2517992E-03
  1.9068050E+00    5.2498821E-03
  1.9071920E+00    5.2479655E-03
  1.9075789E+00    5.2460488E-03
  1.9075800E+00    6.4018276E-03
  1.9079670E+00    6.3999104E-03
  1.9083540E+00    6.3979952E-03
  1.9087410E+00    6.3960776E-03
  1.9091280E+00    6.3941604E-03
  1.9091300E+00    7.5499401E-03
  1.9095160E+00    7.5480235E-03
  1.9099030E+00    7.5461059E-03
  1.9102900E+00    7.5441902E-03
  1.9106770E+00    7.5422735E-03
  1.9106790E+00    8.6980518E-03
  1.9110661E+00    8.6961351E-03
  1.9114530E+00    8.6942185E-03
  1.9118390E+00    8.6923027E-03
  1.9122260E+00    8.6903851E-03
  1.9122280E+00    9.8461648E-03
  1.9126149E+00    9.8442482E-03
  1.9130020E+00    9.8423306E-03
  1.9133890E+00    9.8404139E-03
  1.9133900E+00    1.0996188E-02
  1.9137770E+00    1.0994282E-02
  1.9141639E+00    1.0992363E-02
  1.9145510E+00    1.0990445E-02
  1.9145520E+00    1.2146223E-02
  1.9149390E+00    1.2144305E-02
  1.9153260E+00    1.2142387E-02
  1.9153270E+00    1.3298165E-02
  1.9157140E+00    1.3296247E-02
  1.9157150E+00    1.4452025E-02
  1.9161021E+00    1.4450117E-02
  1.9164890E+00    1.4448199E-02
  1.9168760E+00    1.4446283E-02
  1.9168780E+00    1.5602060E-02
  1.9172651E+00    1.5600143E-02
  1.9176520E+00    1.5598224E-02
  1.9176530E+00    1.6754001E-02
  1.9180400E+00    1.6752085E-02
  1.9180410E+00    1.7907873E-02
  1.9184279E+00    1.7905954E-02
  1.9188150E+00    1.7904036E-02
  1.9188160E+00    1.9059815E-02
  1.9192030E+00    1.9057896E-02
  1.9195900E+00    1.9055979E-02
  1.9195910E+00    2.0211756E-02
  1.9199780E+00    2.0209840E-02
  1.9199800E+00    2.1365616E-02
  1.9203670E+00    2.1363709E-02
  1.9207540E+00    2.1361791E-02
  1.9207550E+00    2.2517571E-02
  1.9211420E+00    2.2515653E-02
  1.9211431E+00    2.3671430E-02
  1.9215300E+00    2.3669511E-02
  1.9219170E+00    2.3667593E-02
  1.9219180E+00    2.4823369E-02
  1.9223050E+00    2.4821455E-02
  1.9223070E+00    2.5977241E-02
  1.9226940E+00    2.5975322E-02
  1.9226950E+00    2.7131103E-02
  1.9230820E+00    2.7129184E-02
  1.9230829E+00    2.8284961E-02
  1.9234700E+00    2.8283043E-02
  1.9234710E+00    2.9438820E-02
  1.9238580E+00    2.9436905E-02
  1.9238600E+00    3.0592682E-02
  1.9242470E+00    3.0590774E-02
  1.9242480E+00    3.1746555E-02
  1.9246351E+00    3.1744637E-02
  1.9246360E+00    3.2900412E-02
  1.9250230E+00    3.2898493E-02
  1.9250240E+00    3.4054272E-02
  1.9254110E+00    3.4052357E-02
  1.9254130E+00    3.5208132E-02
  1.9258000E+00    3.5206214E-02
  1.9258010E+00    3.6362004E-02
  1.9261880E+00    3.6360085E-02
  1.9261900E+00    3.8671639E-02
  1.9265770E+00    3.8669720E-02
  1.9265790E+00    3.9825503E-02
  1.9265800E+00    4.0981278E-02
  1.9269670E+00    4.0979359E-02
  1.9269680E+00    4.2135138E-02
  1.9269691E+00    4.3290928E-02
  1.9273560E+00    4.3289009E-02
  1.9273580E+00    4.4444785E-02
  1.9277450E+00    4.4442866E-02
  1.9277461E+00    4.5598648E-02
  1.9281330E+00    4.5596730E-02
  1.9281340E+00    4.6752509E-02
  1.9285210E+00    4.6750590E-02
  1.9285220E+00    4.7906369E-02
  1.9285240E+00    4.9062155E-02
  1.9289110E+00    4.9060237E-02
  1.9289130E+00    5.1371794E-02
  1.9293000E+00    5.1369876E-02
  1.9293031E+00    5.3681429E-02
  1.9293040E+00    5.4837212E-02
  1.9296910E+00    5.4835293E-02
  1.9296941E+00    5.7146858E-02
  1.9296950E+00    5.8302637E-02
  1.9300820E+00    5.8300719E-02
  1.9300830E+00    5.9456497E-02
  1.9300840E+00    6.0612276E-02
  1.9304709E+00    6.0610358E-02
  1.9304740E+00    6.2921911E-02
  1.9308610E+00    6.2919997E-02
  1.9308640E+00    6.5231562E-02
  1.9308650E+00    6.6387340E-02
  1.9312520E+00    6.6385418E-02
  1.9312540E+00    6.8696976E-02
  1.9316410E+00    6.8695061E-02
  1.9316450E+00    7.2162405E-02
  1.9320320E+00    7.2160490E-02
  1.9320370E+00    7.6783597E-02
  1.9320390E+00    7.7939376E-02
  1.9324260E+00    7.7937454E-02
  1.9324310E+00    8.2560576E-02
  1.9328181E+00    8.2558662E-02
  1.9328220E+00    8.6025998E-02
  1.9328229E+00    8.7181777E-02
  1.9332100E+00    8.7179862E-02
  1.9332110E+00    8.8335633E-02
  1.9332120E+00    8.9491419E-02
  1.9335990E+00    8.9489505E-02
  1.9336060E+00    9.5268391E-02
  1.9336070E+00    9.6424170E-02
  1.9339941E+00    9.6422248E-02
  1.9339950E+00    9.7578034E-02
  1.9339970E+00    9.8733820E-02
  1.9343840E+00    9.8731905E-02
  1.9343860E+00    1.0104346E-01
  1.9343880E+00    1.0219923E-01
  1.9347740E+00    1.0219732E-01
  1.9347780E+00    1.0566471E-01
  1.9347800E+00    1.0682046E-01
  1.9351670E+00    1.0681850E-01
  1.9351760E+00    1.1490900E-01
  1.9355630E+00    1.1490703E-01
  1.9355690E+00    1.2068592E-01
  1.9355720E+00    1.2299754E-01
  1.9359590E+00    1.2299558E-01
  1.9359620E+00    1.2646295E-01
  1.9359640E+00    1.2761870E-01
  1.9363509E+00    1.2761684E-01
  1.9363550E+00    1.3108411E-01
  1.9363559E+00    1.3223986E-01
  1.9367430E+00    1.3223800E-01
  1.9367470E+00    1.3570538E-01
  1.9367480E+00    1.3686113E-01
  1.9371350E+00    1.3685916E-01
  1.9371440E+00    1.4494967E-01
  1.9375310E+00    1.4494769E-01
  1.9375401E+00    1.5303820E-01
  1.9375410E+00    1.5419397E-01
  1.9379280E+00    1.5419200E-01
  1.9379400E+00    1.6459401E-01
  1.9379410E+00    1.6574988E-01
  1.9383280E+00    1.6574791E-01
  1.9383399E+00    1.7614995E-01
  1.9383410E+00    1.7730568E-01
  1.9387280E+00    1.7730384E-01
  1.9387380E+00    1.8654999E-01
  1.9387400E+00    1.8770584E-01
  1.9391270E+00    1.8770388E-01
  1.9391340E+00    1.9463852E-01
  1.9391360E+00    1.9579439E-01
  1.9395230E+00    1.9579242E-01
  1.9395289E+00    2.0157132E-01
  1.9395300E+00    2.0272708E-01
  1.9399170E+00    2.0272520E-01
  1.9399230E+00    2.0734833E-01
  1.9399240E+00    2.0850410E-01
  1.9403110E+00    2.0850211E-01
  1.9403210E+00    2.1774837E-01
  1.9403230E+00    2.1890414E-01
  1.9407090E+00    2.1890227E-01
  1.9407250E+00    2.3277158E-01
  1.9407279E+00    2.3508318E-01
  1.9407290E+00    2.3623896E-01
  1.9411160E+00    2.3623697E-01
  1.9411300E+00    2.4895062E-01
  1.9415170E+00    2.4894865E-01
  1.9415330E+00    2.6281804E-01
  1.9415340E+00    2.6397380E-01
  1.9419210E+00    2.6397195E-01
  1.9419399E+00    2.8130862E-01
  1.9423270E+00    2.8130662E-01
  1.9423410E+00    2.9402030E-01
  1.9423430E+00    2.9517603E-01
  1.9427299E+00    2.9517406E-01
  1.9427410E+00    3.0557609E-01
  1.9427440E+00    3.0788770E-01
  1.9431310E+00    3.0788574E-01
  1.9431410E+00    3.1713200E-01
  1.9435281E+00    3.1713003E-01
  1.9435410E+00    3.2868782E-01
  1.9435420E+00    3.2984367E-01
  1.9439290E+00    3.2984170E-01
  1.9439501E+00    3.4833413E-01
  1.9439510E+00    3.4949002E-01
  1.9443380E+00    3.4948802E-01
  1.9443630E+00    3.7144783E-01
  1.9447500E+00    3.7144598E-01
  1.9447780E+00    3.9687303E-01
  1.9451650E+00    3.9687118E-01
  1.9451830E+00    4.1305208E-01
  1.9451849E+00    4.1420785E-01
  1.9455720E+00    4.1420588E-01
  1.9455870E+00    4.2807528E-01
  1.9455880E+00    4.2923105E-01
  1.9459749E+00    4.2922914E-01
  1.9459920E+00    4.4425422E-01
  1.9459929E+00    4.4541010E-01
  1.9463800E+00    4.4540811E-01
  1.9464020E+00    4.6505639E-01
  1.9467890E+00    4.6505442E-01
  1.9468220E+00    4.9394897E-01
  1.9468280E+00    4.9972787E-01
  1.9468300E+00    5.0088364E-01
  1.9472160E+00    5.0088167E-01
  1.9472400E+00    5.2168572E-01
  1.9476269E+00    5.2168381E-01
  1.9476540E+00    5.4595518E-01
  1.9480410E+00    5.4595327E-01
  1.9480550E+00    5.5866683E-01
  1.9484420E+00    5.5866486E-01
  1.9484580E+00    5.7253426E-01
  1.9484590E+00    5.7369000E-01
  1.9488460E+00    5.7368815E-01
  1.9488651E+00    5.9102482E-01
  1.9488680E+00    5.9333634E-01
  1.9488690E+00    5.9449208E-01
  1.9492559E+00    5.9449023E-01
  1.9492770E+00    6.1298263E-01
  1.9496640E+00    6.1298078E-01
  1.9496920E+00    6.3840783E-01
  1.9496950E+00    6.4071947E-01
  1.9500819E+00    6.4071751E-01
  1.9501010E+00    6.5805417E-01
  1.9504880E+00    6.5805233E-01
  1.9505140E+00    6.8116784E-01
  1.9505150E+00    6.8232363E-01
  1.9509020E+00    6.8232179E-01
  1.9509130E+00    6.9156802E-01
  1.9509140E+00    6.9272375E-01
  1.9513010E+00    6.9272178E-01
  1.9513280E+00    7.1699321E-01
  1.9513290E+00    7.1814901E-01
  1.9517159E+00    7.1814704E-01
  1.9517320E+00    7.3201644E-01
  1.9517380E+00    7.3779535E-01
  1.9517400E+00    7.3895109E-01
  1.9521260E+00    7.3894918E-01
  1.9521410E+00    7.5166279E-01
  1.9525280E+00    7.5166088E-01
  1.9525460E+00    7.6784182E-01
  1.9529330E+00    7.6783985E-01
  1.9529510E+00    7.8402072E-01
  1.9533380E+00    7.8401875E-01
  1.9533520E+00    7.9673237E-01
  1.9537390E+00    7.9673040E-01
  1.9537600E+00    8.1522298E-01
  1.9541470E+00    8.1522095E-01
  1.9541630E+00    8.3024615E-01
  1.9545500E+00    8.3024418E-01
  1.9545610E+00    8.3949047E-01
  1.9545619E+00    8.4064621E-01
  1.9549490E+00    8.4064430E-01
  1.9549650E+00    8.5451365E-01
  1.9549670E+00    8.5682523E-01
  1.9553540E+00    8.5682327E-01
  1.9553640E+00    8.6606956E-01
  1.9553660E+00    8.6722535E-01
  1.9557530E+00    8.6722344E-01
  1.9557630E+00    8.7646961E-01
  1.9557641E+00    8.7762547E-01
  1.9561510E+00    8.7762350E-01
  1.9561590E+00    8.8455814E-01
  1.9565459E+00    8.8455623E-01
  1.9565620E+00    8.9842558E-01
  1.9565630E+00    8.9958143E-01
  1.9569499E+00    8.9957947E-01
  1.9569629E+00    9.1113728E-01
  1.9569640E+00    9.1229302E-01
  1.9573510E+00    9.1229111E-01
  1.9573630E+00    9.2269319E-01
  1.9573640E+00    9.2384893E-01
  1.9577510E+00    9.2384702E-01
  1.9577600E+00    9.3193746E-01
  1.9581470E+00    9.3193555E-01
  1.9581550E+00    9.3887025E-01
  1.9581560E+00    9.4002599E-01
  1.9585429E+00    9.4002408E-01
  1.9585510E+00    9.4695878E-01
  1.9585520E+00    9.4811451E-01
  1.9589390E+00    9.4811255E-01
  1.9589440E+00    9.5273572E-01
  1.9589450E+00    9.5389152E-01
  1.9593320E+00    9.5388955E-01
  1.9593379E+00    9.5851272E-01
  1.9593390E+00    9.5966846E-01
  1.9597260E+00    9.5966655E-01
  1.9597280E+00    9.6197808E-01
  1.9597300E+00    9.6313387E-01
  1.9601170E+00    9.6313202E-01
  1.9601220E+00    9.6775520E-01
  1.9605089E+00    9.6775317E-01
  1.9605110E+00    9.7006482E-01
  1.9608980E+00    9.7006285E-01
  1.9609010E+00    9.7237438E-01
  1.9609020E+00    9.7353023E-01
  1.9612890E+00    9.7352821E-01
  1.9612900E+00    9.7468400E-01
  1.9612920E+00    9.7583985E-01
  1.9616790E+00    9.7583789E-01
  1.9616801E+00    9.7699362E-01
  1.9616810E+00    9.7814947E-01
  1.9620680E+00    9.7814751E-01
  1.9620690E+00    9.7930324E-01
  1.9624560E+00    9.7930145E-01
  1.9624580E+00    9.8045719E-01
  1.9628450E+00    9.8045528E-01
  1.9628460E+00    9.8161107E-01
  1.9632330E+00    9.8160911E-01
  1.9632339E+00    9.8276484E-01
  1.9636210E+00    9.8276293E-01
  1.9640080E+00    9.8276097E-01
  1.9640090E+00    9.8391688E-01
  1.9643960E+00    9.8391491E-01
  1.9647830E+00    9.8391300E-01
  1.9647850E+00    9.8506880E-01
  1.9651721E+00    9.8506683E-01
  1.9651730E+00    9.8622268E-01
  1.9655600E+00    9.8622066E-01
  1.9655610E+00    9.8737645E-01
  1.9659480E+00    9.8737460E-01
  1.9659491E+00    9.8853040E-01
  1.9663360E+00    9.8852849E-01
  1.9663380E+00    9.8968428E-01
  1.9667250E+00    9.8968226E-01
  1.9671110E+00    9.8968047E-01
  1.9674979E+00    9.8967850E-01
  1.9678839E+00    9.8852080E-01
  1.9682710E+00    9.8851883E-01
  1.9682720E+00    9.8967463E-01
  1.9686590E+00    9.8967278E-01
  1.9690460E+00    9.8967081E-01
  1.9694330E+00    9.8966891E-01
  1.9698200E+00    9.8966694E-01
  1.9702060E+00    9.8850936E-01
  1.9705909E+00    9.8735160E-01
  1.9709769E+00    9.8619384E-01
  1.9713640E+00    9.8619199E-01
  1.9717510E+00    9.8619008E-01
  1.9717520E+00    9.8734593E-01
  1.9721390E+00    9.8734391E-01
  1.9725260E+00    9.8734206E-01
  1.9729130E+00    9.8734003E-01
  1.9733000E+00    9.8733824E-01
  1.9736871E+00    9.8733628E-01
  1.9736880E+00    9.8849201E-01
  1.9740750E+00    9.8849010E-01
  1.9744620E+00    9.8848814E-01
  1.9748490E+00    9.8848635E-01
  1.9752361E+00    9.8848438E-01
  1.9752370E+00    9.8964018E-01
  1.9756240E+00    9.8963821E-01
  1.9760110E+00    9.8963630E-01
  1.9763980E+00    9.8963439E-01
  1.9764000E+00    9.9079013E-01
  1.9767870E+00    9.9078828E-01
  1.9771740E+00    9.9078631E-01
  1.9771750E+00    9.9194217E-01
  1.9775620E+00    9.9194020E-01
  1.9779490E+00    9.9193835E-01
  1.9779500E+00    9.9309415E-01
  1.9783370E+00    9.9309212E-01
  1.9783380E+00    9.9424797E-01
  1.9787250E+00    9.9424601E-01
  1.9791120E+00    9.9424410E-01
  1.9791130E+00    9.9539989E-01
  1.9795001E+00    9.9539793E-01
  1.9798870E+00    9.9539608E-01
  1.9802740E+00    9.9539411E-01
  1.9806610E+00    9.9539220E-01
  1.9810480E+00    9.9539024E-01
  1.9810500E+00    9.9654615E-01
  1.9814360E+00    9.9654418E-01
  1.9818230E+00    9.9654227E-01
  1.9822100E+00    9.9654031E-01
  1.9825970E+00    9.9653846E-01
  1.9825990E+00    9.9769425E-01
  1.9829860E+00    9.9769229E-01
  1.9829870E+00    9.9884802E-01
  1.9833740E+00    9.9884611E-01
  1.9837610E+00    9.9884421E-01
  1.9837620E+00    1.0000000E+00
  1.9841490E+00    9.9999803E-01
  1.9845361E+00    9.9999619E-01
  1.9849221E+00    9.9883848E-01
  1.9853090E+00    9.9883658E-01
  1.9856941E+00    9.9767888E-01
  1.9860810E+00    9.9767691E-01
  1.9864680E+00    9.9767500E-01
  1.9868550E+00    9.9767303E-01
  1.9872420E+00    9.9767125E-01
  1.9872431E+00    9.9882692E-01
  1.9876300E+00    9.9882507E-01
  1.9880170E+00    9.9882311E-01
  1.9884030E+00    9.9766535E-01
  1.9887900E+00    9.9766356E-01
  1.9891770E+00    9.9766159E-01
  1.9895639E+00    9.9765968E-01
  1.9899510E+00    9.9765772E-01
  1.9903359E+00    9.9650013E-01
  1.9907230E+00    9.9649817E-01
  1.9911100E+00    9.9649626E-01
  1.9914960E+00    9.9533850E-01
  1.9918830E+00    9.9533665E-01
  1.9922700E+00    9.9533468E-01
  1.9926550E+00    9.9417698E-01
  1.9930410E+00    9.9301940E-01
  1.9934280E+00    9.9301738E-01
  1.9938149E+00    9.9301553E-01
  1.9942009E+00    9.9185777E-01
  1.9945880E+00    9.9185592E-01
  1.9949750E+00    9.9185395E-01
  1.9953600E+00    9.9069619E-01
  1.9957470E+00    9.9069434E-01
  1.9961330E+00    9.8953664E-01
  1.9965190E+00    9.8837900E-01
  1.9969050E+00    9.8837703E-01
  1.9972910E+00    9.8721927E-01
  1.9976770E+00    9.8606169E-01
  1.9980620E+00    9.8490393E-01
  1.9984480E+00    9.8374623E-01
  1.9988340E+00    9.8258865E-01
  1.9992189E+00    9.8143089E-01
  1.9996049E+00    9.8027313E-01
  1.9999911E+00    9.7911543E-01
  2.0003779E+00    9.7911358E-01
  2.0007629E+00    9.7795582E-01
  2.0011489E+00    9.7679818E-01
  2.0015330E+00    9.7448474E-01
  2.0019200E+00    9.7448277E-01
  2.0023060E+00    9.7332501E-01
  2.0026920E+00    9.7216737E-01
  2.0030770E+00    9.7100967E-01
  2.0034630E+00    9.6985197E-01
  2.0038500E+00    9.6985006E-01
  2.0038509E+00    9.7100580E-01
  2.0042341E+00    9.6753663E-01
  2.0046210E+00    9.6753466E-01
  2.0050070E+00    9.6637702E-01
  2.0053940E+00    9.6637499E-01
  2.0057781E+00    9.6406156E-01
  2.0061650E+00    9.6405971E-01
  2.0065501E+00    9.6174616E-01
  2.0069349E+00    9.6058846E-01
  2.0073209E+00    9.5943087E-01
