# wave[microns]    norm_trans
  1.5486510E+00    1.4949657E-03
  1.5487440E+00    1.4941583E-03
  1.5488360E+00    1.4933510E-03
  1.5489290E+00    1.4925436E-03
  1.5490210E+00    1.4917362E-03
  1.5491140E+00    1.4909288E-03
  1.5492060E+00    1.4901214E-03
  1.5492990E+00    1.4893140E-03
  1.5493910E+00    1.4885067E-03
  1.5494840E+00    1.4877006E-03
  1.5495760E+00    1.4868934E-03
  1.5496690E+00    1.4860859E-03
  1.5496690E+00    2.5330454E-03
  1.5497620E+00    2.5322381E-03
  1.5498540E+00    2.5314307E-03
  1.5499470E+00    2.5306232E-03
  1.5500391E+00    2.5298160E-03
  1.5501320E+00    2.5290102E-03
  1.5502239E+00    2.5282027E-03
  1.5503170E+00    2.5273953E-03
  1.5504090E+00    2.5265878E-03
  1.5505019E+00    2.5257803E-03
  1.5505940E+00    2.5249731E-03
  1.5506870E+00    1.4772061E-03
  1.5507790E+00    1.4763988E-03
  1.5508720E+00    1.4755914E-03
  1.5509640E+00    1.4747840E-03
  1.5510570E+00    1.4739780E-03
  1.5511490E+00    1.4731707E-03
  1.5512420E+00    1.4723634E-03
  1.5513340E+00    1.4715559E-03
  1.5514270E+00    1.4707486E-03
  1.5514270E+00    2.5177081E-03
  1.5515200E+00    2.5169007E-03
  1.5516120E+00    1.4691338E-03
  1.5517040E+00    1.4683264E-03
  1.5517970E+00    1.4675191E-03
  1.5518889E+00    1.4667130E-03
  1.5519820E+00    1.4659057E-03
  1.5520740E+00    1.4650984E-03
  1.5521671E+00    1.4642909E-03
  1.5522590E+00    1.4634836E-03
  1.5523520E+00    1.4626762E-03
  1.5524440E+00    1.4618688E-03
  1.5525370E+00    1.4610614E-03
  1.5526299E+00    1.4602540E-03
  1.5527220E+00    1.4594481E-03
  1.5528150E+00    1.4586407E-03
  1.5529070E+00    1.4578333E-03
  1.5530000E+00    1.4570258E-03
  1.5530920E+00    1.4562188E-03
  1.5531850E+00    1.4554114E-03
  1.5532770E+00    1.4546042E-03
  1.5533700E+00    1.4537971E-03
  1.5534620E+00    1.4529898E-03
  1.5535550E+00    1.4521825E-03
  1.5536470E+00    1.4513753E-03
  1.5536480E+00    2.4983352E-03
  1.5537400E+00    2.4975280E-03
  1.5538330E+00    2.4967205E-03
  1.5539250E+00    2.4959131E-03
  1.5540180E+00    2.4951056E-03
  1.5541101E+00    2.4942998E-03
  1.5542030E+00    2.4934926E-03
  1.5542949E+00    2.4926851E-03
  1.5543870E+00    1.4449178E-03
  1.5543880E+00    2.4918776E-03
  1.5544800E+00    2.4910702E-03
  1.5545731E+00    2.4902627E-03
  1.5546650E+00    2.4894555E-03
  1.5547580E+00    2.4886483E-03
  1.5548500E+00    2.4878408E-03
  1.5549430E+00    2.4870350E-03
  1.5550350E+00    2.4862275E-03
  1.5551280E+00    2.4854201E-03
  1.5552200E+00    2.4846126E-03
  1.5553130E+00    2.4838052E-03
  1.5554050E+00    2.4829977E-03
  1.5554980E+00    2.4821905E-03
  1.5555900E+00    2.4813833E-03
  1.5556830E+00    2.4805758E-03
  1.5557750E+00    2.4797698E-03
  1.5558680E+00    2.4789625E-03
  1.5559610E+00    2.4781551E-03
  1.5560530E+00    2.4773476E-03
  1.5561460E+00    2.4765402E-03
  1.5562381E+00    2.4757329E-03
  1.5563310E+00    2.4749255E-03
  1.5563310E+00    3.5218850E-03
  1.5564229E+00    3.5210792E-03
  1.5565161E+00    3.5202717E-03
  1.5566080E+00    3.5194643E-03
  1.5567009E+00    3.5186568E-03
  1.5567930E+00    3.5178496E-03
  1.5568860E+00    3.5170424E-03
  1.5569789E+00    3.5162349E-03
  1.5570710E+00    3.5154275E-03
  1.5571640E+00    3.5146216E-03
  1.5572560E+00    3.5138142E-03
  1.5573490E+00    3.5130067E-03
  1.5574410E+00    3.5121993E-03
  1.5575340E+00    3.5113918E-03
  1.5576260E+00    3.5105846E-03
  1.5577190E+00    3.5097774E-03
  1.5578110E+00    3.5089699E-03
  1.5579040E+00    3.5081625E-03
  1.5579960E+00    3.5073566E-03
  1.5579970E+00    4.5543159E-03
  1.5580890E+00    4.5535089E-03
  1.5581820E+00    4.5527015E-03
  1.5582740E+00    4.5518940E-03
  1.5583670E+00    4.5510866E-03
  1.5584590E+00    4.5502791E-03
  1.5585520E+00    4.5494717E-03
  1.5586441E+00    4.5486656E-03
  1.5587370E+00    4.5478581E-03
  1.5588289E+00    4.5470512E-03
  1.5589221E+00    4.5462437E-03
  1.5590140E+00    4.5454362E-03
  1.5591069E+00    4.5446288E-03
  1.5591990E+00    4.5438213E-03
  1.5592920E+00    4.5430143E-03
  1.5593840E+00    4.5422069E-03
  1.5594770E+00    4.5414008E-03
  1.5595690E+00    4.5405938E-03
  1.5595700E+00    5.5875531E-03
  1.5596620E+00    5.5867457E-03
  1.5597550E+00    5.5859382E-03
  1.5598470E+00    5.5851308E-03
  1.5599400E+00    5.5843233E-03
  1.5599400E+00    6.6312845E-03
  1.5600330E+00    6.6304770E-03
  1.5601250E+00    6.6296696E-03
  1.5601250E+00    7.6766293E-03
  1.5602180E+00    7.6758224E-03
  1.5603100E+00    7.6750144E-03
  1.5604030E+00    7.6742074E-03
  1.5604950E+00    7.6734014E-03
  1.5605880E+00    7.6725935E-03
  1.5606800E+00    7.6717865E-03
  1.5607730E+00    7.6709785E-03
  1.5608650E+00    7.6701716E-03
  1.5609580E+00    7.6693646E-03
  1.5610510E+00    7.6685566E-03
  1.5611430E+00    7.6677497E-03
  1.5612360E+00    7.6669417E-03
  1.5613281E+00    7.6661357E-03
  1.5614210E+00    7.6653287E-03
  1.5614210E+00    8.7122889E-03
  1.5615129E+00    8.7114805E-03
  1.5616060E+00    8.7106740E-03
  1.5616980E+00    8.7098656E-03
  1.5617909E+00    8.7090591E-03
  1.5618830E+00    8.7082507E-03
  1.5619760E+00    8.7074460E-03
  1.5620691E+00    8.7066377E-03
  1.5621610E+00    8.7058311E-03
  1.5621610E+00    9.7527895E-03
  1.5622540E+00    9.7519830E-03
  1.5623460E+00    9.7511746E-03
  1.5623471E+00    1.0798135E-02
  1.5624390E+00    1.0797328E-02
  1.5625319E+00    1.0796522E-02
  1.5626240E+00    1.0795714E-02
  1.5626240E+00    1.1842674E-02
  1.5627170E+00    1.1841866E-02
  1.5628090E+00    1.1841059E-02
  1.5629020E+00    1.1840252E-02
  1.5629020E+00    1.2887212E-02
  1.5629950E+00    1.2886405E-02
  1.5630870E+00    1.2885598E-02
  1.5631800E+00    1.2884791E-02
  1.5631800E+00    1.3931750E-02
  1.5632730E+00    1.3930943E-02
  1.5633650E+00    1.3930135E-02
  1.5634580E+00    1.3929328E-02
  1.5635500E+00    1.3928522E-02
  1.5635500E+00    1.4975482E-02
  1.5636430E+00    1.4974681E-02
  1.5637350E+00    1.4973864E-02
  1.5638280E+00    1.4973063E-02
  1.5638280E+00    1.6020024E-02
  1.5639210E+00    1.6019206E-02
  1.5640130E+00    1.6018406E-02
  1.5640140E+00    1.7065367E-02
  1.5641060E+00    1.7064551E-02
  1.5641990E+00    1.7063750E-02
  1.5642910E+00    1.7062947E-02
  1.5642910E+00    1.8109908E-02
  1.5643840E+00    1.8109092E-02
  1.5644760E+00    1.8108290E-02
  1.5645690E+00    1.8107476E-02
  1.5646610E+00    1.8106673E-02
  1.5646620E+00    1.9153634E-02
  1.5647540E+00    1.9152831E-02
  1.5648470E+00    1.9152015E-02
  1.5649390E+00    1.9151215E-02
  1.5649400E+00    2.0198176E-02
  1.5650320E+00    2.0197360E-02
  1.5650320E+00    2.1244321E-02
  1.5651250E+00    2.1243518E-02
  1.5652170E+00    2.1242717E-02
  1.5652180E+00    2.2289664E-02
  1.5653100E+00    2.2288863E-02
  1.5653100E+00    2.3335824E-02
  1.5654030E+00    2.3335021E-02
  1.5654960E+00    2.3334205E-02
  1.5654960E+00    2.4381168E-02
  1.5655880E+00    2.4380365E-02
  1.5656810E+00    2.4379550E-02
  1.5656810E+00    2.5426511E-02
  1.5657740E+00    2.5425708E-02
  1.5657740E+00    2.6472671E-02
  1.5658660E+00    2.6471853E-02
  1.5659590E+00    2.6471050E-02
  1.5659590E+00    2.7518013E-02
  1.5660520E+00    2.7517211E-02
  1.5660520E+00    2.8564157E-02
  1.5661440E+00    2.8563356E-02
  1.5661449E+00    2.9610315E-02
  1.5662370E+00    2.9609516E-02
  1.5663300E+00    2.9608700E-02
  1.5663300E+00    3.0655662E-02
  1.5664231E+00    3.0654859E-02
  1.5664231E+00    3.1701818E-02
  1.5665150E+00    3.1701006E-02
  1.5666080E+00    3.1700201E-02
  1.5666080E+00    3.2747161E-02
  1.5667011E+00    3.2746349E-02
  1.5667011E+00    3.3793308E-02
  1.5667930E+00    3.3792507E-02
  1.5667940E+00    3.4839466E-02
  1.5668859E+00    3.4838650E-02
  1.5669791E+00    3.4837853E-02
  1.5669791E+00    3.5884809E-02
  1.5670720E+00    3.5884008E-02
  1.5670720E+00    3.6930971E-02
  1.5670720E+00    3.7977915E-02
  1.5671650E+00    3.7977114E-02
  1.5671650E+00    3.9024074E-02
  1.5672570E+00    3.9023276E-02
  1.5672580E+00    4.0070236E-02
  1.5673500E+00    4.0069416E-02
  1.5673500E+00    4.1116379E-02
  1.5674430E+00    4.1115578E-02
  1.5674430E+00    4.2162541E-02
  1.5674440E+00    4.3209501E-02
  1.5675360E+00    4.3208685E-02
  1.5675360E+00    4.4255644E-02
  1.5676290E+00    4.4254847E-02
  1.5676290E+00    4.5301806E-02
  1.5677220E+00    4.5300987E-02
  1.5677220E+00    4.6347950E-02
  1.5678140E+00    4.6347149E-02
  1.5678149E+00    4.7394112E-02
  1.5678149E+00    4.8441067E-02
  1.5679070E+00    4.8440255E-02
  1.5679080E+00    4.9487215E-02
  1.5680000E+00    4.9486414E-02
  1.5680000E+00    5.0533373E-02
  1.5680929E+00    5.0532557E-02
  1.5680929E+00    5.1579520E-02
  1.5681860E+00    5.1578719E-02
  1.5681860E+00    5.3672638E-02
  1.5682790E+00    5.3671822E-02
  1.5682790E+00    5.4718785E-02
  1.5682790E+00    5.5765748E-02
  1.5683720E+00    5.5764943E-02
  1.5683720E+00    5.6811906E-02
  1.5683720E+00    5.7858866E-02
  1.5684650E+00    5.7858050E-02
  1.5684650E+00    5.8905009E-02
  1.5685580E+00    5.8904208E-02
  1.5685580E+00    5.9951168E-02
  1.5685580E+00    6.0998134E-02
  1.5686510E+00    6.0997315E-02
  1.5686510E+00    6.2044278E-02
  1.5687439E+00    6.2043473E-02
  1.5687439E+00    6.3090436E-02
  1.5687439E+00    6.4137399E-02
  1.5688370E+00    6.4136580E-02
  1.5688370E+00    6.5183543E-02
  1.5688370E+00    6.6230506E-02
  1.5689300E+00    6.6229701E-02
  1.5689300E+00    6.7276664E-02
  1.5689300E+00    6.8323605E-02
  1.5690230E+00    6.8322808E-02
  1.5690230E+00    6.9369771E-02
  1.5691160E+00    6.9368966E-02
  1.5691160E+00    7.1462870E-02
  1.5692090E+00    7.1462072E-02
  1.5692090E+00    7.4602954E-02
  1.5693020E+00    7.4602135E-02
  1.5693030E+00    7.7743024E-02
  1.5693949E+00    7.7742219E-02
  1.5693960E+00    7.9836145E-02
  1.5693960E+00    8.0883108E-02
  1.5694890E+00    8.0882281E-02
  1.5694890E+00    8.2976207E-02
  1.5695820E+00    8.2975410E-02
  1.5695820E+00    8.5069314E-02
  1.5695820E+00    8.6116277E-02
  1.5696750E+00    8.6115472E-02
  1.5696750E+00    8.8209398E-02
  1.5697680E+00    8.8208579E-02
  1.5697680E+00    9.0302505E-02
  1.5698611E+00    9.0301707E-02
  1.5698620E+00    9.2395619E-02
  1.5698620E+00    9.3442589E-02
  1.5699540E+00    9.3441769E-02
  1.5699550E+00    9.5535696E-02
  1.5699550E+00    9.6582651E-02
  1.5700480E+00    9.6581854E-02
  1.5700480E+00    9.8675758E-02
  1.5700480E+00    9.9722713E-02
  1.5701410E+00    9.9721916E-02
  1.5701420E+00    1.0390976E-01
  1.5702350E+00    1.0390895E-01
  1.5702350E+00    1.0704983E-01
  1.5702360E+00    1.0809679E-01
  1.5703280E+00    1.0809599E-01
  1.5703290E+00    1.1123686E-01
  1.5703290E+00    1.1228382E-01
  1.5704221E+00    1.1228302E-01
  1.5704230E+00    1.1542390E-01
  1.5704230E+00    1.1647086E-01
  1.5705150E+00    1.1647004E-01
  1.5705160E+00    1.1856396E-01
  1.5705160E+00    1.1961093E-01
  1.5706090E+00    1.1961012E-01
  1.5706090E+00    1.2275099E-01
  1.5707020E+00    1.2275019E-01
  1.5707020E+00    1.2484411E-01
  1.5707030E+00    1.2589107E-01
  1.5707951E+00    1.2589025E-01
  1.5707960E+00    1.2798418E-01
  1.5707960E+00    1.2903114E-01
  1.5708890E+00    1.2903033E-01
  1.5708899E+00    1.3321817E-01
  1.5708899E+00    1.3426512E-01
  1.5709820E+00    1.3426434E-01
  1.5709840E+00    1.4054608E-01
  1.5709840E+00    1.4159304E-01
  1.5710770E+00    1.4159225E-01
  1.5710779E+00    1.4682710E-01
  1.5711710E+00    1.4682622E-01
  1.5711720E+00    1.5206096E-01
  1.5711720E+00    1.5310794E-01
  1.5712650E+00    1.5310720E-01
  1.5712661E+00    1.5834193E-01
  1.5713590E+00    1.5834121E-01
  1.5713600E+00    1.6462292E-01
  1.5714530E+00    1.6462219E-01
  1.5714540E+00    1.7090389E-01
  1.5715470E+00    1.7090303E-01
  1.5715491E+00    1.7823185E-01
  1.5716410E+00    1.7823097E-01
  1.5716420E+00    1.8241888E-01
  1.5717350E+00    1.8241800E-01
  1.5717360E+00    1.8869972E-01
  1.5718290E+00    1.8869898E-01
  1.5718310E+00    1.9498070E-01
  1.5719230E+00    1.9497995E-01
  1.5719250E+00    2.0230865E-01
  1.5719250E+00    2.0335563E-01
  1.5720180E+00    2.0335475E-01
  1.5720201E+00    2.1173041E-01
  1.5720201E+00    2.1277738E-01
  1.5721130E+00    2.1277665E-01
  1.5721140E+00    2.2010534E-01
  1.5722070E+00    2.2010460E-01
  1.5722090E+00    2.2743328E-01
  1.5723010E+00    2.2743243E-01
  1.5723031E+00    2.3476110E-01
  1.5723960E+00    2.3476037E-01
  1.5723970E+00    2.3999511E-01
  1.5723970E+00    2.4104209E-01
  1.5724900E+00    2.4104133E-01
  1.5724930E+00    2.5151098E-01
  1.5725850E+00    2.5151008E-01
  1.5725870E+00    2.5988576E-01
  1.5725870E+00    2.6093274E-01
  1.5726800E+00    2.6093197E-01
  1.5726820E+00    2.6930764E-01
  1.5726820E+00    2.7035463E-01
  1.5727750E+00    2.7035373E-01
  1.5727770E+00    2.7872941E-01
  1.5727770E+00    2.7977639E-01
  1.5728700E+00    2.7977568E-01
  1.5728730E+00    2.9129207E-01
  1.5728730E+00    2.9233906E-01
  1.5729660E+00    2.9233834E-01
  1.5729680E+00    3.0071402E-01
  1.5729680E+00    3.0176097E-01
  1.5730600E+00    3.0176011E-01
  1.5730619E+00    3.0699497E-01
  1.5730619E+00    3.0804196E-01
  1.5731550E+00    3.0804110E-01
  1.5731580E+00    3.2269859E-01
  1.5732510E+00    3.2269773E-01
  1.5732540E+00    3.3526129E-01
  1.5732540E+00    3.3630827E-01
  1.5733470E+00    3.3630738E-01
  1.5733490E+00    3.4573004E-01
  1.5733490E+00    3.4677699E-01
  1.5734420E+00    3.4677613E-01
  1.5734460E+00    3.6143366E-01
  1.5734460E+00    3.6248058E-01
  1.5735379E+00    3.6247975E-01
  1.5735420E+00    3.7504330E-01
  1.5735420E+00    3.7609029E-01
  1.5736340E+00    3.7608939E-01
  1.5736390E+00    3.9388785E-01
  1.5736390E+00    3.9493465E-01
  1.5737320E+00    3.9493394E-01
  1.5737340E+00    4.0330961E-01
  1.5737340E+00    4.0435657E-01
  1.5738270E+00    4.0435570E-01
  1.5738310E+00    4.2006016E-01
  1.5738310E+00    4.2110714E-01
  1.5739230E+00    4.2110628E-01
  1.5739260E+00    4.3262288E-01
  1.5740190E+00    4.3262199E-01
  1.5740210E+00    4.4204465E-01
  1.5740221E+00    4.4309160E-01
  1.5741140E+00    4.4309089E-01
  1.5741190E+00    4.6193615E-01
  1.5742110E+00    4.6193528E-01
  1.5742160E+00    4.7973353E-01
  1.5742160E+00    4.8078054E-01
  1.5743090E+00    4.8077983E-01
  1.5743130E+00    4.9648416E-01
  1.5743130E+00    4.9753112E-01
  1.5744050E+00    4.9753040E-01
  1.5744100E+00    5.1637572E-01
  1.5744100E+00    5.1742262E-01
  1.5745029E+00    5.1742178E-01
  1.5745060E+00    5.3103232E-01
  1.5745070E+00    5.3207916E-01
  1.5745990E+00    5.3207839E-01
  1.5746020E+00    5.4254806E-01
  1.5746940E+00    5.4254717E-01
  1.5746970E+00    5.5301672E-01
  1.5747900E+00    5.5301601E-01
  1.5747941E+00    5.6976736E-01
  1.5747941E+00    5.7081431E-01
  1.5748870E+00    5.7081348E-01
  1.5748900E+00    5.8547097E-01
  1.5748910E+00    5.8651793E-01
  1.5749830E+00    5.8651710E-01
  1.5749871E+00    6.0117459E-01
  1.5750790E+00    6.0117370E-01
  1.5750830E+00    6.1583126E-01
  1.5751760E+00    6.1583036E-01
  1.5751801E+00    6.3467556E-01
  1.5751810E+00    6.3572258E-01
  1.5752730E+00    6.3572168E-01
  1.5752760E+00    6.4723831E-01
  1.5752760E+00    6.4828527E-01
  1.5753690E+00    6.4828449E-01
  1.5753720E+00    6.5875417E-01
  1.5753720E+00    6.5980101E-01
  1.5754640E+00    6.5980029E-01
  1.5754679E+00    6.7236382E-01
  1.5755600E+00    6.7236292E-01
  1.5755620E+00    6.8178558E-01
  1.5755630E+00    6.8283254E-01
  1.5756550E+00    6.8283165E-01
  1.5756600E+00    7.0272392E-01
  1.5756609E+00    7.0377088E-01
  1.5757530E+00    7.0377016E-01
  1.5757570E+00    7.1738058E-01
  1.5758491E+00    7.1737987E-01
  1.5758530E+00    7.3413116E-01
  1.5758539E+00    7.3517811E-01
  1.5759460E+00    7.3517728E-01
  1.5759490E+00    7.4774081E-01
  1.5759500E+00    7.4878782E-01
  1.5760421E+00    7.4878705E-01
  1.5760440E+00    7.5611573E-01
  1.5760440E+00    7.5716269E-01
  1.5761369E+00    7.5716186E-01
  1.5761400E+00    7.6867843E-01
  1.5761400E+00    7.6972538E-01
  1.5762320E+00    7.6972449E-01
  1.5762351E+00    7.7914715E-01
  1.5762351E+00    7.8019410E-01
  1.5763280E+00    7.8019339E-01
  1.5763299E+00    7.9066306E-01
  1.5764230E+00    7.9066217E-01
  1.5764260E+00    8.0217874E-01
  1.5764260E+00    8.0322570E-01
  1.5765190E+00    8.0322486E-01
  1.5765220E+00    8.1788236E-01
  1.5766150E+00    8.1788146E-01
  1.5766180E+00    8.3149201E-01
  1.5766190E+00    8.3253896E-01
  1.5767111E+00    8.3253813E-01
  1.5767130E+00    8.4091377E-01
  1.5767130E+00    8.4196073E-01
  1.5768059E+00    8.4196001E-01
  1.5768080E+00    8.5138261E-01
  1.5769010E+00    8.5138172E-01
  1.5769041E+00    8.6185139E-01
  1.5769960E+00    8.6185050E-01
  1.5769980E+00    8.6813235E-01
  1.5769980E+00    8.6917931E-01
  1.5770900E+00    8.6917841E-01
  1.5770921E+00    8.7546033E-01
  1.5770921E+00    8.7650716E-01
  1.5771850E+00    8.7650645E-01
  1.5771860E+00    8.8278812E-01
  1.5771869E+00    8.8383508E-01
  1.5772790E+00    8.8383436E-01
  1.5772810E+00    8.9116305E-01
  1.5772810E+00    8.9221007E-01
  1.5773740E+00    8.9220917E-01
  1.5773760E+00    8.9953780E-01
  1.5774680E+00    8.9953709E-01
  1.5774699E+00    9.0686584E-01
  1.5774699E+00    9.0791273E-01
  1.5775630E+00    9.0791190E-01
  1.5775640E+00    9.1419375E-01
  1.5776570E+00    9.1419286E-01
  1.5776581E+00    9.1942775E-01
  1.5777510E+00    9.1942692E-01
  1.5777529E+00    9.2675555E-01
  1.5778450E+00    9.2675483E-01
  1.5778461E+00    9.3094271E-01
  1.5779390E+00    9.3094188E-01
  1.5779400E+00    9.3722355E-01
  1.5780330E+00    9.3722278E-01
  1.5780340E+00    9.4141060E-01
  1.5780340E+00    9.4245756E-01
  1.5781270E+00    9.4245678E-01
  1.5781280E+00    9.4664460E-01
  1.5782200E+00    9.4664383E-01
  1.5782210E+00    9.4873780E-01
  1.5783130E+00    9.4873697E-01
  1.5783139E+00    9.5187789E-01
  1.5784070E+00    9.5187700E-01
  1.5784080E+00    9.5501786E-01
  1.5785000E+00    9.5501709E-01
  1.5785010E+00    9.5815796E-01
  1.5785930E+00    9.5815706E-01
  1.5785940E+00    9.6025109E-01
  1.5786860E+00    9.6025032E-01
  1.5786870E+00    9.6339113E-01
  1.5787801E+00    9.6339035E-01
  1.5787801E+00    9.6548426E-01
  1.5787810E+00    9.6653110E-01
  1.5788730E+00    9.6653044E-01
  1.5788730E+00    9.6757740E-01
  1.5789660E+00    9.6757650E-01
  1.5789660E+00    9.6967053E-01
  1.5789670E+00    9.7071749E-01
  1.5790590E+00    9.7071660E-01
  1.5790590E+00    9.7176355E-01
  1.5790600E+00    9.7281051E-01
  1.5791520E+00    9.7280985E-01
  1.5791520E+00    9.7385681E-01
  1.5792450E+00    9.7385591E-01
  1.5792450E+00    9.7490287E-01
  1.5793380E+00    9.7490197E-01
  1.5793380E+00    9.7594899E-01
  1.5794311E+00    9.7594821E-01
  1.5794311E+00    9.7699517E-01
  1.5794311E+00    9.7804201E-01
  1.5795240E+00    9.7804135E-01
  1.5796160E+00    9.7804046E-01
  1.5796160E+00    9.7908741E-01
  1.5797091E+00    9.7908664E-01
  1.5797091E+00    9.8013371E-01
  1.5798020E+00    9.8013282E-01
  1.5798020E+00    9.8117977E-01
  1.5798020E+00    9.8222673E-01
  1.5798950E+00    9.8222584E-01
  1.5798950E+00    9.8327291E-01
  1.5798950E+00    9.8431987E-01
  1.5799880E+00    9.8431909E-01
  1.5800800E+00    9.8431820E-01
  1.5800810E+00    9.8536527E-01
  1.5801730E+00    9.8536438E-01
  1.5801730E+00    9.8641133E-01
  1.5802660E+00    9.8641050E-01
  1.5802660E+00    9.8745757E-01
  1.5803590E+00    9.8745668E-01
  1.5804510E+00    9.8745590E-01
  1.5804510E+00    9.8850274E-01
  1.5805440E+00    9.8850209E-01
  1.5805440E+00    9.8954904E-01
  1.5806370E+00    9.8954815E-01
  1.5806370E+00    9.9059510E-01
  1.5807300E+00    9.9059445E-01
  1.5808220E+00    9.9059355E-01
  1.5808220E+00    9.9164051E-01
  1.5809150E+00    9.9163961E-01
  1.5809150E+00    9.9268657E-01
  1.5810080E+00    9.9268591E-01
  1.5810080E+00    9.9373287E-01
  1.5811000E+00    9.9373198E-01
  1.5811930E+00    9.9373120E-01
  1.5811930E+00    9.9477828E-01
  1.5812860E+00    9.9477738E-01
  1.5813780E+00    9.9477649E-01
  1.5814710E+00    9.9477571E-01
  1.5814710E+00    9.9582273E-01
  1.5815639E+00    9.9582189E-01
  1.5816560E+00    9.9582106E-01
  1.5816560E+00    9.9686801E-01
  1.5817490E+00    9.9686724E-01
  1.5818410E+00    9.9686646E-01
  1.5818419E+00    9.9791330E-01
  1.5819340E+00    9.9791253E-01
  1.5820270E+00    9.9791163E-01
  1.5821190E+00    9.9791098E-01
  1.5822120E+00    9.9791008E-01
  1.5823040E+00    9.9790943E-01
  1.5823050E+00    9.9895638E-01
  1.5823970E+00    9.9895549E-01
  1.5824900E+00    9.9895471E-01
  1.5825820E+00    9.9895382E-01
  1.5826750E+00    9.9895304E-01
  1.5826750E+00    1.0000000E+00
  1.5827670E+00    9.9999923E-01
  1.5828600E+00    9.9999833E-01
  1.5829520E+00    9.9999768E-01
  1.5830450E+00    9.9999678E-01
  1.5831370E+00    9.9894905E-01
  1.5832300E+00    9.9894816E-01
  1.5833220E+00    9.9790055E-01
  1.5834150E+00    9.9789965E-01
  1.5835069E+00    9.9789888E-01
  1.5835990E+00    9.9685103E-01
  1.5836920E+00    9.9685037E-01
  1.5837840E+00    9.9580240E-01
  1.5838760E+00    9.9475479E-01
  1.5839690E+00    9.9475390E-01
  1.5840610E+00    9.9370617E-01
  1.5841531E+00    9.9265832E-01
  1.5842460E+00    9.9161059E-01
  1.5843379E+00    9.9056286E-01
  1.5844300E+00    9.8951501E-01
  1.5845220E+00    9.8846740E-01
  1.5845230E+00    9.8951435E-01
  1.5846140E+00    9.8532563E-01
  1.5847070E+00    9.8532486E-01
  1.5847991E+00    9.8427713E-01
  1.5848910E+00    9.8218226E-01
  1.5849830E+00    9.8113465E-01
  1.5850750E+00    9.7903997E-01
  1.5851671E+00    9.7694504E-01
  1.5852590E+00    9.7485036E-01
  1.5853510E+00    9.7275567E-01
  1.5853510E+00    9.7380251E-01
  1.5853519E+00    9.7484958E-01
  1.5854430E+00    9.6961391E-01
  1.5855350E+00    9.6856618E-01
  1.5856270E+00    9.6647149E-01
  1.5857190E+00    9.6437675E-01
  1.5858110E+00    9.6228206E-01
  1.5859030E+00    9.6123421E-01
  1.5859950E+00    9.5913953E-01
  1.5860870E+00    9.5704484E-01
  1.5861790E+00    9.5495015E-01
