# wave[microns]    norm_trans
  3.2718740E+00    0.0000000E+00
  3.2727029E+00    0.0000000E+00
  3.2735319E+00    0.0000000E+00
  3.2743609E+00    0.0000000E+00
  3.2751901E+00    0.0000000E+00
  3.2760191E+00    0.0000000E+00
  3.2768469E+00    0.0000000E+00
  3.2776761E+00    0.0000000E+00
  3.2785051E+00    0.0000000E+00
  3.2793341E+00    0.0000000E+00
  3.2801630E+00    0.0000000E+00
  3.2801681E+00    4.8108900E-04
  3.2809970E+00    4.7895071E-04
  3.2818251E+00    4.7681262E-04
  3.2826540E+00    4.7467445E-04
  3.2834830E+00    4.7253631E-04
  3.2843120E+00    4.7039808E-04
  3.2851410E+00    4.6825994E-04
  3.2859700E+00    4.6612180E-04
  3.2867990E+00    4.6398357E-04
  3.2876279E+00    4.6184540E-04
  3.2884560E+00    4.5970725E-04
  3.2892849E+00    4.5756903E-04
  3.2901139E+00    4.5543088E-04
  3.2901189E+00    1.6592229E-03
  3.2909479E+00    1.6570844E-03
  3.2917769E+00    1.6549459E-03
  3.2926011E+00    4.4901634E-04
  3.2934301E+00    4.4687820E-04
  3.2942591E+00    4.4474006E-04
  3.2950881E+00    4.4260183E-04
  3.2950921E+00    1.6463931E-03
  3.2959211E+00    1.6442547E-03
  3.2967501E+00    1.6421173E-03
  3.2975791E+00    1.6399788E-03
  3.2984080E+00    1.6378404E-03
  3.2992370E+00    1.6357030E-03
  3.3000650E+00    1.6335645E-03
  3.3000700E+00    2.8373559E-03
  3.3008990E+00    2.8352174E-03
  3.3017280E+00    2.8330791E-03
  3.3025520E+00    1.6271502E-03
  3.3033810E+00    1.6250117E-03
  3.3042099E+00    1.6228732E-03
  3.3042140E+00    2.8266646E-03
  3.3050430E+00    2.8245272E-03
  3.3058720E+00    2.8223889E-03
  3.3058770E+00    4.0261801E-03
  3.3067060E+00    4.0240418E-03
  3.3075349E+00    4.0219035E-03
  3.3075390E+00    5.2256947E-03
  3.3083680E+00    5.2235574E-03
  3.3091969E+00    5.2214190E-03
  3.3100259E+00    5.2192803E-03
  3.3108549E+00    5.2171429E-03
  3.3116839E+00    5.2150046E-03
  3.3125131E+00    5.2128662E-03
  3.3133409E+00    5.2107275E-03
  3.3141699E+00    5.2085901E-03
  3.3149991E+00    5.2064518E-03
  3.3158281E+00    5.2043134E-03
  3.3166571E+00    5.2021751E-03
  3.3174860E+00    5.2000377E-03
  3.3183150E+00    5.1978990E-03
  3.3183191E+00    6.4016907E-03
  3.3191481E+00    6.3995523E-03
  3.3199770E+00    6.3974145E-03
  3.3208060E+00    6.3952762E-03
  3.3208110E+00    7.5990674E-03
  3.3216400E+00    7.5969291E-03
  3.3224680E+00    7.5947908E-03
  3.3224730E+00    8.7985825E-03
  3.3233020E+00    8.7964451E-03
  3.3241310E+00    8.7943058E-03
  3.3241351E+00    9.9980971E-03
  3.3249640E+00    9.9959588E-03
  3.3257930E+00    9.9938223E-03
  3.3266220E+00    9.9916840E-03
  3.3266270E+00    1.1195472E-02
  3.3274560E+00    1.1193339E-02
  3.3282840E+00    1.1191197E-02
  3.3291130E+00    1.1189065E-02
  3.3299379E+00    9.9831307E-03
  3.3307660E+00    9.9809915E-03
  3.3315949E+00    9.9788550E-03
  3.3324201E+00    8.7729255E-03
  3.3324239E+00    9.9767167E-03
  3.3332529E+00    9.9745784E-03
  3.3340819E+00    9.9724391E-03
  3.3340869E+00    1.1176229E-02
  3.3349149E+00    1.1174098E-02
  3.3349199E+00    1.2377882E-02
  3.3357489E+00    1.2375751E-02
  3.3365779E+00    1.2373608E-02
  3.3365819E+00    1.3577404E-02
  3.3374109E+00    1.3575261E-02
  3.3382399E+00    1.3573118E-02
  3.3390689E+00    1.3570987E-02
  3.3390739E+00    1.4774782E-02
  3.3390779E+00    1.5978567E-02
  3.3399069E+00    1.5976435E-02
  3.3407359E+00    1.5974293E-02
  3.3415649E+00    1.5972149E-02
  3.3423941E+00    1.5970018E-02
  3.3432231E+00    1.5967874E-02
  3.3432269E+00    1.7171670E-02
  3.3440559E+00    1.7169528E-02
  3.3448851E+00    1.7167395E-02
  3.3457141E+00    1.7165253E-02
  3.3457191E+00    1.8369049E-02
  3.3465481E+00    1.8366907E-02
  3.3465519E+00    1.9570701E-02
  3.3473811E+00    1.9568559E-02
  3.3473859E+00    2.0772355E-02
  3.3482151E+00    2.0770213E-02
  3.3482189E+00    2.1974007E-02
  3.3490479E+00    2.1971865E-02
  3.3498771E+00    2.1969732E-02
  3.3507061E+00    2.1967590E-02
  3.3515351E+00    2.1965459E-02
  3.3523641E+00    2.1963315E-02
  3.3531921E+00    2.1961173E-02
  3.3540211E+00    2.1959038E-02
  3.3540261E+00    2.3162825E-02
  3.3548551E+00    2.3160692E-02
  3.3556840E+00    2.3158552E-02
  3.3565130E+00    2.3156418E-02
  3.3573411E+00    2.3154275E-02
  3.3581700E+00    2.3152145E-02
  3.3581750E+00    2.4355929E-02
  3.3590040E+00    2.4353797E-02
  3.3598330E+00    2.4351655E-02
  3.3606620E+00    2.4349511E-02
  3.3606660E+00    2.5553308E-02
  3.3614950E+00    2.5551174E-02
  3.3615000E+00    2.6754959E-02
  3.3623290E+00    2.6752828E-02
  3.3623331E+00    2.7956612E-02
  3.3631620E+00    2.7954482E-02
  3.3631670E+00    2.9158266E-02
  3.3639960E+00    2.9156135E-02
  3.3648241E+00    2.9153991E-02
  3.3656530E+00    2.9151849E-02
  3.3664870E+00    3.0353500E-02
  3.3673160E+00    3.0351369E-02
  3.3673201E+00    3.1555165E-02
  3.3681490E+00    3.1553023E-02
  3.3681540E+00    3.2756817E-02
  3.3689830E+00    3.2754675E-02
  3.3689871E+00    3.3958472E-02
  3.3698161E+00    3.3956327E-02
  3.3698249E+00    3.6363911E-02
  3.3706541E+00    3.6361776E-02
  3.3714831E+00    3.6359634E-02
  3.3714881E+00    3.7563428E-02
  3.3723171E+00    3.7561290E-02
  3.3731461E+00    3.7559155E-02
  3.3739741E+00    3.7557013E-02
  3.3739791E+00    3.8760807E-02
  3.3748081E+00    3.8758665E-02
  3.3748131E+00    3.9962463E-02
  3.3756411E+00    3.9960317E-02
  3.3764751E+00    4.1161973E-02
  3.3764801E+00    4.2365767E-02
  3.3773079E+00    4.2363625E-02
  3.3773129E+00    4.3567419E-02
  3.3773179E+00    4.4771206E-02
  3.3781469E+00    4.4769075E-02
  3.3781509E+00    4.5972858E-02
  3.3789799E+00    4.5970723E-02
  3.3789849E+00    4.7174513E-02
  3.3798139E+00    4.7172382E-02
  3.3806469E+00    4.8374031E-02
  3.3814809E+00    4.9575683E-02
  3.3814850E+00    5.0779469E-02
  3.3823230E+00    5.3184919E-02
  3.3823280E+00    5.4388713E-02
  3.3831570E+00    5.4386571E-02
  3.3831611E+00    5.5590369E-02
  3.3839900E+00    5.5588227E-02
  3.3839951E+00    5.6792021E-02
  3.3848240E+00    5.6789879E-02
  3.3856530E+00    5.6787748E-02
  3.3856571E+00    5.7991531E-02
  3.3864861E+00    5.7989396E-02
  3.3864911E+00    5.9193186E-02
  3.3873200E+00    5.9191056E-02
  3.3873241E+00    6.0394835E-02
  3.3881669E+00    6.4004086E-02
  3.3881719E+00    6.5207869E-02
  3.3890049E+00    6.6409513E-02
  3.3898430E+00    6.8814963E-02
  3.3898480E+00    7.0018753E-02
  3.3932371E+00    8.9270867E-02
  3.3932419E+00    9.0474650E-02
  3.3949180E+00    9.5285550E-02
  3.3949230E+00    9.6489340E-02
  3.3957510E+00    9.6487202E-02
  3.3957610E+00    9.8894790E-02
  3.3957651E+00    1.0009858E-01
  3.3965940E+00    1.0009643E-01
  3.3966031E+00    1.0250402E-01
  3.3966081E+00    1.0370781E-01
  3.3974371E+00    1.0370567E-01
  3.3982661E+00    1.0370354E-01
  3.3982699E+00    1.0490733E-01
  3.3990991E+00    1.0490520E-01
  3.3991179E+00    1.0972036E-01
  3.3999469E+00    1.0971820E-01
  3.3999560E+00    1.1212581E-01
  3.3999600E+00    1.1332957E-01
  3.4007890E+00    1.1332740E-01
  3.4007940E+00    1.1453126E-01
  3.4008400E+00    1.2656911E-01
  3.4008491E+00    1.2897673E-01
  3.4016781E+00    1.2897456E-01
  3.4017100E+00    1.3740116E-01
  3.4017200E+00    1.3980876E-01
  3.4025481E+00    1.3980661E-01
  3.4025760E+00    1.4702933E-01
  3.4025850E+00    1.4943695E-01
  3.4034140E+00    1.4943478E-01
  3.4034419E+00    1.5665752E-01
  3.4034460E+00    1.5786137E-01
  3.4034510E+00    1.5906513E-01
  3.4042799E+00    1.5906297E-01
  3.4042940E+00    1.6267434E-01
  3.4042981E+00    1.6387819E-01
  3.4043031E+00    1.6508193E-01
  3.4051321E+00    1.6507979E-01
  3.4051371E+00    1.6628364E-01
  3.4068170E+00    1.7229828E-01
  3.4068220E+00    1.7350204E-01
  3.4076741E+00    1.7951885E-01
  3.4076779E+00    1.8072271E-01
  3.4085350E+00    1.8794328E-01
  3.4085441E+00    1.9035089E-01
  3.4085491E+00    1.9155465E-01
  3.4086320E+00    2.1322294E-01
  3.4094379E+00    2.0720179E-01
  3.4094560E+00    2.1201693E-01
  3.4094610E+00    2.1322079E-01
  3.4102900E+00    2.1321863E-01
  3.4102941E+00    2.1442237E-01
  3.4102991E+00    2.1562624E-01
  3.4111280E+00    2.1562406E-01
  3.4111321E+00    2.1682782E-01
  3.4111831E+00    2.3006953E-01
  3.4111879E+00    2.3127340E-01
  3.4111919E+00    2.3247714E-01
  3.4120581E+00    2.4210532E-01
  3.4120669E+00    2.4451295E-01
  3.4120719E+00    2.4571668E-01
  3.4120760E+00    2.4692054E-01
  3.4129050E+00    2.4691838E-01
  3.4129419E+00    2.5654873E-01
  3.4129610E+00    2.6136386E-01
  3.4129701E+00    2.6377144E-01
  3.4129741E+00    2.6497522E-01
  3.4138031E+00    2.6497316E-01
  3.4138081E+00    2.6617691E-01
  3.4146650E+00    2.7339748E-01
  3.4146781E+00    2.7700886E-01
  3.4146831E+00    2.7821270E-01
  3.4146881E+00    2.7941647E-01
  3.4155350E+00    2.8422952E-01
  3.4155400E+00    2.8543326E-01
  3.4155490E+00    2.8784090E-01
  3.4155860E+00    2.9747123E-01
  3.4155951E+00    2.9987884E-01
  3.4164240E+00    2.9987666E-01
  3.4164281E+00    3.0108044E-01
  3.4164610E+00    3.0950704E-01
  3.4164741E+00    3.1311837E-01
  3.4164791E+00    3.1432214E-01
  3.4164841E+00    3.1552589E-01
  3.4165070E+00    3.2154489E-01
  3.4165111E+00    3.2274875E-01
  3.4173400E+00    3.2274657E-01
  3.4173450E+00    3.2395032E-01
  3.4181740E+00    3.2394814E-01
  3.4181781E+00    3.2515201E-01
  3.4181831E+00    3.2635579E-01
  3.4182889E+00    3.5404295E-01
  3.4183071E+00    3.5885817E-01
  3.4183121E+00    3.6006191E-01
  3.4191411E+00    3.6005989E-01
  3.4191921E+00    3.7330145E-01
  3.4192150E+00    3.7932044E-01
  3.4192240E+00    3.8172805E-01
  3.4200530E+00    3.8172591E-01
  3.4200900E+00    3.9135623E-01
  3.4201081E+00    3.9617145E-01
  3.4201169E+00    3.9857897E-01
  3.4209459E+00    3.9857692E-01
  3.4209969E+00    4.1181865E-01
  3.4210010E+00    4.1302237E-01
  3.4218299E+00    4.1302019E-01
  3.4218760E+00    4.2505819E-01
  3.4219000E+00    4.3107712E-01
  3.4219091E+00    4.3348467E-01
  3.4227381E+00    4.3348247E-01
  3.4227560E+00    4.3829772E-01
  3.4235849E+00    4.3829554E-01
  3.4236400E+00    4.5274100E-01
  3.4236679E+00    4.5996386E-01
  3.4236820E+00    4.6357521E-01
  3.4236910E+00    4.6598274E-01
  3.4236960E+00    4.6718660E-01
  3.4245241E+00    4.6718442E-01
  3.4245889E+00    4.8403749E-01
  3.4246070E+00    4.8885274E-01
  3.4246120E+00    4.9005648E-01
  3.4254410E+00    4.9005431E-01
  3.4254961E+00    5.0449979E-01
  3.4255240E+00    5.1172262E-01
  3.4255381E+00    5.1533395E-01
  3.4255421E+00    5.1653773E-01
  3.4263711E+00    5.1653558E-01
  3.4264269E+00    5.3098112E-01
  3.4264450E+00    5.3579623E-01
  3.4264500E+00    5.3700000E-01
  3.4272790E+00    5.3699797E-01
  3.4273429E+00    5.5385107E-01
  3.4273710E+00    5.6107378E-01
  3.4273889E+00    5.6588888E-01
  3.4273939E+00    5.6709272E-01
  3.4282229E+00    5.6709057E-01
  3.4282639E+00    5.7792467E-01
  3.4282689E+00    5.7912850E-01
  3.4290979E+00    5.7912636E-01
  3.4291620E+00    5.9597945E-01
  3.4299910E+00    5.9597725E-01
  3.4300511E+00    6.1162663E-01
  3.4300830E+00    6.2005311E-01
  3.4300921E+00    6.2246066E-01
  3.4309211E+00    6.2245852E-01
  3.4309809E+00    6.3810784E-01
  3.4309950E+00    6.4171922E-01
  3.4310000E+00    6.4292294E-01
  3.4318290E+00    6.4292091E-01
  3.4318790E+00    6.5616262E-01
  3.4319069E+00    6.6338539E-01
  3.4319210E+00    6.6699672E-01
  3.4319251E+00    6.6820049E-01
  3.4327540E+00    6.6819829E-01
  3.4328101E+00    6.8264389E-01
  3.4328330E+00    6.8866283E-01
  3.4328370E+00    6.8986660E-01
  3.4336660E+00    6.8986446E-01
  3.4337211E+00    7.0431006E-01
  3.4337490E+00    7.1153271E-01
  3.4337630E+00    7.1514410E-01
  3.4337721E+00    7.1755171E-01
  3.4346011E+00    7.1754956E-01
  3.4346521E+00    7.3079127E-01
  3.4346609E+00    7.3319876E-01
  3.4346659E+00    7.3440266E-01
  3.4354949E+00    7.3440051E-01
  3.4355540E+00    7.5004983E-01
  3.4355731E+00    7.5486493E-01
  3.4364021E+00    7.5486279E-01
  3.4364390E+00    7.6449311E-01
  3.4364431E+00    7.6569694E-01
  3.4364481E+00    7.6690072E-01
  3.4372771E+00    7.6689857E-01
  3.4373040E+00    7.7412122E-01
  3.4373181E+00    7.7773273E-01
  3.4381471E+00    7.7773058E-01
  3.4381981E+00    7.9097229E-01
  3.4382119E+00    7.9458368E-01
  3.4382160E+00    7.9578745E-01
  3.4390450E+00    7.9578531E-01
  3.4390869E+00    8.0661947E-01
  3.4391050E+00    8.1143457E-01
  3.4399340E+00    8.1143242E-01
  3.4399800E+00    8.2347035E-01
  3.4399941E+00    8.2708174E-01
  3.4399991E+00    8.2828546E-01
  3.4408269E+00    8.2828337E-01
  3.4408550E+00    8.3550620E-01
  3.4408641E+00    8.3791375E-01
  3.4408691E+00    8.3911759E-01
  3.4416981E+00    8.3911532E-01
  3.4417391E+00    8.4994948E-01
  3.4417479E+00    8.5235709E-01
  3.4425769E+00    8.5235494E-01
  3.4426141E+00    8.6198527E-01
  3.4426279E+00    8.6559665E-01
  3.4434569E+00    8.6559457E-01
  3.4434750E+00    8.7040973E-01
  3.4443040E+00    8.7040746E-01
  3.4443460E+00    8.8124162E-01
  3.4451749E+00    8.8123959E-01
  3.4452021E+00    8.8846231E-01
  3.4452071E+00    8.8966602E-01
  3.4460361E+00    8.8966388E-01
  3.4460590E+00    8.9568281E-01
  3.4460731E+00    8.9929420E-01
  3.4469020E+00    8.9929217E-01
  3.4469199E+00    9.0410727E-01
  3.4469249E+00    9.0531099E-01
  3.4477539E+00    9.0530896E-01
  3.4477720E+00    9.1012406E-01
