# wave[microns]    norm_trans
  2.2646170E+00    1.4279486E-01
  2.2647300E+00    1.4279248E-01
  2.2647309E+00    1.4829893E-01
  2.2648449E+00    1.4829655E-01
  2.2648461E+00    1.5380286E-01
  2.2648461E+00    1.5517949E-01
  2.2649601E+00    1.5517710E-01
  2.2649601E+00    1.5930681E-01
  2.2650740E+00    1.5930456E-01
  2.2650740E+00    1.6068104E-01
  2.2650750E+00    1.6205765E-01
  2.2651880E+00    1.6205542E-01
  2.2651889E+00    1.6618511E-01
  2.2653029E+00    1.6618273E-01
  2.2653029E+00    1.6755936E-01
  2.2654171E+00    1.6755696E-01
  2.2654181E+00    1.7306328E-01
  2.2654181E+00    1.7443989E-01
  2.2655311E+00    1.7443751E-01
  2.2655320E+00    1.7581414E-01
  2.2655320E+00    1.7719074E-01
  2.2656460E+00    1.7718837E-01
  2.2656469E+00    1.8269482E-01
  2.2657599E+00    1.8269242E-01
  2.2657609E+00    1.8819875E-01
  2.2658751E+00    1.8819638E-01
  2.2658751E+00    1.9094960E-01
  2.2659891E+00    1.9094722E-01
  2.2659891E+00    1.9370045E-01
  2.2659900E+00    1.9507706E-01
  2.2661030E+00    1.9507468E-01
  2.2661040E+00    1.9645129E-01
  2.2661040E+00    1.9782777E-01
  2.2662170E+00    1.9782552E-01
  2.2662179E+00    1.9920200E-01
  2.2662179E+00    2.0057862E-01
  2.2663319E+00    2.0057623E-01
  2.2663319E+00    2.0470607E-01
  2.2663331E+00    2.0608269E-01
  2.2664461E+00    2.0608030E-01
  2.2664461E+00    2.0745693E-01
  2.2664471E+00    2.0883353E-01
  2.2665601E+00    2.0883116E-01
  2.2665610E+00    2.1296085E-01
  2.2665610E+00    2.1433747E-01
  2.2666750E+00    2.1433508E-01
  2.2666750E+00    2.1708831E-01
  2.2667890E+00    2.1708594E-01
  2.2667899E+00    2.2259225E-01
  2.2667899E+00    2.2396886E-01
  2.2669041E+00    2.2396648E-01
  2.2669051E+00    2.2947295E-01
  2.2669051E+00    2.3084943E-01
  2.2670190E+00    2.3084718E-01
  2.2670190E+00    2.3497687E-01
  2.2671330E+00    2.3497449E-01
  2.2671349E+00    2.4461064E-01
  2.2672479E+00    2.4460825E-01
  2.2672491E+00    2.4736150E-01
  2.2673631E+00    2.4735913E-01
  2.2673631E+00    2.5286543E-01
  2.2673640E+00    2.5424206E-01
  2.2674770E+00    2.5423968E-01
  2.2674780E+00    2.5699288E-01
  2.2675910E+00    2.5699052E-01
  2.2675929E+00    2.6525006E-01
  2.2677071E+00    2.6524767E-01
  2.2677071E+00    2.7075401E-01
  2.2678211E+00    2.7075174E-01
  2.2678220E+00    2.7488145E-01
  2.2678220E+00    2.7625805E-01
  2.2679360E+00    2.7625567E-01
  2.2679360E+00    2.7900892E-01
  2.2679360E+00    2.8038552E-01
  2.2680500E+00    2.8038314E-01
  2.2680509E+00    2.8726608E-01
  2.2680509E+00    2.8864267E-01
  2.2681651E+00    2.8864029E-01
  2.2681651E+00    2.9001692E-01
  2.2681661E+00    2.9139352E-01
  2.2682791E+00    2.9139113E-01
  2.2682810E+00    3.0102718E-01
  2.2683949E+00    3.0102494E-01
  2.2683949E+00    3.0240142E-01
  2.2685080E+00    3.0239916E-01
  2.2685101E+00    3.1065869E-01
  2.2686241E+00    3.1065634E-01
  2.2686241E+00    3.1203294E-01
  2.2686241E+00    3.1340942E-01
  2.2687380E+00    3.1340715E-01
  2.2687390E+00    3.2029009E-01
  2.2688520E+00    3.2028770E-01
  2.2688529E+00    3.2166433E-01
  2.2688529E+00    3.2304081E-01
  2.2689669E+00    3.2303855E-01
  2.2689681E+00    3.2992148E-01
  2.2689681E+00    3.3129811E-01
  2.2690821E+00    3.3129573E-01
  2.2690821E+00    3.3267236E-01
  2.2690821E+00    3.3404884E-01
  2.2691960E+00    3.3404657E-01
  2.2691970E+00    3.4230599E-01
  2.2693110E+00    3.4230375E-01
  2.2693110E+00    3.4368035E-01
  2.2694249E+00    3.4367797E-01
  2.2694261E+00    3.5331398E-01
  2.2695401E+00    3.5331175E-01
  2.2695401E+00    3.5606483E-01
  2.2696540E+00    3.5606259E-01
  2.2696559E+00    3.6569861E-01
  2.2697690E+00    3.6569625E-01
  2.2697699E+00    3.6844945E-01
  2.2698841E+00    3.6844707E-01
  2.2698851E+00    3.7945986E-01
  2.2699990E+00    3.7945747E-01
  2.2700000E+00    3.8496378E-01
  2.2700000E+00    3.8634038E-01
  2.2701139E+00    3.8633800E-01
  2.2701149E+00    3.9322093E-01
  2.2702291E+00    3.9321855E-01
  2.2702301E+00    4.0147808E-01
  2.2702301E+00    4.0285474E-01
  2.2703440E+00    4.0285233E-01
  2.2703440E+00    4.0560555E-01
  2.2704580E+00    4.0560320E-01
  2.2704589E+00    4.1248611E-01
  2.2704589E+00    4.1386274E-01
  2.2705729E+00    4.1386035E-01
  2.2705741E+00    4.1799021E-01
  2.2706881E+00    4.1798779E-01
  2.2706881E+00    4.2211750E-01
  2.2706881E+00    4.2349413E-01
  2.2708020E+00    4.2349175E-01
  2.2708030E+00    4.2762160E-01
  2.2709169E+00    4.2761922E-01
  2.2709169E+00    4.3174905E-01
  2.2709169E+00    4.3312550E-01
  2.2710309E+00    4.3312326E-01
  2.2710321E+00    4.3862960E-01
  2.2711461E+00    4.3862721E-01
  2.2711470E+00    4.4413352E-01
  2.2712600E+00    4.4413117E-01
  2.2712610E+00    4.5101422E-01
  2.2713749E+00    4.5101181E-01
  2.2713771E+00    4.6064782E-01
  2.2714901E+00    4.6064565E-01
  2.2714911E+00    4.6339869E-01
  2.2716050E+00    4.6339634E-01
  2.2716060E+00    4.7165588E-01
  2.2717199E+00    4.7165364E-01
  2.2717199E+00    4.7578332E-01
  2.2718339E+00    4.7578093E-01
  2.2718351E+00    4.8266387E-01
  2.2718351E+00    4.8404047E-01
  2.2719491E+00    4.8403811E-01
  2.2719500E+00    4.8954454E-01
  2.2720640E+00    4.8954219E-01
  2.2720649E+00    4.9642509E-01
  2.2721779E+00    4.9642274E-01
  2.2721789E+00    5.0192904E-01
  2.2722931E+00    5.0192684E-01
  2.2722950E+00    5.1156282E-01
  2.2724080E+00    5.1156044E-01
  2.2724090E+00    5.1293707E-01
  2.2724090E+00    5.1431364E-01
  2.2725220E+00    5.1431131E-01
  2.2725241E+00    5.2257085E-01
  2.2725241E+00    5.2394748E-01
  2.2726381E+00    5.2394503E-01
  2.2726381E+00    5.2532166E-01
  2.2727520E+00    5.2531928E-01
  2.2727530E+00    5.3220224E-01
  2.2727530E+00    5.3357881E-01
  2.2728670E+00    5.3357649E-01
  2.2728670E+00    5.3495306E-01
  2.2729809E+00    5.3495073E-01
  2.2729809E+00    5.4045713E-01
  2.2730949E+00    5.4045480E-01
  2.2730961E+00    5.4458445E-01
  2.2732100E+00    5.4458207E-01
  2.2732110E+00    5.5284160E-01
  2.2733250E+00    5.5283934E-01
  2.2733250E+00    5.5559248E-01
  2.2734389E+00    5.5559009E-01
  2.2734399E+00    5.6522626E-01
  2.2734411E+00    5.6660289E-01
  2.2735541E+00    5.6660044E-01
  2.2735541E+00    5.6797713E-01
  2.2736681E+00    5.6797469E-01
  2.2736690E+00    5.7210457E-01
  2.2736690E+00    5.7348102E-01
  2.2737830E+00    5.7347876E-01
  2.2737830E+00    5.7760847E-01
  2.2737839E+00    5.7898510E-01
  2.2738969E+00    5.7898271E-01
  2.2738991E+00    5.8724231E-01
  2.2740121E+00    5.8723986E-01
  2.2740130E+00    5.8861649E-01
  2.2740130E+00    5.8999312E-01
  2.2741270E+00    5.8999074E-01
  2.2741270E+00    5.9412044E-01
  2.2742410E+00    5.9411818E-01
  2.2742419E+00    6.0100108E-01
  2.2742419E+00    6.0237759E-01
  2.2743559E+00    6.0237539E-01
  2.2743571E+00    6.0925829E-01
  2.2743571E+00    6.1063492E-01
  2.2744710E+00    6.1063254E-01
  2.2744710E+00    6.1338562E-01
  2.2744720E+00    6.1476219E-01
  2.2745850E+00    6.1475986E-01
  2.2745869E+00    6.2439597E-01
  2.2747011E+00    6.2439364E-01
  2.2747011E+00    6.2714684E-01
  2.2747011E+00    6.2852347E-01
  2.2748151E+00    6.2852108E-01
  2.2748170E+00    6.3815725E-01
  2.2749300E+00    6.3815480E-01
  2.2749310E+00    6.4090794E-01
  2.2750440E+00    6.4090568E-01
  2.2750461E+00    6.5054172E-01
  2.2751601E+00    6.5053946E-01
  2.2751601E+00    6.5329260E-01
  2.2751601E+00    6.5466917E-01
  2.2752740E+00    6.5466678E-01
  2.2752750E+00    6.6154969E-01
  2.2752750E+00    6.6292632E-01
  2.2753890E+00    6.6292393E-01
  2.2753899E+00    6.6705376E-01
  2.2755029E+00    6.6705143E-01
  2.2755051E+00    6.7393434E-01
  2.2755051E+00    6.7531097E-01
  2.2756190E+00    6.7530859E-01
  2.2756190E+00    6.7943841E-01
  2.2757330E+00    6.7943603E-01
  2.2757339E+00    6.8494236E-01
  2.2757339E+00    6.8631899E-01
  2.2758479E+00    6.8631655E-01
  2.2758479E+00    6.8769318E-01
  2.2759621E+00    6.8769079E-01
  2.2759631E+00    6.9457376E-01
  2.2759631E+00    6.9595039E-01
  2.2760770E+00    6.9594800E-01
  2.2760770E+00    6.9732463E-01
  2.2761910E+00    6.9732219E-01
  2.2761919E+00    7.0558172E-01
  2.2763059E+00    7.0557940E-01
  2.2763059E+00    7.0833260E-01
  2.2764201E+00    7.0833021E-01
  2.2764201E+00    7.1246004E-01
  2.2765341E+00    7.1245772E-01
  2.2765350E+00    7.1796399E-01
  2.2766490E+00    7.1796161E-01
  2.2766500E+00    7.2346795E-01
  2.2767630E+00    7.2346568E-01
  2.2767639E+00    7.2897202E-01
  2.2767639E+00    7.3034859E-01
  2.2768781E+00    7.3034626E-01
  2.2768791E+00    7.3860580E-01
  2.2768800E+00    7.3998237E-01
  2.2769930E+00    7.3998004E-01
  2.2769940E+00    7.4273306E-01
  2.2771080E+00    7.4273086E-01
  2.2771080E+00    7.4823719E-01
  2.2772219E+00    7.4823481E-01
  2.2772231E+00    7.5374115E-01
  2.2773371E+00    7.5373888E-01
  2.2773380E+00    7.6062179E-01
  2.2773380E+00    7.6199830E-01
  2.2774520E+00    7.6199603E-01
  2.2774520E+00    7.6337266E-01
  2.2774520E+00    7.6474911E-01
  2.2775660E+00    7.6474690E-01
  2.2775669E+00    7.7025324E-01
  2.2775669E+00    7.7162981E-01
  2.2776811E+00    7.7162743E-01
  2.2776811E+00    7.7575713E-01
  2.2777951E+00    7.7575475E-01
  2.2777960E+00    7.8401434E-01
  2.2779100E+00    7.8401208E-01
  2.2779109E+00    7.8676516E-01
  2.2780240E+00    7.8676277E-01
  2.2780249E+00    7.9226923E-01
  2.2781391E+00    7.9226685E-01
  2.2781401E+00    7.9639655E-01
  2.2782531E+00    7.9639429E-01
  2.2782540E+00    8.0190063E-01
  2.2782540E+00    8.0327719E-01
  2.2783680E+00    8.0327487E-01
  2.2783689E+00    8.0740452E-01
  2.2783689E+00    8.0878121E-01
  2.2784829E+00    8.0877876E-01
  2.2784829E+00    8.1015539E-01
  2.2785971E+00    8.1015301E-01
  2.2785981E+00    8.1841254E-01
  2.2787120E+00    8.1841022E-01
  2.2787120E+00    8.2116342E-01
  2.2787120E+00    8.2254004E-01
  2.2788260E+00    8.2253766E-01
  2.2788270E+00    8.3079720E-01
  2.2788279E+00    8.3217382E-01
  2.2789409E+00    8.3217138E-01
  2.2789421E+00    8.3630109E-01
  2.2790561E+00    8.3629882E-01
  2.2790561E+00    8.4042859E-01
  2.2790570E+00    8.4180516E-01
  2.2791700E+00    8.4180284E-01
  2.2791710E+00    8.4593248E-01
  2.2791710E+00    8.4730917E-01
  2.2792850E+00    8.4730691E-01
  2.2792859E+00    8.5143661E-01
  2.2793989E+00    8.5143417E-01
  2.2793989E+00    8.5281080E-01
  2.2795129E+00    8.5280842E-01
  2.2795141E+00    8.5831475E-01
  2.2795141E+00    8.5969138E-01
  2.2796280E+00    8.5968912E-01
  2.2796280E+00    8.6106563E-01
  2.2797420E+00    8.6106336E-01
  2.2797439E+00    8.7207603E-01
  2.2797439E+00    8.7345260E-01
  2.2798581E+00    8.7345022E-01
  2.2798581E+00    8.7757993E-01
  2.2798591E+00    8.7895656E-01
  2.2799721E+00    8.7895429E-01
  2.2799730E+00    8.8446057E-01
  2.2800870E+00    8.8445824E-01
  2.2800870E+00    8.8721144E-01
  2.2802010E+00    8.8720912E-01
  2.2802019E+00    8.9133877E-01
  2.2803149E+00    8.9133638E-01
  2.2803161E+00    8.9408958E-01
  2.2804289E+00    8.9408726E-01
  2.2804310E+00    9.0097016E-01
  2.2805440E+00    9.0096790E-01
  2.2805450E+00    9.0234441E-01
  2.2806580E+00    9.0234214E-01
  2.2806590E+00    9.0922505E-01
  2.2807729E+00    9.0922272E-01
  2.2807729E+00    9.1059941E-01
  2.2807729E+00    9.1197598E-01
  2.2808869E+00    9.1197360E-01
  2.2808881E+00    9.1885650E-01
  2.2808890E+00    9.2023307E-01
  2.2810020E+00    9.2023075E-01
  2.2810020E+00    9.2160732E-01
  2.2811160E+00    9.2160499E-01
  2.2811170E+00    9.2848790E-01
  2.2811170E+00    9.2986447E-01
  2.2812309E+00    9.2986208E-01
  2.2812309E+00    9.3123871E-01
  2.2813449E+00    9.3123633E-01
  2.2813461E+00    9.3811923E-01
  2.2814600E+00    9.3811691E-01
  2.2814600E+00    9.3949348E-01
  2.2814600E+00    9.4087017E-01
  2.2815740E+00    9.4086772E-01
  2.2815750E+00    9.4637400E-01
  2.2815750E+00    9.4775069E-01
  2.2816889E+00    9.4774824E-01
  2.2816889E+00    9.4912493E-01
  2.2816889E+00    9.5050150E-01
  2.2818029E+00    9.5049918E-01
  2.2818041E+00    9.5462900E-01
  2.2819171E+00    9.5462656E-01
  2.2819180E+00    9.5600325E-01
  2.2819180E+00    9.5737982E-01
  2.2820320E+00    9.5737749E-01
  2.2820320E+00    9.6013051E-01
  2.2820320E+00    9.6150714E-01
  2.2821460E+00    9.6150476E-01
  2.2821460E+00    9.6288133E-01
  2.2821460E+00    9.6425802E-01
  2.2822599E+00    9.6425557E-01
  2.2822599E+00    9.6563226E-01
  2.2823739E+00    9.6562982E-01
  2.2823739E+00    9.6838307E-01
  2.2824881E+00    9.6838075E-01
  2.2824891E+00    9.7113389E-01
  2.2824891E+00    9.7251058E-01
  2.2826030E+00    9.7250813E-01
  2.2826030E+00    9.7388482E-01
  2.2827160E+00    9.7388238E-01
  2.2827170E+00    9.7663552E-01
  2.2828310E+00    9.7663325E-01
  2.2828310E+00    9.7800976E-01
  2.2828310E+00    9.7938633E-01
  2.2829449E+00    9.7938406E-01
  2.2829449E+00    9.8076057E-01
  2.2830589E+00    9.8075831E-01
  2.2830589E+00    9.8213476E-01
  2.2831731E+00    9.8213255E-01
  2.2831731E+00    9.8350900E-01
  2.2832870E+00    9.8350680E-01
  2.2832870E+00    9.8488325E-01
  2.2832870E+00    9.8625982E-01
  2.2834010E+00    9.8625749E-01
  2.2834010E+00    9.8763418E-01
  2.2835150E+00    9.8763192E-01
  2.2835150E+00    9.8900843E-01
  2.2836289E+00    9.8900616E-01
  2.2836289E+00    9.9038261E-01
  2.2836289E+00    9.9175918E-01
  2.2837429E+00    9.9175686E-01
  2.2837429E+00    9.9313343E-01
  2.2837429E+00    9.9450999E-01
  2.2838571E+00    9.9450767E-01
  2.2839711E+00    9.9450535E-01
  2.2839711E+00    9.9588192E-01
  2.2840841E+00    9.9587965E-01
  2.2841980E+00    9.9587733E-01
  2.2841980E+00    9.9725389E-01
  2.2843120E+00    9.9725151E-01
  2.2843120E+00    9.9862814E-01
  2.2844260E+00    9.9862576E-01
  2.2845399E+00    9.9862331E-01
  2.2845399E+00    1.0000000E+00
  2.2846539E+00    9.9999756E-01
  2.2847669E+00    9.9999517E-01
  2.2848811E+00    9.9999297E-01
  2.2849951E+00    9.9999058E-01
  2.2851081E+00    9.9998826E-01
  2.2852221E+00    9.9860919E-01
  2.2853351E+00    9.9723041E-01
  2.2854490E+00    9.9722803E-01
  2.2855630E+00    9.9722558E-01
  2.2856760E+00    9.9584675E-01
  2.2857900E+00    9.9446774E-01
  2.2859030E+00    9.9308890E-01
  2.2860169E+00    9.9308658E-01
  2.2861300E+00    9.9170750E-01
  2.2862430E+00    9.8757541E-01
  2.2863569E+00    9.8619652E-01
  2.2864699E+00    9.8344100E-01
  2.2865829E+00    9.8068559E-01
  2.2866969E+00    9.7930652E-01
  2.2868099E+00    9.7655106E-01
  2.2869239E+00    9.7517210E-01
  2.2870369E+00    9.7379315E-01
  2.2871511E+00    9.7241426E-01
  2.2872641E+00    9.7241187E-01
  2.2873781E+00    9.6965635E-01
  2.2874911E+00    9.6690077E-01
  2.2876041E+00    9.6414536E-01
  2.2877181E+00    9.6414292E-01
  2.2878311E+00    9.6001083E-01
  2.2879441E+00    9.5863199E-01
  2.2880571E+00    9.5587635E-01
  2.2881711E+00    9.5449752E-01
  2.2882841E+00    9.5174193E-01
  2.2883971E+00    9.4898641E-01
  2.2885110E+00    9.4760746E-01
  2.2886240E+00    9.4347537E-01
  2.2887371E+00    9.3934327E-01
  2.2888501E+00    9.3658769E-01
  2.2889640E+00    9.3520886E-01
  2.2890770E+00    9.3245322E-01
  2.2891901E+00    9.2969775E-01
  2.2893040E+00    9.2831880E-01
  2.2894170E+00    9.2556328E-01
  2.2895300E+00    9.2280787E-01
  2.2896440E+00    9.2142886E-01
  2.2897570E+00    9.2005002E-01
  2.2898700E+00    9.1729438E-01
  2.2899840E+00    9.1453892E-01
  2.2900970E+00    9.1178328E-01
  2.2902100E+00    9.0902787E-01
  2.2903230E+00    9.0627235E-01
  2.2904370E+00    9.0489334E-01
  2.2905500E+00    9.0351439E-01
  2.2906640E+00    9.0075886E-01
  2.2907770E+00    8.9800346E-01
  2.2908900E+00    8.9524788E-01
  2.2910039E+00    8.9386898E-01
  2.2911170E+00    8.9248997E-01
  2.2912309E+00    8.9111114E-01
  2.2913439E+00    8.9110875E-01
  2.2914579E+00    8.8972980E-01
  2.2915709E+00    8.8835090E-01
  2.2916851E+00    8.8697195E-01
  2.2917981E+00    8.8696951E-01
  2.2919121E+00    8.8559067E-01
  2.2920251E+00    8.8421172E-01
  2.2921391E+00    8.8420933E-01
  2.2922530E+00    8.8420707E-01
  2.2923660E+00    8.8420469E-01
  2.2924800E+00    8.8420230E-01
  2.2925940E+00    8.8282335E-01
  2.2927070E+00    8.8282108E-01
  2.2928209E+00    8.8281870E-01
  2.2929349E+00    8.8281631E-01
  2.2930479E+00    8.8281393E-01
  2.2931621E+00    8.8281167E-01
  2.2932761E+00    8.8280934E-01
  2.2933900E+00    8.8280696E-01
  2.2935030E+00    8.8280451E-01
  2.2935030E+00    8.8418114E-01
  2.2936170E+00    8.8417876E-01
  2.2937310E+00    8.8417655E-01
  2.2937310E+00    8.8555306E-01
  2.2938449E+00    8.8555080E-01
  2.2938449E+00    8.8692731E-01
  2.2939589E+00    8.8692504E-01
  2.2939589E+00    8.8830149E-01
  2.2940731E+00    8.8829929E-01
  2.2940731E+00    8.8967586E-01
  2.2941871E+00    8.8967347E-01
  2.2943001E+00    8.8967109E-01
  2.2943010E+00    8.9104772E-01
  2.2944140E+00    8.9104533E-01
  2.2944140E+00    8.9242196E-01
  2.2945280E+00    8.9241958E-01
  2.2946420E+00    8.9241719E-01
  2.2946420E+00    8.9379376E-01
  2.2947559E+00    8.9379144E-01
  2.2947559E+00    8.9516801E-01
  2.2948699E+00    8.9516568E-01
  2.2948699E+00    8.9654231E-01
  2.2949841E+00    8.9653987E-01
  2.2949841E+00    8.9791656E-01
  2.2949841E+00    8.9929312E-01
  2.2950981E+00    8.9929074E-01
  2.2950981E+00    9.0204394E-01
  2.2952120E+00    9.0204155E-01
  2.2952120E+00    9.0341818E-01
  2.2952120E+00    9.0479487E-01
  2.2953260E+00    9.0479237E-01
  2.2953260E+00    9.0754563E-01
  2.2953269E+00    9.0892214E-01
  2.2954400E+00    9.0891987E-01
  2.2954409E+00    9.1029638E-01
  2.2955539E+00    9.1029412E-01
  2.2955551E+00    9.1167057E-01
  2.2955551E+00    9.1304719E-01
  2.2956679E+00    9.1304481E-01
  2.2956691E+00    9.1442138E-01
  2.2957821E+00    9.1441929E-01
  2.2957830E+00    9.1579574E-01
  2.2957830E+00    9.1717231E-01
  2.2958970E+00    9.1716999E-01
  2.2958970E+00    9.1854656E-01
  2.2960100E+00    9.1854417E-01
  2.2960110E+00    9.1992080E-01
  2.2960110E+00    9.2129737E-01
  2.2961249E+00    9.2129499E-01
  2.2961249E+00    9.2267162E-01
  2.2961249E+00    9.2404830E-01
  2.2962389E+00    9.2404580E-01
  2.2962389E+00    9.2679912E-01
  2.2963531E+00    9.2679673E-01
  2.2963531E+00    9.2954987E-01
  2.2964671E+00    9.2954755E-01
  2.2964680E+00    9.3230063E-01
  2.2965810E+00    9.3229836E-01
  2.2965810E+00    9.3367481E-01
  2.2965820E+00    9.3505150E-01
  2.2966950E+00    9.3504906E-01
  2.2966959E+00    9.3642575E-01
  2.2968090E+00    9.3642354E-01
  2.2968099E+00    9.3917656E-01
  2.2969229E+00    9.3917423E-01
  2.2969241E+00    9.4055080E-01
  2.2969241E+00    9.4192737E-01
  2.2970381E+00    9.4192505E-01
  2.2970381E+00    9.4330162E-01
  2.2971520E+00    9.4329923E-01
  2.2971520E+00    9.4467586E-01
  2.2971520E+00    9.4605255E-01
  2.2972660E+00    9.4605005E-01
  2.2972660E+00    9.4742674E-01
  2.2972660E+00    9.4880337E-01
  2.2973800E+00    9.4880098E-01
  2.2973800E+00    9.5155412E-01
  2.2974939E+00    9.5155180E-01
  2.2974939E+00    9.5292836E-01
  2.2974939E+00    9.5430487E-01
  2.2976079E+00    9.5430261E-01
  2.2976079E+00    9.5567906E-01
  2.2977221E+00    9.5567685E-01
  2.2977221E+00    9.5705330E-01
  2.2978361E+00    9.5705110E-01
  2.2978361E+00    9.5842779E-01
  2.2979500E+00    9.5842528E-01
  2.2980640E+00    9.5842296E-01
  2.2981770E+00    9.5842057E-01
  2.2982910E+00    9.5841825E-01
  2.2984049E+00    9.5841599E-01
  2.2985179E+00    9.5841354E-01
  2.2986319E+00    9.5841122E-01
  2.2987461E+00    9.5703238E-01
  2.2988589E+00    9.5565337E-01
  2.2989731E+00    9.5565099E-01
  2.2990861E+00    9.5427215E-01
  2.2992001E+00    9.5289314E-01
  2.2993131E+00    9.5013762E-01
  2.2994261E+00    9.4875866E-01
  2.2995400E+00    9.4600320E-01
  2.2996531E+00    9.4187111E-01
  2.2997661E+00    9.3911546E-01
  2.2998779E+00    9.2947716E-01
  2.2999909E+00    9.2396837E-01
  2.3001039E+00    9.1983616E-01
  2.3002169E+00    9.1708076E-01
  2.3003299E+00    9.1432530E-01
  2.3004420E+00    9.0193367E-01
  2.3005540E+00    8.9091849E-01
  2.3006670E+00    8.8403332E-01
  2.3007779E+00    8.7026507E-01
  2.3008909E+00    8.6613297E-01
  2.3010030E+00    8.5236478E-01
  2.3011160E+00    8.4823269E-01
  2.3012259E+00    8.3033460E-01
  2.3013401E+00    8.2757920E-01
  2.3014519E+00    8.1931722E-01
  2.3014531E+00    8.2620013E-01
  2.3014541E+00    8.2895339E-01
  2.3014541E+00    8.3033001E-01
  2.3014541E+00    8.3170646E-01
  2.3015621E+00    7.9866606E-01
  2.3016739E+00    7.8765106E-01
  2.3017881E+00    7.8489560E-01
  2.3018970E+00    7.6149118E-01
  2.3020079E+00    7.4496984E-01
  2.3021200E+00    7.3257822E-01
  2.3022311E+00    7.1743339E-01
  2.3023419E+00    7.0091206E-01
  2.3024540E+00    6.8714380E-01
  2.3024549E+00    6.9540328E-01
  2.3024549E+00    6.9677991E-01
  2.3025689E+00    6.9677764E-01
  2.3025701E+00    6.9953072E-01
  2.3025701E+00    7.0090735E-01
  2.3025701E+00    7.0228392E-01
  2.3026741E+00    6.4446491E-01
  2.3027871E+00    6.4033282E-01
  2.3028970E+00    6.1417532E-01
  2.3030100E+00    6.1004323E-01
  2.3031199E+00    5.8939207E-01
  2.3031220E+00    6.0178137E-01
  2.3031230E+00    6.0728765E-01
  2.3031240E+00    6.1004090E-01
  2.3031240E+00    6.1141747E-01
  2.3031240E+00    6.1279392E-01
  2.3032310E+00    5.7011753E-01
  2.3033431E+00    5.5910242E-01
  2.3034561E+00    5.5634695E-01
  2.3035660E+00    5.3156608E-01
  2.3036790E+00    5.2881044E-01
  2.3037889E+00    5.0540620E-01
  2.3037910E+00    5.1779544E-01
  2.3037920E+00    5.2467835E-01
  2.3037920E+00    5.2743161E-01
  2.3037930E+00    5.2880806E-01
  2.3037930E+00    5.3018469E-01
  2.3038990E+00    4.8475501E-01
  2.3040111E+00    4.7098681E-01
  2.3041220E+00    4.5721856E-01
  2.3042331E+00    4.4345033E-01
  2.3043470E+00    4.4069487E-01
  2.3044560E+00    4.1591385E-01
  2.3045700E+00    4.1315839E-01
  2.3046801E+00    3.9388382E-01
  2.3046820E+00    4.0489647E-01
  2.3046830E+00    4.1040292E-01
  2.3046830E+00    4.1315600E-01
  2.3046839E+00    4.1453263E-01
  2.3047910E+00    3.7736252E-01
  2.3049040E+00    3.6910060E-01
  2.3050170E+00    3.6496851E-01
  2.3051269E+00    3.4707043E-01
  2.3052411E+00    3.4431496E-01
  2.3053510E+00    3.2641703E-01
  2.3054650E+00    3.2366142E-01
  2.3055761E+00    3.0576348E-01
  2.3056891E+00    3.0300802E-01
  2.3058000E+00    2.8648657E-01
  2.3059130E+00    2.8235447E-01
  2.3060241E+00    2.6858625E-01
  2.3061380E+00    2.6583079E-01
  2.3062489E+00    2.4930930E-01
  2.3063619E+00    2.4517721E-01
  2.3064730E+00    2.3278561E-01
  2.3064749E+00    2.4104515E-01
  2.3064749E+00    2.4517484E-01
  2.3064761E+00    2.4792808E-01
  2.3064761E+00    2.4930468E-01
  2.3065851E+00    2.2039399E-01
  2.3066981E+00    2.1488528E-01
  2.3068111E+00    2.1212982E-01
  2.3069220E+00    1.9836158E-01
  2.3070359E+00    1.9698258E-01
  2.3071480E+00    1.8596758E-01
  2.3072610E+00    1.8321212E-01
  2.3073730E+00    1.7219697E-01
  2.3074861E+00    1.6944149E-01
  2.3075991E+00    1.6117957E-01
  2.3077121E+00    1.5842411E-01
  2.3078251E+00    1.5153880E-01
  2.3079381E+00    1.4878333E-01
  2.3080511E+00    1.4327464E-01
  2.3081639E+00    1.4051902E-01
  2.3082769E+00    1.3501038E-01
  2.3083899E+00    1.3225485E-01
  2.3085029E+00    1.2812275E-01
  2.3086159E+00    1.2399063E-01
  2.3087289E+00    1.1848193E-01
  2.3088419E+00    1.1572641E-01
  2.3089550E+00    1.1021773E-01
  2.3090680E+00    1.0883880E-01
  2.3091810E+00    1.0333011E-01
  2.3092940E+00    1.0057458E-01
  2.3094079E+00    9.7819060E-02
  2.3094079E+00    1.0057223E-01
  2.3094079E+00    1.0194882E-01
  2.3095200E+00    9.0933777E-02
  2.3096340E+00    8.9554839E-02
  2.3097470E+00    8.8175900E-02
  2.3098600E+00    8.5420378E-02
  2.3099740E+00    8.2664862E-02
  2.3100870E+00    7.9909340E-02
  2.3102000E+00    7.8530416E-02
  2.3103139E+00    7.7151477E-02
  2.3104270E+00    7.4395955E-02
  2.3105400E+00    7.1640424E-02
  2.3106539E+00    6.8884902E-02
  2.3107669E+00    6.6129379E-02
  2.3108799E+00    6.3373871E-02
  2.3109939E+00    6.1994929E-02
  2.3111069E+00    5.9239414E-02
  2.3112199E+00    5.7860468E-02
  2.3113339E+00    5.6481533E-02
  2.3114469E+00    5.5102598E-02
  2.3115611E+00    5.3723674E-02
  2.3115611E+00    5.5100258E-02
  2.3116741E+00    4.9591564E-02
  2.3117869E+00    4.9589213E-02
