Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.513E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.755E-22  4.839E-13
3.802E+01  4.760E-22  4.800E-13
3.767E+01  4.762E-22  4.758E-13
3.733E+01  4.759E-22  4.711E-13
3.698E+01  4.751E-22  4.661E-13
3.664E+01  4.739E-22  4.606E-13
3.631E+01  4.722E-22  4.548E-13
3.597E+01  4.700E-22  4.485E-13
3.565E+01  4.672E-22  4.418E-13
3.532E+01  4.639E-22  4.346E-13
3.499E+01  4.600E-22  4.270E-13
3.467E+01  4.555E-22  4.190E-13
3.436E+01  4.504E-22  4.105E-13
3.404E+01  4.447E-22  4.016E-13
3.373E+01  4.384E-22  3.923E-13
3.342E+01  4.316E-22  3.826E-13
3.311E+01  4.241E-22  3.725E-13
3.281E+01  4.162E-22  3.622E-13
3.251E+01  4.076E-22  3.515E-13
3.221E+01  3.987E-22  3.406E-13
3.192E+01  3.892E-22  3.295E-13
3.162E+01  3.794E-22  3.182E-13
3.133E+01  3.692E-22  3.069E-13
3.105E+01  3.587E-22  2.954E-13
3.076E+01  3.480E-22  2.840E-13
3.048E+01  3.372E-22  2.726E-13
3.020E+01  3.262E-22  2.613E-13
2.992E+01  3.151E-22  2.501E-13
2.965E+01  3.041E-22  2.391E-13
2.938E+01  2.930E-22  2.284E-13
2.911E+01  2.821E-22  2.178E-13
2.884E+01  2.713E-22  2.076E-13
2.858E+01  2.608E-22  1.976E-13
2.831E+01  2.504E-22  1.880E-13
2.805E+01  2.403E-22  1.788E-13
2.780E+01  2.304E-22  1.699E-13
2.754E+01  2.209E-22  1.614E-13
2.729E+01  2.116E-22  1.532E-13
2.704E+01  2.027E-22  1.454E-13
2.679E+01  1.941E-22  1.380E-13
2.655E+01  1.859E-22  1.309E-13
2.630E+01  1.780E-22  1.242E-13
2.606E+01  1.705E-22  1.179E-13
2.582E+01  1.633E-22  1.118E-13
2.559E+01  1.564E-22  1.062E-13
2.535E+01  1.499E-22  1.008E-13
2.512E+01  1.436E-22  9.571E-14
2.489E+01  1.377E-22  9.093E-14
2.466E+01  1.321E-22  8.641E-14
2.443E+01  1.268E-22  8.216E-14
2.421E+01  1.217E-22  7.814E-14
2.399E+01  1.168E-22  7.435E-14
2.377E+01  1.123E-22  7.079E-14
2.355E+01  1.080E-22  6.746E-14
2.333E+01  1.039E-22  6.432E-14
2.312E+01  1.000E-22  6.134E-14
2.291E+01  9.634E-23  5.855E-14
2.270E+01  9.292E-23  5.595E-14
2.249E+01  8.972E-23  5.353E-14
2.228E+01  8.671E-23  5.126E-14
2.208E+01  8.386E-23  4.912E-14
2.188E+01  8.112E-23  4.708E-14
2.168E+01  7.852E-23  4.515E-14
2.148E+01  7.606E-23  4.333E-14
2.128E+01  7.377E-23  4.164E-14
2.109E+01  7.163E-23  4.007E-14
2.089E+01  6.961E-23  3.858E-14
2.070E+01  6.769E-23  3.717E-14
2.051E+01  6.587E-23  3.584E-14
2.032E+01  6.418E-23  3.460E-14
2.014E+01  6.265E-23  3.347E-14
1.995E+01  6.121E-23  3.240E-14
1.977E+01  5.986E-23  3.139E-14
1.959E+01  5.857E-23  3.043E-14
1.941E+01  5.736E-23  2.953E-14
1.923E+01  5.622E-23  2.868E-14
1.905E+01  5.518E-23  2.789E-14
1.888E+01  5.424E-23  2.716E-14
1.871E+01  5.344E-23  2.652E-14
1.854E+01  5.283E-23  2.597E-14
1.837E+01  5.251E-23  2.558E-14
1.820E+01  5.270E-23  2.544E-14
1.803E+01  5.426E-23  2.595E-14
1.786E+01  5.755E-23  2.727E-14
1.770E+01  5.659E-23  2.657E-14
1.754E+01  5.980E-23  2.782E-14
1.738E+01  7.035E-23  3.243E-14
1.722E+01  6.497E-23  2.967E-14
1.706E+01  6.370E-23  2.883E-14
1.690E+01  6.129E-23  2.748E-14
1.675E+01  5.803E-23  2.578E-14
1.660E+01  5.880E-23  2.588E-14
1.644E+01  6.878E-23  3.000E-14
1.629E+01  5.155E-23  2.228E-14
1.614E+01  4.541E-23  1.945E-14
1.600E+01  4.615E-23  1.958E-14
1.585E+01  4.549E-23  1.912E-14
1.570E+01  3.900E-23  1.624E-14
1.556E+01  3.568E-23  1.472E-14
1.542E+01  3.384E-23  1.384E-14
1.528E+01  3.256E-23  1.319E-14
1.514E+01  3.156E-23  1.267E-14
1.500E+01  3.074E-23  1.223E-14
1.486E+01  3.007E-23  1.185E-14
1.472E+01  2.955E-23  1.154E-14
1.459E+01  2.928E-23  1.133E-14
1.445E+01  2.951E-23  1.132E-14
1.432E+01  3.082E-23  1.171E-14
1.419E+01  3.227E-23  1.215E-14
1.406E+01  3.013E-23  1.124E-14
1.393E+01  2.845E-23  1.051E-14
1.380E+01  2.848E-23  1.043E-14
1.368E+01  3.070E-23  1.114E-14
1.355E+01  3.138E-23  1.128E-14
1.343E+01  2.880E-23  1.026E-14
1.330E+01  2.848E-23  1.005E-14
1.318E+01  2.966E-23  1.037E-14
1.306E+01  3.230E-23  1.119E-14
1.294E+01  3.706E-23  1.272E-14
1.282E+01  4.481E-23  1.524E-14
1.271E+01  5.435E-23  1.832E-14
1.259E+01  5.807E-23  1.939E-14
1.247E+01  5.178E-23  1.713E-14
1.236E+01  4.432E-23  1.453E-14
1.225E+01  4.097E-23  1.331E-14
1.213E+01  4.129E-23  1.329E-14
1.202E+01  4.226E-23  1.348E-14
1.191E+01  4.041E-23  1.277E-14
1.180E+01  3.696E-23  1.157E-14
1.169E+01  3.565E-23  1.106E-14
1.159E+01  3.911E-23  1.202E-14
1.148E+01  5.141E-23  1.566E-14
1.138E+01  7.722E-23  2.330E-14
1.127E+01  1.060E-22  3.169E-14
1.117E+01  7.202E-23  2.134E-14
1.107E+01  3.828E-23  1.124E-14
1.096E+01  2.626E-23  7.636E-15
1.086E+01  2.056E-23  5.924E-15
1.076E+01  1.740E-23  4.969E-15
1.067E+01  1.546E-23  4.373E-15
1.057E+01  1.416E-23  3.970E-15
1.047E+01  1.325E-23  3.681E-15
1.038E+01  1.258E-23  3.463E-15
1.028E+01  1.208E-23  3.294E-15
1.019E+01  1.170E-23  3.161E-15
1.009E+01  1.141E-23  3.056E-15
1.000E+01  1.121E-23  2.974E-15
9.908E+00  1.108E-23  2.913E-15
9.817E+00  1.102E-23  2.870E-15
9.727E+00  1.103E-23  2.846E-15
9.638E+00  1.111E-23  2.840E-15
9.550E+00  1.126E-23  2.853E-15
9.462E+00  1.150E-23  2.887E-15
9.376E+00  1.185E-23  2.947E-15
9.290E+00  1.234E-23  3.040E-15
9.204E+00  1.302E-23  3.179E-15
9.120E+00  1.399E-23  3.384E-15
9.036E+00  1.540E-23  3.691E-15
8.954E+00  1.753E-23  4.164E-15
8.872E+00  2.091E-23  4.922E-15
8.790E+00  2.645E-23  6.166E-15
8.710E+00  3.482E-23  8.044E-15
8.630E+00  4.243E-23  9.712E-15
8.551E+00  4.103E-23  9.305E-15
8.472E+00  3.524E-23  7.920E-15
8.395E+00  3.223E-23  7.176E-15
8.318E+00  3.183E-23  7.023E-15
8.241E+00  3.303E-23  7.221E-15
8.166E+00  3.634E-23  7.872E-15
8.091E+00  4.275E-23  9.175E-15
8.017E+00  5.298E-23  1.127E-14
7.943E+00  6.636E-23  1.398E-14
7.870E+00  7.821E-23  1.633E-14
7.798E+00  8.323E-23  1.722E-14
7.727E+00  8.571E-23  1.757E-14
7.656E+00  9.073E-23  1.843E-14
7.586E+00  8.869E-23  1.785E-14
7.516E+00  7.247E-23  1.445E-14
7.447E+00  5.431E-23  1.073E-14
7.379E+00  4.133E-23  8.090E-15
7.311E+00  3.274E-23  6.350E-15
7.244E+00  2.682E-23  5.155E-15
7.178E+00  2.255E-23  4.294E-15
7.112E+00  1.941E-23  3.662E-15
7.047E+00  1.713E-23  3.202E-15
6.982E+00  1.556E-23  2.882E-15
6.918E+00  1.463E-23  2.684E-15
6.855E+00  1.423E-23  2.588E-15
6.792E+00  1.422E-23  2.563E-15
6.730E+00  1.427E-23  2.547E-15
6.668E+00  1.400E-23  2.477E-15
6.607E+00  1.344E-23  2.355E-15
6.546E+00  1.306E-23  2.267E-15
6.486E+00  1.348E-23  2.320E-15
6.427E+00  1.548E-23  2.640E-15
6.368E+00  2.057E-23  3.475E-15
6.310E+00  3.222E-23  5.392E-15
6.252E+00  5.220E-23  8.656E-15
6.194E+00  5.292E-23  8.695E-15
6.138E+00  3.161E-23  5.146E-15
6.081E+00  1.842E-23  2.972E-15
6.026E+00  1.229E-23  1.965E-15
5.970E+00  9.371E-24  1.484E-15
5.916E+00  8.041E-24  1.262E-15
5.861E+00  7.758E-24  1.206E-15
5.808E+00  8.449E-24  1.302E-15
5.754E+00  9.995E-24  1.526E-15
5.702E+00  1.088E-23  1.645E-15
5.649E+00  9.243E-24  1.385E-15
5.598E+00  6.861E-24  1.019E-15
5.546E+00  5.215E-24  7.672E-16
5.495E+00  4.256E-24  6.205E-16
5.445E+00  3.737E-24  5.397E-16
5.395E+00  3.543E-24  5.070E-16
5.346E+00  3.710E-24  5.261E-16
5.297E+00  4.367E-24  6.135E-16
5.248E+00  4.845E-24  6.744E-16
5.200E+00  3.909E-24  5.392E-16
5.152E+00  2.941E-24  4.019E-16
5.105E+00  2.409E-24  3.262E-16
5.058E+00  2.112E-24  2.834E-16
5.012E+00  1.926E-24  2.560E-16
4.966E+00  1.797E-24  2.367E-16
4.920E+00  1.700E-24  2.219E-16
4.875E+00  1.624E-24  2.100E-16
4.831E+00  1.561E-24  2.001E-16
4.786E+00  1.509E-24  1.916E-16
4.742E+00  1.464E-24  1.841E-16
4.699E+00  1.424E-24  1.775E-16
4.656E+00  1.390E-24  1.716E-16
4.613E+00  1.359E-24  1.663E-16
4.571E+00  1.331E-24  1.614E-16
4.529E+00  1.306E-24  1.569E-16
4.487E+00  1.283E-24  1.527E-16
4.446E+00  1.262E-24  1.489E-16
4.406E+00  1.243E-24  1.453E-16
4.365E+00  1.226E-24  1.420E-16
4.325E+00  1.210E-24  1.389E-16
4.285E+00  1.196E-24  1.359E-16
4.246E+00  1.183E-24  1.332E-16
4.207E+00  1.171E-24  1.307E-16
4.169E+00  1.160E-24  1.283E-16
4.130E+00  1.150E-24  1.260E-16
4.093E+00  1.142E-24  1.239E-16
4.055E+00  1.134E-24  1.220E-16
4.018E+00  1.128E-24  1.202E-16
3.981E+00  1.123E-24  1.185E-16
3.945E+00  1.119E-24  1.171E-16
3.908E+00  1.116E-24  1.157E-16
3.873E+00  1.116E-24  1.146E-16
3.837E+00  1.117E-24  1.137E-16
3.802E+00  1.121E-24  1.131E-16
3.767E+00  1.128E-24  1.127E-16
3.733E+00  1.138E-24  1.127E-16
3.698E+00  1.154E-24  1.132E-16
3.664E+00  1.176E-24  1.143E-16
3.631E+00  1.206E-24  1.162E-16
3.597E+00  1.250E-24  1.193E-16
3.565E+00  1.312E-24  1.241E-16
3.532E+00  1.404E-24  1.315E-16
3.499E+00  1.544E-24  1.433E-16
3.467E+00  1.770E-24  1.628E-16
3.436E+00  2.166E-24  1.974E-16
3.404E+00  2.949E-24  2.663E-16
3.373E+00  4.817E-24  4.310E-16
3.342E+00  1.101E-23  9.759E-16
3.311E+00  4.172E-23  3.664E-15
3.281E+00  2.849E-23  2.479E-15
3.251E+00  8.123E-24  7.005E-16
3.221E+00  3.868E-24  3.305E-16
3.192E+00  2.460E-24  2.082E-16
3.162E+00  1.838E-24  1.542E-16
3.133E+00  1.511E-24  1.256E-16
3.105E+00  1.317E-24  1.085E-16
3.076E+00  1.193E-24  9.733E-17
3.048E+00  1.108E-24  8.956E-17
3.020E+00  1.046E-24  8.382E-17
2.992E+00  1.000E-24  7.939E-17
2.965E+00  9.644E-25  7.584E-17
2.938E+00  9.355E-25  7.290E-17
2.911E+00  9.118E-25  7.040E-17
2.884E+00  8.917E-25  6.822E-17
2.858E+00  8.744E-25  6.628E-17
2.831E+00  8.593E-25  6.453E-17
2.805E+00  8.457E-25  6.294E-17
2.780E+00  8.335E-25  6.146E-17
2.754E+00  8.223E-25  6.007E-17
2.729E+00  8.118E-25  5.877E-17
2.704E+00  8.021E-25  5.753E-17
2.679E+00  7.928E-25  5.634E-17
2.655E+00  7.840E-25  5.521E-17
2.630E+00  7.756E-25  5.411E-17
2.606E+00  7.674E-25  5.305E-17
2.582E+00  7.595E-25  5.203E-17
2.559E+00  7.518E-25  5.102E-17
2.535E+00  7.443E-25  5.005E-17
2.512E+00  7.368E-25  4.909E-17
2.489E+00  7.295E-25  4.816E-17
2.466E+00  7.222E-25  4.724E-17
2.443E+00  7.148E-25  4.633E-17
2.421E+00  7.076E-25  4.544E-17
2.399E+00  7.005E-25  4.457E-17
2.377E+00  6.935E-25  4.372E-17
2.355E+00  6.865E-25  4.288E-17
2.333E+00  6.795E-25  4.206E-17
2.312E+00  6.726E-25  4.125E-17
2.291E+00  6.656E-25  4.045E-17
2.270E+00  6.587E-25  3.966E-17
2.249E+00  6.516E-25  3.887E-17
2.228E+00  6.445E-25  3.810E-17
2.208E+00  6.373E-25  3.732E-17
2.188E+00  6.299E-25  3.655E-17
2.168E+00  6.223E-25  3.578E-17
2.148E+00  6.145E-25  3.501E-17
2.128E+00  6.063E-25  3.423E-17
2.109E+00  5.977E-25  3.343E-17
2.089E+00  5.885E-25  3.261E-17
2.070E+00  5.786E-25  3.177E-17
2.051E+00  5.677E-25  3.089E-17
2.032E+00  5.557E-25  2.996E-17
2.014E+00  5.424E-25  2.897E-17
1.995E+00  5.273E-25  2.791E-17
1.977E+00  5.106E-25  2.677E-17
1.959E+00  4.927E-25  2.560E-17
1.941E+00  4.754E-25  2.447E-17
1.923E+00  4.618E-25  2.356E-17
1.905E+00  4.552E-25  2.301E-17
1.888E+00  4.569E-25  2.288E-17
1.871E+00  4.643E-25  2.304E-17
1.854E+00  4.737E-25  2.329E-17
1.837E+00  4.820E-25  2.348E-17
1.820E+00  4.880E-25  2.356E-17
1.803E+00  4.917E-25  2.352E-17
1.786E+00  4.934E-25  2.338E-17
1.770E+00  4.936E-25  2.318E-17
1.754E+00  4.926E-25  2.292E-17
1.738E+00  4.909E-25  2.263E-17
1.722E+00  4.885E-25  2.231E-17
1.706E+00  4.857E-25  2.198E-17
1.690E+00  4.826E-25  2.164E-17
1.675E+00  4.794E-25  2.130E-17
1.660E+00  4.760E-25  2.096E-17
1.644E+00  4.727E-25  2.062E-17
1.629E+00  4.693E-25  2.028E-17
1.614E+00  4.660E-25  1.995E-17
1.600E+00  4.628E-25  1.964E-17
1.585E+00  4.599E-25  1.933E-17
1.570E+00  4.572E-25  1.904E-17
1.556E+00  4.547E-25  1.877E-17
1.542E+00  4.527E-25  1.851E-17
1.528E+00  4.510E-25  1.828E-17
1.514E+00  4.499E-25  1.806E-17
1.500E+00  4.494E-25  1.788E-17
1.486E+00  4.495E-25  1.772E-17
1.472E+00  4.505E-25  1.759E-17
1.459E+00  4.524E-25  1.751E-17
1.445E+00  4.555E-25  1.746E-17
1.432E+00  4.599E-25  1.747E-17
1.419E+00  4.660E-25  1.754E-17
1.406E+00  4.740E-25  1.768E-17
1.393E+00  4.844E-25  1.790E-17
1.380E+00  4.976E-25  1.822E-17
1.368E+00  5.142E-25  1.865E-17
1.355E+00  5.347E-25  1.922E-17
1.343E+00  5.596E-25  1.993E-17
1.330E+00  5.892E-25  2.079E-17
1.318E+00  6.230E-25  2.178E-17
1.306E+00  6.589E-25  2.283E-17
1.294E+00  6.928E-25  2.378E-17
1.282E+00  7.177E-25  2.441E-17
1.271E+00  7.253E-25  2.444E-17
1.259E+00  7.096E-25  2.370E-17
1.247E+00  6.709E-25  2.220E-17
1.236E+00  6.169E-25  2.022E-17
1.225E+00  5.576E-25  1.811E-17
1.213E+00  5.015E-25  1.614E-17
1.202E+00  4.530E-25  1.445E-17
1.191E+00  4.136E-25  1.307E-17
1.180E+00  3.831E-25  1.199E-17
1.169E+00  3.606E-25  1.119E-17
1.159E+00  3.453E-25  1.061E-17
1.148E+00  3.366E-25  1.025E-17
1.138E+00  3.346E-25  1.010E-17
1.127E+00  3.398E-25  1.016E-17
1.117E+00  3.538E-25  1.048E-17
1.107E+00  3.793E-25  1.113E-17
1.096E+00  4.209E-25  1.224E-17
1.086E+00  4.852E-25  1.398E-17
1.076E+00  5.786E-25  1.652E-17
1.067E+00  6.958E-25  1.969E-17
1.057E+00  7.899E-25  2.214E-17
1.047E+00  7.745E-25  2.151E-17
1.038E+00  6.423E-25  1.768E-17
1.028E+00  4.862E-25  1.326E-17
1.019E+00  3.651E-25  9.864E-18
1.009E+00  2.830E-25  7.577E-18
1.000E+00  2.286E-25  6.064E-18
