Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 8.970E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.311E+03  7.379E-29  6.482E-18
3.281E+03  7.668E-29  6.673E-18
3.251E+03  7.967E-29  6.870E-18
3.221E+03  8.279E-29  7.074E-18
3.192E+03  8.603E-29  7.283E-18
3.162E+03  8.941E-29  7.500E-18
3.133E+03  9.291E-29  7.722E-18
3.105E+03  9.656E-29  7.952E-18
3.076E+03  1.003E-28  8.188E-18
3.048E+03  1.043E-28  8.432E-18
3.020E+03  1.084E-28  8.683E-18
2.992E+03  1.127E-28  8.942E-18
2.965E+03  1.171E-28  9.207E-18
2.938E+03  1.217E-28  9.481E-18
2.911E+03  1.265E-28  9.764E-18
2.884E+03  1.314E-28  1.005E-17
2.858E+03  1.366E-28  1.035E-17
2.831E+03  1.420E-28  1.066E-17
2.805E+03  1.476E-28  1.098E-17
2.780E+03  1.534E-28  1.131E-17
2.754E+03  1.595E-28  1.165E-17
2.729E+03  1.658E-28  1.200E-17
2.704E+03  1.723E-28  1.236E-17
2.679E+03  1.791E-28  1.273E-17
2.655E+03  1.862E-28  1.311E-17
2.630E+03  1.936E-28  1.351E-17
2.606E+03  2.013E-28  1.392E-17
2.582E+03  2.093E-28  1.434E-17
2.559E+03  2.176E-28  1.477E-17
2.535E+03  2.262E-28  1.521E-17
2.512E+03  2.352E-28  1.567E-17
2.489E+03  2.446E-28  1.615E-17
2.466E+03  2.543E-28  1.664E-17
2.443E+03  2.645E-28  1.714E-17
2.421E+03  2.750E-28  1.766E-17
2.399E+03  2.860E-28  1.820E-17
2.377E+03  2.974E-28  1.875E-17
2.355E+03  3.093E-28  1.932E-17
2.333E+03  3.217E-28  1.991E-17
2.312E+03  3.345E-28  2.052E-17
2.291E+03  3.479E-28  2.114E-17
2.270E+03  3.618E-28  2.179E-17
2.249E+03  3.763E-28  2.245E-17
2.228E+03  3.914E-28  2.314E-17
2.208E+03  4.071E-28  2.384E-17
2.188E+03  4.235E-28  2.457E-17
2.168E+03  4.405E-28  2.533E-17
2.148E+03  4.582E-28  2.610E-17
2.128E+03  4.766E-28  2.690E-17
2.109E+03  4.957E-28  2.773E-17
2.089E+03  5.157E-28  2.858E-17
2.070E+03  5.364E-28  2.946E-17
2.051E+03  5.580E-28  3.036E-17
2.032E+03  5.805E-28  3.130E-17
2.014E+03  6.039E-28  3.226E-17
1.995E+03  6.282E-28  3.325E-17
1.977E+03  6.536E-28  3.427E-17
1.959E+03  6.799E-28  3.533E-17
1.941E+03  7.074E-28  3.642E-17
1.923E+03  7.359E-28  3.754E-17
1.905E+03  7.656E-28  3.870E-17
1.888E+03  7.966E-28  3.989E-17
1.871E+03  8.288E-28  4.113E-17
1.854E+03  8.623E-28  4.240E-17
1.837E+03  8.972E-28  4.371E-17
1.820E+03  9.335E-28  4.506E-17
1.803E+03  9.713E-28  4.645E-17
1.786E+03  1.011E-27  4.789E-17
1.770E+03  1.052E-27  4.938E-17
1.754E+03  1.094E-27  5.091E-17
1.738E+03  1.139E-27  5.249E-17
1.722E+03  1.185E-27  5.412E-17
1.706E+03  1.233E-27  5.580E-17
1.690E+03  1.283E-27  5.753E-17
1.675E+03  1.335E-27  5.931E-17
1.660E+03  1.389E-27  6.116E-17
1.644E+03  1.446E-27  6.306E-17
1.629E+03  1.504E-27  6.502E-17
1.614E+03  1.566E-27  6.704E-17
1.600E+03  1.629E-27  6.913E-17
1.585E+03  1.696E-27  7.128E-17
1.570E+03  1.764E-27  7.350E-17
1.556E+03  1.836E-27  7.579E-17
1.542E+03  1.911E-27  7.815E-17
1.528E+03  1.989E-27  8.058E-17
1.514E+03  2.070E-27  8.309E-17
1.500E+03  2.154E-27  8.568E-17
1.486E+03  2.242E-27  8.836E-17
1.472E+03  2.333E-27  9.111E-17
1.459E+03  2.428E-27  9.396E-17
1.445E+03  2.527E-27  9.689E-17
1.432E+03  2.630E-27  9.992E-17
1.419E+03  2.737E-27  1.030E-16
1.406E+03  2.849E-27  1.063E-16
1.393E+03  2.965E-27  1.096E-16
1.380E+03  3.086E-27  1.130E-16
1.368E+03  3.212E-27  1.165E-16
1.355E+03  3.343E-27  1.202E-16
1.343E+03  3.480E-27  1.239E-16
1.330E+03  3.622E-27  1.278E-16
1.318E+03  3.770E-27  1.318E-16
1.306E+03  3.924E-27  1.359E-16
1.294E+03  4.084E-27  1.402E-16
1.282E+03  4.251E-27  1.446E-16
1.271E+03  4.424E-27  1.491E-16
1.259E+03  4.605E-27  1.538E-16
1.247E+03  4.793E-27  1.586E-16
1.236E+03  4.988E-27  1.635E-16
1.225E+03  5.192E-27  1.686E-16
1.213E+03  5.404E-27  1.739E-16
1.202E+03  5.624E-27  1.794E-16
1.191E+03  5.853E-27  1.850E-16
1.180E+03  6.092E-27  1.907E-16
1.169E+03  6.341E-27  1.967E-16
1.159E+03  6.599E-27  2.028E-16
1.148E+03  6.869E-27  2.092E-16
1.138E+03  7.149E-27  2.157E-16
1.127E+03  7.440E-27  2.225E-16
1.117E+03  7.743E-27  2.294E-16
1.107E+03  8.059E-27  2.366E-16
1.096E+03  8.387E-27  2.439E-16
1.086E+03  8.729E-27  2.516E-16
1.076E+03  9.084E-27  2.594E-16
1.067E+03  9.454E-27  2.675E-16
1.057E+03  9.839E-27  2.758E-16
1.047E+03  1.024E-26  2.844E-16
1.038E+03  1.066E-26  2.933E-16
1.028E+03  1.109E-26  3.024E-16
1.019E+03  1.154E-26  3.118E-16
1.009E+03  1.201E-26  3.215E-16
1.000E+03  1.250E-26  3.315E-16
9.908E+02  1.300E-26  3.418E-16
9.817E+02  1.353E-26  3.524E-16
9.727E+02  1.408E-26  3.634E-16
9.638E+02  1.466E-26  3.747E-16
9.550E+02  1.525E-26  3.863E-16
9.462E+02  1.587E-26  3.983E-16
9.376E+02  1.651E-26  4.107E-16
9.290E+02  1.718E-26  4.235E-16
9.204E+02  1.788E-26  4.366E-16
9.120E+02  1.861E-26  4.501E-16
9.036E+02  1.936E-26  4.641E-16
8.954E+02  2.014E-26  4.784E-16
8.872E+02  2.096E-26  4.932E-16
8.790E+02  2.181E-26  5.084E-16
8.710E+02  2.269E-26  5.241E-16
8.630E+02  2.360E-26  5.403E-16
8.551E+02  2.455E-26  5.569E-16
8.472E+02  2.554E-26  5.741E-16
8.395E+02  2.657E-26  5.917E-16
8.318E+02  2.764E-26  6.099E-16
8.241E+02  2.876E-26  6.286E-16
8.166E+02  2.991E-26  6.479E-16
8.091E+02  3.111E-26  6.677E-16
8.017E+02  3.236E-26  6.882E-16
7.943E+02  3.366E-26  7.092E-16
7.870E+02  3.501E-26  7.309E-16
7.798E+02  3.641E-26  7.532E-16
7.727E+02  3.787E-26  7.762E-16
7.656E+02  3.939E-26  7.998E-16
7.586E+02  4.096E-26  8.242E-16
7.516E+02  4.260E-26  8.493E-16
7.447E+02  4.430E-26  8.752E-16
7.379E+02  4.608E-26  9.019E-16
7.311E+02  4.792E-26  9.294E-16
7.244E+02  4.984E-26  9.577E-16
7.178E+02  5.183E-26  9.869E-16
7.112E+02  5.391E-26  1.017E-15
7.047E+02  5.606E-26  1.048E-15
6.982E+02  5.831E-26  1.080E-15
6.918E+02  6.064E-26  1.113E-15
6.855E+02  6.306E-26  1.147E-15
6.792E+02  6.558E-26  1.182E-15
6.730E+02  6.819E-26  1.217E-15
6.668E+02  7.091E-26  1.254E-15
6.607E+02  7.374E-26  1.292E-15
6.546E+02  7.668E-26  1.332E-15
6.486E+02  7.975E-26  1.372E-15
6.427E+02  8.294E-26  1.414E-15
6.368E+02  8.626E-26  1.457E-15
6.310E+02  8.971E-26  1.501E-15
6.252E+02  9.330E-26  1.547E-15
6.194E+02  9.703E-26  1.594E-15
6.138E+02  1.009E-25  1.643E-15
6.081E+02  1.049E-25  1.693E-15
6.026E+02  1.091E-25  1.745E-15
5.970E+02  1.135E-25  1.798E-15
5.916E+02  1.180E-25  1.852E-15
5.861E+02  1.228E-25  1.909E-15
5.808E+02  1.277E-25  1.967E-15
5.754E+02  1.328E-25  2.027E-15
5.702E+02  1.381E-25  2.089E-15
5.649E+02  1.436E-25  2.152E-15
5.598E+02  1.494E-25  2.218E-15
5.546E+02  1.553E-25  2.285E-15
5.495E+02  1.615E-25  2.355E-15
5.445E+02  1.680E-25  2.426E-15
5.395E+02  1.747E-25  2.500E-15
5.346E+02  1.817E-25  2.576E-15
5.297E+02  1.889E-25  2.655E-15
5.248E+02  1.965E-25  2.735E-15
5.200E+02  2.043E-25  2.819E-15
5.152E+02  2.125E-25  2.904E-15
5.105E+02  2.210E-25  2.993E-15
5.058E+02  2.298E-25  3.083E-15
5.012E+02  2.390E-25  3.177E-15
4.966E+02  2.485E-25  3.274E-15
4.920E+02  2.584E-25  3.373E-15
4.875E+02  2.687E-25  3.475E-15
4.831E+02  2.794E-25  3.581E-15
4.786E+02  2.906E-25  3.689E-15
4.742E+02  3.021E-25  3.801E-15
4.699E+02  3.142E-25  3.916E-15
4.656E+02  3.267E-25  4.034E-15
4.613E+02  3.397E-25  4.156E-15
4.571E+02  3.532E-25  4.282E-15
4.529E+02  3.672E-25  4.411E-15
4.487E+02  3.818E-25  4.545E-15
4.446E+02  3.969E-25  4.682E-15
4.406E+02  4.127E-25  4.823E-15
4.365E+02  4.291E-25  4.968E-15
4.325E+02  4.461E-25  5.117E-15
4.285E+02  4.637E-25  5.271E-15
4.246E+02  4.821E-25  5.430E-15
4.207E+02  5.012E-25  5.593E-15
4.169E+02  5.210E-25  5.761E-15
4.130E+02  5.416E-25  5.934E-15
4.093E+02  5.630E-25  6.112E-15
4.055E+02  5.852E-25  6.295E-15
4.018E+02  6.083E-25  6.483E-15
3.981E+02  6.323E-25  6.677E-15
3.945E+02  6.572E-25  6.877E-15
3.908E+02  6.831E-25  7.082E-15
3.873E+02  7.100E-25  7.294E-15
3.837E+02  7.380E-25  7.511E-15
3.802E+02  7.670E-25  7.735E-15
3.767E+02  7.971E-25  7.965E-15
3.733E+02  8.284E-25  8.202E-15
3.698E+02  8.609E-25  8.446E-15
3.664E+02  8.947E-25  8.696E-15
3.631E+02  9.297E-25  8.954E-15
3.597E+02  9.661E-25  9.219E-15
3.565E+02  1.004E-24  9.491E-15
3.532E+02  1.043E-24  9.771E-15
3.499E+02  1.084E-24  1.006E-14
3.467E+02  1.126E-24  1.036E-14
3.436E+02  1.170E-24  1.066E-14
3.404E+02  1.215E-24  1.097E-14
3.373E+02  1.262E-24  1.129E-14
3.342E+02  1.311E-24  1.162E-14
3.311E+02  1.362E-24  1.196E-14
3.281E+02  1.415E-24  1.231E-14
3.251E+02  1.469E-24  1.267E-14
3.221E+02  1.526E-24  1.304E-14
3.192E+02  1.585E-24  1.342E-14
3.162E+02  1.646E-24  1.381E-14
3.133E+02  1.709E-24  1.420E-14
3.105E+02  1.775E-24  1.461E-14
3.076E+02  1.843E-24  1.503E-14
3.048E+02  1.913E-24  1.547E-14
3.020E+02  1.986E-24  1.591E-14
2.992E+02  2.062E-24  1.636E-14
2.965E+02  2.140E-24  1.683E-14
2.938E+02  2.221E-24  1.731E-14
2.911E+02  2.306E-24  1.780E-14
2.884E+02  2.393E-24  1.831E-14
2.858E+02  2.483E-24  1.882E-14
2.831E+02  2.577E-24  1.935E-14
2.805E+02  2.674E-24  1.990E-14
2.780E+02  2.774E-24  2.046E-14
2.754E+02  2.878E-24  2.103E-14
2.729E+02  2.986E-24  2.162E-14
2.704E+02  3.098E-24  2.222E-14
2.679E+02  3.214E-24  2.284E-14
2.655E+02  3.334E-24  2.348E-14
2.630E+02  3.458E-24  2.413E-14
2.606E+02  3.587E-24  2.479E-14
2.582E+02  3.720E-24  2.548E-14
2.559E+02  3.857E-24  2.617E-14
2.535E+02  3.998E-24  2.688E-14
2.512E+02  4.143E-24  2.761E-14
2.489E+02  4.291E-24  2.833E-14
2.466E+02  4.442E-24  2.906E-14
2.443E+02  4.596E-24  2.979E-14
2.421E+02  4.755E-24  3.054E-14
2.399E+02  4.917E-24  3.129E-14
2.377E+02  5.082E-24  3.204E-14
2.355E+02  5.252E-24  3.281E-14
2.333E+02  5.427E-24  3.359E-14
2.312E+02  5.607E-24  3.439E-14
2.291E+02  5.792E-24  3.519E-14
2.270E+02  5.982E-24  3.602E-14
2.249E+02  6.178E-24  3.686E-14
2.228E+02  6.379E-24  3.771E-14
2.208E+02  6.587E-24  3.858E-14
2.188E+02  6.800E-24  3.946E-14
2.168E+02  7.019E-24  4.036E-14
2.148E+02  7.244E-24  4.127E-14
2.128E+02  7.475E-24  4.220E-14
2.109E+02  7.712E-24  4.314E-14
2.089E+02  7.956E-24  4.409E-14
2.070E+02  8.206E-24  4.506E-14
2.051E+02  8.463E-24  4.604E-14
2.032E+02  8.726E-24  4.704E-14
2.014E+02  8.997E-24  4.806E-14
1.995E+02  9.274E-24  4.909E-14
1.977E+02  9.559E-24  5.013E-14
1.959E+02  9.851E-24  5.118E-14
1.941E+02  1.015E-23  5.226E-14
1.923E+02  1.046E-23  5.334E-14
1.905E+02  1.077E-23  5.444E-14
1.888E+02  1.109E-23  5.556E-14
1.871E+02  1.142E-23  5.669E-14
1.854E+02  1.176E-23  5.783E-14
1.837E+02  1.211E-23  5.899E-14
1.820E+02  1.246E-23  6.017E-14
1.803E+02  1.283E-23  6.135E-14
1.786E+02  1.320E-23  6.256E-14
1.770E+02  1.358E-23  6.378E-14
1.754E+02  1.397E-23  6.501E-14
1.738E+02  1.437E-23  6.626E-14
1.722E+02  1.479E-23  6.753E-14
1.706E+02  1.521E-23  6.881E-14
1.690E+02  1.564E-23  7.011E-14
1.675E+02  1.608E-23  7.143E-14
1.660E+02  1.653E-23  7.277E-14
1.644E+02  1.699E-23  7.412E-14
1.629E+02  1.747E-23  7.550E-14
1.614E+02  1.796E-23  7.689E-14
1.600E+02  1.846E-23  7.831E-14
1.585E+02  1.897E-23  7.975E-14
1.570E+02  1.950E-23  8.121E-14
1.556E+02  2.004E-23  8.271E-14
1.542E+02  2.060E-23  8.423E-14
1.528E+02  2.117E-23  8.577E-14
1.514E+02  2.176E-23  8.735E-14
1.500E+02  2.236E-23  8.895E-14
1.486E+02  2.298E-23  9.057E-14
1.472E+02  2.361E-23  9.221E-14
1.459E+02  2.425E-23  9.385E-14
1.445E+02  2.490E-23  9.548E-14
1.432E+02  2.555E-23  9.707E-14
1.419E+02  2.619E-23  9.858E-14
1.406E+02  2.681E-23  1.000E-13
1.393E+02  2.741E-23  1.013E-13
1.380E+02  2.797E-23  1.024E-13
1.368E+02  2.850E-23  1.034E-13
1.355E+02  2.901E-23  1.043E-13
1.343E+02  2.950E-23  1.051E-13
1.330E+02  2.998E-23  1.058E-13
1.318E+02  3.045E-23  1.065E-13
1.306E+02  3.093E-23  1.072E-13
1.294E+02  3.142E-23  1.079E-13
1.282E+02  3.191E-23  1.086E-13
1.271E+02  3.241E-23  1.092E-13
1.259E+02  3.293E-23  1.100E-13
1.247E+02  3.345E-23  1.107E-13
1.236E+02  3.399E-23  1.114E-13
1.225E+02  3.453E-23  1.122E-13
1.213E+02  3.508E-23  1.129E-13
1.202E+02  3.565E-23  1.137E-13
1.191E+02  3.621E-23  1.144E-13
1.180E+02  3.679E-23  1.152E-13
1.169E+02  3.737E-23  1.159E-13
1.159E+02  3.795E-23  1.166E-13
1.148E+02  3.854E-23  1.174E-13
1.138E+02  3.913E-23  1.181E-13
1.127E+02  3.972E-23  1.188E-13
1.117E+02  4.032E-23  1.195E-13
1.107E+02  4.093E-23  1.201E-13
1.096E+02  4.154E-23  1.208E-13
1.086E+02  4.214E-23  1.214E-13
1.076E+02  4.275E-23  1.221E-13
1.067E+02  4.336E-23  1.227E-13
1.057E+02  4.397E-23  1.233E-13
1.047E+02  4.457E-23  1.238E-13
1.038E+02  4.518E-23  1.243E-13
1.028E+02  4.578E-23  1.248E-13
1.019E+02  4.637E-23  1.253E-13
1.009E+02  4.696E-23  1.257E-13
1.000E+02  4.755E-23  1.261E-13
9.908E+01  4.812E-23  1.265E-13
9.817E+01  4.869E-23  1.268E-13
9.727E+01  4.925E-23  1.271E-13
9.638E+01  4.981E-23  1.273E-13
9.550E+01  5.035E-23  1.276E-13
9.462E+01  5.089E-23  1.277E-13
9.376E+01  5.142E-23  1.279E-13
9.290E+01  5.194E-23  1.280E-13
9.204E+01  5.244E-23  1.280E-13
9.120E+01  5.293E-23  1.281E-13
9.036E+01  5.342E-23  1.280E-13
8.954E+01  5.388E-23  1.280E-13
8.872E+01  5.434E-23  1.279E-13
8.790E+01  5.479E-23  1.277E-13
8.710E+01  5.522E-23  1.276E-13
8.630E+01  5.564E-23  1.274E-13
8.551E+01  5.604E-23  1.271E-13
8.472E+01  5.642E-23  1.268E-13
8.395E+01  5.679E-23  1.265E-13
8.318E+01  5.715E-23  1.261E-13
8.241E+01  5.749E-23  1.257E-13
8.166E+01  5.781E-23  1.252E-13
8.091E+01  5.812E-23  1.247E-13
8.017E+01  5.841E-23  1.242E-13
7.943E+01  5.868E-23  1.236E-13
7.870E+01  5.894E-23  1.230E-13
7.798E+01  5.917E-23  1.224E-13
7.727E+01  5.938E-23  1.217E-13
7.656E+01  5.957E-23  1.210E-13
7.586E+01  5.975E-23  1.202E-13
7.516E+01  5.990E-23  1.194E-13
7.447E+01  6.003E-23  1.186E-13
7.379E+01  6.013E-23  1.177E-13
7.311E+01  6.022E-23  1.168E-13
7.244E+01  6.027E-23  1.158E-13
7.178E+01  6.031E-23  1.148E-13
7.112E+01  6.033E-23  1.138E-13
7.047E+01  6.034E-23  1.128E-13
6.982E+01  6.033E-23  1.117E-13
6.918E+01  6.029E-23  1.106E-13
6.855E+01  6.023E-23  1.095E-13
6.792E+01  6.014E-23  1.084E-13
6.730E+01  6.004E-23  1.072E-13
6.668E+01  5.992E-23  1.060E-13
6.607E+01  5.977E-23  1.048E-13
6.546E+01  5.961E-23  1.035E-13
6.486E+01  5.942E-23  1.022E-13
6.427E+01  5.921E-23  1.009E-13
6.368E+01  5.899E-23  9.964E-14
6.310E+01  5.874E-23  9.831E-14
6.252E+01  5.848E-23  9.698E-14
6.194E+01  5.820E-23  9.563E-14
6.138E+01  5.790E-23  9.427E-14
6.081E+01  5.758E-23  9.289E-14
6.026E+01  5.725E-23  9.150E-14
5.970E+01  5.689E-23  9.009E-14
5.916E+01  5.652E-23  8.869E-14
5.861E+01  5.613E-23  8.726E-14
5.808E+01  5.572E-23  8.584E-14
5.754E+01  5.530E-23  8.441E-14
5.702E+01  5.486E-23  8.298E-14
5.649E+01  5.441E-23  8.154E-14
5.598E+01  5.395E-23  8.011E-14
5.546E+01  5.347E-23  7.867E-14
5.495E+01  5.299E-23  7.724E-14
5.445E+01  5.249E-23  7.581E-14
5.395E+01  5.197E-23  7.438E-14
5.346E+01  5.145E-23  7.295E-14
5.297E+01  5.091E-23  7.153E-14
5.248E+01  5.037E-23  7.012E-14
5.200E+01  4.981E-23  6.870E-14
5.152E+01  4.925E-23  6.730E-14
5.105E+01  4.867E-23  6.590E-14
