Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.536E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  1.062E-30  2.816E-19
9.908E+03  1.101E-30  2.893E-19
9.817E+03  1.141E-30  2.971E-19
9.727E+03  1.183E-30  3.052E-19
9.638E+03  1.227E-30  3.136E-19
9.550E+03  1.272E-30  3.221E-19
9.462E+03  1.318E-30  3.309E-19
9.376E+03  1.367E-30  3.399E-19
9.290E+03  1.417E-30  3.492E-19
9.204E+03  1.469E-30  3.587E-19
9.120E+03  1.523E-30  3.685E-19
9.036E+03  1.579E-30  3.786E-19
8.954E+03  1.637E-30  3.889E-19
8.872E+03  1.697E-30  3.994E-19
8.790E+03  1.760E-30  4.103E-19
8.710E+03  1.824E-30  4.214E-19
8.630E+03  1.891E-30  4.329E-19
8.551E+03  1.960E-30  4.446E-19
8.472E+03  2.032E-30  4.567E-19
8.395E+03  2.107E-30  4.692E-19
8.318E+03  2.184E-30  4.820E-19
8.241E+03  2.265E-30  4.951E-19
8.166E+03  2.348E-30  5.086E-19
8.091E+03  2.435E-30  5.225E-19
8.017E+03  2.525E-30  5.368E-19
7.943E+03  2.618E-30  5.515E-19
7.870E+03  2.714E-30  5.667E-19
7.798E+03  2.815E-30  5.822E-19
7.727E+03  2.919E-30  5.982E-19
7.656E+03  3.027E-30  6.146E-19
7.586E+03  3.139E-30  6.315E-19
7.516E+03  3.255E-30  6.489E-19
7.447E+03  3.375E-30  6.668E-19
7.379E+03  3.501E-30  6.852E-19
7.311E+03  3.630E-30  7.041E-19
7.244E+03  3.765E-30  7.235E-19
7.178E+03  3.905E-30  7.435E-19
7.112E+03  4.050E-30  7.641E-19
7.047E+03  4.201E-30  7.852E-19
6.982E+03  4.357E-30  8.070E-19
6.918E+03  4.519E-30  8.293E-19
6.855E+03  4.687E-30  8.522E-19
6.792E+03  4.861E-30  8.758E-19
6.730E+03  5.042E-30  9.001E-19
6.668E+03  5.230E-30  9.251E-19
6.607E+03  5.425E-30  9.508E-19
6.546E+03  5.628E-30  9.773E-19
6.486E+03  5.838E-30  1.004E-18
6.427E+03  6.056E-30  1.032E-18
6.368E+03  6.283E-30  1.061E-18
6.310E+03  6.518E-30  1.091E-18
6.252E+03  6.762E-30  1.121E-18
6.194E+03  7.015E-30  1.153E-18
6.138E+03  7.278E-30  1.185E-18
6.081E+03  7.551E-30  1.218E-18
6.026E+03  7.835E-30  1.252E-18
5.970E+03  8.129E-30  1.287E-18
5.916E+03  8.435E-30  1.324E-18
5.861E+03  8.752E-30  1.361E-18
5.808E+03  9.081E-30  1.399E-18
5.754E+03  9.423E-30  1.438E-18
5.702E+03  9.779E-30  1.479E-18
5.649E+03  1.015E-29  1.521E-18
5.598E+03  1.053E-29  1.564E-18
5.546E+03  1.093E-29  1.608E-18
5.495E+03  1.134E-29  1.653E-18
5.445E+03  1.177E-29  1.700E-18
5.395E+03  1.222E-29  1.748E-18
5.346E+03  1.268E-29  1.798E-18
5.297E+03  1.316E-29  1.849E-18
5.248E+03  1.366E-29  1.901E-18
5.200E+03  1.417E-29  1.955E-18
5.152E+03  1.471E-29  2.011E-18
5.105E+03  1.527E-29  2.068E-18
5.058E+03  1.585E-29  2.127E-18
5.012E+03  1.645E-29  2.187E-18
4.966E+03  1.708E-29  2.250E-18
4.920E+03  1.773E-29  2.314E-18
4.875E+03  1.840E-29  2.380E-18
4.831E+03  1.910E-29  2.448E-18
4.786E+03  1.983E-29  2.518E-18
4.742E+03  2.059E-29  2.590E-18
4.699E+03  2.137E-29  2.664E-18
4.656E+03  2.219E-29  2.741E-18
4.613E+03  2.304E-29  2.819E-18
4.571E+03  2.392E-29  2.900E-18
4.529E+03  2.484E-29  2.984E-18
4.487E+03  2.579E-29  3.070E-18
4.446E+03  2.678E-29  3.158E-18
4.406E+03  2.780E-29  3.249E-18
4.365E+03  2.887E-29  3.343E-18
4.325E+03  2.998E-29  3.439E-18
4.285E+03  3.113E-29  3.539E-18
4.246E+03  3.233E-29  3.641E-18
4.207E+03  3.357E-29  3.747E-18
4.169E+03  3.487E-29  3.855E-18
4.130E+03  3.621E-29  3.967E-18
4.093E+03  3.761E-29  4.083E-18
4.055E+03  3.906E-29  4.201E-18
4.018E+03  4.057E-29  4.323E-18
3.981E+03  4.213E-29  4.449E-18
3.945E+03  4.376E-29  4.578E-18
3.908E+03  4.545E-29  4.712E-18
3.873E+03  4.720E-29  4.849E-18
3.837E+03  4.903E-29  4.990E-18
3.802E+03  5.093E-29  5.136E-18
3.767E+03  5.290E-29  5.286E-18
3.733E+03  5.496E-29  5.441E-18
3.698E+03  5.709E-29  5.600E-18
3.664E+03  5.931E-29  5.765E-18
3.631E+03  6.161E-29  5.934E-18
3.597E+03  6.401E-29  6.108E-18
3.565E+03  6.650E-29  6.288E-18
3.532E+03  6.909E-29  6.473E-18
3.499E+03  7.179E-29  6.664E-18
3.467E+03  7.459E-29  6.860E-18
3.436E+03  7.750E-29  7.063E-18
3.404E+03  8.053E-29  7.272E-18
3.373E+03  8.368E-29  7.487E-18
3.342E+03  8.696E-29  7.708E-18
3.311E+03  9.036E-29  7.937E-18
3.281E+03  9.390E-29  8.172E-18
3.251E+03  9.759E-29  8.415E-18
3.221E+03  1.014E-28  8.665E-18
3.192E+03  1.054E-28  8.923E-18
3.162E+03  1.095E-28  9.189E-18
3.133E+03  1.139E-28  9.463E-18
3.105E+03  1.183E-28  9.745E-18
3.076E+03  1.230E-28  1.004E-17
3.048E+03  1.279E-28  1.034E-17
3.020E+03  1.329E-28  1.065E-17
2.992E+03  1.381E-28  1.096E-17
2.965E+03  1.436E-28  1.129E-17
2.938E+03  1.492E-28  1.163E-17
2.911E+03  1.551E-28  1.198E-17
2.884E+03  1.612E-28  1.234E-17
2.858E+03  1.676E-28  1.271E-17
2.831E+03  1.742E-28  1.309E-17
2.805E+03  1.811E-28  1.348E-17
2.780E+03  1.883E-28  1.388E-17
2.754E+03  1.958E-28  1.430E-17
2.729E+03  2.035E-28  1.473E-17
2.704E+03  2.116E-28  1.518E-17
2.679E+03  2.200E-28  1.564E-17
2.655E+03  2.288E-28  1.611E-17
2.630E+03  2.379E-28  1.660E-17
2.606E+03  2.473E-28  1.710E-17
2.582E+03  2.572E-28  1.762E-17
2.559E+03  2.674E-28  1.815E-17
2.535E+03  2.781E-28  1.870E-17
2.512E+03  2.892E-28  1.927E-17
2.489E+03  3.008E-28  1.986E-17
2.466E+03  3.128E-28  2.046E-17
2.443E+03  3.253E-28  2.108E-17
2.421E+03  3.383E-28  2.173E-17
2.399E+03  3.519E-28  2.239E-17
2.377E+03  3.660E-28  2.307E-17
2.355E+03  3.806E-28  2.378E-17
2.333E+03  3.959E-28  2.451E-17
2.312E+03  4.118E-28  2.526E-17
2.291E+03  4.284E-28  2.603E-17
2.270E+03  4.456E-28  2.683E-17
2.249E+03  4.635E-28  2.765E-17
2.228E+03  4.822E-28  2.850E-17
2.208E+03  5.016E-28  2.938E-17
2.188E+03  5.218E-28  3.028E-17
2.168E+03  5.428E-28  3.121E-17
2.148E+03  5.647E-28  3.217E-17
2.128E+03  5.875E-28  3.317E-17
2.109E+03  6.113E-28  3.419E-17
2.089E+03  6.360E-28  3.525E-17
2.070E+03  6.617E-28  3.633E-17
2.051E+03  6.884E-28  3.746E-17
2.032E+03  7.163E-28  3.862E-17
2.014E+03  7.453E-28  3.981E-17
1.995E+03  7.755E-28  4.104E-17
1.977E+03  8.069E-28  4.232E-17
1.959E+03  8.396E-28  4.363E-17
1.941E+03  8.737E-28  4.498E-17
1.923E+03  9.091E-28  4.638E-17
1.905E+03  9.460E-28  4.782E-17
1.888E+03  9.844E-28  4.930E-17
1.871E+03  1.024E-27  5.083E-17
1.854E+03  1.066E-27  5.242E-17
1.837E+03  1.109E-27  5.405E-17
1.820E+03  1.155E-27  5.573E-17
1.803E+03  1.202E-27  5.747E-17
1.786E+03  1.251E-27  5.926E-17
1.770E+03  1.302E-27  6.111E-17
1.754E+03  1.355E-27  6.302E-17
1.738E+03  1.410E-27  6.499E-17
1.722E+03  1.467E-27  6.702E-17
1.706E+03  1.527E-27  6.912E-17
1.690E+03  1.590E-27  7.128E-17
1.675E+03  1.655E-27  7.351E-17
1.660E+03  1.722E-27  7.581E-17
1.644E+03  1.793E-27  7.819E-17
1.629E+03  1.866E-27  8.064E-17
1.614E+03  1.942E-27  8.317E-17
1.600E+03  2.022E-27  8.578E-17
1.585E+03  2.104E-27  8.847E-17
1.570E+03  2.191E-27  9.125E-17
1.556E+03  2.280E-27  9.411E-17
1.542E+03  2.374E-27  9.707E-17
1.528E+03  2.471E-27  1.001E-16
1.514E+03  2.572E-27  1.033E-16
1.500E+03  2.678E-27  1.065E-16
1.486E+03  2.787E-27  1.099E-16
1.472E+03  2.902E-27  1.133E-16
1.459E+03  3.021E-27  1.169E-16
1.445E+03  3.145E-27  1.206E-16
1.432E+03  3.274E-27  1.244E-16
1.419E+03  3.409E-27  1.283E-16
1.406E+03  3.549E-27  1.324E-16
1.393E+03  3.695E-27  1.365E-16
1.380E+03  3.847E-27  1.409E-16
1.368E+03  4.005E-27  1.453E-16
1.355E+03  4.170E-27  1.499E-16
1.343E+03  4.341E-27  1.546E-16
1.330E+03  4.520E-27  1.595E-16
1.318E+03  4.706E-27  1.646E-16
1.306E+03  4.900E-27  1.698E-16
1.294E+03  5.102E-27  1.751E-16
1.282E+03  5.312E-27  1.807E-16
1.271E+03  5.530E-27  1.864E-16
1.259E+03  5.758E-27  1.923E-16
1.247E+03  5.995E-27  1.984E-16
1.236E+03  6.242E-27  2.046E-16
1.225E+03  6.499E-27  2.111E-16
1.213E+03  6.767E-27  2.178E-16
1.202E+03  7.046E-27  2.247E-16
1.191E+03  7.336E-27  2.318E-16
1.180E+03  7.638E-27  2.391E-16
1.169E+03  7.953E-27  2.467E-16
1.159E+03  8.280E-27  2.545E-16
1.148E+03  8.621E-27  2.626E-16
1.138E+03  8.977E-27  2.709E-16
1.127E+03  9.346E-27  2.795E-16
1.117E+03  9.731E-27  2.883E-16
1.107E+03  1.013E-26  2.974E-16
1.096E+03  1.055E-26  3.068E-16
1.086E+03  1.098E-26  3.165E-16
1.076E+03  1.144E-26  3.265E-16
1.067E+03  1.191E-26  3.369E-16
1.057E+03  1.240E-26  3.475E-16
1.047E+03  1.291E-26  3.585E-16
1.038E+03  1.344E-26  3.698E-16
1.028E+03  1.399E-26  3.815E-16
1.019E+03  1.457E-26  3.936E-16
1.009E+03  1.516E-26  4.060E-16
1.000E+03  1.579E-26  4.188E-16
9.908E+02  1.644E-26  4.320E-16
9.817E+02  1.711E-26  4.457E-16
9.727E+02  1.782E-26  4.598E-16
9.638E+02  1.855E-26  4.743E-16
9.550E+02  1.932E-26  4.893E-16
9.462E+02  2.011E-26  5.048E-16
9.376E+02  2.094E-26  5.207E-16
9.290E+02  2.180E-26  5.371E-16
9.204E+02  2.269E-26  5.541E-16
9.120E+02  2.363E-26  5.715E-16
9.036E+02  2.460E-26  5.896E-16
8.954E+02  2.561E-26  6.081E-16
8.872E+02  2.666E-26  6.273E-16
8.790E+02  2.775E-26  6.470E-16
8.710E+02  2.889E-26  6.673E-16
8.630E+02  3.007E-26  6.883E-16
8.551E+02  3.130E-26  7.099E-16
8.472E+02  3.258E-26  7.322E-16
8.395E+02  3.391E-26  7.551E-16
8.318E+02  3.530E-26  7.788E-16
8.241E+02  3.674E-26  8.032E-16
8.166E+02  3.824E-26  8.283E-16
8.091E+02  3.980E-26  8.542E-16
8.017E+02  4.142E-26  8.809E-16
7.943E+02  4.311E-26  9.084E-16
7.870E+02  4.487E-26  9.368E-16
7.798E+02  4.670E-26  9.660E-16
7.727E+02  4.860E-26  9.961E-16
7.656E+02  5.058E-26  1.027E-15
7.586E+02  5.263E-26  1.059E-15
7.516E+02  5.478E-26  1.092E-15
7.447E+02  5.701E-26  1.126E-15
7.379E+02  5.933E-26  1.161E-15
7.311E+02  6.174E-26  1.197E-15
7.244E+02  6.426E-26  1.235E-15
7.178E+02  6.688E-26  1.273E-15
7.112E+02  6.960E-26  1.313E-15
7.047E+02  7.244E-26  1.354E-15
6.982E+02  7.539E-26  1.396E-15
6.918E+02  7.846E-26  1.440E-15
6.855E+02  8.166E-26  1.485E-15
6.792E+02  8.498E-26  1.531E-15
6.730E+02  8.844E-26  1.579E-15
6.668E+02  9.203E-26  1.628E-15
6.607E+02  9.577E-26  1.678E-15
6.546E+02  9.967E-26  1.731E-15
6.486E+02  1.037E-25  1.785E-15
6.427E+02  1.080E-25  1.841E-15
6.368E+02  1.124E-25  1.898E-15
6.310E+02  1.170E-25  1.958E-15
6.252E+02  1.218E-25  2.019E-15
6.194E+02  1.267E-25  2.082E-15
6.138E+02  1.319E-25  2.147E-15
6.081E+02  1.373E-25  2.215E-15
6.026E+02  1.429E-25  2.284E-15
5.970E+02  1.487E-25  2.356E-15
5.916E+02  1.548E-25  2.429E-15
5.861E+02  1.612E-25  2.506E-15
5.808E+02  1.677E-25  2.584E-15
5.754E+02  1.746E-25  2.665E-15
5.702E+02  1.817E-25  2.749E-15
5.649E+02  1.892E-25  2.835E-15
5.598E+02  1.969E-25  2.924E-15
5.546E+02  2.050E-25  3.016E-15
5.495E+02  2.134E-25  3.110E-15
5.445E+02  2.221E-25  3.208E-15
5.395E+02  2.312E-25  3.309E-15
5.346E+02  2.407E-25  3.413E-15
5.297E+02  2.505E-25  3.520E-15
5.248E+02  2.608E-25  3.630E-15
5.200E+02  2.715E-25  3.744E-15
5.152E+02  2.826E-25  3.862E-15
5.105E+02  2.942E-25  3.983E-15
5.058E+02  3.062E-25  4.109E-15
5.012E+02  3.188E-25  4.238E-15
4.966E+02  3.318E-25  4.371E-15
4.920E+02  3.454E-25  4.508E-15
4.875E+02  3.596E-25  4.650E-15
4.831E+02  3.743E-25  4.796E-15
4.786E+02  3.896E-25  4.946E-15
4.742E+02  4.056E-25  5.102E-15
4.699E+02  4.222E-25  5.262E-15
4.656E+02  4.395E-25  5.427E-15
4.613E+02  4.574E-25  5.598E-15
4.571E+02  4.762E-25  5.773E-15
4.529E+02  4.957E-25  5.955E-15
4.487E+02  5.159E-25  6.141E-15
4.446E+02  5.370E-25  6.334E-15
4.406E+02  5.590E-25  6.533E-15
4.365E+02  5.819E-25  6.737E-15
4.325E+02  6.056E-25  6.948E-15
4.285E+02  6.304E-25  7.166E-15
4.246E+02  6.562E-25  7.391E-15
4.207E+02  6.830E-25  7.622E-15
4.169E+02  7.109E-25  7.861E-15
4.130E+02  7.399E-25  8.107E-15
4.093E+02  7.701E-25  8.361E-15
4.055E+02  8.016E-25  8.622E-15
4.018E+02  8.343E-25  8.892E-15
3.981E+02  8.684E-25  9.170E-15
3.945E+02  9.038E-25  9.457E-15
3.908E+02  9.407E-25  9.753E-15
3.873E+02  9.791E-25  1.006E-14
3.837E+02  1.019E-24  1.037E-14
3.802E+02  1.061E-24  1.070E-14
3.767E+02  1.104E-24  1.103E-14
3.733E+02  1.149E-24  1.137E-14
3.698E+02  1.196E-24  1.173E-14
3.664E+02  1.244E-24  1.209E-14
3.631E+02  1.295E-24  1.247E-14
3.597E+02  1.348E-24  1.286E-14
3.565E+02  1.402E-24  1.326E-14
3.532E+02  1.459E-24  1.367E-14
3.499E+02  1.519E-24  1.410E-14
3.467E+02  1.580E-24  1.453E-14
3.436E+02  1.644E-24  1.499E-14
3.404E+02  1.711E-24  1.545E-14
3.373E+02  1.780E-24  1.593E-14
3.342E+02  1.852E-24  1.642E-14
3.311E+02  1.927E-24  1.693E-14
3.281E+02  2.005E-24  1.745E-14
3.251E+02  2.086E-24  1.799E-14
3.221E+02  2.170E-24  1.854E-14
3.192E+02  2.258E-24  1.912E-14
3.162E+02  2.349E-24  1.970E-14
3.133E+02  2.443E-24  2.031E-14
3.105E+02  2.542E-24  2.093E-14
3.076E+02  2.644E-24  2.157E-14
3.048E+02  2.750E-24  2.223E-14
3.020E+02  2.860E-24  2.291E-14
2.992E+02  2.975E-24  2.361E-14
2.965E+02  3.094E-24  2.433E-14
2.938E+02  3.218E-24  2.507E-14
2.911E+02  3.346E-24  2.584E-14
2.884E+02  3.480E-24  2.662E-14
2.858E+02  3.619E-24  2.743E-14
2.831E+02  3.763E-24  2.826E-14
2.805E+02  3.912E-24  2.911E-14
2.780E+02  4.068E-24  2.999E-14
2.754E+02  4.229E-24  3.090E-14
2.729E+02  4.397E-24  3.183E-14
2.704E+02  4.572E-24  3.279E-14
2.679E+02  4.753E-24  3.378E-14
2.655E+02  4.941E-24  3.479E-14
2.630E+02  5.137E-24  3.584E-14
2.606E+02  5.340E-24  3.692E-14
2.582E+02  5.551E-24  3.802E-14
2.559E+02  5.769E-24  3.915E-14
2.535E+02  5.994E-24  4.031E-14
2.512E+02  6.227E-24  4.149E-14
2.489E+02  6.465E-24  4.268E-14
2.466E+02  6.709E-24  4.388E-14
2.443E+02  6.959E-24  4.511E-14
2.421E+02  7.217E-24  4.635E-14
2.399E+02  7.483E-24  4.762E-14
2.377E+02  7.754E-24  4.889E-14
2.355E+02  8.035E-24  5.019E-14
2.333E+02  8.324E-24  5.152E-14
2.312E+02  8.623E-24  5.289E-14
2.291E+02  8.932E-24  5.428E-14
2.270E+02  9.252E-24  5.570E-14
2.249E+02  9.581E-24  5.716E-14
2.228E+02  9.922E-24  5.865E-14
2.208E+02  1.027E-23  6.017E-14
2.188E+02  1.064E-23  6.173E-14
2.168E+02  1.101E-23  6.332E-14
2.148E+02  1.140E-23  6.494E-14
2.128E+02  1.180E-23  6.660E-14
2.109E+02  1.221E-23  6.829E-14
2.089E+02  1.263E-23  7.002E-14
2.070E+02  1.307E-23  7.178E-14
2.051E+02  1.352E-23  7.358E-14
2.032E+02  1.399E-23  7.541E-14
2.014E+02  1.447E-23  7.729E-14
1.995E+02  1.496E-23  7.920E-14
1.977E+02  1.547E-23  8.115E-14
1.959E+02  1.600E-23  8.313E-14
1.941E+02  1.654E-23  8.516E-14
1.923E+02  1.710E-23  8.723E-14
1.905E+02  1.767E-23  8.933E-14
1.888E+02  1.827E-23  9.148E-14
1.871E+02  1.888E-23  9.367E-14
1.854E+02  1.951E-23  9.590E-14
1.837E+02  2.015E-23  9.818E-14
1.820E+02  2.082E-23  1.005E-13
1.803E+02  2.151E-23  1.029E-13
1.786E+02  2.221E-23  1.053E-13
1.770E+02  2.294E-23  1.077E-13
1.754E+02  2.369E-23  1.102E-13
1.738E+02  2.447E-23  1.128E-13
1.722E+02  2.526E-23  1.154E-13
1.706E+02  2.608E-23  1.180E-13
1.690E+02  2.693E-23  1.207E-13
1.675E+02  2.779E-23  1.235E-13
1.660E+02  2.869E-23  1.263E-13
1.644E+02  2.961E-23  1.292E-13
1.629E+02  3.057E-23  1.321E-13
1.614E+02  3.155E-23  1.351E-13
1.600E+02  3.256E-23  1.382E-13
1.585E+02  3.361E-23  1.413E-13
1.570E+02  3.468E-23  1.445E-13
1.556E+02  3.580E-23  1.477E-13
1.542E+02  3.695E-23  1.511E-13
1.528E+02  3.813E-23  1.545E-13
1.514E+02  3.936E-23  1.580E-13
1.500E+02  4.062E-23  1.616E-13
1.486E+02  4.193E-23  1.653E-13
1.472E+02  4.327E-23  1.690E-13
1.459E+02  4.465E-23  1.728E-13
1.445E+02  4.605E-23  1.766E-13
1.432E+02  4.748E-23  1.804E-13
1.419E+02  4.890E-23  1.841E-13
1.406E+02  5.031E-23  1.877E-13
1.393E+02  5.170E-23  1.911E-13
1.380E+02  5.305E-23  1.943E-13
1.368E+02  5.437E-23  1.973E-13
1.355E+02  5.566E-23  2.001E-13
1.343E+02  5.693E-23  2.028E-13
1.330E+02  5.821E-23  2.054E-13
1.318E+02  5.950E-23  2.081E-13
1.306E+02  6.082E-23  2.107E-13
1.294E+02  6.216E-23  2.134E-13
1.282E+02  6.354E-23  2.161E-13
1.271E+02  6.496E-23  2.189E-13
1.259E+02  6.642E-23  2.218E-13
1.247E+02  6.791E-23  2.247E-13
1.236E+02  6.945E-23  2.277E-13
1.225E+02  7.102E-23  2.307E-13
1.213E+02  7.264E-23  2.338E-13
1.202E+02  7.429E-23  2.369E-13
1.191E+02  7.599E-23  2.401E-13
1.180E+02  7.772E-23  2.433E-13
1.169E+02  7.947E-23  2.465E-13
1.159E+02  8.127E-23  2.498E-13
1.148E+02  8.310E-23  2.531E-13
1.138E+02  8.497E-23  2.564E-13
1.127E+02  8.687E-23  2.597E-13
1.117E+02  8.881E-23  2.631E-13
1.107E+02  9.079E-23  2.665E-13
1.096E+02  9.280E-23  2.699E-13
1.086E+02  9.485E-23  2.733E-13
1.076E+02  9.693E-23  2.768E-13
1.067E+02  9.904E-23  2.802E-13
1.057E+02  1.012E-22  2.836E-13
1.047E+02  1.034E-22  2.871E-13
1.038E+02  1.056E-22  2.905E-13
1.028E+02  1.078E-22  2.940E-13
1.019E+02  1.101E-22  2.974E-13
1.009E+02  1.123E-22  3.007E-13
1.000E+02  1.146E-22  3.041E-13
9.908E+01  1.170E-22  3.075E-13
9.817E+01  1.193E-22  3.108E-13
9.727E+01  1.217E-22  3.141E-13
9.638E+01  1.241E-22  3.173E-13
9.550E+01  1.265E-22  3.205E-13
9.462E+01  1.290E-22  3.237E-13
9.376E+01  1.314E-22  3.269E-13
9.290E+01  1.339E-22  3.300E-13
9.204E+01  1.364E-22  3.330E-13
9.120E+01  1.389E-22  3.360E-13
9.036E+01  1.414E-22  3.390E-13
8.954E+01  1.440E-22  3.419E-13
8.872E+01  1.465E-22  3.448E-13
8.790E+01  1.491E-22  3.476E-13
8.710E+01  1.517E-22  3.504E-13
8.630E+01  1.543E-22  3.531E-13
8.551E+01  1.569E-22  3.558E-13
8.472E+01  1.595E-22  3.584E-13
8.395E+01  1.621E-22  3.609E-13
8.318E+01  1.647E-22  3.634E-13
8.241E+01  1.673E-22  3.658E-13
8.166E+01  1.699E-22  3.681E-13
8.091E+01  1.726E-22  3.704E-13
8.017E+01  1.752E-22  3.726E-13
7.943E+01  1.778E-22  3.747E-13
7.870E+01  1.804E-22  3.767E-13
7.798E+01  1.831E-22  3.787E-13
7.727E+01  1.857E-22  3.805E-13
7.656E+01  1.883E-22  3.823E-13
7.586E+01  1.908E-22  3.840E-13
7.516E+01  1.934E-22  3.856E-13
7.447E+01  1.960E-22  3.872E-13
7.379E+01  1.985E-22  3.886E-13
7.311E+01  2.010E-22  3.899E-13
7.244E+01  2.035E-22  3.911E-13
7.178E+01  2.060E-22  3.922E-13
7.112E+01  2.084E-22  3.932E-13
7.047E+01  2.109E-22  3.942E-13
6.982E+01  2.133E-22  3.951E-13
6.918E+01  2.157E-22  3.959E-13
6.855E+01  2.181E-22  3.965E-13
6.792E+01  2.204E-22  3.971E-13
6.730E+01  2.227E-22  3.975E-13
6.668E+01  2.250E-22  3.979E-13
6.607E+01  2.272E-22  3.982E-13
6.546E+01  2.294E-22  3.984E-13
6.486E+01  2.316E-22  3.985E-13
6.427E+01  2.337E-22  3.984E-13
6.368E+01  2.358E-22  3.983E-13
6.310E+01  2.379E-22  3.981E-13
6.252E+01  2.399E-22  3.978E-13
6.194E+01  2.419E-22  3.975E-13
6.138E+01  2.438E-22  3.970E-13
6.081E+01  2.458E-22  3.964E-13
6.026E+01  2.476E-22  3.958E-13
5.970E+01  2.494E-22  3.950E-13
5.916E+01  2.512E-22  3.942E-13
5.861E+01  2.529E-22  3.932E-13
5.808E+01  2.546E-22  3.922E-13
5.754E+01  2.562E-22  3.911E-13
5.702E+01  2.578E-22  3.899E-13
5.649E+01  2.593E-22  3.886E-13
5.598E+01  2.608E-22  3.872E-13
5.546E+01  2.622E-22  3.858E-13
5.495E+01  2.636E-22  3.843E-13
5.445E+01  2.650E-22  3.827E-13
5.395E+01  2.663E-22  3.811E-13
5.346E+01  2.676E-22  3.794E-13
5.297E+01  2.688E-22  3.776E-13
5.248E+01  2.699E-22  3.757E-13
5.200E+01  2.710E-22  3.738E-13
5.152E+01  2.721E-22  3.718E-13
5.105E+01  2.730E-22  3.697E-13
5.058E+01  2.740E-22  3.676E-13
5.012E+01  2.748E-22  3.654E-13
4.966E+01  2.757E-22  3.631E-13
4.920E+01  2.764E-22  3.608E-13
4.875E+01  2.771E-22  3.584E-13
4.831E+01  2.778E-22  3.559E-13
4.786E+01  2.784E-22  3.534E-13
4.742E+01  2.789E-22  3.509E-13
4.699E+01  2.794E-22  3.482E-13
4.656E+01  2.798E-22  3.456E-13
4.613E+01  2.802E-22  3.428E-13
4.571E+01  2.804E-22  3.400E-13
4.529E+01  2.806E-22  3.372E-13
4.487E+01  2.808E-22  3.342E-13
4.446E+01  2.809E-22  3.312E-13
4.406E+01  2.808E-22  3.282E-13
4.365E+01  2.807E-22  3.250E-13
4.325E+01  2.805E-22  3.218E-13
4.285E+01  2.802E-22  3.185E-13
4.246E+01  2.798E-22  3.151E-13
4.207E+01  2.792E-22  3.116E-13
4.169E+01  2.786E-22  3.081E-13
4.130E+01  2.778E-22  3.044E-13
4.093E+01  2.769E-22  3.006E-13
4.055E+01  2.758E-22  2.966E-13
4.018E+01  2.745E-22  2.926E-13
3.981E+01  2.731E-22  2.884E-13
3.945E+01  2.715E-22  2.841E-13
3.908E+01  2.697E-22  2.796E-13
3.873E+01  2.677E-22  2.750E-13
