Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.565E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.107E+03  1.037E-26  3.045E-16
1.096E+03  1.080E-26  3.142E-16
1.086E+03  1.125E-26  3.241E-16
1.076E+03  1.171E-26  3.344E-16
1.067E+03  1.219E-26  3.450E-16
1.057E+03  1.270E-26  3.559E-16
1.047E+03  1.322E-26  3.671E-16
1.038E+03  1.376E-26  3.788E-16
1.028E+03  1.433E-26  3.907E-16
1.019E+03  1.492E-26  4.031E-16
1.009E+03  1.553E-26  4.159E-16
1.000E+03  1.617E-26  4.290E-16
9.908E+02  1.684E-26  4.426E-16
9.817E+02  1.753E-26  4.566E-16
9.727E+02  1.826E-26  4.711E-16
9.638E+02  1.901E-26  4.860E-16
9.550E+02  1.979E-26  5.014E-16
9.462E+02  2.061E-26  5.172E-16
9.376E+02  2.145E-26  5.336E-16
9.290E+02  2.234E-26  5.504E-16
9.204E+02  2.326E-26  5.678E-16
9.120E+02  2.421E-26  5.858E-16
9.036E+02  2.521E-26  6.043E-16
8.954E+02  2.625E-26  6.234E-16
8.872E+02  2.732E-26  6.430E-16
8.790E+02  2.845E-26  6.633E-16
8.710E+02  2.961E-26  6.842E-16
8.630E+02  3.083E-26  7.057E-16
8.551E+02  3.209E-26  7.279E-16
8.472E+02  3.341E-26  7.508E-16
8.395E+02  3.478E-26  7.744E-16
8.318E+02  3.620E-26  7.987E-16
8.241E+02  3.768E-26  8.237E-16
8.166E+02  3.922E-26  8.495E-16
8.091E+02  4.082E-26  8.762E-16
8.017E+02  4.249E-26  9.036E-16
7.943E+02  4.423E-26  9.319E-16
7.870E+02  4.603E-26  9.610E-16
7.798E+02  4.791E-26  9.911E-16
7.727E+02  4.986E-26  1.022E-15
7.656E+02  5.190E-26  1.054E-15
7.586E+02  5.401E-26  1.087E-15
7.516E+02  5.621E-26  1.121E-15
7.447E+02  5.851E-26  1.156E-15
7.379E+02  6.089E-26  1.192E-15
7.311E+02  6.338E-26  1.229E-15
7.244E+02  6.596E-26  1.268E-15
7.178E+02  6.866E-26  1.307E-15
7.112E+02  7.146E-26  1.348E-15
7.047E+02  7.438E-26  1.390E-15
6.982E+02  7.741E-26  1.434E-15
6.918E+02  8.057E-26  1.479E-15
6.855E+02  8.386E-26  1.525E-15
6.792E+02  8.728E-26  1.573E-15
6.730E+02  9.084E-26  1.622E-15
6.668E+02  9.454E-26  1.672E-15
6.607E+02  9.839E-26  1.724E-15
6.546E+02  1.024E-25  1.778E-15
6.486E+02  1.066E-25  1.834E-15
6.427E+02  1.110E-25  1.892E-15
6.368E+02  1.155E-25  1.951E-15
6.310E+02  1.202E-25  2.012E-15
6.252E+02  1.251E-25  2.075E-15
6.194E+02  1.303E-25  2.140E-15
6.138E+02  1.356E-25  2.208E-15
6.081E+02  1.412E-25  2.277E-15
6.026E+02  1.469E-25  2.349E-15
5.970E+02  1.530E-25  2.422E-15
5.916E+02  1.592E-25  2.498E-15
5.861E+02  1.657E-25  2.577E-15
5.808E+02  1.725E-25  2.658E-15
5.754E+02  1.796E-25  2.742E-15
5.702E+02  1.870E-25  2.828E-15
5.649E+02  1.946E-25  2.917E-15
5.598E+02  2.026E-25  3.009E-15
5.546E+02  2.109E-25  3.103E-15
5.495E+02  2.196E-25  3.201E-15
5.445E+02  2.286E-25  3.302E-15
5.395E+02  2.380E-25  3.406E-15
5.346E+02  2.478E-25  3.513E-15
5.297E+02  2.579E-25  3.624E-15
5.248E+02  2.685E-25  3.738E-15
5.200E+02  2.796E-25  3.856E-15
5.152E+02  2.911E-25  3.978E-15
5.105E+02  3.030E-25  4.103E-15
5.058E+02  3.155E-25  4.233E-15
5.012E+02  3.284E-25  4.366E-15
4.966E+02  3.419E-25  4.504E-15
4.920E+02  3.560E-25  4.646E-15
4.875E+02  3.706E-25  4.792E-15
4.831E+02  3.858E-25  4.944E-15
4.786E+02  4.017E-25  5.099E-15
4.742E+02  4.182E-25  5.260E-15
4.699E+02  4.353E-25  5.426E-15
4.656E+02  4.532E-25  5.597E-15
4.613E+02  4.718E-25  5.774E-15
4.571E+02  4.912E-25  5.956E-15
4.529E+02  5.114E-25  6.144E-15
4.487E+02  5.324E-25  6.337E-15
4.446E+02  5.542E-25  6.537E-15
4.406E+02  5.770E-25  6.743E-15
4.365E+02  6.006E-25  6.955E-15
4.325E+02  6.253E-25  7.174E-15
4.285E+02  6.509E-25  7.400E-15
4.246E+02  6.776E-25  7.633E-15
4.207E+02  7.054E-25  7.873E-15
4.169E+02  7.344E-25  8.121E-15
4.130E+02  7.645E-25  8.376E-15
4.093E+02  7.958E-25  8.640E-15
4.055E+02  8.285E-25  8.911E-15
4.018E+02  8.624E-25  9.191E-15
3.981E+02  8.978E-25  9.480E-15
3.945E+02  9.346E-25  9.779E-15
3.908E+02  9.729E-25  1.009E-14
3.873E+02  1.013E-24  1.040E-14
3.837E+02  1.054E-24  1.073E-14
3.802E+02  1.097E-24  1.107E-14
3.767E+02  1.142E-24  1.141E-14
3.733E+02  1.189E-24  1.177E-14
3.698E+02  1.238E-24  1.214E-14
3.664E+02  1.288E-24  1.252E-14
3.631E+02  1.341E-24  1.292E-14
3.597E+02  1.396E-24  1.332E-14
3.565E+02  1.453E-24  1.374E-14
3.532E+02  1.512E-24  1.417E-14
3.499E+02  1.574E-24  1.461E-14
3.467E+02  1.638E-24  1.507E-14
3.436E+02  1.705E-24  1.554E-14
3.404E+02  1.774E-24  1.602E-14
3.373E+02  1.847E-24  1.652E-14
3.342E+02  1.922E-24  1.704E-14
3.311E+02  2.000E-24  1.757E-14
3.281E+02  2.081E-24  1.811E-14
3.251E+02  2.166E-24  1.868E-14
3.221E+02  2.254E-24  1.926E-14
3.192E+02  2.345E-24  1.985E-14
3.162E+02  2.440E-24  2.047E-14
3.133E+02  2.539E-24  2.110E-14
3.105E+02  2.642E-24  2.176E-14
3.076E+02  2.749E-24  2.243E-14
3.048E+02  2.860E-24  2.312E-14
3.020E+02  2.975E-24  2.383E-14
2.992E+02  3.095E-24  2.457E-14
2.965E+02  3.220E-24  2.532E-14
2.938E+02  3.349E-24  2.610E-14
2.911E+02  3.484E-24  2.690E-14
2.884E+02  3.624E-24  2.772E-14
2.858E+02  3.770E-24  2.857E-14
2.831E+02  3.921E-24  2.945E-14
2.805E+02  4.078E-24  3.035E-14
2.780E+02  4.241E-24  3.127E-14
2.754E+02  4.410E-24  3.222E-14
2.729E+02  4.587E-24  3.320E-14
2.704E+02  4.770E-24  3.422E-14
2.679E+02  4.961E-24  3.526E-14
2.655E+02  5.159E-24  3.633E-14
2.630E+02  5.365E-24  3.743E-14
2.606E+02  5.579E-24  3.857E-14
2.582E+02  5.801E-24  3.974E-14
2.559E+02  6.031E-24  4.093E-14
2.535E+02  6.269E-24  4.216E-14
2.512E+02  6.515E-24  4.341E-14
2.489E+02  6.766E-24  4.467E-14
2.466E+02  7.023E-24  4.594E-14
2.443E+02  7.288E-24  4.724E-14
2.421E+02  7.561E-24  4.856E-14
2.399E+02  7.842E-24  4.990E-14
2.377E+02  8.130E-24  5.126E-14
2.355E+02  8.427E-24  5.264E-14
2.333E+02  8.734E-24  5.406E-14
2.312E+02  9.051E-24  5.551E-14
2.291E+02  9.379E-24  5.699E-14
2.270E+02  9.718E-24  5.851E-14
2.249E+02  1.007E-23  6.006E-14
2.228E+02  1.043E-23  6.166E-14
2.208E+02  1.080E-23  6.328E-14
2.188E+02  1.119E-23  6.495E-14
2.168E+02  1.159E-23  6.665E-14
2.148E+02  1.200E-23  6.838E-14
2.128E+02  1.243E-23  7.016E-14
2.109E+02  1.287E-23  7.198E-14
2.089E+02  1.332E-23  7.383E-14
2.070E+02  1.379E-23  7.573E-14
2.051E+02  1.427E-23  7.766E-14
2.032E+02  1.477E-23  7.964E-14
2.014E+02  1.529E-23  8.166E-14
1.995E+02  1.582E-23  8.372E-14
1.977E+02  1.637E-23  8.582E-14
1.959E+02  1.693E-23  8.797E-14
1.941E+02  1.751E-23  9.016E-14
1.923E+02  1.811E-23  9.239E-14
1.905E+02  1.873E-23  9.468E-14
1.888E+02  1.937E-23  9.701E-14
1.871E+02  2.003E-23  9.939E-14
1.854E+02  2.071E-23  1.018E-13
1.837E+02  2.141E-23  1.043E-13
1.820E+02  2.213E-23  1.068E-13
1.803E+02  2.287E-23  1.094E-13
1.786E+02  2.364E-23  1.120E-13
1.770E+02  2.443E-23  1.147E-13
1.754E+02  2.525E-23  1.174E-13
1.738E+02  2.609E-23  1.202E-13
1.722E+02  2.695E-23  1.231E-13
1.706E+02  2.784E-23  1.260E-13
1.690E+02  2.876E-23  1.290E-13
1.675E+02  2.971E-23  1.320E-13
1.660E+02  3.069E-23  1.351E-13
1.644E+02  3.170E-23  1.383E-13
1.629E+02  3.275E-23  1.415E-13
1.614E+02  3.382E-23  1.448E-13
1.600E+02  3.494E-23  1.482E-13
1.585E+02  3.608E-23  1.517E-13
1.570E+02  3.727E-23  1.553E-13
1.556E+02  3.850E-23  1.589E-13
1.542E+02  3.977E-23  1.626E-13
1.528E+02  4.108E-23  1.664E-13
1.514E+02  4.243E-23  1.704E-13
1.500E+02  4.383E-23  1.744E-13
1.486E+02  4.528E-23  1.785E-13
1.472E+02  4.677E-23  1.827E-13
1.459E+02  4.830E-23  1.869E-13
1.445E+02  4.987E-23  1.912E-13
1.432E+02  5.146E-23  1.955E-13
1.419E+02  5.305E-23  1.997E-13
1.406E+02  5.464E-23  2.038E-13
1.393E+02  5.621E-23  2.077E-13
1.380E+02  5.774E-23  2.114E-13
1.368E+02  5.923E-23  2.149E-13
1.355E+02  6.071E-23  2.182E-13
1.343E+02  6.217E-23  2.214E-13
1.330E+02  6.363E-23  2.246E-13
1.318E+02  6.512E-23  2.277E-13
1.306E+02  6.664E-23  2.309E-13
1.294E+02  6.820E-23  2.341E-13
1.282E+02  6.980E-23  2.374E-13
1.271E+02  7.145E-23  2.408E-13
1.259E+02  7.315E-23  2.443E-13
1.247E+02  7.489E-23  2.478E-13
1.236E+02  7.669E-23  2.514E-13
1.225E+02  7.854E-23  2.551E-13
1.213E+02  8.044E-23  2.589E-13
1.202E+02  8.239E-23  2.627E-13
1.191E+02  8.439E-23  2.666E-13
1.180E+02  8.643E-23  2.706E-13
1.169E+02  8.852E-23  2.746E-13
1.159E+02  9.066E-23  2.787E-13
1.148E+02  9.285E-23  2.828E-13
1.138E+02  9.509E-23  2.869E-13
1.127E+02  9.737E-23  2.911E-13
1.117E+02  9.972E-23  2.954E-13
1.107E+02  1.021E-22  2.997E-13
1.096E+02  1.046E-22  3.041E-13
1.086E+02  1.070E-22  3.085E-13
1.076E+02  1.096E-22  3.129E-13
1.067E+02  1.122E-22  3.174E-13
1.057E+02  1.148E-22  3.219E-13
1.047E+02  1.175E-22  3.264E-13
1.038E+02  1.203E-22  3.310E-13
1.028E+02  1.231E-22  3.355E-13
1.019E+02  1.259E-22  3.401E-13
1.009E+02  1.288E-22  3.447E-13
1.000E+02  1.317E-22  3.493E-13
9.908E+01  1.347E-22  3.539E-13
9.817E+01  1.377E-22  3.585E-13
9.727E+01  1.407E-22  3.631E-13
9.638E+01  1.438E-22  3.677E-13
9.550E+01  1.470E-22  3.723E-13
9.462E+01  1.502E-22  3.769E-13
9.376E+01  1.534E-22  3.815E-13
9.290E+01  1.567E-22  3.861E-13
9.204E+01  1.600E-22  3.907E-13
9.120E+01  1.634E-22  3.953E-13
9.036E+01  1.668E-22  3.998E-13
8.954E+01  1.702E-22  4.043E-13
8.872E+01  1.737E-22  4.089E-13
8.790E+01  1.773E-22  4.134E-13
8.710E+01  1.809E-22  4.179E-13
8.630E+01  1.845E-22  4.224E-13
8.551E+01  1.882E-22  4.269E-13
8.472E+01  1.919E-22  4.313E-13
8.395E+01  1.957E-22  4.357E-13
8.318E+01  1.995E-22  4.401E-13
8.241E+01  2.033E-22  4.445E-13
8.166E+01  2.072E-22  4.489E-13
8.091E+01  2.112E-22  4.532E-13
8.017E+01  2.151E-22  4.575E-13
7.943E+01  2.192E-22  4.618E-13
7.870E+01  2.232E-22  4.660E-13
7.798E+01  2.273E-22  4.701E-13
7.727E+01  2.314E-22  4.743E-13
7.656E+01  2.356E-22  4.784E-13
7.586E+01  2.398E-22  4.824E-13
7.516E+01  2.440E-22  4.865E-13
7.447E+01  2.483E-22  4.904E-13
7.379E+01  2.525E-22  4.943E-13
7.311E+01  2.569E-22  4.982E-13
7.244E+01  2.612E-22  5.019E-13
7.178E+01  2.656E-22  5.057E-13
7.112E+01  2.700E-22  5.094E-13
7.047E+01  2.745E-22  5.130E-13
6.982E+01  2.790E-22  5.167E-13
6.918E+01  2.835E-22  5.203E-13
6.855E+01  2.881E-22  5.239E-13
6.792E+01  2.927E-22  5.273E-13
6.730E+01  2.973E-22  5.307E-13
6.668E+01  3.020E-22  5.341E-13
6.607E+01  3.067E-22  5.375E-13
6.546E+01  3.114E-22  5.408E-13
6.486E+01  3.162E-22  5.440E-13
6.427E+01  3.210E-22  5.472E-13
6.368E+01  3.258E-22  5.504E-13
6.310E+01  3.307E-22  5.535E-13
6.252E+01  3.357E-22  5.566E-13
6.194E+01  3.406E-22  5.597E-13
6.138E+01  3.457E-22  5.627E-13
6.081E+01  3.507E-22  5.657E-13
6.026E+01  3.558E-22  5.687E-13
5.970E+01  3.609E-22  5.716E-13
5.916E+01  3.661E-22  5.745E-13
5.861E+01  3.713E-22  5.773E-13
5.808E+01  3.766E-22  5.801E-13
5.754E+01  3.819E-22  5.829E-13
5.702E+01  3.873E-22  5.857E-13
5.649E+01  3.927E-22  5.884E-13
5.598E+01  3.982E-22  5.912E-13
5.546E+01  4.037E-22  5.940E-13
5.495E+01  4.093E-22  5.967E-13
5.445E+01  4.150E-22  5.995E-13
5.395E+01  4.208E-22  6.022E-13
5.346E+01  4.266E-22  6.050E-13
5.297E+01  4.325E-22  6.077E-13
5.248E+01  4.385E-22  6.105E-13
5.200E+01  4.446E-22  6.132E-13
5.152E+01  4.507E-22  6.160E-13
5.105E+01  4.570E-22  6.188E-13
