Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 9.112E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.325E-23  5.803E-14
5.012E+01  4.268E-23  5.675E-14
4.966E+01  4.212E-23  5.548E-14
4.920E+01  4.155E-23  5.422E-14
4.875E+01  4.097E-23  5.298E-14
4.831E+01  4.039E-23  5.175E-14
4.786E+01  3.981E-23  5.054E-14
4.742E+01  3.923E-23  4.934E-14
4.699E+01  3.864E-23  4.816E-14
4.656E+01  3.805E-23  4.699E-14
4.613E+01  3.746E-23  4.583E-14
4.571E+01  3.686E-23  4.469E-14
4.529E+01  3.627E-23  4.357E-14
4.487E+01  3.567E-23  4.246E-14
4.446E+01  3.507E-23  4.136E-14
4.406E+01  3.447E-23  4.028E-14
4.365E+01  3.386E-23  3.921E-14
4.325E+01  3.326E-23  3.816E-14
4.285E+01  3.265E-23  3.712E-14
4.246E+01  3.204E-23  3.609E-14
4.207E+01  3.143E-23  3.507E-14
4.169E+01  3.081E-23  3.407E-14
4.130E+01  3.020E-23  3.309E-14
4.093E+01  2.958E-23  3.211E-14
4.055E+01  2.895E-23  3.114E-14
4.018E+01  2.833E-23  3.019E-14
3.981E+01  2.770E-23  2.925E-14
3.945E+01  2.707E-23  2.833E-14
3.908E+01  2.644E-23  2.741E-14
3.873E+01  2.580E-23  2.651E-14
3.837E+01  2.516E-23  2.561E-14
3.802E+01  2.452E-23  2.473E-14
3.767E+01  2.388E-23  2.386E-14
3.733E+01  2.323E-23  2.300E-14
3.698E+01  2.258E-23  2.215E-14
3.664E+01  2.193E-23  2.132E-14
3.631E+01  2.129E-23  2.050E-14
3.597E+01  2.064E-23  1.969E-14
3.565E+01  1.999E-23  1.890E-14
3.532E+01  1.935E-23  1.813E-14
3.499E+01  1.871E-23  1.737E-14
3.467E+01  1.808E-23  1.663E-14
3.436E+01  1.746E-23  1.591E-14
3.404E+01  1.684E-23  1.521E-14
3.373E+01  1.624E-23  1.453E-14
3.342E+01  1.565E-23  1.387E-14
3.311E+01  1.507E-23  1.323E-14
3.281E+01  1.451E-23  1.262E-14
3.251E+01  1.396E-23  1.203E-14
3.221E+01  1.343E-23  1.147E-14
3.192E+01  1.292E-23  1.093E-14
3.162E+01  1.242E-23  1.042E-14
3.133E+01  1.196E-23  9.938E-15
3.105E+01  1.151E-23  9.477E-15
3.076E+01  1.108E-23  9.043E-15
3.048E+01  1.068E-23  8.636E-15
3.020E+01  1.030E-23  8.253E-15
2.992E+01  9.949E-24  7.897E-15
2.965E+01  9.614E-24  7.561E-15
2.938E+01  9.305E-24  7.251E-15
2.911E+01  9.016E-24  6.961E-15
2.884E+01  8.749E-24  6.693E-15
2.858E+01  8.503E-24  6.445E-15
2.831E+01  8.277E-24  6.216E-15
2.805E+01  8.070E-24  6.006E-15
2.780E+01  7.882E-24  5.812E-15
2.754E+01  7.711E-24  5.633E-15
2.729E+01  7.552E-24  5.467E-15
2.704E+01  7.413E-24  5.317E-15
2.679E+01  7.287E-24  5.179E-15
2.655E+01  7.174E-24  5.051E-15
2.630E+01  7.073E-24  4.935E-15
2.606E+01  6.982E-24  4.826E-15
2.582E+01  6.904E-24  4.729E-15
2.559E+01  6.836E-24  4.639E-15
2.535E+01  6.777E-24  4.557E-15
2.512E+01  6.727E-24  4.482E-15
2.489E+01  6.683E-24  4.412E-15
2.466E+01  6.647E-24  4.348E-15
2.443E+01  6.617E-24  4.289E-15
2.421E+01  6.595E-24  4.235E-15
2.399E+01  6.578E-24  4.186E-15
2.377E+01  6.565E-24  4.139E-15
2.355E+01  6.558E-24  4.097E-15
2.333E+01  6.557E-24  4.059E-15
2.312E+01  6.561E-24  4.024E-15
2.291E+01  6.566E-24  3.990E-15
2.270E+01  6.577E-24  3.960E-15
2.249E+01  6.594E-24  3.934E-15
2.228E+01  6.614E-24  3.910E-15
2.208E+01  6.638E-24  3.888E-15
2.188E+01  6.662E-24  3.866E-15
2.168E+01  6.690E-24  3.847E-15
2.148E+01  6.722E-24  3.830E-15
2.128E+01  6.756E-24  3.814E-15
2.109E+01  6.795E-24  3.801E-15
2.089E+01  6.837E-24  3.789E-15
2.070E+01  6.881E-24  3.779E-15
2.051E+01  6.929E-24  3.770E-15
2.032E+01  6.981E-24  3.764E-15
2.014E+01  7.040E-24  3.761E-15
1.995E+01  7.105E-24  3.760E-15
1.977E+01  7.179E-24  3.765E-15
1.959E+01  7.262E-24  3.774E-15
1.941E+01  7.375E-24  3.797E-15
1.923E+01  7.554E-24  3.853E-15
1.905E+01  7.941E-24  4.013E-15
1.888E+01  8.268E-24  4.141E-15
1.871E+01  7.958E-24  3.949E-15
1.854E+01  7.909E-24  3.889E-15
1.837E+01  8.015E-24  3.905E-15
1.820E+01  8.226E-24  3.971E-15
1.803E+01  8.617E-24  4.121E-15
1.786E+01  9.246E-24  4.382E-15
1.770E+01  9.410E-24  4.418E-15
1.754E+01  1.006E-23  4.681E-15
1.738E+01  1.152E-23  5.309E-15
1.722E+01  1.143E-23  5.220E-15
1.706E+01  1.157E-23  5.238E-15
1.690E+01  1.136E-23  5.093E-15
1.675E+01  1.093E-23  4.857E-15
1.660E+01  1.116E-23  4.914E-15
1.644E+01  1.296E-23  5.651E-15
1.629E+01  1.003E-23  4.337E-15
1.614E+01  8.861E-24  3.794E-15
1.600E+01  8.476E-24  3.596E-15
1.585E+01  8.244E-24  3.466E-15
1.570E+01  7.970E-24  3.320E-15
1.556E+01  7.807E-24  3.222E-15
1.542E+01  7.702E-24  3.150E-15
1.528E+01  7.631E-24  3.092E-15
1.514E+01  7.583E-24  3.045E-15
1.500E+01  7.559E-24  3.007E-15
1.486E+01  7.560E-24  2.980E-15
1.472E+01  7.599E-24  2.968E-15
1.459E+01  7.705E-24  2.981E-15
1.445E+01  7.951E-24  3.049E-15
1.432E+01  8.505E-24  3.231E-15
1.419E+01  9.140E-24  3.440E-15
1.406E+01  8.853E-24  3.302E-15
1.393E+01  8.755E-24  3.235E-15
1.380E+01  9.200E-24  3.369E-15
1.368E+01  1.017E-23  3.689E-15
1.355E+01  1.140E-23  4.097E-15
1.343E+01  1.177E-23  4.192E-15
1.330E+01  1.119E-23  3.949E-15
1.318E+01  1.094E-23  3.825E-15
1.306E+01  1.154E-23  3.999E-15
1.294E+01  1.322E-23  4.538E-15
1.282E+01  1.627E-23  5.535E-15
1.271E+01  2.015E-23  6.792E-15
1.259E+01  2.149E-23  7.178E-15
1.247E+01  1.888E-23  6.246E-15
1.236E+01  1.615E-23  5.295E-15
1.225E+01  1.526E-23  4.956E-15
1.213E+01  1.603E-23  5.160E-15
1.202E+01  1.713E-23  5.463E-15
1.191E+01  1.656E-23  5.234E-15
1.180E+01  1.506E-23  4.716E-15
1.169E+01  1.470E-23  4.561E-15
1.159E+01  1.668E-23  5.128E-15
1.148E+01  2.252E-23  6.860E-15
1.138E+01  3.233E-23  9.755E-15
1.127E+01  4.307E-23  1.288E-14
1.117E+01  3.049E-23  9.033E-15
1.107E+01  1.578E-23  4.631E-15
1.096E+01  1.089E-23  3.168E-15
1.086E+01  8.648E-24  2.492E-15
1.076E+01  7.468E-24  2.133E-15
1.067E+01  6.776E-24  1.917E-15
1.057E+01  6.176E-24  1.731E-15
1.047E+01  5.781E-24  1.606E-15
1.038E+01  5.520E-24  1.519E-15
1.028E+01  5.338E-24  1.456E-15
1.019E+01  5.209E-24  1.407E-15
1.009E+01  5.122E-24  1.371E-15
1.000E+01  5.070E-24  1.345E-15
9.908E+00  5.051E-24  1.328E-15
9.817E+00  5.063E-24  1.318E-15
9.727E+00  5.105E-24  1.317E-15
9.638E+00  5.179E-24  1.324E-15
9.550E+00  5.287E-24  1.339E-15
9.462E+00  5.433E-24  1.364E-15
9.376E+00  5.627E-24  1.399E-15
9.290E+00  5.884E-24  1.450E-15
9.204E+00  6.232E-24  1.522E-15
9.120E+00  6.715E-24  1.624E-15
9.036E+00  7.410E-24  1.776E-15
8.954E+00  8.457E-24  2.009E-15
8.872E+00  1.011E-23  2.380E-15
8.790E+00  1.283E-23  2.993E-15
8.710E+00  1.699E-23  3.926E-15
8.630E+00  2.090E-23  4.783E-15
8.551E+00  2.045E-23  4.639E-15
8.472E+00  1.779E-23  3.999E-15
8.395E+00  1.644E-23  3.661E-15
8.318E+00  1.637E-23  3.613E-15
8.241E+00  1.710E-23  3.738E-15
8.166E+00  1.891E-23  4.095E-15
8.091E+00  2.234E-23  4.794E-15
8.017E+00  2.781E-23  5.914E-15
7.943E+00  3.497E-23  7.369E-15
7.870E+00  4.127E-23  8.615E-15
7.798E+00  4.356E-23  9.010E-15
7.727E+00  4.388E-23  8.994E-15
7.656E+00  4.531E-23  9.201E-15
7.586E+00  4.416E-23  8.886E-15
7.516E+00  3.720E-23  7.416E-15
7.447E+00  2.935E-23  5.798E-15
7.379E+00  2.358E-23  4.616E-15
7.311E+00  1.959E-23  3.799E-15
7.244E+00  1.666E-23  3.202E-15
7.178E+00  1.443E-23  2.748E-15
7.112E+00  1.272E-23  2.400E-15
7.047E+00  1.145E-23  2.140E-15
6.982E+00  1.059E-23  1.961E-15
6.918E+00  1.012E-23  1.857E-15
6.855E+00  1.001E-23  1.820E-15
6.792E+00  1.015E-23  1.829E-15
6.730E+00  1.030E-23  1.839E-15
6.668E+00  1.016E-23  1.797E-15
6.607E+00  9.736E-24  1.706E-15
6.546E+00  9.389E-24  1.630E-15
6.486E+00  9.582E-24  1.649E-15
6.427E+00  1.084E-23  1.848E-15
6.368E+00  1.415E-23  2.390E-15
6.310E+00  2.157E-23  3.609E-15
6.252E+00  3.357E-23  5.567E-15
6.194E+00  3.401E-23  5.588E-15
6.138E+00  2.120E-23  3.451E-15
6.081E+00  1.263E-23  2.037E-15
6.026E+00  8.415E-24  1.345E-15
5.970E+00  6.278E-24  9.942E-16
5.916E+00  5.162E-24  8.100E-16
5.861E+00  4.668E-24  7.258E-16
5.808E+00  4.710E-24  7.255E-16
5.754E+00  5.287E-24  8.070E-16
5.702E+00  5.695E-24  8.614E-16
5.649E+00  4.802E-24  7.196E-16
5.598E+00  3.656E-24  5.429E-16
5.546E+00  2.951E-24  4.341E-16
5.495E+00  2.576E-24  3.755E-16
5.445E+00  2.414E-24  3.487E-16
5.395E+00  2.441E-24  3.494E-16
5.346E+00  2.707E-24  3.838E-16
5.297E+00  3.144E-24  4.417E-16
5.248E+00  3.073E-24  4.278E-16
5.200E+00  2.439E-24  3.364E-16
5.152E+00  1.944E-24  2.657E-16
5.105E+00  1.658E-24  2.245E-16
5.058E+00  1.486E-24  1.993E-16
5.012E+00  1.372E-24  1.824E-16
4.966E+00  1.291E-24  1.700E-16
4.920E+00  1.228E-24  1.603E-16
4.875E+00  1.178E-24  1.524E-16
4.831E+00  1.137E-24  1.457E-16
4.786E+00  1.102E-24  1.399E-16
4.742E+00  1.072E-24  1.348E-16
4.699E+00  1.045E-24  1.303E-16
4.656E+00  1.021E-24  1.262E-16
4.613E+00  1.000E-24  1.224E-16
4.571E+00  9.811E-25  1.190E-16
4.529E+00  9.637E-25  1.158E-16
4.487E+00  9.479E-25  1.128E-16
4.446E+00  9.335E-25  1.101E-16
4.406E+00  9.202E-25  1.075E-16
4.365E+00  9.081E-25  1.051E-16
4.325E+00  8.970E-25  1.029E-16
4.285E+00  8.868E-25  1.008E-16
4.246E+00  8.775E-25  9.883E-17
4.207E+00  8.690E-25  9.698E-17
4.169E+00  8.612E-25  9.523E-17
4.130E+00  8.543E-25  9.360E-17
4.093E+00  8.481E-25  9.207E-17
4.055E+00  8.426E-25  9.064E-17
4.018E+00  8.380E-25  8.931E-17
3.981E+00  8.343E-25  8.810E-17
3.945E+00  8.315E-25  8.700E-17
3.908E+00  8.298E-25  8.603E-17
3.873E+00  8.293E-25  8.519E-17
3.837E+00  8.302E-25  8.450E-17
3.802E+00  8.330E-25  8.400E-17
3.767E+00  8.378E-25  8.372E-17
3.733E+00  8.454E-25  8.370E-17
3.698E+00  8.564E-25  8.402E-17
3.664E+00  8.722E-25  8.478E-17
3.631E+00  8.944E-25  8.614E-17
3.597E+00  9.258E-25  8.835E-17
3.565E+00  9.709E-25  9.180E-17
3.532E+00  1.037E-24  9.717E-17
3.499E+00  1.139E-24  1.057E-16
3.467E+00  1.303E-24  1.198E-16
3.436E+00  1.590E-24  1.449E-16
3.404E+00  2.157E-24  1.948E-16
3.373E+00  3.512E-24  3.142E-16
3.342E+00  8.002E-24  7.094E-16
3.311E+00  3.026E-23  2.658E-15
3.281E+00  2.067E-23  1.799E-15
3.251E+00  5.904E-24  5.091E-16
3.221E+00  2.820E-24  2.409E-16
3.192E+00  1.799E-24  1.523E-16
3.162E+00  1.348E-24  1.131E-16
3.133E+00  1.111E-24  9.233E-17
3.105E+00  9.706E-25  7.993E-17
3.076E+00  8.804E-25  7.183E-17
3.048E+00  8.185E-25  6.617E-17
3.020E+00  7.738E-25  6.199E-17
2.992E+00  7.402E-25  5.875E-17
2.965E+00  7.140E-25  5.615E-17
2.938E+00  6.929E-25  5.399E-17
2.911E+00  6.755E-25  5.215E-17
2.884E+00  6.607E-25  5.055E-17
2.858E+00  6.480E-25  4.912E-17
2.831E+00  6.368E-25  4.782E-17
2.805E+00  6.267E-25  4.664E-17
2.780E+00  6.176E-25  4.554E-17
2.754E+00  6.093E-25  4.451E-17
2.729E+00  6.015E-25  4.354E-17
2.704E+00  5.942E-25  4.262E-17
2.679E+00  5.873E-25  4.173E-17
2.655E+00  5.806E-25  4.089E-17
2.630E+00  5.743E-25  4.007E-17
2.606E+00  5.681E-25  3.928E-17
2.582E+00  5.622E-25  3.851E-17
2.559E+00  5.563E-25  3.776E-17
2.535E+00  5.506E-25  3.703E-17
2.512E+00  5.450E-25  3.631E-17
2.489E+00  5.395E-25  3.561E-17
2.466E+00  5.339E-25  3.493E-17
2.443E+00  5.284E-25  3.425E-17
2.421E+00  5.229E-25  3.358E-17
2.399E+00  5.175E-25  3.293E-17
2.377E+00  5.122E-25  3.229E-17
2.355E+00  5.069E-25  3.166E-17
2.333E+00  5.016E-25  3.105E-17
2.312E+00  4.963E-25  3.044E-17
2.291E+00  4.911E-25  2.984E-17
2.270E+00  4.858E-25  2.925E-17
2.249E+00  4.804E-25  2.866E-17
2.228E+00  4.750E-25  2.808E-17
2.208E+00  4.696E-25  2.750E-17
2.188E+00  4.640E-25  2.693E-17
2.168E+00  4.583E-25  2.635E-17
2.148E+00  4.523E-25  2.577E-17
2.128E+00  4.462E-25  2.519E-17
2.109E+00  4.397E-25  2.459E-17
2.089E+00  4.328E-25  2.398E-17
2.070E+00  4.254E-25  2.336E-17
2.051E+00  4.173E-25  2.270E-17
2.032E+00  4.083E-25  2.201E-17
2.014E+00  3.983E-25  2.128E-17
1.995E+00  3.872E-25  2.049E-17
1.977E+00  3.747E-25  1.965E-17
1.959E+00  3.615E-25  1.878E-17
1.941E+00  3.487E-25  1.795E-17
1.923E+00  3.386E-25  1.727E-17
1.905E+00  3.337E-25  1.687E-17
1.888E+00  3.348E-25  1.677E-17
1.871E+00  3.401E-25  1.688E-17
1.854E+00  3.469E-25  1.705E-17
1.837E+00  3.528E-25  1.719E-17
1.820E+00  3.571E-25  1.724E-17
1.803E+00  3.597E-25  1.720E-17
1.786E+00  3.608E-25  1.710E-17
1.770E+00  3.608E-25  1.694E-17
1.754E+00  3.600E-25  1.675E-17
1.738E+00  3.586E-25  1.653E-17
1.722E+00  3.567E-25  1.629E-17
1.706E+00  3.545E-25  1.604E-17
1.690E+00  3.522E-25  1.579E-17
1.675E+00  3.497E-25  1.554E-17
1.660E+00  3.471E-25  1.528E-17
1.644E+00  3.445E-25  1.503E-17
1.629E+00  3.420E-25  1.478E-17
1.614E+00  3.394E-25  1.454E-17
1.600E+00  3.370E-25  1.430E-17
1.585E+00  3.348E-25  1.407E-17
1.570E+00  3.326E-25  1.386E-17
1.556E+00  3.308E-25  1.365E-17
1.542E+00  3.291E-25  1.346E-17
1.528E+00  3.278E-25  1.328E-17
1.514E+00  3.269E-25  1.312E-17
1.500E+00  3.263E-25  1.298E-17
1.486E+00  3.263E-25  1.286E-17
1.472E+00  3.268E-25  1.276E-17
1.459E+00  3.281E-25  1.270E-17
1.445E+00  3.302E-25  1.266E-17
1.432E+00  3.332E-25  1.266E-17
1.419E+00  3.375E-25  1.270E-17
1.406E+00  3.431E-25  1.280E-17
1.393E+00  3.504E-25  1.295E-17
1.380E+00  3.598E-25  1.317E-17
1.368E+00  3.715E-25  1.348E-17
1.355E+00  3.861E-25  1.388E-17
1.343E+00  4.038E-25  1.438E-17
1.330E+00  4.249E-25  1.499E-17
1.318E+00  4.489E-25  1.570E-17
1.306E+00  4.745E-25  1.644E-17
1.294E+00  4.985E-25  1.711E-17
1.282E+00  5.161E-25  1.756E-17
1.271E+00  5.213E-25  1.757E-17
1.259E+00  5.097E-25  1.702E-17
1.247E+00  4.818E-25  1.594E-17
1.236E+00  4.428E-25  1.452E-17
1.225E+00  4.002E-25  1.300E-17
1.213E+00  3.598E-25  1.158E-17
1.202E+00  3.250E-25  1.037E-17
1.191E+00  2.967E-25  9.376E-18
1.180E+00  2.748E-25  8.604E-18
1.169E+00  2.586E-25  8.022E-18
1.159E+00  2.475E-25  7.609E-18
1.148E+00  2.412E-25  7.346E-18
1.138E+00  2.396E-25  7.231E-18
1.127E+00  2.432E-25  7.271E-18
1.117E+00  2.530E-25  7.494E-18
1.107E+00  2.709E-25  7.952E-18
1.096E+00  3.002E-25  8.732E-18
1.086E+00  3.456E-25  9.959E-18
1.076E+00  4.115E-25  1.175E-17
1.067E+00  4.942E-25  1.398E-17
1.057E+00  5.603E-25  1.571E-17
1.047E+00  5.491E-25  1.525E-17
1.038E+00  4.554E-25  1.253E-17
1.028E+00  3.449E-25  9.404E-18
1.019E+00  2.592E-25  7.003E-18
1.009E+00  2.012E-25  5.386E-18
1.000E+00  1.627E-25  4.316E-18
