Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+02 = <U> 
     mmp83 = radfield
 9.712E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.103E-22  5.505E-13
5.012E+01  4.155E-22  5.524E-13
4.966E+01  4.208E-22  5.542E-13
4.920E+01  4.261E-22  5.561E-13
4.875E+01  4.315E-22  5.581E-13
4.831E+01  4.370E-22  5.600E-13
4.786E+01  4.426E-22  5.620E-13
4.742E+01  4.483E-22  5.640E-13
4.699E+01  4.541E-22  5.660E-13
4.656E+01  4.600E-22  5.681E-13
4.613E+01  4.660E-22  5.702E-13
4.571E+01  4.720E-22  5.723E-13
4.529E+01  4.782E-22  5.745E-13
4.487E+01  4.845E-22  5.767E-13
4.446E+01  4.908E-22  5.789E-13
4.406E+01  4.973E-22  5.811E-13
4.365E+01  5.039E-22  5.834E-13
4.325E+01  5.105E-22  5.857E-13
4.285E+01  5.172E-22  5.879E-13
4.246E+01  5.240E-22  5.902E-13
4.207E+01  5.308E-22  5.924E-13
4.169E+01  5.377E-22  5.946E-13
4.130E+01  5.447E-22  5.968E-13
4.093E+01  5.516E-22  5.988E-13
4.055E+01  5.585E-22  6.008E-13
4.018E+01  5.655E-22  6.027E-13
3.981E+01  5.723E-22  6.044E-13
3.945E+01  5.792E-22  6.060E-13
3.908E+01  5.859E-22  6.074E-13
3.873E+01  5.925E-22  6.086E-13
3.837E+01  5.989E-22  6.096E-13
3.802E+01  6.052E-22  6.103E-13
3.767E+01  6.112E-22  6.107E-13
3.733E+01  6.168E-22  6.107E-13
3.698E+01  6.221E-22  6.103E-13
3.664E+01  6.270E-22  6.095E-13
3.631E+01  6.316E-22  6.083E-13
3.597E+01  6.356E-22  6.066E-13
3.565E+01  6.392E-22  6.044E-13
3.532E+01  6.422E-22  6.017E-13
3.499E+01  6.446E-22  5.984E-13
3.467E+01  6.464E-22  5.945E-13
3.436E+01  6.475E-22  5.901E-13
3.404E+01  6.479E-22  5.850E-13
3.373E+01  6.475E-22  5.793E-13
3.342E+01  6.464E-22  5.730E-13
3.311E+01  6.445E-22  5.661E-13
3.281E+01  6.419E-22  5.586E-13
3.251E+01  6.384E-22  5.505E-13
3.221E+01  6.342E-22  5.419E-13
3.192E+01  6.292E-22  5.327E-13
3.162E+01  6.235E-22  5.230E-13
3.133E+01  6.171E-22  5.129E-13
3.105E+01  6.100E-22  5.023E-13
3.076E+01  6.023E-22  4.915E-13
3.048E+01  5.941E-22  4.803E-13
3.020E+01  5.854E-22  4.690E-13
2.992E+01  5.763E-22  4.575E-13
2.965E+01  5.668E-22  4.458E-13
2.938E+01  5.570E-22  4.341E-13
2.911E+01  5.470E-22  4.223E-13
2.884E+01  5.368E-22  4.107E-13
2.858E+01  5.266E-22  3.991E-13
2.831E+01  5.163E-22  3.877E-13
2.805E+01  5.060E-22  3.765E-13
2.780E+01  4.958E-22  3.655E-13
2.754E+01  4.856E-22  3.548E-13
2.729E+01  4.757E-22  3.443E-13
2.704E+01  4.659E-22  3.342E-13
2.679E+01  4.563E-22  3.243E-13
2.655E+01  4.470E-22  3.147E-13
2.630E+01  4.379E-22  3.055E-13
2.606E+01  4.291E-22  2.966E-13
2.582E+01  4.206E-22  2.881E-13
2.559E+01  4.123E-22  2.799E-13
2.535E+01  4.044E-22  2.720E-13
2.512E+01  3.968E-22  2.644E-13
2.489E+01  3.894E-22  2.571E-13
2.466E+01  3.824E-22  2.501E-13
2.443E+01  3.756E-22  2.434E-13
2.421E+01  3.690E-22  2.370E-13
2.399E+01  3.626E-22  2.308E-13
2.377E+01  3.566E-22  2.248E-13
2.355E+01  3.510E-22  2.193E-13
2.333E+01  3.455E-22  2.139E-13
2.312E+01  3.401E-22  2.086E-13
2.291E+01  3.350E-22  2.036E-13
2.270E+01  3.304E-22  1.990E-13
2.249E+01  3.262E-22  1.946E-13
2.228E+01  3.224E-22  1.905E-13
2.208E+01  3.186E-22  1.866E-13
2.188E+01  3.147E-22  1.826E-13
2.168E+01  3.110E-22  1.788E-13
2.148E+01  3.074E-22  1.751E-13
2.128E+01  3.041E-22  1.717E-13
2.109E+01  3.012E-22  1.685E-13
2.089E+01  2.984E-22  1.653E-13
2.070E+01  2.955E-22  1.623E-13
2.051E+01  2.928E-22  1.593E-13
2.032E+01  2.904E-22  1.565E-13
2.014E+01  2.886E-22  1.542E-13
1.995E+01  2.869E-22  1.518E-13
1.977E+01  2.852E-22  1.496E-13
1.959E+01  2.834E-22  1.473E-13
1.941E+01  2.817E-22  1.450E-13
1.923E+01  2.803E-22  1.430E-13
1.905E+01  2.804E-22  1.417E-13
1.888E+01  2.798E-22  1.401E-13
1.871E+01  2.736E-22  1.358E-13
1.854E+01  2.694E-22  1.324E-13
1.837E+01  2.662E-22  1.297E-13
1.820E+01  2.637E-22  1.273E-13
1.803E+01  2.627E-22  1.256E-13
1.786E+01  2.636E-22  1.249E-13
1.770E+01  2.604E-22  1.223E-13
1.754E+01  2.614E-22  1.216E-13
1.738E+01  2.696E-22  1.243E-13
1.722E+01  2.640E-22  1.206E-13
1.706E+01  2.607E-22  1.180E-13
1.690E+01  2.543E-22  1.140E-13
1.675E+01  2.459E-22  1.093E-13
1.660E+01  2.436E-22  1.072E-13
1.644E+01  2.558E-22  1.116E-13
1.629E+01  2.246E-22  9.705E-14
1.614E+01  2.096E-22  8.974E-14
1.600E+01  2.020E-22  8.572E-14
1.585E+01  1.961E-22  8.243E-14
1.570E+01  1.899E-22  7.911E-14
1.556E+01  1.849E-22  7.633E-14
1.542E+01  1.807E-22  7.391E-14
1.528E+01  1.770E-22  7.173E-14
1.514E+01  1.737E-22  6.974E-14
1.500E+01  1.708E-22  6.796E-14
1.486E+01  1.683E-22  6.635E-14
1.472E+01  1.664E-22  6.497E-14
1.459E+01  1.652E-22  6.392E-14
1.445E+01  1.657E-22  6.352E-14
1.432E+01  1.694E-22  6.437E-14
1.419E+01  1.743E-22  6.561E-14
1.406E+01  1.703E-22  6.353E-14
1.393E+01  1.685E-22  6.227E-14
1.380E+01  1.723E-22  6.309E-14
1.368E+01  1.816E-22  6.588E-14
1.355E+01  1.937E-22  6.961E-14
1.343E+01  1.973E-22  7.028E-14
1.330E+01  1.914E-22  6.756E-14
1.318E+01  1.888E-22  6.604E-14
1.306E+01  1.948E-22  6.748E-14
1.294E+01  2.115E-22  7.261E-14
1.282E+01  2.422E-22  8.238E-14
1.271E+01  2.813E-22  9.482E-14
1.259E+01  2.951E-22  9.854E-14
1.247E+01  2.688E-22  8.894E-14
1.236E+01  2.413E-22  7.910E-14
1.225E+01  2.321E-22  7.539E-14
1.213E+01  2.398E-22  7.719E-14
1.202E+01  2.510E-22  8.004E-14
1.191E+01  2.452E-22  7.750E-14
1.180E+01  2.299E-22  7.198E-14
1.169E+01  2.262E-22  7.016E-14
1.159E+01  2.467E-22  7.582E-14
1.148E+01  3.110E-22  9.470E-14
1.138E+01  4.079E-22  1.231E-13
1.127E+01  5.184E-22  1.550E-13
1.117E+01  3.885E-22  1.151E-13
1.107E+01  2.361E-22  6.930E-14
1.096E+01  1.851E-22  5.384E-14
1.086E+01  1.614E-22  4.652E-14
1.076E+01  1.488E-22  4.248E-14
1.067E+01  1.412E-22  3.996E-14
1.057E+01  1.347E-22  3.775E-14
1.047E+01  1.301E-22  3.615E-14
1.038E+01  1.268E-22  3.490E-14
1.028E+01  1.241E-22  3.384E-14
1.019E+01  1.218E-22  3.291E-14
1.009E+01  1.199E-22  3.209E-14
1.000E+01  1.183E-22  3.138E-14
9.908E+00  1.172E-22  3.079E-14
9.817E+00  1.164E-22  3.030E-14
9.727E+00  1.159E-22  2.991E-14
9.638E+00  1.159E-22  2.962E-14
9.550E+00  1.160E-22  2.939E-14
9.462E+00  1.165E-22  2.925E-14
9.376E+00  1.174E-22  2.920E-14
9.290E+00  1.189E-22  2.930E-14
9.204E+00  1.214E-22  2.963E-14
9.120E+00  1.253E-22  3.032E-14
9.036E+00  1.318E-22  3.160E-14
8.954E+00  1.425E-22  3.384E-14
8.872E+00  1.604E-22  3.775E-14
8.790E+00  1.909E-22  4.450E-14
8.710E+00  2.382E-22  5.503E-14
8.630E+00  2.826E-22  6.469E-14
8.551E+00  2.766E-22  6.274E-14
8.472E+00  2.449E-22  5.505E-14
8.395E+00  2.287E-22  5.092E-14
8.318E+00  2.275E-22  5.020E-14
8.241E+00  2.358E-22  5.156E-14
8.166E+00  2.571E-22  5.569E-14
8.091E+00  2.978E-22  6.391E-14
8.017E+00  3.628E-22  7.715E-14
7.943E+00  4.479E-22  9.438E-14
7.870E+00  5.224E-22  1.091E-13
7.798E+00  5.488E-22  1.135E-13
7.727E+00  5.516E-22  1.130E-13
7.656E+00  5.675E-22  1.152E-13
7.586E+00  5.527E-22  1.112E-13
7.516E+00  4.686E-22  9.342E-14
7.447E+00  3.741E-22  7.390E-14
7.379E+00  3.046E-22  5.961E-14
7.311E+00  2.562E-22  4.969E-14
7.244E+00  2.207E-22  4.242E-14
7.178E+00  1.935E-22  3.685E-14
7.112E+00  1.725E-22  3.255E-14
7.047E+00  1.568E-22  2.931E-14
6.982E+00  1.459E-22  2.703E-14
6.918E+00  1.397E-22  2.564E-14
6.855E+00  1.377E-22  2.504E-14
6.792E+00  1.387E-22  2.499E-14
6.730E+00  1.397E-22  2.495E-14
6.668E+00  1.374E-22  2.431E-14
6.607E+00  1.318E-22  2.310E-14
6.546E+00  1.271E-22  2.207E-14
6.486E+00  1.287E-22  2.214E-14
6.427E+00  1.427E-22  2.432E-14
6.368E+00  1.804E-22  3.046E-14
6.310E+00  2.653E-22  4.441E-14
6.252E+00  4.034E-22  6.690E-14
6.194E+00  4.074E-22  6.695E-14
6.138E+00  2.587E-22  4.212E-14
6.081E+00  1.593E-22  2.570E-14
6.026E+00  1.102E-22  1.762E-14
5.970E+00  8.514E-23  1.348E-14
5.916E+00  7.182E-23  1.127E-14
5.861E+00  6.566E-23  1.021E-14
5.808E+00  6.564E-23  1.011E-14
5.754E+00  7.173E-23  1.095E-14
5.702E+00  7.588E-23  1.148E-14
5.649E+00  6.523E-23  9.775E-15
5.598E+00  5.176E-23  7.686E-15
5.546E+00  4.333E-23  6.375E-15
5.495E+00  3.867E-23  5.637E-15
5.445E+00  3.644E-23  5.263E-15
5.395E+00  3.635E-23  5.202E-15
5.346E+00  3.895E-23  5.523E-15
5.297E+00  4.348E-23  6.108E-15
5.248E+00  4.230E-23  5.888E-15
5.200E+00  3.482E-23  4.803E-15
5.152E+00  2.894E-23  3.955E-15
5.105E+00  2.540E-23  3.440E-15
5.058E+00  2.316E-23  3.107E-15
5.012E+00  2.158E-23  2.869E-15
4.966E+00  2.037E-23  2.684E-15
4.920E+00  1.939E-23  2.531E-15
4.875E+00  1.855E-23  2.399E-15
4.831E+00  1.782E-23  2.283E-15
4.786E+00  1.717E-23  2.180E-15
4.742E+00  1.658E-23  2.085E-15
4.699E+00  1.604E-23  1.999E-15
4.656E+00  1.554E-23  1.919E-15
4.613E+00  1.507E-23  1.845E-15
4.571E+00  1.464E-23  1.775E-15
4.529E+00  1.424E-23  1.711E-15
4.487E+00  1.386E-23  1.650E-15
4.446E+00  1.350E-23  1.593E-15
4.406E+00  1.317E-23  1.539E-15
4.365E+00  1.286E-23  1.489E-15
4.325E+00  1.256E-23  1.441E-15
4.285E+00  1.228E-23  1.396E-15
4.246E+00  1.202E-23  1.353E-15
4.207E+00  1.177E-23  1.313E-15
4.169E+00  1.154E-23  1.276E-15
4.130E+00  1.132E-23  1.240E-15
4.093E+00  1.112E-23  1.207E-15
4.055E+00  1.093E-23  1.175E-15
4.018E+00  1.075E-23  1.146E-15
3.981E+00  1.059E-23  1.119E-15
3.945E+00  1.045E-23  1.093E-15
3.908E+00  1.032E-23  1.070E-15
3.873E+00  1.021E-23  1.049E-15
3.837E+00  1.012E-23  1.030E-15
3.802E+00  1.006E-23  1.014E-15
3.767E+00  1.002E-23  1.001E-15
3.733E+00  1.001E-23  9.915E-16
3.698E+00  1.005E-23  9.858E-16
3.664E+00  1.014E-23  9.853E-16
3.631E+00  1.029E-23  9.915E-16
3.597E+00  1.055E-23  1.007E-15
3.565E+00  1.096E-23  1.036E-15
3.532E+00  1.158E-23  1.085E-15
3.499E+00  1.258E-23  1.167E-15
3.467E+00  1.422E-23  1.308E-15
3.436E+00  1.714E-23  1.562E-15
3.404E+00  2.297E-23  2.074E-15
3.373E+00  3.694E-23  3.305E-15
3.342E+00  8.333E-23  7.387E-15
3.311E+00  3.134E-22  2.752E-14
3.281E+00  2.139E-22  1.862E-14
3.251E+00  6.135E-23  5.291E-15
3.221E+00  2.947E-23  2.518E-15
3.192E+00  1.890E-23  1.600E-15
3.162E+00  1.422E-23  1.193E-15
3.133E+00  1.175E-23  9.764E-16
3.105E+00  1.027E-23  8.461E-16
3.076E+00  9.319E-24  7.604E-16
3.048E+00  8.657E-24  6.999E-16
3.020E+00  8.175E-24  6.549E-16
2.992E+00  7.807E-24  6.197E-16
2.965E+00  7.517E-24  5.912E-16
2.938E+00  7.281E-24  5.674E-16
2.911E+00  7.083E-24  5.469E-16
2.884E+00  6.915E-24  5.290E-16
2.858E+00  6.767E-24  5.130E-16
2.831E+00  6.637E-24  4.985E-16
2.805E+00  6.519E-24  4.851E-16
2.780E+00  6.412E-24  4.728E-16
2.754E+00  6.313E-24  4.612E-16
2.729E+00  6.220E-24  4.503E-16
2.704E+00  6.133E-24  4.399E-16
2.679E+00  6.051E-24  4.300E-16
2.655E+00  5.973E-24  4.206E-16
2.630E+00  5.897E-24  4.114E-16
2.606E+00  5.824E-24  4.026E-16
2.582E+00  5.754E-24  3.941E-16
2.559E+00  5.685E-24  3.859E-16
2.535E+00  5.618E-24  3.778E-16
2.512E+00  5.553E-24  3.700E-16
2.489E+00  5.488E-24  3.623E-16
2.466E+00  5.424E-24  3.548E-16
2.443E+00  5.360E-24  3.474E-16
2.421E+00  5.297E-24  3.402E-16
2.399E+00  5.236E-24  3.331E-16
2.377E+00  5.175E-24  3.263E-16
2.355E+00  5.115E-24  3.195E-16
2.333E+00  5.055E-24  3.129E-16
2.312E+00  4.996E-24  3.064E-16
2.291E+00  4.937E-24  3.000E-16
2.270E+00  4.878E-24  2.937E-16
2.249E+00  4.819E-24  2.875E-16
2.228E+00  4.759E-24  2.813E-16
2.208E+00  4.699E-24  2.752E-16
2.188E+00  4.638E-24  2.692E-16
2.168E+00  4.576E-24  2.631E-16
2.148E+00  4.513E-24  2.571E-16
2.128E+00  4.447E-24  2.510E-16
2.109E+00  4.378E-24  2.449E-16
2.089E+00  4.305E-24  2.386E-16
2.070E+00  4.228E-24  2.321E-16
2.051E+00  4.144E-24  2.255E-16
2.032E+00  4.052E-24  2.185E-16
2.014E+00  3.951E-24  2.110E-16
1.995E+00  3.838E-24  2.031E-16
1.977E+00  3.714E-24  1.947E-16
1.959E+00  3.582E-24  1.861E-16
1.941E+00  3.454E-24  1.778E-16
1.923E+00  3.352E-24  1.710E-16
1.905E+00  3.300E-24  1.668E-16
1.888E+00  3.306E-24  1.656E-16
1.871E+00  3.353E-24  1.664E-16
1.854E+00  3.412E-24  1.678E-16
1.837E+00  3.465E-24  1.688E-16
1.820E+00  3.501E-24  1.690E-16
1.803E+00  3.522E-24  1.684E-16
1.786E+00  3.528E-24  1.672E-16
1.770E+00  3.524E-24  1.655E-16
1.754E+00  3.512E-24  1.634E-16
1.738E+00  3.494E-24  1.611E-16
1.722E+00  3.472E-24  1.586E-16
1.706E+00  3.448E-24  1.560E-16
1.690E+00  3.421E-24  1.534E-16
1.675E+00  3.394E-24  1.508E-16
1.660E+00  3.366E-24  1.482E-16
1.644E+00  3.338E-24  1.456E-16
1.629E+00  3.310E-24  1.430E-16
1.614E+00  3.283E-24  1.406E-16
1.600E+00  3.256E-24  1.382E-16
1.585E+00  3.231E-24  1.359E-16
1.570E+00  3.208E-24  1.336E-16
1.556E+00  3.187E-24  1.316E-16
1.542E+00  3.169E-24  1.296E-16
1.528E+00  3.154E-24  1.278E-16
1.514E+00  3.142E-24  1.261E-16
1.500E+00  3.134E-24  1.247E-16
1.486E+00  3.131E-24  1.234E-16
1.472E+00  3.133E-24  1.224E-16
1.459E+00  3.143E-24  1.216E-16
1.445E+00  3.160E-24  1.212E-16
1.432E+00  3.186E-24  1.211E-16
1.419E+00  3.224E-24  1.214E-16
1.406E+00  3.275E-24  1.222E-16
1.393E+00  3.342E-24  1.235E-16
1.380E+00  3.428E-24  1.255E-16
1.368E+00  3.537E-24  1.283E-16
1.355E+00  3.673E-24  1.320E-16
1.343E+00  3.838E-24  1.367E-16
1.330E+00  4.035E-24  1.424E-16
1.318E+00  4.260E-24  1.490E-16
1.306E+00  4.499E-24  1.559E-16
1.294E+00  4.724E-24  1.622E-16
1.282E+00  4.888E-24  1.663E-16
1.271E+00  4.934E-24  1.663E-16
1.259E+00  4.823E-24  1.611E-16
1.247E+00  4.558E-24  1.508E-16
1.236E+00  4.189E-24  1.373E-16
1.225E+00  3.785E-24  1.230E-16
1.213E+00  3.403E-24  1.095E-16
1.202E+00  3.074E-24  9.802E-17
1.191E+00  2.806E-24  8.866E-17
1.180E+00  2.598E-24  8.134E-17
1.169E+00  2.444E-24  7.582E-17
1.159E+00  2.339E-24  7.189E-17
1.148E+00  2.278E-24  6.939E-17
1.138E+00  2.262E-24  6.827E-17
1.127E+00  2.295E-24  6.861E-17
1.117E+00  2.386E-24  7.068E-17
1.107E+00  2.554E-24  7.497E-17
1.096E+00  2.829E-24  8.227E-17
1.086E+00  3.254E-24  9.378E-17
1.076E+00  3.873E-24  1.106E-16
1.067E+00  4.650E-24  1.316E-16
1.057E+00  5.270E-24  1.477E-16
1.047E+00  5.164E-24  1.434E-16
1.038E+00  4.282E-24  1.178E-16
1.028E+00  3.242E-24  8.842E-17
1.019E+00  2.437E-24  6.584E-17
1.009E+00  1.891E-24  5.062E-17
1.000E+00  1.529E-24  4.056E-17
