Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.651E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+03  1.319E-30  3.311E-19
9.376E+03  1.367E-30  3.401E-19
9.290E+03  1.418E-30  3.493E-19
9.204E+03  1.470E-30  3.588E-19
9.120E+03  1.523E-30  3.686E-19
9.036E+03  1.579E-30  3.786E-19
8.954E+03  1.637E-30  3.888E-19
8.872E+03  1.697E-30  3.993E-19
8.790E+03  1.759E-30  4.101E-19
8.710E+03  1.823E-30  4.211E-19
8.630E+03  1.889E-30  4.325E-19
8.551E+03  1.959E-30  4.442E-19
8.472E+03  2.030E-30  4.563E-19
8.395E+03  2.105E-30  4.686E-19
8.318E+03  2.182E-30  4.813E-19
8.241E+03  2.262E-30  4.944E-19
8.166E+03  2.345E-30  5.078E-19
8.091E+03  2.431E-30  5.217E-19
8.017E+03  2.520E-30  5.359E-19
7.943E+03  2.613E-30  5.505E-19
7.870E+03  2.709E-30  5.655E-19
7.798E+03  2.808E-30  5.809E-19
7.727E+03  2.912E-30  5.968E-19
7.656E+03  3.019E-30  6.131E-19
7.586E+03  3.130E-30  6.299E-19
7.516E+03  3.246E-30  6.471E-19
7.447E+03  3.366E-30  6.649E-19
7.379E+03  3.490E-30  6.831E-19
7.311E+03  3.619E-30  7.019E-19
7.244E+03  3.753E-30  7.212E-19
7.178E+03  3.892E-30  7.410E-19
7.112E+03  4.036E-30  7.614E-19
7.047E+03  4.186E-30  7.824E-19
6.982E+03  4.341E-30  8.040E-19
6.918E+03  4.501E-30  8.261E-19
6.855E+03  4.668E-30  8.488E-19
6.792E+03  4.841E-30  8.722E-19
6.730E+03  5.021E-30  8.963E-19
6.668E+03  5.208E-30  9.211E-19
6.607E+03  5.401E-30  9.466E-19
6.546E+03  5.602E-30  9.728E-19
6.486E+03  5.810E-30  9.997E-19
6.427E+03  6.027E-30  1.027E-18
6.368E+03  6.251E-30  1.056E-18
6.310E+03  6.485E-30  1.085E-18
6.252E+03  6.727E-30  1.115E-18
6.194E+03  6.978E-30  1.147E-18
6.138E+03  7.239E-30  1.178E-18
6.081E+03  7.509E-30  1.211E-18
6.026E+03  7.790E-30  1.245E-18
5.970E+03  8.082E-30  1.280E-18
5.916E+03  8.385E-30  1.316E-18
5.861E+03  8.700E-30  1.353E-18
5.808E+03  9.026E-30  1.390E-18
5.754E+03  9.365E-30  1.429E-18
5.702E+03  9.717E-30  1.470E-18
5.649E+03  1.008E-29  1.511E-18
5.598E+03  1.046E-29  1.553E-18
5.546E+03  1.086E-29  1.597E-18
5.495E+03  1.126E-29  1.642E-18
5.445E+03  1.169E-29  1.688E-18
5.395E+03  1.213E-29  1.736E-18
5.346E+03  1.259E-29  1.785E-18
5.297E+03  1.306E-29  1.835E-18
5.248E+03  1.356E-29  1.887E-18
5.200E+03  1.407E-29  1.941E-18
5.152E+03  1.460E-29  1.996E-18
5.105E+03  1.516E-29  2.052E-18
5.058E+03  1.573E-29  2.110E-18
5.012E+03  1.633E-29  2.170E-18
4.966E+03  1.694E-29  2.232E-18
4.920E+03  1.759E-29  2.295E-18
4.875E+03  1.826E-29  2.361E-18
4.831E+03  1.895E-29  2.428E-18
4.786E+03  1.967E-29  2.497E-18
4.742E+03  2.042E-29  2.568E-18
4.699E+03  2.119E-29  2.642E-18
4.656E+03  2.200E-29  2.717E-18
4.613E+03  2.284E-29  2.795E-18
4.571E+03  2.371E-29  2.875E-18
4.529E+03  2.462E-29  2.957E-18
4.487E+03  2.556E-29  3.042E-18
4.446E+03  2.654E-29  3.130E-18
4.406E+03  2.755E-29  3.220E-18
4.365E+03  2.861E-29  3.312E-18
4.325E+03  2.970E-29  3.408E-18
4.285E+03  3.084E-29  3.506E-18
4.246E+03  3.203E-29  3.607E-18
4.207E+03  3.326E-29  3.711E-18
4.169E+03  3.453E-29  3.819E-18
4.130E+03  3.586E-29  3.929E-18
4.093E+03  3.724E-29  4.043E-18
4.055E+03  3.868E-29  4.160E-18
4.018E+03  4.017E-29  4.281E-18
3.981E+03  4.171E-29  4.405E-18
3.945E+03  4.332E-29  4.533E-18
3.908E+03  4.499E-29  4.664E-18
3.873E+03  4.673E-29  4.800E-18
3.837E+03  4.853E-29  4.940E-18
3.802E+03  5.041E-29  5.083E-18
3.767E+03  5.236E-29  5.232E-18
3.733E+03  5.438E-29  5.384E-18
3.698E+03  5.649E-29  5.542E-18
3.664E+03  5.868E-29  5.704E-18
3.631E+03  6.096E-29  5.871E-18
3.597E+03  6.333E-29  6.043E-18
3.565E+03  6.579E-29  6.220E-18
3.532E+03  6.835E-29  6.403E-18
3.499E+03  7.101E-29  6.591E-18
3.467E+03  7.377E-29  6.785E-18
3.436E+03  7.665E-29  6.985E-18
3.404E+03  7.964E-29  7.191E-18
3.373E+03  8.275E-29  7.404E-18
3.342E+03  8.599E-29  7.623E-18
3.311E+03  8.935E-29  7.848E-18
3.281E+03  9.285E-29  8.081E-18
3.251E+03  9.649E-29  8.320E-18
3.221E+03  1.003E-28  8.567E-18
3.192E+03  1.042E-28  8.822E-18
3.162E+03  1.083E-28  9.084E-18
3.133E+03  1.126E-28  9.355E-18
3.105E+03  1.170E-28  9.633E-18
3.076E+03  1.216E-28  9.921E-18
3.048E+03  1.264E-28  1.022E-17
3.020E+03  1.314E-28  1.052E-17
2.992E+03  1.365E-28  1.084E-17
2.965E+03  1.419E-28  1.116E-17
2.938E+03  1.475E-28  1.149E-17
2.911E+03  1.533E-28  1.184E-17
2.884E+03  1.593E-28  1.219E-17
2.858E+03  1.656E-28  1.255E-17
2.831E+03  1.722E-28  1.293E-17
2.805E+03  1.790E-28  1.332E-17
2.780E+03  1.861E-28  1.372E-17
2.754E+03  1.934E-28  1.413E-17
2.729E+03  2.011E-28  1.456E-17
2.704E+03  2.091E-28  1.499E-17
2.679E+03  2.174E-28  1.545E-17
2.655E+03  2.260E-28  1.591E-17
2.630E+03  2.350E-28  1.639E-17
2.606E+03  2.443E-28  1.689E-17
2.582E+03  2.540E-28  1.740E-17
2.559E+03  2.642E-28  1.793E-17
2.535E+03  2.747E-28  1.847E-17
2.512E+03  2.856E-28  1.903E-17
2.489E+03  2.970E-28  1.961E-17
2.466E+03  3.089E-28  2.021E-17
2.443E+03  3.213E-28  2.082E-17
2.421E+03  3.341E-28  2.146E-17
2.399E+03  3.475E-28  2.211E-17
2.377E+03  3.614E-28  2.278E-17
2.355E+03  3.759E-28  2.348E-17
2.333E+03  3.910E-28  2.420E-17
2.312E+03  4.066E-28  2.494E-17
2.291E+03  4.230E-28  2.570E-17
2.270E+03  4.400E-28  2.649E-17
2.249E+03  4.577E-28  2.730E-17
2.228E+03  4.761E-28  2.814E-17
2.208E+03  4.952E-28  2.900E-17
2.188E+03  5.152E-28  2.990E-17
2.168E+03  5.359E-28  3.082E-17
2.148E+03  5.575E-28  3.176E-17
2.128E+03  5.800E-28  3.274E-17
2.109E+03  6.034E-28  3.375E-17
2.089E+03  6.278E-28  3.479E-17
2.070E+03  6.532E-28  3.587E-17
2.051E+03  6.796E-28  3.698E-17
2.032E+03  7.071E-28  3.812E-17
2.014E+03  7.357E-28  3.930E-17
1.995E+03  7.655E-28  4.051E-17
1.977E+03  7.965E-28  4.177E-17
1.959E+03  8.287E-28  4.306E-17
1.941E+03  8.623E-28  4.439E-17
1.923E+03  8.973E-28  4.577E-17
1.905E+03  9.337E-28  4.719E-17
1.888E+03  9.715E-28  4.866E-17
1.871E+03  1.011E-27  5.017E-17
1.854E+03  1.052E-27  5.173E-17
1.837E+03  1.095E-27  5.334E-17
1.820E+03  1.139E-27  5.499E-17
1.803E+03  1.186E-27  5.671E-17
1.786E+03  1.234E-27  5.847E-17
1.770E+03  1.284E-27  6.030E-17
1.754E+03  1.336E-27  6.218E-17
1.738E+03  1.391E-27  6.412E-17
1.722E+03  1.448E-27  6.612E-17
1.706E+03  1.507E-27  6.819E-17
1.690E+03  1.568E-27  7.032E-17
1.675E+03  1.632E-27  7.251E-17
1.660E+03  1.699E-27  7.478E-17
1.644E+03  1.768E-27  7.712E-17
1.629E+03  1.840E-27  7.954E-17
1.614E+03  1.916E-27  8.203E-17
1.600E+03  1.994E-27  8.460E-17
1.585E+03  2.075E-27  8.725E-17
1.570E+03  2.160E-27  8.998E-17
1.556E+03  2.248E-27  9.280E-17
1.542E+03  2.340E-27  9.571E-17
1.528E+03  2.436E-27  9.872E-17
1.514E+03  2.536E-27  1.018E-16
1.500E+03  2.640E-27  1.050E-16
1.486E+03  2.748E-27  1.083E-16
1.472E+03  2.860E-27  1.117E-16
1.459E+03  2.978E-27  1.152E-16
1.445E+03  3.100E-27  1.189E-16
1.432E+03  3.227E-27  1.226E-16
1.419E+03  3.359E-27  1.265E-16
1.406E+03  3.497E-27  1.304E-16
1.393E+03  3.641E-27  1.345E-16
1.380E+03  3.790E-27  1.388E-16
1.368E+03  3.946E-27  1.432E-16
1.355E+03  4.108E-27  1.477E-16
1.343E+03  4.277E-27  1.523E-16
1.330E+03  4.452E-27  1.571E-16
1.318E+03  4.635E-27  1.621E-16
1.306E+03  4.825E-27  1.672E-16
1.294E+03  5.024E-27  1.725E-16
1.282E+03  5.230E-27  1.779E-16
1.271E+03  5.445E-27  1.835E-16
1.259E+03  5.669E-27  1.893E-16
1.247E+03  5.902E-27  1.953E-16
1.236E+03  6.144E-27  2.014E-16
1.225E+03  6.397E-27  2.078E-16
1.213E+03  6.659E-27  2.143E-16
1.202E+03  6.933E-27  2.211E-16
1.191E+03  7.218E-27  2.281E-16
1.180E+03  7.514E-27  2.353E-16
1.169E+03  7.823E-27  2.427E-16
1.159E+03  8.144E-27  2.503E-16
1.148E+03  8.479E-27  2.582E-16
1.138E+03  8.827E-27  2.664E-16
1.127E+03  9.189E-27  2.748E-16
1.117E+03  9.567E-27  2.834E-16
1.107E+03  9.960E-27  2.924E-16
1.096E+03  1.037E-26  3.016E-16
1.086E+03  1.079E-26  3.111E-16
1.076E+03  1.124E-26  3.209E-16
1.067E+03  1.170E-26  3.310E-16
1.057E+03  1.218E-26  3.414E-16
1.047E+03  1.268E-26  3.521E-16
1.038E+03  1.320E-26  3.632E-16
1.028E+03  1.374E-26  3.746E-16
1.019E+03  1.430E-26  3.864E-16
1.009E+03  1.489E-26  3.985E-16
1.000E+03  1.550E-26  4.111E-16
9.908E+02  1.613E-26  4.240E-16
9.817E+02  1.679E-26  4.373E-16
9.727E+02  1.748E-26  4.511E-16
9.638E+02  1.820E-26  4.653E-16
9.550E+02  1.894E-26  4.799E-16
9.462E+02  1.972E-26  4.950E-16
9.376E+02  2.053E-26  5.105E-16
9.290E+02  2.137E-26  5.265E-16
9.204E+02  2.224E-26  5.431E-16
9.120E+02  2.315E-26  5.601E-16
9.036E+02  2.410E-26  5.777E-16
8.954E+02  2.508E-26  5.958E-16
8.872E+02  2.611E-26  6.144E-16
8.790E+02  2.717E-26  6.336E-16
8.710E+02  2.828E-26  6.534E-16
8.630E+02  2.943E-26  6.738E-16
8.551E+02  3.063E-26  6.948E-16
8.472E+02  3.188E-26  7.165E-16
8.395E+02  3.318E-26  7.388E-16
8.318E+02  3.453E-26  7.618E-16
8.241E+02  3.593E-26  7.855E-16
8.166E+02  3.739E-26  8.099E-16
8.091E+02  3.891E-26  8.351E-16
8.017E+02  4.049E-26  8.610E-16
7.943E+02  4.213E-26  8.877E-16
7.870E+02  4.384E-26  9.152E-16
7.798E+02  4.561E-26  9.435E-16
7.727E+02  4.746E-26  9.727E-16
7.656E+02  4.938E-26  1.003E-15
7.586E+02  5.138E-26  1.034E-15
7.516E+02  5.346E-26  1.066E-15
7.447E+02  5.562E-26  1.099E-15
7.379E+02  5.787E-26  1.133E-15
7.311E+02  6.022E-26  1.168E-15
7.244E+02  6.266E-26  1.204E-15
7.178E+02  6.520E-26  1.241E-15
7.112E+02  6.784E-26  1.280E-15
7.047E+02  7.059E-26  1.319E-15
6.982E+02  7.345E-26  1.360E-15
6.918E+02  7.642E-26  1.402E-15
6.855E+02  7.952E-26  1.446E-15
6.792E+02  8.274E-26  1.491E-15
6.730E+02  8.608E-26  1.537E-15
6.668E+02  8.956E-26  1.584E-15
6.607E+02  9.318E-26  1.633E-15
6.546E+02  9.695E-26  1.683E-15
6.486E+02  1.009E-25  1.736E-15
6.427E+02  1.050E-25  1.790E-15
6.368E+02  1.092E-25  1.845E-15
6.310E+02  1.137E-25  1.903E-15
6.252E+02  1.183E-25  1.962E-15
6.194E+02  1.231E-25  2.023E-15
6.138E+02  1.281E-25  2.086E-15
6.081E+02  1.333E-25  2.151E-15
6.026E+02  1.387E-25  2.217E-15
5.970E+02  1.444E-25  2.286E-15
5.916E+02  1.502E-25  2.358E-15
5.861E+02  1.564E-25  2.431E-15
5.808E+02  1.627E-25  2.507E-15
5.754E+02  1.693E-25  2.585E-15
5.702E+02  1.762E-25  2.665E-15
5.649E+02  1.834E-25  2.748E-15
5.598E+02  1.909E-25  2.834E-15
5.546E+02  1.986E-25  2.922E-15
5.495E+02  2.067E-25  3.014E-15
5.445E+02  2.152E-25  3.108E-15
5.395E+02  2.239E-25  3.205E-15
5.346E+02  2.330E-25  3.305E-15
5.297E+02  2.425E-25  3.408E-15
5.248E+02  2.524E-25  3.514E-15
5.200E+02  2.627E-25  3.624E-15
5.152E+02  2.734E-25  3.737E-15
5.105E+02  2.846E-25  3.854E-15
5.058E+02  2.962E-25  3.974E-15
5.012E+02  3.083E-25  4.098E-15
4.966E+02  3.208E-25  4.226E-15
4.920E+02  3.339E-25  4.358E-15
4.875E+02  3.475E-25  4.494E-15
4.831E+02  3.617E-25  4.635E-15
4.786E+02  3.765E-25  4.780E-15
4.742E+02  3.918E-25  4.929E-15
4.699E+02  4.078E-25  5.083E-15
4.656E+02  4.244E-25  5.242E-15
4.613E+02  4.417E-25  5.405E-15
4.571E+02  4.597E-25  5.574E-15
4.529E+02  4.785E-25  5.748E-15
4.487E+02  4.980E-25  5.927E-15
4.446E+02  5.182E-25  6.112E-15
4.406E+02  5.394E-25  6.303E-15
4.365E+02  5.613E-25  6.499E-15
4.325E+02  5.842E-25  6.702E-15
4.285E+02  6.080E-25  6.911E-15
4.246E+02  6.327E-25  7.127E-15
4.207E+02  6.585E-25  7.349E-15
4.169E+02  6.853E-25  7.578E-15
4.130E+02  7.132E-25  7.814E-15
4.093E+02  7.422E-25  8.057E-15
4.055E+02  7.724E-25  8.308E-15
4.018E+02  8.038E-25  8.567E-15
3.981E+02  8.365E-25  8.834E-15
3.945E+02  8.706E-25  9.109E-15
3.908E+02  9.060E-25  9.393E-15
3.873E+02  9.429E-25  9.686E-15
3.837E+02  9.812E-25  9.987E-15
3.802E+02  1.021E-24  1.030E-14
3.767E+02  1.063E-24  1.062E-14
3.733E+02  1.106E-24  1.095E-14
3.698E+02  1.151E-24  1.129E-14
3.664E+02  1.197E-24  1.164E-14
3.631E+02  1.246E-24  1.200E-14
3.597E+02  1.297E-24  1.237E-14
3.565E+02  1.349E-24  1.276E-14
3.532E+02  1.404E-24  1.315E-14
3.499E+02  1.461E-24  1.356E-14
3.467E+02  1.520E-24  1.398E-14
3.436E+02  1.581E-24  1.441E-14
3.404E+02  1.645E-24  1.486E-14
3.373E+02  1.712E-24  1.531E-14
3.342E+02  1.781E-24  1.579E-14
3.311E+02  1.853E-24  1.627E-14
3.281E+02  1.927E-24  1.677E-14
3.251E+02  2.005E-24  1.729E-14
3.221E+02  2.086E-24  1.782E-14
3.192E+02  2.170E-24  1.837E-14
3.162E+02  2.257E-24  1.893E-14
3.133E+02  2.348E-24  1.951E-14
3.105E+02  2.442E-24  2.011E-14
3.076E+02  2.540E-24  2.072E-14
3.048E+02  2.642E-24  2.136E-14
3.020E+02  2.747E-24  2.201E-14
2.992E+02  2.857E-24  2.268E-14
2.965E+02  2.971E-24  2.337E-14
2.938E+02  3.090E-24  2.408E-14
2.911E+02  3.213E-24  2.481E-14
2.884E+02  3.341E-24  2.556E-14
2.858E+02  3.474E-24  2.633E-14
2.831E+02  3.612E-24  2.713E-14
2.805E+02  3.756E-24  2.795E-14
2.780E+02  3.904E-24  2.879E-14
2.754E+02  4.059E-24  2.965E-14
2.729E+02  4.220E-24  3.055E-14
2.704E+02  4.387E-24  3.147E-14
2.679E+02  4.561E-24  3.241E-14
2.655E+02  4.742E-24  3.339E-14
2.630E+02  4.929E-24  3.439E-14
2.606E+02  5.124E-24  3.542E-14
2.582E+02  5.326E-24  3.648E-14
2.559E+02  5.535E-24  3.756E-14
2.535E+02  5.750E-24  3.867E-14
2.512E+02  5.973E-24  3.980E-14
2.489E+02  6.201E-24  4.094E-14
2.466E+02  6.433E-24  4.208E-14
2.443E+02  6.672E-24  4.325E-14
2.421E+02  6.918E-24  4.443E-14
2.399E+02  7.171E-24  4.563E-14
2.377E+02  7.429E-24  4.684E-14
2.355E+02  7.696E-24  4.807E-14
2.333E+02  7.971E-24  4.934E-14
2.312E+02  8.255E-24  5.063E-14
2.291E+02  8.548E-24  5.194E-14
2.270E+02  8.851E-24  5.329E-14
2.249E+02  9.163E-24  5.467E-14
2.228E+02  9.486E-24  5.607E-14
2.208E+02  9.820E-24  5.751E-14
2.188E+02  1.016E-23  5.898E-14
2.168E+02  1.052E-23  6.048E-14
2.148E+02  1.088E-23  6.201E-14
2.128E+02  1.126E-23  6.358E-14
2.109E+02  1.165E-23  6.517E-14
2.089E+02  1.205E-23  6.680E-14
2.070E+02  1.247E-23  6.846E-14
2.051E+02  1.289E-23  7.015E-14
2.032E+02  1.333E-23  7.187E-14
2.014E+02  1.379E-23  7.364E-14
1.995E+02  1.425E-23  7.543E-14
1.977E+02  1.473E-23  7.726E-14
1.959E+02  1.523E-23  7.913E-14
1.941E+02  1.574E-23  8.102E-14
1.923E+02  1.626E-23  8.296E-14
1.905E+02  1.680E-23  8.494E-14
1.888E+02  1.736E-23  8.695E-14
1.871E+02  1.794E-23  8.900E-14
1.854E+02  1.853E-23  9.109E-14
1.837E+02  1.913E-23  9.322E-14
1.820E+02  1.976E-23  9.538E-14
1.803E+02  2.040E-23  9.759E-14
1.786E+02  2.107E-23  9.984E-14
1.770E+02  2.175E-23  1.021E-13
1.754E+02  2.245E-23  1.045E-13
1.738E+02  2.318E-23  1.068E-13
1.722E+02  2.392E-23  1.093E-13
1.706E+02  2.469E-23  1.117E-13
1.690E+02  2.548E-23  1.143E-13
1.675E+02  2.630E-23  1.168E-13
1.660E+02  2.714E-23  1.195E-13
1.644E+02  2.800E-23  1.221E-13
1.629E+02  2.890E-23  1.249E-13
1.614E+02  2.982E-23  1.277E-13
1.600E+02  3.077E-23  1.305E-13
1.585E+02  3.175E-23  1.335E-13
1.570E+02  3.276E-23  1.365E-13
1.556E+02  3.381E-23  1.395E-13
1.542E+02  3.489E-23  1.427E-13
1.528E+02  3.601E-23  1.459E-13
1.514E+02  3.716E-23  1.492E-13
1.500E+02  3.836E-23  1.526E-13
1.486E+02  3.959E-23  1.560E-13
1.472E+02  4.086E-23  1.596E-13
1.459E+02  4.216E-23  1.631E-13
1.445E+02  4.349E-23  1.667E-13
1.432E+02  4.483E-23  1.703E-13
1.419E+02  4.616E-23  1.738E-13
1.406E+02  4.749E-23  1.771E-13
1.393E+02  4.878E-23  1.802E-13
1.380E+02  5.003E-23  1.832E-13
1.368E+02  5.124E-23  1.859E-13
1.355E+02  5.241E-23  1.884E-13
1.343E+02  5.357E-23  1.908E-13
1.330E+02  5.472E-23  1.931E-13
1.318E+02  5.588E-23  1.954E-13
1.306E+02  5.707E-23  1.977E-13
1.294E+02  5.828E-23  2.001E-13
1.282E+02  5.952E-23  2.024E-13
1.271E+02  6.078E-23  2.049E-13
1.259E+02  6.209E-23  2.074E-13
1.247E+02  6.344E-23  2.099E-13
1.236E+02  6.482E-23  2.125E-13
1.225E+02  6.623E-23  2.151E-13
1.213E+02  6.769E-23  2.179E-13
1.202E+02  6.918E-23  2.206E-13
1.191E+02  7.070E-23  2.234E-13
1.180E+02  7.225E-23  2.262E-13
1.169E+02  7.383E-23  2.290E-13
1.159E+02  7.543E-23  2.319E-13
1.148E+02  7.707E-23  2.347E-13
1.138E+02  7.875E-23  2.376E-13
1.127E+02  8.044E-23  2.405E-13
1.117E+02  8.217E-23  2.434E-13
1.107E+02  8.394E-23  2.464E-13
1.096E+02  8.573E-23  2.494E-13
1.086E+02  8.756E-23  2.523E-13
1.076E+02  8.941E-23  2.553E-13
1.067E+02  9.128E-23  2.583E-13
1.057E+02  9.318E-23  2.612E-13
1.047E+02  9.511E-23  2.642E-13
1.038E+02  9.706E-23  2.671E-13
1.028E+02  9.903E-23  2.700E-13
1.019E+02  1.010E-22  2.729E-13
1.009E+02  1.030E-22  2.758E-13
1.000E+02  1.050E-22  2.786E-13
9.908E+01  1.071E-22  2.814E-13
9.817E+01  1.091E-22  2.842E-13
9.727E+01  1.112E-22  2.869E-13
9.638E+01  1.133E-22  2.896E-13
9.550E+01  1.154E-22  2.923E-13
9.462E+01  1.175E-22  2.949E-13
9.376E+01  1.196E-22  2.975E-13
9.290E+01  1.218E-22  3.001E-13
9.204E+01  1.239E-22  3.026E-13
9.120E+01  1.261E-22  3.050E-13
9.036E+01  1.282E-22  3.074E-13
8.954E+01  1.304E-22  3.097E-13
8.872E+01  1.326E-22  3.120E-13
8.790E+01  1.348E-22  3.143E-13
8.710E+01  1.370E-22  3.164E-13
8.630E+01  1.392E-22  3.186E-13
8.551E+01  1.414E-22  3.206E-13
8.472E+01  1.435E-22  3.226E-13
8.395E+01  1.457E-22  3.245E-13
8.318E+01  1.479E-22  3.264E-13
8.241E+01  1.501E-22  3.282E-13
8.166E+01  1.523E-22  3.299E-13
8.091E+01  1.545E-22  3.316E-13
8.017E+01  1.567E-22  3.332E-13
7.943E+01  1.589E-22  3.347E-13
7.870E+01  1.610E-22  3.361E-13
7.798E+01  1.632E-22  3.375E-13
7.727E+01  1.653E-22  3.388E-13
7.656E+01  1.674E-22  3.400E-13
7.586E+01  1.695E-22  3.411E-13
7.516E+01  1.716E-22  3.421E-13
7.447E+01  1.736E-22  3.430E-13
7.379E+01  1.756E-22  3.438E-13
7.311E+01  1.777E-22  3.445E-13
7.244E+01  1.796E-22  3.451E-13
7.178E+01  1.815E-22  3.456E-13
7.112E+01  1.835E-22  3.461E-13
7.047E+01  1.854E-22  3.465E-13
6.982E+01  1.873E-22  3.468E-13
6.918E+01  1.891E-22  3.471E-13
6.855E+01  1.909E-22  3.472E-13
6.792E+01  1.927E-22  3.472E-13
6.730E+01  1.944E-22  3.471E-13
6.668E+01  1.962E-22  3.470E-13
6.607E+01  1.978E-22  3.467E-13
6.546E+01  1.995E-22  3.464E-13
6.486E+01  2.011E-22  3.459E-13
6.427E+01  2.026E-22  3.454E-13
6.368E+01  2.041E-22  3.448E-13
6.310E+01  2.056E-22  3.441E-13
6.252E+01  2.070E-22  3.433E-13
6.194E+01  2.084E-22  3.425E-13
6.138E+01  2.098E-22  3.416E-13
6.081E+01  2.111E-22  3.405E-13
6.026E+01  2.124E-22  3.394E-13
5.970E+01  2.136E-22  3.382E-13
5.916E+01  2.147E-22  3.370E-13
5.861E+01  2.158E-22  3.356E-13
5.808E+01  2.169E-22  3.341E-13
5.754E+01  2.179E-22  3.326E-13
5.702E+01  2.189E-22  3.310E-13
5.649E+01  2.198E-22  3.294E-13
5.598E+01  2.207E-22  3.277E-13
5.546E+01  2.215E-22  3.259E-13
5.495E+01  2.223E-22  3.240E-13
5.445E+01  2.230E-22  3.221E-13
5.395E+01  2.237E-22  3.202E-13
5.346E+01  2.244E-22  3.182E-13
5.297E+01  2.250E-22  3.161E-13
5.248E+01  2.255E-22  3.139E-13
5.200E+01  2.260E-22  3.118E-13
5.152E+01  2.265E-22  3.095E-13
5.105E+01  2.268E-22  3.072E-13
5.058E+01  2.272E-22  3.048E-13
5.012E+01  2.275E-22  3.024E-13
4.966E+01  2.277E-22  3.000E-13
4.920E+01  2.279E-22  2.975E-13
4.875E+01  2.281E-22  2.949E-13
4.831E+01  2.282E-22  2.924E-13
4.786E+01  2.282E-22  2.898E-13
4.742E+01  2.282E-22  2.871E-13
4.699E+01  2.282E-22  2.845E-13
4.656E+01  2.281E-22  2.817E-13
4.613E+01  2.280E-22  2.790E-13
4.571E+01  2.278E-22  2.762E-13
4.529E+01  2.276E-22  2.734E-13
4.487E+01  2.273E-22  2.705E-13
4.446E+01  2.269E-22  2.676E-13
4.406E+01  2.265E-22  2.647E-13
4.365E+01  2.260E-22  2.617E-13
4.325E+01  2.255E-22  2.587E-13
4.285E+01  2.249E-22  2.556E-13
4.246E+01  2.242E-22  2.525E-13
4.207E+01  2.234E-22  2.493E-13
4.169E+01  2.226E-22  2.461E-13
4.130E+01  2.216E-22  2.428E-13
4.093E+01  2.206E-22  2.395E-13
4.055E+01  2.194E-22  2.360E-13
4.018E+01  2.182E-22  2.325E-13
3.981E+01  2.168E-22  2.290E-13
3.945E+01  2.153E-22  2.253E-13
3.908E+01  2.137E-22  2.215E-13
3.873E+01  2.119E-22  2.177E-13
