Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 8.936E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.750E-23  7.715E-14
5.012E+01  5.687E-23  7.560E-14
4.966E+01  5.622E-23  7.406E-14
4.920E+01  5.557E-23  7.252E-14
4.875E+01  5.490E-23  7.099E-14
4.831E+01  5.422E-23  6.947E-14
4.786E+01  5.353E-23  6.796E-14
4.742E+01  5.283E-23  6.646E-14
4.699E+01  5.212E-23  6.497E-14
4.656E+01  5.140E-23  6.348E-14
4.613E+01  5.067E-23  6.201E-14
4.571E+01  4.994E-23  6.055E-14
4.529E+01  4.919E-23  5.909E-14
4.487E+01  4.843E-23  5.765E-14
4.446E+01  4.767E-23  5.622E-14
4.406E+01  4.690E-23  5.480E-14
4.365E+01  4.611E-23  5.339E-14
4.325E+01  4.532E-23  5.199E-14
4.285E+01  4.451E-23  5.060E-14
4.246E+01  4.370E-23  4.922E-14
4.207E+01  4.288E-23  4.785E-14
4.169E+01  4.204E-23  4.649E-14
4.130E+01  4.120E-23  4.514E-14
4.093E+01  4.035E-23  4.380E-14
4.055E+01  3.948E-23  4.247E-14
4.018E+01  3.861E-23  4.115E-14
3.981E+01  3.772E-23  3.983E-14
3.945E+01  3.682E-23  3.853E-14
3.908E+01  3.592E-23  3.724E-14
3.873E+01  3.500E-23  3.595E-14
3.837E+01  3.407E-23  3.468E-14
3.802E+01  3.314E-23  3.342E-14
3.767E+01  3.219E-23  3.217E-14
3.733E+01  3.124E-23  3.093E-14
3.698E+01  3.028E-23  2.971E-14
3.664E+01  2.932E-23  2.850E-14
3.631E+01  2.835E-23  2.730E-14
3.597E+01  2.738E-23  2.612E-14
3.565E+01  2.640E-23  2.496E-14
3.532E+01  2.543E-23  2.383E-14
3.499E+01  2.446E-23  2.271E-14
3.467E+01  2.350E-23  2.161E-14
3.436E+01  2.254E-23  2.054E-14
3.404E+01  2.160E-23  1.950E-14
3.373E+01  2.066E-23  1.849E-14
3.342E+01  1.975E-23  1.750E-14
3.311E+01  1.885E-23  1.655E-14
3.281E+01  1.797E-23  1.564E-14
3.251E+01  1.711E-23  1.476E-14
3.221E+01  1.628E-23  1.391E-14
3.192E+01  1.548E-23  1.310E-14
3.162E+01  1.470E-23  1.233E-14
3.133E+01  1.396E-23  1.160E-14
3.105E+01  1.325E-23  1.091E-14
3.076E+01  1.257E-23  1.026E-14
3.048E+01  1.193E-23  9.645E-15
3.020E+01  1.132E-23  9.068E-15
2.992E+01  1.075E-23  8.529E-15
2.965E+01  1.020E-23  8.026E-15
2.938E+01  9.698E-24  7.557E-15
2.911E+01  9.224E-24  7.122E-15
2.884E+01  8.783E-24  6.719E-15
2.858E+01  8.372E-24  6.346E-15
2.831E+01  7.991E-24  6.002E-15
2.805E+01  7.638E-24  5.684E-15
2.780E+01  7.312E-24  5.392E-15
2.754E+01  7.012E-24  5.123E-15
2.729E+01  6.735E-24  4.875E-15
2.704E+01  6.480E-24  4.648E-15
2.679E+01  6.246E-24  4.439E-15
2.655E+01  6.031E-24  4.247E-15
2.630E+01  5.834E-24  4.070E-15
2.606E+01  5.652E-24  3.908E-15
2.582E+01  5.486E-24  3.758E-15
2.559E+01  5.334E-24  3.620E-15
2.535E+01  5.194E-24  3.493E-15
2.512E+01  5.065E-24  3.375E-15
2.489E+01  4.947E-24  3.266E-15
2.466E+01  4.838E-24  3.165E-15
2.443E+01  4.737E-24  3.071E-15
2.421E+01  4.645E-24  2.983E-15
2.399E+01  4.558E-24  2.901E-15
2.377E+01  4.479E-24  2.824E-15
2.355E+01  4.405E-24  2.752E-15
2.333E+01  4.336E-24  2.684E-15
2.312E+01  4.271E-24  2.619E-15
2.291E+01  4.211E-24  2.559E-15
2.270E+01  4.154E-24  2.501E-15
2.249E+01  4.102E-24  2.447E-15
2.228E+01  4.052E-24  2.395E-15
2.208E+01  4.005E-24  2.346E-15
2.188E+01  3.960E-24  2.298E-15
2.168E+01  3.917E-24  2.252E-15
2.148E+01  3.877E-24  2.209E-15
2.128E+01  3.838E-24  2.166E-15
2.109E+01  3.801E-24  2.126E-15
2.089E+01  3.765E-24  2.087E-15
2.070E+01  3.732E-24  2.049E-15
2.051E+01  3.699E-24  2.013E-15
2.032E+01  3.668E-24  1.978E-15
2.014E+01  3.641E-24  1.945E-15
1.995E+01  3.615E-24  1.913E-15
1.977E+01  3.593E-24  1.884E-15
1.959E+01  3.576E-24  1.858E-15
1.941E+01  3.572E-24  1.839E-15
1.923E+01  3.598E-24  1.835E-15
1.905E+01  3.719E-24  1.880E-15
1.888E+01  3.808E-24  1.907E-15
1.871E+01  3.603E-24  1.788E-15
1.854E+01  3.519E-24  1.730E-15
1.837E+01  3.505E-24  1.708E-15
1.820E+01  3.534E-24  1.706E-15
1.803E+01  3.637E-24  1.739E-15
1.786E+01  3.833E-24  1.816E-15
1.770E+01  3.830E-24  1.798E-15
1.754E+01  4.020E-24  1.870E-15
1.738E+01  4.514E-24  2.081E-15
1.722E+01  4.396E-24  2.008E-15
1.706E+01  4.368E-24  1.977E-15
1.690E+01  4.206E-24  1.886E-15
1.675E+01  3.971E-24  1.764E-15
1.660E+01  3.976E-24  1.750E-15
1.644E+01  4.520E-24  1.972E-15
1.629E+01  3.440E-24  1.487E-15
1.614E+01  2.982E-24  1.277E-15
1.600E+01  2.797E-24  1.187E-15
1.585E+01  2.668E-24  1.122E-15
1.570E+01  2.529E-24  1.054E-15
1.556E+01  2.429E-24  1.002E-15
1.542E+01  2.349E-24  9.604E-16
1.528E+01  2.280E-24  9.239E-16
1.514E+01  2.220E-24  8.914E-16
1.500E+01  2.168E-24  8.624E-16
1.486E+01  2.124E-24  8.371E-16
1.472E+01  2.090E-24  8.164E-16
1.459E+01  2.075E-24  8.029E-16
1.445E+01  2.095E-24  8.034E-16
1.432E+01  2.191E-24  8.324E-16
1.419E+01  2.302E-24  8.664E-16
1.406E+01  2.182E-24  8.139E-16
1.393E+01  2.110E-24  7.797E-16
1.380E+01  2.163E-24  7.921E-16
1.368E+01  2.329E-24  8.449E-16
1.355E+01  2.543E-24  9.142E-16
1.343E+01  2.568E-24  9.147E-16
1.330E+01  2.395E-24  8.452E-16
1.318E+01  2.294E-24  8.021E-16
1.306E+01  2.362E-24  8.185E-16
1.294E+01  2.632E-24  9.036E-16
1.282E+01  3.147E-24  1.070E-15
1.271E+01  3.792E-24  1.278E-15
1.259E+01  3.959E-24  1.322E-15
1.247E+01  3.425E-24  1.133E-15
1.236E+01  2.892E-24  9.481E-16
1.225E+01  2.687E-24  8.727E-16
1.213E+01  2.764E-24  8.897E-16
1.202E+01  2.892E-24  9.223E-16
1.191E+01  2.753E-24  8.698E-16
1.180E+01  2.473E-24  7.743E-16
1.169E+01  2.380E-24  7.383E-16
1.159E+01  2.645E-24  8.129E-16
1.148E+01  3.477E-24  1.059E-15
1.138E+01  4.865E-24  1.468E-15
1.127E+01  6.341E-24  1.896E-15
1.117E+01  4.448E-24  1.318E-15
1.107E+01  2.317E-24  6.802E-16
1.096E+01  1.610E-24  4.681E-16
1.086E+01  1.282E-24  3.695E-16
1.076E+01  1.108E-24  3.163E-16
1.067E+01  1.003E-24  2.837E-16
1.057E+01  9.132E-25  2.560E-16
1.047E+01  8.527E-25  2.368E-16
1.038E+01  8.109E-25  2.232E-16
1.028E+01  7.799E-25  2.127E-16
1.019E+01  7.564E-25  2.044E-16
1.009E+01  7.388E-25  1.978E-16
1.000E+01  7.261E-25  1.926E-16
9.908E+00  7.181E-25  1.887E-16
9.817E+00  7.144E-25  1.860E-16
9.727E+00  7.148E-25  1.844E-16
9.638E+00  7.193E-25  1.839E-16
9.550E+00  7.279E-25  1.844E-16
9.462E+00  7.410E-25  1.860E-16
9.376E+00  7.596E-25  1.889E-16
9.290E+00  7.854E-25  1.935E-16
9.204E+00  8.216E-25  2.006E-16
9.120E+00  8.736E-25  2.113E-16
9.036E+00  9.505E-25  2.278E-16
8.954E+00  1.069E-24  2.538E-16
8.872E+00  1.259E-24  2.962E-16
8.790E+00  1.572E-24  3.665E-16
8.710E+00  2.047E-24  4.730E-16
8.630E+00  2.481E-24  5.679E-16
8.551E+00  2.400E-24  5.444E-16
8.472E+00  2.069E-24  4.651E-16
8.395E+00  1.896E-24  4.223E-16
8.318E+00  1.873E-24  4.132E-16
8.241E+00  1.940E-24  4.241E-16
8.166E+00  2.127E-24  4.608E-16
8.091E+00  2.491E-24  5.347E-16
8.017E+00  3.071E-24  6.530E-16
7.943E+00  3.821E-24  8.050E-16
7.870E+00  4.457E-24  9.305E-16
7.798E+00  4.649E-24  9.617E-16
7.727E+00  4.628E-24  9.486E-16
7.656E+00  4.724E-24  9.593E-16
7.586E+00  4.552E-24  9.159E-16
7.516E+00  3.790E-24  7.555E-16
7.447E+00  2.955E-24  5.838E-16
7.379E+00  2.347E-24  4.594E-16
7.311E+00  1.927E-24  3.738E-16
7.244E+00  1.622E-24  3.117E-16
7.178E+00  1.390E-24  2.646E-16
7.112E+00  1.212E-24  2.287E-16
7.047E+00  1.080E-24  2.019E-16
6.982E+00  9.895E-25  1.833E-16
6.918E+00  9.370E-25  1.720E-16
6.855E+00  9.186E-25  1.670E-16
6.792E+00  9.239E-25  1.665E-16
6.730E+00  9.298E-25  1.660E-16
6.668E+00  9.101E-25  1.610E-16
6.607E+00  8.653E-25  1.516E-16
6.546E+00  8.282E-25  1.438E-16
6.486E+00  8.393E-25  1.444E-16
6.427E+00  9.434E-25  1.608E-16
6.368E+00  1.224E-24  2.067E-16
6.310E+00  1.853E-24  3.102E-16
6.252E+00  2.867E-24  4.755E-16
6.194E+00  2.887E-24  4.744E-16
6.138E+00  1.788E-24  2.911E-16
6.081E+00  1.059E-24  1.708E-16
6.026E+00  7.015E-25  1.121E-16
5.970E+00  5.204E-25  8.241E-17
5.916E+00  4.257E-25  6.680E-17
5.861E+00  3.831E-25  5.957E-17
5.808E+00  3.847E-25  5.927E-17
5.754E+00  4.300E-25  6.563E-17
5.702E+00  4.612E-25  6.975E-17
5.649E+00  3.873E-25  5.803E-17
5.598E+00  2.938E-25  4.362E-17
5.546E+00  2.363E-25  3.476E-17
5.495E+00  2.057E-25  2.998E-17
5.445E+00  1.922E-25  2.775E-17
5.395E+00  1.937E-25  2.772E-17
5.346E+00  2.140E-25  3.034E-17
5.297E+00  2.477E-25  3.480E-17
5.248E+00  2.415E-25  3.361E-17
5.200E+00  1.913E-25  2.639E-17
5.152E+00  1.524E-25  2.083E-17
5.105E+00  1.298E-25  1.758E-17
5.058E+00  1.162E-25  1.560E-17
5.012E+00  1.072E-25  1.426E-17
4.966E+00  1.008E-25  1.328E-17
4.920E+00  9.584E-26  1.251E-17
4.875E+00  9.187E-26  1.188E-17
4.831E+00  8.858E-26  1.135E-17
4.786E+00  8.579E-26  1.089E-17
4.742E+00  8.338E-26  1.049E-17
4.699E+00  8.126E-26  1.013E-17
4.656E+00  7.938E-26  9.804E-18
4.613E+00  7.770E-26  9.508E-18
4.571E+00  7.619E-26  9.237E-18
4.529E+00  7.482E-26  8.988E-18
4.487E+00  7.358E-26  8.758E-18
4.446E+00  7.244E-26  8.544E-18
4.406E+00  7.141E-26  8.345E-18
4.365E+00  7.047E-26  8.160E-18
4.325E+00  6.961E-26  7.987E-18
4.285E+00  6.883E-26  7.824E-18
4.246E+00  6.812E-26  7.672E-18
4.207E+00  6.747E-26  7.530E-18
4.169E+00  6.689E-26  7.397E-18
4.130E+00  6.638E-26  7.273E-18
4.093E+00  6.592E-26  7.156E-18
4.055E+00  6.552E-26  7.048E-18
4.018E+00  6.520E-26  6.949E-18
3.981E+00  6.494E-26  6.858E-18
3.945E+00  6.476E-26  6.776E-18
3.908E+00  6.467E-26  6.705E-18
3.873E+00  6.468E-26  6.644E-18
3.837E+00  6.480E-26  6.596E-18
3.802E+00  6.507E-26  6.562E-18
3.767E+00  6.551E-26  6.546E-18
3.733E+00  6.616E-26  6.551E-18
3.698E+00  6.710E-26  6.583E-18
3.664E+00  6.842E-26  6.650E-18
3.631E+00  7.025E-26  6.766E-18
3.597E+00  7.282E-26  6.949E-18
3.565E+00  7.649E-26  7.232E-18
3.532E+00  8.186E-26  7.669E-18
3.499E+00  9.006E-26  8.360E-18
3.467E+00  1.033E-25  9.499E-18
3.436E+00  1.264E-25  1.152E-17
3.404E+00  1.721E-25  1.554E-17
3.373E+00  2.811E-25  2.515E-17
3.342E+00  6.424E-25  5.695E-17
3.311E+00  2.436E-24  2.140E-16
3.281E+00  1.666E-24  1.450E-16
3.251E+00  4.759E-25  4.104E-17
3.221E+00  2.271E-25  1.940E-17
3.192E+00  1.448E-25  1.226E-17
3.162E+00  1.084E-25  9.094E-18
3.133E+00  8.929E-26  7.421E-18
3.105E+00  7.800E-26  6.424E-18
3.076E+00  7.077E-26  5.774E-18
3.048E+00  6.582E-26  5.322E-18
3.020E+00  6.227E-26  4.989E-18
2.992E+00  5.962E-26  4.732E-18
2.965E+00  5.756E-26  4.527E-18
2.938E+00  5.592E-26  4.358E-18
2.911E+00  5.458E-26  4.214E-18
2.884E+00  5.345E-26  4.089E-18
2.858E+00  5.249E-26  3.979E-18
2.831E+00  5.165E-26  3.879E-18
2.805E+00  5.091E-26  3.788E-18
2.780E+00  5.024E-26  3.704E-18
2.754E+00  4.963E-26  3.626E-18
2.729E+00  4.907E-26  3.552E-18
2.704E+00  4.855E-26  3.482E-18
2.679E+00  4.806E-26  3.416E-18
2.655E+00  4.760E-26  3.352E-18
2.630E+00  4.715E-26  3.290E-18
2.606E+00  4.673E-26  3.230E-18
2.582E+00  4.631E-26  3.172E-18
2.559E+00  4.591E-26  3.116E-18
2.535E+00  4.552E-26  3.061E-18
2.512E+00  4.513E-26  3.007E-18
2.489E+00  4.475E-26  2.954E-18
2.466E+00  4.437E-26  2.902E-18
2.443E+00  4.398E-26  2.851E-18
2.421E+00  4.361E-26  2.800E-18
2.399E+00  4.324E-26  2.751E-18
2.377E+00  4.287E-26  2.703E-18
2.355E+00  4.250E-26  2.655E-18
2.333E+00  4.214E-26  2.608E-18
2.312E+00  4.178E-26  2.562E-18
2.291E+00  4.141E-26  2.516E-18
2.270E+00  4.104E-26  2.471E-18
2.249E+00  4.067E-26  2.426E-18
2.228E+00  4.029E-26  2.382E-18
2.208E+00  3.991E-26  2.337E-18
2.188E+00  3.951E-26  2.293E-18
2.168E+00  3.911E-26  2.249E-18
2.148E+00  3.868E-26  2.204E-18
2.128E+00  3.824E-26  2.159E-18
2.109E+00  3.777E-26  2.112E-18
2.089E+00  3.726E-26  2.065E-18
2.070E+00  3.671E-26  2.016E-18
2.051E+00  3.611E-26  1.965E-18
2.032E+00  3.544E-26  1.910E-18
2.014E+00  3.468E-26  1.852E-18
1.995E+00  3.383E-26  1.790E-18
1.977E+00  3.287E-26  1.724E-18
1.959E+00  3.184E-26  1.655E-18
1.941E+00  3.085E-26  1.588E-18
1.923E+00  3.007E-26  1.534E-18
1.905E+00  2.970E-26  1.501E-18
1.888E+00  2.981E-26  1.493E-18
1.871E+00  3.026E-26  1.502E-18
1.854E+00  3.082E-26  1.516E-18
1.837E+00  3.133E-26  1.526E-18
1.820E+00  3.170E-26  1.530E-18
1.803E+00  3.193E-26  1.527E-18
1.786E+00  3.205E-26  1.519E-18
1.770E+00  3.208E-26  1.506E-18
1.754E+00  3.204E-26  1.490E-18
1.738E+00  3.194E-26  1.473E-18
1.722E+00  3.182E-26  1.453E-18
1.706E+00  3.167E-26  1.433E-18
1.690E+00  3.150E-26  1.412E-18
1.675E+00  3.132E-26  1.391E-18
1.660E+00  3.113E-26  1.370E-18
1.644E+00  3.094E-26  1.350E-18
1.629E+00  3.075E-26  1.329E-18
1.614E+00  3.057E-26  1.309E-18
1.600E+00  3.039E-26  1.289E-18
1.585E+00  3.022E-26  1.271E-18
1.570E+00  3.007E-26  1.252E-18
1.556E+00  2.993E-26  1.235E-18
1.542E+00  2.982E-26  1.219E-18
1.528E+00  2.973E-26  1.205E-18
1.514E+00  2.967E-26  1.191E-18
1.500E+00  2.964E-26  1.179E-18
1.486E+00  2.966E-26  1.169E-18
1.472E+00  2.973E-26  1.161E-18
1.459E+00  2.986E-26  1.155E-18
1.445E+00  3.006E-26  1.152E-18
1.432E+00  3.034E-26  1.153E-18
1.419E+00  3.072E-26  1.156E-18
1.406E+00  3.123E-26  1.165E-18
1.393E+00  3.188E-26  1.178E-18
1.380E+00  3.271E-26  1.198E-18
1.368E+00  3.375E-26  1.224E-18
1.355E+00  3.503E-26  1.259E-18
1.343E+00  3.660E-26  1.303E-18
1.330E+00  3.845E-26  1.357E-18
1.318E+00  4.057E-26  1.419E-18
1.306E+00  4.284E-26  1.484E-18
1.294E+00  4.498E-26  1.544E-18
1.282E+00  4.658E-26  1.584E-18
1.271E+00  4.709E-26  1.587E-18
1.259E+00  4.614E-26  1.541E-18
1.247E+00  4.376E-26  1.448E-18
1.236E+00  4.040E-26  1.325E-18
1.225E+00  3.670E-26  1.192E-18
1.213E+00  3.319E-26  1.068E-18
1.202E+00  3.015E-26  9.615E-19
1.191E+00  2.767E-26  8.745E-19
1.180E+00  2.575E-26  8.063E-19
1.169E+00  2.434E-26  7.549E-19
1.159E+00  2.337E-26  7.183E-19
1.148E+00  2.282E-26  6.951E-19
1.138E+00  2.270E-26  6.850E-19
1.127E+00  2.304E-26  6.888E-19
1.117E+00  2.394E-26  7.093E-19
1.107E+00  2.559E-26  7.510E-19
1.096E+00  2.827E-26  8.222E-19
1.086E+00  3.242E-26  9.343E-19
1.076E+00  3.847E-26  1.098E-18
1.067E+00  4.607E-26  1.303E-18
1.057E+00  5.220E-26  1.463E-18
1.047E+00  5.126E-26  1.424E-18
1.038E+00  4.275E-26  1.177E-18
1.028E+00  3.265E-26  8.903E-19
1.019E+00  2.479E-26  6.698E-19
1.009E+00  1.945E-26  5.208E-19
1.000E+00  1.590E-26  4.219E-19
