Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.602E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.567E-22  6.684E-13
3.802E+01  6.621E-22  6.677E-13
3.767E+01  6.671E-22  6.666E-13
3.733E+01  6.716E-22  6.649E-13
3.698E+01  6.755E-22  6.627E-13
3.664E+01  6.790E-22  6.600E-13
3.631E+01  6.819E-22  6.567E-13
3.597E+01  6.842E-22  6.529E-13
3.565E+01  6.858E-22  6.484E-13
3.532E+01  6.866E-22  6.432E-13
3.499E+01  6.867E-22  6.374E-13
3.467E+01  6.859E-22  6.309E-13
3.436E+01  6.843E-22  6.236E-13
3.404E+01  6.818E-22  6.156E-13
3.373E+01  6.783E-22  6.069E-13
3.342E+01  6.740E-22  5.975E-13
3.311E+01  6.688E-22  5.874E-13
3.281E+01  6.626E-22  5.767E-13
3.251E+01  6.555E-22  5.653E-13
3.221E+01  6.475E-22  5.533E-13
3.192E+01  6.387E-22  5.407E-13
3.162E+01  6.291E-22  5.277E-13
3.133E+01  6.187E-22  5.142E-13
3.105E+01  6.076E-22  5.004E-13
3.076E+01  5.959E-22  4.863E-13
3.048E+01  5.837E-22  4.719E-13
3.020E+01  5.710E-22  4.574E-13
2.992E+01  5.579E-22  4.428E-13
2.965E+01  5.445E-22  4.282E-13
2.938E+01  5.308E-22  4.136E-13
2.911E+01  5.169E-22  3.991E-13
2.884E+01  5.030E-22  3.848E-13
2.858E+01  4.891E-22  3.707E-13
2.831E+01  4.752E-22  3.569E-13
2.805E+01  4.614E-22  3.434E-13
2.780E+01  4.478E-22  3.302E-13
2.754E+01  4.344E-22  3.173E-13
2.729E+01  4.212E-22  3.049E-13
2.704E+01  4.083E-22  2.929E-13
2.679E+01  3.958E-22  2.813E-13
2.655E+01  3.835E-22  2.701E-13
2.630E+01  3.717E-22  2.593E-13
2.606E+01  3.602E-22  2.490E-13
2.582E+01  3.490E-22  2.391E-13
2.559E+01  3.383E-22  2.296E-13
2.535E+01  3.279E-22  2.205E-13
2.512E+01  3.179E-22  2.118E-13
2.489E+01  3.082E-22  2.035E-13
2.466E+01  2.990E-22  1.956E-13
2.443E+01  2.900E-22  1.880E-13
2.421E+01  2.814E-22  1.807E-13
2.399E+01  2.731E-22  1.738E-13
2.377E+01  2.651E-22  1.671E-13
2.355E+01  2.575E-22  1.609E-13
2.333E+01  2.502E-22  1.549E-13
2.312E+01  2.431E-22  1.491E-13
2.291E+01  2.363E-22  1.436E-13
2.270E+01  2.299E-22  1.385E-13
2.249E+01  2.239E-22  1.336E-13
2.228E+01  2.182E-22  1.290E-13
2.208E+01  2.127E-22  1.246E-13
2.188E+01  2.073E-22  1.203E-13
2.168E+01  2.020E-22  1.161E-13
2.148E+01  1.969E-22  1.122E-13
2.128E+01  1.921E-22  1.084E-13
2.109E+01  1.876E-22  1.049E-13
2.089E+01  1.832E-22  1.015E-13
2.070E+01  1.789E-22  9.826E-14
2.051E+01  1.748E-22  9.510E-14
2.032E+01  1.709E-22  9.212E-14
2.014E+01  1.674E-22  8.940E-14
1.995E+01  1.640E-22  8.677E-14
1.977E+01  1.606E-22  8.423E-14
1.959E+01  1.573E-22  8.173E-14
1.941E+01  1.540E-22  7.927E-14
1.923E+01  1.507E-22  7.686E-14
1.905E+01  1.474E-22  7.450E-14
1.888E+01  1.442E-22  7.220E-14
1.871E+01  1.410E-22  6.998E-14
1.854E+01  1.380E-22  6.786E-14
1.837E+01  1.353E-22  6.591E-14
1.820E+01  1.331E-22  6.424E-14
1.803E+01  1.324E-22  6.330E-14
1.786E+01  1.335E-22  6.328E-14
1.770E+01  1.300E-22  6.106E-14
1.754E+01  1.311E-22  6.101E-14
1.738E+01  1.404E-22  6.473E-14
1.722E+01  1.321E-22  6.032E-14
1.706E+01  1.284E-22  5.809E-14
1.690E+01  1.234E-22  5.535E-14
1.675E+01  1.176E-22  5.227E-14
1.660E+01  1.164E-22  5.123E-14
1.644E+01  1.255E-22  5.472E-14
1.629E+01  1.042E-22  4.505E-14
1.614E+01  9.547E-23  4.088E-14
1.600E+01  9.449E-23  4.009E-14
1.585E+01  9.204E-23  3.869E-14
1.570E+01  8.310E-23  3.462E-14
1.556E+01  7.781E-23  3.212E-14
1.542E+01  7.427E-23  3.037E-14
1.528E+01  7.144E-23  2.895E-14
1.514E+01  6.899E-23  2.770E-14
1.500E+01  6.682E-23  2.658E-14
1.486E+01  6.488E-23  2.557E-14
1.472E+01  6.318E-23  2.467E-14
1.459E+01  6.181E-23  2.392E-14
1.445E+01  6.110E-23  2.343E-14
1.432E+01  6.167E-23  2.343E-14
1.419E+01  6.249E-23  2.352E-14
1.406E+01  5.931E-23  2.212E-14
1.393E+01  5.671E-23  2.096E-14
1.380E+01  5.611E-23  2.055E-14
1.368E+01  5.807E-23  2.107E-14
1.355E+01  5.829E-23  2.096E-14
1.343E+01  5.481E-23  1.952E-14
1.330E+01  5.390E-23  1.902E-14
1.318E+01  5.468E-23  1.912E-14
1.306E+01  5.709E-23  1.978E-14
1.294E+01  6.184E-23  2.123E-14
1.282E+01  6.989E-23  2.377E-14
1.271E+01  7.992E-23  2.693E-14
1.259E+01  8.348E-23  2.788E-14
1.247E+01  7.603E-23  2.516E-14
1.236E+01  6.729E-23  2.206E-14
1.225E+01  6.307E-23  2.049E-14
1.213E+01  6.287E-23  2.024E-14
1.202E+01  6.340E-23  2.022E-14
1.191E+01  6.088E-23  1.924E-14
1.180E+01  5.666E-23  1.774E-14
1.169E+01  5.476E-23  1.699E-14
1.159E+01  5.815E-23  1.787E-14
1.148E+01  7.214E-23  2.197E-14
1.138E+01  9.848E-23  2.972E-14
1.127E+01  1.288E-22  3.851E-14
1.117E+01  9.152E-23  2.711E-14
1.107E+01  5.473E-23  1.606E-14
1.096E+01  4.138E-23  1.204E-14
1.086E+01  3.487E-23  1.005E-14
1.076E+01  3.110E-23  8.881E-15
1.067E+01  2.866E-23  8.109E-15
1.057E+01  2.693E-23  7.549E-15
1.047E+01  2.561E-23  7.114E-15
1.038E+01  2.455E-23  6.757E-15
1.028E+01  2.366E-23  6.452E-15
1.019E+01  2.289E-23  6.186E-15
1.009E+01  2.224E-23  5.954E-15
1.000E+01  2.169E-23  5.753E-15
9.908E+00  2.124E-23  5.582E-15
9.817E+00  2.088E-23  5.436E-15
9.727E+00  2.061E-23  5.317E-15
9.638E+00  2.043E-23  5.222E-15
9.550E+00  2.034E-23  5.152E-15
9.462E+00  2.036E-23  5.109E-15
9.376E+00  2.050E-23  5.098E-15
9.290E+00  2.081E-23  5.128E-15
9.204E+00  2.136E-23  5.215E-15
9.120E+00  2.226E-23  5.384E-15
9.036E+00  2.370E-23  5.680E-15
8.954E+00  2.602E-23  6.179E-15
8.872E+00  2.984E-23  7.023E-15
8.790E+00  3.623E-23  8.448E-15
8.710E+00  4.596E-23  1.062E-14
8.630E+00  5.466E-23  1.251E-14
8.551E+00  5.257E-23  1.192E-14
8.472E+00  4.540E-23  1.020E-14
8.395E+00  4.159E-23  9.262E-15
8.318E+00  4.094E-23  9.033E-15
8.241E+00  4.221E-23  9.228E-15
8.166E+00  4.600E-23  9.963E-15
8.091E+00  5.341E-23  1.146E-14
8.017E+00  6.521E-23  1.387E-14
7.943E+00  8.049E-23  1.696E-14
7.870E+00  9.363E-23  1.955E-14
7.798E+00  9.851E-23  2.038E-14
7.727E+00  1.003E-22  2.056E-14
7.656E+00  1.049E-22  2.130E-14
7.586E+00  1.014E-22  2.040E-14
7.516E+00  8.206E-23  1.636E-14
7.447E+00  6.101E-23  1.205E-14
7.379E+00  4.608E-23  9.019E-15
7.311E+00  3.621E-23  7.022E-15
7.244E+00  2.941E-23  5.652E-15
7.178E+00  2.451E-23  4.666E-15
7.112E+00  2.088E-23  3.939E-15
7.047E+00  1.822E-23  3.407E-15
6.982E+00  1.635E-23  3.028E-15
6.918E+00  1.515E-23  2.779E-15
6.855E+00  1.450E-23  2.637E-15
6.792E+00  1.424E-23  2.565E-15
6.730E+00  1.403E-23  2.505E-15
6.668E+00  1.354E-23  2.394E-15
6.607E+00  1.279E-23  2.241E-15
6.546E+00  1.222E-23  2.122E-15
6.486E+00  1.239E-23  2.131E-15
6.427E+00  1.391E-23  2.371E-15
6.368E+00  1.803E-23  3.046E-15
6.310E+00  2.755E-23  4.612E-15
6.252E+00  4.372E-23  7.250E-15
6.194E+00  4.362E-23  7.168E-15
6.138E+00  2.577E-23  4.195E-15
6.081E+00  1.490E-23  2.403E-15
6.026E+00  9.864E-24  1.577E-15
5.970E+00  7.450E-24  1.180E-15
5.916E+00  6.316E-24  9.910E-16
5.861E+00  5.997E-24  9.324E-16
5.808E+00  6.405E-24  9.868E-16
5.754E+00  7.422E-24  1.133E-15
5.702E+00  7.936E-24  1.200E-15
5.649E+00  6.661E-24  9.982E-16
5.598E+00  4.903E-24  7.280E-16
5.546E+00  3.699E-24  5.442E-16
5.495E+00  2.993E-24  4.363E-16
5.445E+00  2.599E-24  3.755E-16
5.395E+00  2.431E-24  3.479E-16
5.346E+00  2.503E-24  3.549E-16
5.297E+00  2.887E-24  4.057E-16
5.248E+00  3.150E-24  4.385E-16
5.200E+00  2.521E-24  3.478E-16
5.152E+00  1.888E-24  2.580E-16
5.105E+00  1.537E-24  2.082E-16
5.058E+00  1.337E-24  1.794E-16
5.012E+00  1.208E-24  1.606E-16
4.966E+00  1.116E-24  1.470E-16
4.920E+00  1.045E-24  1.364E-16
4.875E+00  9.885E-25  1.278E-16
4.831E+00  9.412E-25  1.206E-16
4.786E+00  9.008E-25  1.144E-16
4.742E+00  8.658E-25  1.089E-16
4.699E+00  8.350E-25  1.041E-16
4.656E+00  8.076E-25  9.974E-17
4.613E+00  7.832E-25  9.583E-17
4.571E+00  7.611E-25  9.228E-17
4.529E+00  7.412E-25  8.904E-17
4.487E+00  7.231E-25  8.608E-17
4.446E+00  7.067E-25  8.335E-17
4.406E+00  6.917E-25  8.083E-17
4.365E+00  6.781E-25  7.851E-17
4.325E+00  6.656E-25  7.636E-17
4.285E+00  6.542E-25  7.437E-17
4.246E+00  6.438E-25  7.251E-17
4.207E+00  6.344E-25  7.080E-17
4.169E+00  6.258E-25  6.920E-17
4.130E+00  6.181E-25  6.772E-17
4.093E+00  6.111E-25  6.634E-17
4.055E+00  6.049E-25  6.507E-17
4.018E+00  5.996E-25  6.390E-17
3.981E+00  5.950E-25  6.284E-17
3.945E+00  5.913E-25  6.187E-17
3.908E+00  5.886E-25  6.102E-17
3.873E+00  5.868E-25  6.028E-17
3.837E+00  5.863E-25  5.967E-17
3.802E+00  5.871E-25  5.921E-17
3.767E+00  5.895E-25  5.890E-17
3.733E+00  5.939E-25  5.881E-17
3.698E+00  6.010E-25  5.895E-17
3.664E+00  6.114E-25  5.943E-17
3.631E+00  6.264E-25  6.033E-17
3.597E+00  6.480E-25  6.184E-17
3.565E+00  6.793E-25  6.423E-17
3.532E+00  7.257E-25  6.798E-17
3.499E+00  7.968E-25  7.396E-17
3.467E+00  9.121E-25  8.389E-17
3.436E+00  1.114E-24  1.015E-16
3.404E+00  1.514E-24  1.367E-16
3.373E+00  2.469E-24  2.209E-16
3.342E+00  5.635E-24  4.995E-16
3.311E+00  2.134E-23  1.875E-15
3.281E+00  1.458E-23  1.269E-15
3.251E+00  4.165E-24  3.591E-16
3.221E+00  1.987E-24  1.698E-16
3.192E+00  1.267E-24  1.072E-16
3.162E+00  9.482E-25  7.954E-17
3.133E+00  7.807E-25  6.489E-17
3.105E+00  6.818E-25  5.614E-17
3.076E+00  6.182E-25  5.044E-17
3.048E+00  5.748E-25  4.647E-17
3.020E+00  5.435E-25  4.354E-17
2.992E+00  5.200E-25  4.128E-17
2.965E+00  5.018E-25  3.947E-17
2.938E+00  4.873E-25  3.797E-17
2.911E+00  4.753E-25  3.670E-17
2.884E+00  4.653E-25  3.560E-17
2.858E+00  4.567E-25  3.462E-17
2.831E+00  4.492E-25  3.374E-17
2.805E+00  4.426E-25  3.293E-17
2.780E+00  4.366E-25  3.219E-17
2.754E+00  4.311E-25  3.150E-17
2.729E+00  4.261E-25  3.084E-17
2.704E+00  4.214E-25  3.023E-17
2.679E+00  4.170E-25  2.963E-17
2.655E+00  4.128E-25  2.907E-17
2.630E+00  4.088E-25  2.852E-17
2.606E+00  4.050E-25  2.800E-17
2.582E+00  4.013E-25  2.748E-17
2.559E+00  3.976E-25  2.699E-17
2.535E+00  3.941E-25  2.650E-17
2.512E+00  3.907E-25  2.603E-17
2.489E+00  3.872E-25  2.557E-17
2.466E+00  3.838E-25  2.511E-17
2.443E+00  3.804E-25  2.466E-17
2.421E+00  3.771E-25  2.421E-17
2.399E+00  3.738E-25  2.378E-17
2.377E+00  3.705E-25  2.336E-17
2.355E+00  3.673E-25  2.294E-17
2.333E+00  3.640E-25  2.253E-17
2.312E+00  3.608E-25  2.213E-17
2.291E+00  3.576E-25  2.173E-17
2.270E+00  3.543E-25  2.133E-17
2.249E+00  3.511E-25  2.094E-17
2.228E+00  3.477E-25  2.056E-17
2.208E+00  3.443E-25  2.017E-17
2.188E+00  3.409E-25  1.978E-17
2.168E+00  3.373E-25  1.940E-17
2.148E+00  3.336E-25  1.901E-17
2.128E+00  3.297E-25  1.861E-17
2.109E+00  3.256E-25  1.821E-17
2.089E+00  3.212E-25  1.780E-17
2.070E+00  3.165E-25  1.738E-17
2.051E+00  3.112E-25  1.693E-17
2.032E+00  3.054E-25  1.646E-17
2.014E+00  2.989E-25  1.596E-17
1.995E+00  2.915E-25  1.543E-17
1.977E+00  2.833E-25  1.485E-17
1.959E+00  2.744E-25  1.426E-17
1.941E+00  2.659E-25  1.369E-17
1.923E+00  2.591E-25  1.322E-17
1.905E+00  2.559E-25  1.294E-17
1.888E+00  2.568E-25  1.286E-17
1.871E+00  2.606E-25  1.293E-17
1.854E+00  2.654E-25  1.305E-17
1.837E+00  2.696E-25  1.313E-17
1.820E+00  2.727E-25  1.316E-17
1.803E+00  2.747E-25  1.314E-17
1.786E+00  2.756E-25  1.306E-17
1.770E+00  2.758E-25  1.295E-17
1.754E+00  2.754E-25  1.281E-17
1.738E+00  2.745E-25  1.266E-17
1.722E+00  2.734E-25  1.249E-17
1.706E+00  2.721E-25  1.231E-17
1.690E+00  2.706E-25  1.213E-17
1.675E+00  2.690E-25  1.195E-17
1.660E+00  2.674E-25  1.177E-17
1.644E+00  2.657E-25  1.159E-17
1.629E+00  2.640E-25  1.141E-17
1.614E+00  2.624E-25  1.124E-17
1.600E+00  2.609E-25  1.107E-17
1.585E+00  2.594E-25  1.090E-17
1.570E+00  2.580E-25  1.075E-17
1.556E+00  2.568E-25  1.060E-17
1.542E+00  2.558E-25  1.046E-17
1.528E+00  2.550E-25  1.033E-17
1.514E+00  2.545E-25  1.022E-17
1.500E+00  2.542E-25  1.011E-17
1.486E+00  2.544E-25  1.003E-17
1.472E+00  2.549E-25  9.955E-18
1.459E+00  2.560E-25  9.905E-18
1.445E+00  2.576E-25  9.878E-18
1.432E+00  2.600E-25  9.878E-18
1.419E+00  2.633E-25  9.910E-18
1.406E+00  2.675E-25  9.978E-18
1.393E+00  2.731E-25  1.009E-17
1.380E+00  2.801E-25  1.026E-17
1.368E+00  2.890E-25  1.048E-17
1.355E+00  2.999E-25  1.078E-17
1.343E+00  3.132E-25  1.116E-17
1.330E+00  3.290E-25  1.161E-17
1.318E+00  3.471E-25  1.214E-17
1.306E+00  3.664E-25  1.270E-17
1.294E+00  3.847E-25  1.321E-17
1.282E+00  3.983E-25  1.355E-17
1.271E+00  4.027E-25  1.357E-17
1.259E+00  3.946E-25  1.318E-17
1.247E+00  3.742E-25  1.238E-17
1.236E+00  3.456E-25  1.133E-17
1.225E+00  3.140E-25  1.020E-17
1.213E+00  2.840E-25  9.140E-18
1.202E+00  2.580E-25  8.228E-18
1.191E+00  2.369E-25  7.485E-18
1.180E+00  2.205E-25  6.903E-18
1.169E+00  2.084E-25  6.464E-18
1.159E+00  2.001E-25  6.150E-18
1.148E+00  1.954E-25  5.952E-18
1.138E+00  1.943E-25  5.865E-18
1.127E+00  1.972E-25  5.897E-18
1.117E+00  2.049E-25  6.071E-18
1.107E+00  2.190E-25  6.428E-18
1.096E+00  2.419E-25  7.035E-18
1.086E+00  2.773E-25  7.992E-18
1.076E+00  3.290E-25  9.394E-18
1.067E+00  3.939E-25  1.114E-17
1.057E+00  4.463E-25  1.251E-17
1.047E+00  4.383E-25  1.217E-17
1.038E+00  3.656E-25  1.006E-17
1.028E+00  2.793E-25  7.617E-18
1.019E+00  2.122E-25  5.732E-18
1.009E+00  1.666E-25  4.459E-18
1.000E+00  1.362E-25  3.614E-18
