Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.692E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.792E+03  4.918E-30  8.861E-19
6.730E+03  5.101E-30  9.105E-19
6.668E+03  5.290E-30  9.357E-19
6.607E+03  5.487E-30  9.616E-19
6.546E+03  5.691E-30  9.882E-19
6.486E+03  5.903E-30  1.016E-18
6.427E+03  6.123E-30  1.044E-18
6.368E+03  6.351E-30  1.073E-18
6.310E+03  6.588E-30  1.103E-18
6.252E+03  6.834E-30  1.133E-18
6.194E+03  7.089E-30  1.165E-18
6.138E+03  7.354E-30  1.197E-18
6.081E+03  7.629E-30  1.231E-18
6.026E+03  7.915E-30  1.265E-18
5.970E+03  8.211E-30  1.300E-18
5.916E+03  8.519E-30  1.337E-18
5.861E+03  8.838E-30  1.374E-18
5.808E+03  9.170E-30  1.413E-18
5.754E+03  9.514E-30  1.452E-18
5.702E+03  9.872E-30  1.493E-18
5.649E+03  1.024E-29  1.535E-18
5.598E+03  1.063E-29  1.578E-18
5.546E+03  1.103E-29  1.623E-18
5.495E+03  1.144E-29  1.668E-18
5.445E+03  1.188E-29  1.715E-18
5.395E+03  1.232E-29  1.764E-18
5.346E+03  1.279E-29  1.814E-18
5.297E+03  1.327E-29  1.865E-18
5.248E+03  1.377E-29  1.918E-18
5.200E+03  1.430E-29  1.972E-18
5.152E+03  1.484E-29  2.028E-18
5.105E+03  1.540E-29  2.085E-18
5.058E+03  1.598E-29  2.144E-18
5.012E+03  1.659E-29  2.205E-18
4.966E+03  1.722E-29  2.268E-18
4.920E+03  1.787E-29  2.332E-18
4.875E+03  1.855E-29  2.399E-18
4.831E+03  1.925E-29  2.467E-18
4.786E+03  1.999E-29  2.537E-18
4.742E+03  2.075E-29  2.610E-18
4.699E+03  2.154E-29  2.684E-18
4.656E+03  2.236E-29  2.761E-18
4.613E+03  2.321E-29  2.840E-18
4.571E+03  2.409E-29  2.921E-18
4.529E+03  2.501E-29  3.005E-18
4.487E+03  2.597E-29  3.091E-18
4.446E+03  2.696E-29  3.180E-18
4.406E+03  2.800E-29  3.272E-18
4.365E+03  2.907E-29  3.366E-18
4.325E+03  3.018E-29  3.463E-18
4.285E+03  3.134E-29  3.563E-18
4.246E+03  3.254E-29  3.666E-18
4.207E+03  3.379E-29  3.771E-18
4.169E+03  3.509E-29  3.880E-18
4.130E+03  3.644E-29  3.993E-18
4.093E+03  3.785E-29  4.108E-18
4.055E+03  3.930E-29  4.228E-18
4.018E+03  4.082E-29  4.350E-18
3.981E+03  4.239E-29  4.477E-18
3.945E+03  4.402E-29  4.606E-18
3.908E+03  4.572E-29  4.740E-18
3.873E+03  4.749E-29  4.878E-18
3.837E+03  4.932E-29  5.020E-18
3.802E+03  5.123E-29  5.166E-18
3.767E+03  5.321E-29  5.317E-18
3.733E+03  5.527E-29  5.472E-18
3.698E+03  5.741E-29  5.632E-18
3.664E+03  5.964E-29  5.797E-18
3.631E+03  6.195E-29  5.967E-18
3.597E+03  6.436E-29  6.142E-18
3.565E+03  6.686E-29  6.322E-18
3.532E+03  6.946E-29  6.508E-18
3.499E+03  7.217E-29  6.699E-18
3.467E+03  7.498E-29  6.896E-18
3.436E+03  7.791E-29  7.100E-18
3.404E+03  8.095E-29  7.309E-18
3.373E+03  8.411E-29  7.525E-18
3.342E+03  8.740E-29  7.748E-18
3.311E+03  9.082E-29  7.977E-18
3.281E+03  9.438E-29  8.214E-18
3.251E+03  9.807E-29  8.457E-18
3.221E+03  1.019E-28  8.708E-18
3.192E+03  1.059E-28  8.967E-18
3.162E+03  1.101E-28  9.234E-18
3.133E+03  1.144E-28  9.509E-18
3.105E+03  1.189E-28  9.792E-18
3.076E+03  1.236E-28  1.008E-17
3.048E+03  1.285E-28  1.039E-17
3.020E+03  1.335E-28  1.070E-17
2.992E+03  1.388E-28  1.102E-17
2.965E+03  1.442E-28  1.134E-17
2.938E+03  1.499E-28  1.168E-17
2.911E+03  1.558E-28  1.203E-17
2.884E+03  1.620E-28  1.239E-17
2.858E+03  1.684E-28  1.276E-17
2.831E+03  1.750E-28  1.315E-17
2.805E+03  1.819E-28  1.354E-17
2.780E+03  1.891E-28  1.395E-17
2.754E+03  1.966E-28  1.437E-17
2.729E+03  2.044E-28  1.480E-17
2.704E+03  2.125E-28  1.524E-17
2.679E+03  2.210E-28  1.570E-17
2.655E+03  2.298E-28  1.618E-17
2.630E+03  2.389E-28  1.667E-17
2.606E+03  2.484E-28  1.717E-17
2.582E+03  2.583E-28  1.769E-17
2.559E+03  2.686E-28  1.823E-17
2.535E+03  2.793E-28  1.878E-17
2.512E+03  2.904E-28  1.935E-17
2.489E+03  3.020E-28  1.994E-17
2.466E+03  3.141E-28  2.055E-17
2.443E+03  3.267E-28  2.117E-17
2.421E+03  3.397E-28  2.182E-17
2.399E+03  3.533E-28  2.248E-17
2.377E+03  3.675E-28  2.317E-17
2.355E+03  3.822E-28  2.388E-17
2.333E+03  3.976E-28  2.461E-17
2.312E+03  4.135E-28  2.536E-17
2.291E+03  4.301E-28  2.614E-17
2.270E+03  4.474E-28  2.694E-17
2.249E+03  4.654E-28  2.777E-17
2.228E+03  4.841E-28  2.862E-17
2.208E+03  5.036E-28  2.950E-17
2.188E+03  5.239E-28  3.040E-17
2.168E+03  5.450E-28  3.134E-17
2.148E+03  5.670E-28  3.231E-17
2.128E+03  5.899E-28  3.330E-17
2.109E+03  6.137E-28  3.433E-17
2.089E+03  6.385E-28  3.539E-17
2.070E+03  6.644E-28  3.648E-17
2.051E+03  6.912E-28  3.761E-17
2.032E+03  7.192E-28  3.877E-17
2.014E+03  7.483E-28  3.997E-17
1.995E+03  7.786E-28  4.121E-17
1.977E+03  8.101E-28  4.248E-17
1.959E+03  8.430E-28  4.380E-17
1.941E+03  8.771E-28  4.516E-17
1.923E+03  9.127E-28  4.656E-17
1.905E+03  9.498E-28  4.800E-17
1.888E+03  9.883E-28  4.950E-17
1.871E+03  1.028E-27  5.103E-17
1.854E+03  1.070E-27  5.262E-17
1.837E+03  1.114E-27  5.426E-17
1.820E+03  1.159E-27  5.595E-17
1.803E+03  1.206E-27  5.769E-17
1.786E+03  1.255E-27  5.949E-17
1.770E+03  1.307E-27  6.135E-17
1.754E+03  1.360E-27  6.326E-17
1.738E+03  1.415E-27  6.524E-17
1.722E+03  1.473E-27  6.728E-17
1.706E+03  1.533E-27  6.938E-17
1.690E+03  1.596E-27  7.155E-17
1.675E+03  1.661E-27  7.379E-17
1.660E+03  1.729E-27  7.610E-17
1.644E+03  1.799E-27  7.848E-17
1.629E+03  1.873E-27  8.094E-17
1.614E+03  1.949E-27  8.347E-17
1.600E+03  2.029E-27  8.609E-17
1.585E+03  2.112E-27  8.879E-17
1.570E+03  2.198E-27  9.157E-17
1.556E+03  2.288E-27  9.445E-17
1.542E+03  2.382E-27  9.741E-17
1.528E+03  2.480E-27  1.005E-16
1.514E+03  2.581E-27  1.036E-16
1.500E+03  2.687E-27  1.069E-16
1.486E+03  2.797E-27  1.102E-16
1.472E+03  2.912E-27  1.137E-16
1.459E+03  3.031E-27  1.173E-16
1.445E+03  3.155E-27  1.210E-16
1.432E+03  3.285E-27  1.248E-16
1.419E+03  3.420E-27  1.287E-16
1.406E+03  3.560E-27  1.328E-16
1.393E+03  3.706E-27  1.370E-16
1.380E+03  3.859E-27  1.413E-16
1.368E+03  4.017E-27  1.457E-16
1.355E+03  4.182E-27  1.503E-16
1.343E+03  4.354E-27  1.551E-16
1.330E+03  4.533E-27  1.600E-16
1.318E+03  4.719E-27  1.650E-16
1.306E+03  4.913E-27  1.702E-16
1.294E+03  5.115E-27  1.756E-16
1.282E+03  5.326E-27  1.812E-16
1.271E+03  5.545E-27  1.869E-16
1.259E+03  5.773E-27  1.928E-16
1.247E+03  6.010E-27  1.989E-16
1.236E+03  6.257E-27  2.051E-16
1.225E+03  6.514E-27  2.116E-16
1.213E+03  6.782E-27  2.183E-16
1.202E+03  7.061E-27  2.252E-16
1.191E+03  7.351E-27  2.323E-16
1.180E+03  7.654E-27  2.396E-16
1.169E+03  7.968E-27  2.472E-16
1.159E+03  8.296E-27  2.550E-16
1.148E+03  8.637E-27  2.630E-16
1.138E+03  8.992E-27  2.713E-16
1.127E+03  9.362E-27  2.799E-16
1.117E+03  9.746E-27  2.887E-16
1.107E+03  1.015E-26  2.979E-16
1.096E+03  1.056E-26  3.072E-16
1.086E+03  1.100E-26  3.169E-16
1.076E+03  1.145E-26  3.269E-16
1.067E+03  1.192E-26  3.372E-16
1.057E+03  1.241E-26  3.479E-16
1.047E+03  1.292E-26  3.588E-16
1.038E+03  1.345E-26  3.701E-16
1.028E+03  1.400E-26  3.818E-16
1.019E+03  1.457E-26  3.938E-16
1.009E+03  1.517E-26  4.062E-16
1.000E+03  1.579E-26  4.190E-16
9.908E+02  1.644E-26  4.322E-16
9.817E+02  1.712E-26  4.458E-16
9.727E+02  1.782E-26  4.598E-16
9.638E+02  1.855E-26  4.743E-16
9.550E+02  1.931E-26  4.892E-16
9.462E+02  2.010E-26  5.046E-16
9.376E+02  2.093E-26  5.205E-16
9.290E+02  2.179E-26  5.368E-16
9.204E+02  2.268E-26  5.537E-16
9.120E+02  2.361E-26  5.711E-16
9.036E+02  2.457E-26  5.890E-16
8.954E+02  2.558E-26  6.075E-16
8.872E+02  2.662E-26  6.265E-16
8.790E+02  2.771E-26  6.462E-16
8.710E+02  2.884E-26  6.664E-16
8.630E+02  3.002E-26  6.872E-16
8.551E+02  3.125E-26  7.087E-16
8.472E+02  3.252E-26  7.308E-16
8.395E+02  3.384E-26  7.536E-16
8.318E+02  3.522E-26  7.771E-16
8.241E+02  3.666E-26  8.013E-16
8.166E+02  3.815E-26  8.263E-16
8.091E+02  3.970E-26  8.520E-16
8.017E+02  4.131E-26  8.785E-16
7.943E+02  4.299E-26  9.058E-16
7.870E+02  4.473E-26  9.339E-16
7.798E+02  4.655E-26  9.628E-16
7.727E+02  4.843E-26  9.927E-16
7.656E+02  5.040E-26  1.023E-15
7.586E+02  5.244E-26  1.055E-15
7.516E+02  5.456E-26  1.088E-15
7.447E+02  5.677E-26  1.122E-15
7.379E+02  5.908E-26  1.156E-15
7.311E+02  6.147E-26  1.192E-15
7.244E+02  6.397E-26  1.229E-15
7.178E+02  6.656E-26  1.267E-15
7.112E+02  6.926E-26  1.307E-15
7.047E+02  7.208E-26  1.347E-15
6.982E+02  7.500E-26  1.389E-15
6.918E+02  7.804E-26  1.432E-15
6.855E+02  8.121E-26  1.477E-15
6.792E+02  8.450E-26  1.522E-15
6.730E+02  8.792E-26  1.570E-15
6.668E+02  9.148E-26  1.618E-15
6.607E+02  9.518E-26  1.668E-15
6.546E+02  9.904E-26  1.720E-15
6.486E+02  1.031E-25  1.773E-15
6.427E+02  1.073E-25  1.829E-15
6.368E+02  1.116E-25  1.886E-15
6.310E+02  1.162E-25  1.944E-15
6.252E+02  1.209E-25  2.005E-15
6.194E+02  1.258E-25  2.067E-15
6.138E+02  1.309E-25  2.132E-15
6.081E+02  1.363E-25  2.198E-15
6.026E+02  1.418E-25  2.267E-15
5.970E+02  1.476E-25  2.338E-15
5.916E+02  1.536E-25  2.410E-15
5.861E+02  1.599E-25  2.486E-15
5.808E+02  1.664E-25  2.563E-15
5.754E+02  1.732E-25  2.643E-15
5.702E+02  1.802E-25  2.726E-15
5.649E+02  1.876E-25  2.811E-15
5.598E+02  1.952E-25  2.899E-15
5.546E+02  2.032E-25  2.989E-15
5.495E+02  2.115E-25  3.083E-15
5.445E+02  2.201E-25  3.179E-15
5.395E+02  2.291E-25  3.279E-15
5.346E+02  2.385E-25  3.382E-15
5.297E+02  2.482E-25  3.487E-15
5.248E+02  2.584E-25  3.597E-15
5.200E+02  2.689E-25  3.709E-15
5.152E+02  2.799E-25  3.825E-15
5.105E+02  2.913E-25  3.945E-15
5.058E+02  3.033E-25  4.069E-15
5.012E+02  3.157E-25  4.196E-15
4.966E+02  3.286E-25  4.328E-15
4.920E+02  3.420E-25  4.463E-15
4.875E+02  3.560E-25  4.603E-15
4.831E+02  3.705E-25  4.748E-15
4.786E+02  3.857E-25  4.896E-15
4.742E+02  4.014E-25  5.050E-15
4.699E+02  4.178E-25  5.208E-15
4.656E+02  4.349E-25  5.371E-15
4.613E+02  4.527E-25  5.540E-15
4.571E+02  4.712E-25  5.713E-15
4.529E+02  4.905E-25  5.892E-15
4.487E+02  5.105E-25  6.077E-15
4.446E+02  5.314E-25  6.267E-15
4.406E+02  5.531E-25  6.463E-15
4.365E+02  5.757E-25  6.666E-15
4.325E+02  5.992E-25  6.874E-15
4.285E+02  6.236E-25  7.089E-15
4.246E+02  6.491E-25  7.311E-15
4.207E+02  6.756E-25  7.540E-15
4.169E+02  7.032E-25  7.776E-15
4.130E+02  7.319E-25  8.019E-15
4.093E+02  7.618E-25  8.270E-15
4.055E+02  7.929E-25  8.529E-15
4.018E+02  8.253E-25  8.796E-15
3.981E+02  8.590E-25  9.071E-15
3.945E+02  8.941E-25  9.355E-15
3.908E+02  9.306E-25  9.648E-15
3.873E+02  9.686E-25  9.949E-15
3.837E+02  1.008E-24  1.026E-14
3.802E+02  1.049E-24  1.058E-14
3.767E+02  1.092E-24  1.091E-14
3.733E+02  1.137E-24  1.125E-14
3.698E+02  1.183E-24  1.160E-14
3.664E+02  1.231E-24  1.197E-14
3.631E+02  1.281E-24  1.234E-14
3.597E+02  1.333E-24  1.272E-14
3.565E+02  1.388E-24  1.312E-14
3.532E+02  1.444E-24  1.353E-14
3.499E+02  1.503E-24  1.395E-14
3.467E+02  1.564E-24  1.438E-14
3.436E+02  1.628E-24  1.483E-14
3.404E+02  1.694E-24  1.529E-14
3.373E+02  1.762E-24  1.577E-14
3.342E+02  1.834E-24  1.626E-14
3.311E+02  1.908E-24  1.676E-14
3.281E+02  1.985E-24  1.728E-14
3.251E+02  2.066E-24  1.781E-14
3.221E+02  2.149E-24  1.837E-14
3.192E+02  2.236E-24  1.893E-14
3.162E+02  2.327E-24  1.952E-14
3.133E+02  2.421E-24  2.012E-14
3.105E+02  2.518E-24  2.074E-14
3.076E+02  2.620E-24  2.138E-14
3.048E+02  2.725E-24  2.203E-14
3.020E+02  2.835E-24  2.271E-14
2.992E+02  2.949E-24  2.341E-14
2.965E+02  3.067E-24  2.412E-14
2.938E+02  3.191E-24  2.486E-14
2.911E+02  3.318E-24  2.562E-14
2.884E+02  3.451E-24  2.640E-14
2.858E+02  3.589E-24  2.721E-14
2.831E+02  3.733E-24  2.804E-14
2.805E+02  3.882E-24  2.889E-14
2.780E+02  4.037E-24  2.976E-14
2.754E+02  4.198E-24  3.067E-14
2.729E+02  4.365E-24  3.160E-14
2.704E+02  4.539E-24  3.256E-14
2.679E+02  4.720E-24  3.355E-14
2.655E+02  4.908E-24  3.456E-14
2.630E+02  5.104E-24  3.561E-14
2.606E+02  5.307E-24  3.669E-14
2.582E+02  5.517E-24  3.779E-14
2.559E+02  5.735E-24  3.892E-14
2.535E+02  5.960E-24  4.008E-14
2.512E+02  6.193E-24  4.126E-14
2.489E+02  6.431E-24  4.246E-14
2.466E+02  6.674E-24  4.365E-14
2.443E+02  6.924E-24  4.487E-14
2.421E+02  7.181E-24  4.612E-14
2.399E+02  7.446E-24  4.738E-14
2.377E+02  7.716E-24  4.865E-14
2.355E+02  7.995E-24  4.994E-14
2.333E+02  8.283E-24  5.127E-14
2.312E+02  8.581E-24  5.263E-14
2.291E+02  8.889E-24  5.401E-14
2.270E+02  9.207E-24  5.543E-14
2.249E+02  9.535E-24  5.688E-14
2.228E+02  9.874E-24  5.837E-14
2.208E+02  1.022E-23  5.988E-14
2.188E+02  1.059E-23  6.143E-14
2.168E+02  1.096E-23  6.302E-14
2.148E+02  1.135E-23  6.464E-14
2.128E+02  1.174E-23  6.629E-14
2.109E+02  1.215E-23  6.798E-14
2.089E+02  1.258E-23  6.970E-14
2.070E+02  1.301E-23  7.146E-14
2.051E+02  1.346E-23  7.325E-14
2.032E+02  1.393E-23  7.508E-14
2.014E+02  1.441E-23  7.695E-14
1.995E+02  1.490E-23  7.886E-14
1.977E+02  1.541E-23  8.081E-14
1.959E+02  1.593E-23  8.279E-14
1.941E+02  1.647E-23  8.481E-14
1.923E+02  1.703E-23  8.688E-14
1.905E+02  1.761E-23  8.898E-14
1.888E+02  1.820E-23  9.113E-14
1.871E+02  1.881E-23  9.332E-14
1.854E+02  1.944E-23  9.556E-14
1.837E+02  2.008E-23  9.783E-14
1.820E+02  2.075E-23  1.002E-13
1.803E+02  2.144E-23  1.025E-13
1.786E+02  2.214E-23  1.049E-13
1.770E+02  2.287E-23  1.074E-13
1.754E+02  2.362E-23  1.099E-13
1.738E+02  2.440E-23  1.125E-13
1.722E+02  2.520E-23  1.151E-13
1.706E+02  2.602E-23  1.178E-13
1.690E+02  2.687E-23  1.205E-13
1.675E+02  2.774E-23  1.232E-13
1.660E+02  2.864E-23  1.261E-13
1.644E+02  2.957E-23  1.290E-13
1.629E+02  3.053E-23  1.320E-13
1.614E+02  3.152E-23  1.350E-13
1.600E+02  3.255E-23  1.381E-13
1.585E+02  3.360E-23  1.413E-13
1.570E+02  3.470E-23  1.445E-13
1.556E+02  3.583E-23  1.479E-13
1.542E+02  3.700E-23  1.513E-13
1.528E+02  3.821E-23  1.548E-13
1.514E+02  3.946E-23  1.584E-13
1.500E+02  4.076E-23  1.621E-13
1.486E+02  4.209E-23  1.659E-13
1.472E+02  4.347E-23  1.698E-13
1.459E+02  4.489E-23  1.737E-13
1.445E+02  4.633E-23  1.776E-13
1.432E+02  4.780E-23  1.816E-13
1.419E+02  4.926E-23  1.854E-13
1.406E+02  5.070E-23  1.891E-13
1.393E+02  5.212E-23  1.926E-13
1.380E+02  5.350E-23  1.959E-13
1.368E+02  5.484E-23  1.990E-13
1.355E+02  5.615E-23  2.018E-13
1.343E+02  5.744E-23  2.046E-13
1.330E+02  5.873E-23  2.073E-13
1.318E+02  6.004E-23  2.099E-13
1.306E+02  6.136E-23  2.126E-13
1.294E+02  6.272E-23  2.153E-13
1.282E+02  6.412E-23  2.181E-13
1.271E+02  6.555E-23  2.209E-13
1.259E+02  6.703E-23  2.239E-13
1.247E+02  6.856E-23  2.268E-13
1.236E+02  7.012E-23  2.299E-13
1.225E+02  7.173E-23  2.330E-13
1.213E+02  7.338E-23  2.362E-13
1.202E+02  7.508E-23  2.394E-13
1.191E+02  7.682E-23  2.427E-13
1.180E+02  7.859E-23  2.461E-13
1.169E+02  8.040E-23  2.494E-13
1.159E+02  8.225E-23  2.528E-13
1.148E+02  8.414E-23  2.562E-13
1.138E+02  8.607E-23  2.597E-13
1.127E+02  8.803E-23  2.632E-13
1.117E+02  9.004E-23  2.668E-13
1.107E+02  9.210E-23  2.703E-13
1.096E+02  9.419E-23  2.739E-13
1.086E+02  9.632E-23  2.776E-13
1.076E+02  9.848E-23  2.812E-13
1.067E+02  1.007E-22  2.849E-13
1.057E+02  1.029E-22  2.886E-13
1.047E+02  1.052E-22  2.922E-13
1.038E+02  1.075E-22  2.959E-13
1.028E+02  1.099E-22  2.996E-13
1.019E+02  1.122E-22  3.032E-13
1.009E+02  1.146E-22  3.069E-13
1.000E+02  1.171E-22  3.106E-13
9.908E+01  1.195E-22  3.142E-13
9.817E+01  1.220E-22  3.178E-13
9.727E+01  1.246E-22  3.214E-13
9.638E+01  1.271E-22  3.250E-13
9.550E+01  1.297E-22  3.286E-13
9.462E+01  1.323E-22  3.321E-13
9.376E+01  1.350E-22  3.356E-13
9.290E+01  1.376E-22  3.391E-13
9.204E+01  1.403E-22  3.426E-13
9.120E+01  1.430E-22  3.460E-13
9.036E+01  1.458E-22  3.494E-13
8.954E+01  1.485E-22  3.528E-13
8.872E+01  1.513E-22  3.561E-13
8.790E+01  1.541E-22  3.594E-13
8.710E+01  1.570E-22  3.626E-13
8.630E+01  1.598E-22  3.659E-13
8.551E+01  1.627E-22  3.691E-13
8.472E+01  1.656E-22  3.721E-13
8.395E+01  1.685E-22  3.752E-13
8.318E+01  1.714E-22  3.782E-13
8.241E+01  1.744E-22  3.812E-13
8.166E+01  1.774E-22  3.842E-13
8.091E+01  1.804E-22  3.871E-13
8.017E+01  1.834E-22  3.899E-13
7.943E+01  1.864E-22  3.927E-13
7.870E+01  1.894E-22  3.954E-13
7.798E+01  1.924E-22  3.981E-13
7.727E+01  1.955E-22  4.006E-13
7.656E+01  1.985E-22  4.032E-13
7.586E+01  2.016E-22  4.056E-13
7.516E+01  2.046E-22  4.080E-13
7.447E+01  2.077E-22  4.103E-13
7.379E+01  2.107E-22  4.125E-13
7.311E+01  2.138E-22  4.146E-13
7.244E+01  2.168E-22  4.166E-13
7.178E+01  2.198E-22  4.186E-13
7.112E+01  2.229E-22  4.205E-13
7.047E+01  2.259E-22  4.223E-13
6.982E+01  2.290E-22  4.242E-13
6.918E+01  2.321E-22  4.259E-13
6.855E+01  2.351E-22  4.275E-13
6.792E+01  2.381E-22  4.290E-13
6.730E+01  2.411E-22  4.305E-13
6.668E+01  2.442E-22  4.318E-13
6.607E+01  2.472E-22  4.332E-13
6.546E+01  2.501E-22  4.344E-13
6.486E+01  2.531E-22  4.355E-13
6.427E+01  2.561E-22  4.366E-13
6.368E+01  2.590E-22  4.375E-13
6.310E+01  2.619E-22  4.384E-13
6.252E+01  2.649E-22  4.393E-13
6.194E+01  2.678E-22  4.400E-13
6.138E+01  2.707E-22  4.407E-13
6.081E+01  2.736E-22  4.414E-13
6.026E+01  2.765E-22  4.419E-13
5.970E+01  2.793E-22  4.423E-13
5.916E+01  2.821E-22  4.427E-13
5.861E+01  2.849E-22  4.430E-13
5.808E+01  2.877E-22  4.431E-13
5.754E+01  2.904E-22  4.433E-13
5.702E+01  2.931E-22  4.434E-13
5.649E+01  2.959E-22  4.434E-13
5.598E+01  2.986E-22  4.433E-13
5.546E+01  3.012E-22  4.432E-13
5.495E+01  3.039E-22  4.430E-13
5.445E+01  3.066E-22  4.428E-13
5.395E+01  3.092E-22  4.425E-13
5.346E+01  3.118E-22  4.422E-13
5.297E+01  3.144E-22  4.417E-13
5.248E+01  3.170E-22  4.413E-13
5.200E+01  3.195E-22  4.408E-13
5.152E+01  3.221E-22  4.402E-13
5.105E+01  3.246E-22  4.395E-13
5.058E+01  3.271E-22  4.388E-13
5.012E+01  3.295E-22  4.381E-13
4.966E+01  3.319E-22  4.373E-13
4.920E+01  3.344E-22  4.364E-13
4.875E+01  3.367E-22  4.355E-13
4.831E+01  3.391E-22  4.345E-13
4.786E+01  3.415E-22  4.336E-13
4.742E+01  3.438E-22  4.325E-13
4.699E+01  3.462E-22  4.315E-13
4.656E+01  3.485E-22  4.303E-13
4.613E+01  3.507E-22  4.292E-13
4.571E+01  3.530E-22  4.280E-13
4.529E+01  3.552E-22  4.268E-13
4.487E+01  3.574E-22  4.255E-13
4.446E+01  3.596E-22  4.242E-13
4.406E+01  3.618E-22  4.227E-13
4.365E+01  3.638E-22  4.213E-13
4.325E+01  3.659E-22  4.198E-13
4.285E+01  3.678E-22  4.182E-13
4.246E+01  3.697E-22  4.165E-13
4.207E+01  3.716E-22  4.147E-13
4.169E+01  3.733E-22  4.128E-13
4.130E+01  3.749E-22  4.108E-13
4.093E+01  3.765E-22  4.087E-13
4.055E+01  3.778E-22  4.064E-13
4.018E+01  3.791E-22  4.040E-13
3.981E+01  3.802E-22  4.015E-13
3.945E+01  3.811E-22  3.987E-13
3.908E+01  3.818E-22  3.958E-13
3.873E+01  3.823E-22  3.927E-13
