Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        10 = grain model
 4.000E-08 4.000E-01 5.000E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 1.301E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.029E-23  8.172E-14
3.802E+01  8.003E-23  8.071E-14
3.767E+01  7.972E-23  7.966E-14
3.733E+01  7.935E-23  7.856E-14
3.698E+01  7.893E-23  7.743E-14
3.664E+01  7.847E-23  7.628E-14
3.631E+01  7.797E-23  7.509E-14
3.597E+01  7.741E-23  7.387E-14
3.565E+01  7.681E-23  7.263E-14
3.532E+01  7.616E-23  7.135E-14
3.499E+01  7.546E-23  7.005E-14
3.467E+01  7.471E-23  6.871E-14
3.436E+01  7.390E-23  6.735E-14
3.404E+01  7.304E-23  6.595E-14
3.373E+01  7.213E-23  6.453E-14
3.342E+01  7.117E-23  6.309E-14
3.311E+01  7.017E-23  6.164E-14
3.281E+01  6.913E-23  6.016E-14
3.251E+01  6.804E-23  5.867E-14
3.221E+01  6.691E-23  5.717E-14
3.192E+01  6.575E-23  5.566E-14
3.162E+01  6.455E-23  5.414E-14
3.133E+01  6.332E-23  5.262E-14
3.105E+01  6.206E-23  5.111E-14
3.076E+01  6.079E-23  4.960E-14
3.048E+01  5.951E-23  4.811E-14
3.020E+01  5.821E-23  4.663E-14
2.992E+01  5.691E-23  4.517E-14
2.965E+01  5.560E-23  4.373E-14
2.938E+01  5.430E-23  4.231E-14
2.911E+01  5.300E-23  4.092E-14
2.884E+01  5.172E-23  3.957E-14
2.858E+01  5.046E-23  3.825E-14
2.831E+01  4.921E-23  3.696E-14
2.805E+01  4.799E-23  3.572E-14
2.780E+01  4.680E-23  3.451E-14
2.754E+01  4.563E-23  3.334E-14
2.729E+01  4.450E-23  3.221E-14
2.704E+01  4.340E-23  3.113E-14
2.679E+01  4.233E-23  3.008E-14
2.655E+01  4.129E-23  2.907E-14
2.630E+01  4.028E-23  2.810E-14
2.606E+01  3.931E-23  2.717E-14
2.582E+01  3.837E-23  2.628E-14
2.559E+01  3.746E-23  2.543E-14
2.535E+01  3.659E-23  2.461E-14
2.512E+01  3.575E-23  2.382E-14
2.489E+01  3.494E-23  2.307E-14
2.466E+01  3.416E-23  2.234E-14
2.443E+01  3.340E-23  2.165E-14
2.421E+01  3.267E-23  2.098E-14
2.399E+01  3.196E-23  2.034E-14
2.377E+01  3.129E-23  1.973E-14
2.355E+01  3.066E-23  1.915E-14
2.333E+01  3.004E-23  1.859E-14
2.312E+01  2.943E-23  1.805E-14
2.291E+01  2.886E-23  1.754E-14
2.270E+01  2.833E-23  1.706E-14
2.249E+01  2.784E-23  1.661E-14
2.228E+01  2.738E-23  1.619E-14
2.208E+01  2.694E-23  1.578E-14
2.188E+01  2.649E-23  1.537E-14
2.168E+01  2.604E-23  1.498E-14
2.148E+01  2.563E-23  1.460E-14
2.128E+01  2.524E-23  1.425E-14
2.109E+01  2.489E-23  1.392E-14
2.089E+01  2.454E-23  1.360E-14
2.070E+01  2.421E-23  1.329E-14
2.051E+01  2.389E-23  1.300E-14
2.032E+01  2.360E-23  1.272E-14
2.014E+01  2.336E-23  1.248E-14
1.995E+01  2.313E-23  1.224E-14
1.977E+01  2.291E-23  1.202E-14
1.959E+01  2.270E-23  1.179E-14
1.941E+01  2.249E-23  1.158E-14
1.923E+01  2.229E-23  1.137E-14
1.905E+01  2.211E-23  1.118E-14
1.888E+01  2.195E-23  1.099E-14
1.871E+01  2.184E-23  1.083E-14
1.854E+01  2.178E-23  1.071E-14
1.837E+01  2.183E-23  1.063E-14
1.820E+01  2.208E-23  1.066E-14
1.803E+01  2.292E-23  1.096E-14
1.786E+01  2.451E-23  1.161E-14
1.770E+01  2.421E-23  1.137E-14
1.754E+01  2.574E-23  1.197E-14
1.738E+01  3.047E-23  1.405E-14
1.722E+01  2.820E-23  1.288E-14
1.706E+01  2.773E-23  1.255E-14
1.690E+01  2.675E-23  1.200E-14
1.675E+01  2.539E-23  1.128E-14
1.660E+01  2.579E-23  1.135E-14
1.644E+01  3.026E-23  1.320E-14
1.629E+01  2.270E-23  9.809E-15
1.614E+01  2.003E-23  8.576E-15
1.600E+01  2.040E-23  8.656E-15
1.585E+01  2.015E-23  8.471E-15
1.570E+01  1.731E-23  7.209E-15
1.556E+01  1.587E-23  6.548E-15
1.542E+01  1.508E-23  6.168E-15
1.528E+01  1.455E-23  5.895E-15
1.514E+01  1.413E-23  5.674E-15
1.500E+01  1.380E-23  5.490E-15
1.486E+01  1.353E-23  5.332E-15
1.472E+01  1.333E-23  5.206E-15
1.459E+01  1.324E-23  5.123E-15
1.445E+01  1.338E-23  5.129E-15
1.432E+01  1.400E-23  5.320E-15
1.419E+01  1.470E-23  5.535E-15
1.406E+01  1.379E-23  5.144E-15
1.393E+01  1.309E-23  4.836E-15
1.380E+01  1.316E-23  4.820E-15
1.368E+01  1.425E-23  5.168E-15
1.355E+01  1.463E-23  5.260E-15
1.343E+01  1.353E-23  4.820E-15
1.330E+01  1.347E-23  4.754E-15
1.318E+01  1.410E-23  4.931E-15
1.306E+01  1.541E-23  5.339E-15
1.294E+01  1.771E-23  6.080E-15
1.282E+01  2.142E-23  7.286E-15
1.271E+01  2.599E-23  8.761E-15
1.259E+01  2.785E-23  9.301E-15
1.247E+01  2.502E-23  8.277E-15
1.236E+01  2.161E-23  7.085E-15
1.225E+01  2.013E-23  6.540E-15
1.213E+01  2.039E-23  6.563E-15
1.202E+01  2.096E-23  6.684E-15
1.191E+01  2.018E-23  6.378E-15
1.180E+01  1.864E-23  5.837E-15
1.169E+01  1.811E-23  5.618E-15
1.159E+01  1.986E-23  6.105E-15
1.148E+01  2.586E-23  7.876E-15
1.138E+01  3.845E-23  1.160E-14
1.127E+01  5.254E-23  1.571E-14
1.117E+01  3.626E-23  1.074E-14
1.107E+01  1.999E-23  5.867E-15
1.096E+01  1.423E-23  4.139E-15
1.086E+01  1.153E-23  3.324E-15
1.076E+01  1.008E-23  2.878E-15
1.067E+01  9.219E-24  2.608E-15
1.057E+01  8.681E-24  2.433E-15
1.047E+01  8.326E-24  2.313E-15
1.038E+01  8.077E-24  2.223E-15
1.028E+01  7.892E-24  2.152E-15
1.019E+01  7.751E-24  2.094E-15
1.009E+01  7.651E-24  2.048E-15
1.000E+01  7.589E-24  2.013E-15
9.908E+00  7.568E-24  1.989E-15
9.817E+00  7.583E-24  1.975E-15
9.727E+00  7.634E-24  1.970E-15
9.638E+00  7.717E-24  1.973E-15
9.550E+00  7.821E-24  1.981E-15
9.462E+00  7.946E-24  1.994E-15
9.376E+00  8.093E-24  2.013E-15
9.290E+00  8.277E-24  2.040E-15
9.204E+00  8.526E-24  2.082E-15
9.120E+00  8.891E-24  2.151E-15
9.036E+00  9.461E-24  2.268E-15
8.954E+00  1.039E-23  2.467E-15
8.872E+00  1.194E-23  2.811E-15
8.790E+00  1.459E-23  3.402E-15
8.710E+00  1.869E-23  4.318E-15
8.630E+00  2.245E-23  5.138E-15
8.551E+00  2.172E-23  4.926E-15
8.472E+00  1.878E-23  4.221E-15
8.395E+00  1.721E-23  3.833E-15
8.318E+00  1.695E-23  3.740E-15
8.241E+00  1.748E-23  3.821E-15
8.166E+00  1.907E-23  4.131E-15
8.091E+00  2.225E-23  4.775E-15
8.017E+00  2.740E-23  5.827E-15
7.943E+00  3.419E-23  7.205E-15
7.870E+00  4.027E-23  8.408E-15
7.798E+00  4.292E-23  8.878E-15
7.727E+00  4.429E-23  9.078E-15
7.656E+00  4.699E-23  9.543E-15
7.586E+00  4.607E-23  9.270E-15
7.516E+00  3.780E-23  7.536E-15
7.447E+00  2.847E-23  5.624E-15
7.379E+00  2.178E-23  4.263E-15
7.311E+00  1.735E-23  3.364E-15
7.244E+00  1.429E-23  2.745E-15
7.178E+00  1.208E-23  2.299E-15
7.112E+00  1.045E-23  1.971E-15
7.047E+00  9.269E-24  1.733E-15
6.982E+00  8.462E-24  1.567E-15
6.918E+00  7.985E-24  1.465E-15
6.855E+00  7.798E-24  1.418E-15
6.792E+00  7.815E-24  1.408E-15
6.730E+00  7.860E-24  1.403E-15
6.668E+00  7.735E-24  1.368E-15
6.607E+00  7.448E-24  1.305E-15
6.546E+00  7.260E-24  1.261E-15
6.486E+00  7.510E-24  1.292E-15
6.427E+00  8.619E-24  1.469E-15
6.368E+00  1.143E-23  1.930E-15
6.310E+00  1.784E-23  2.987E-15
6.252E+00  2.888E-23  4.789E-15
6.194E+00  2.934E-23  4.821E-15
6.138E+00  1.762E-23  2.869E-15
6.081E+00  1.035E-23  1.670E-15
6.026E+00  6.972E-24  1.114E-15
5.970E+00  5.358E-24  8.485E-16
5.916E+00  4.625E-24  7.258E-16
5.861E+00  4.474E-24  6.956E-16
5.808E+00  4.867E-24  7.498E-16
5.754E+00  5.740E-24  8.762E-16
5.702E+00  6.244E-24  9.443E-16
5.649E+00  5.334E-24  7.993E-16
5.598E+00  4.000E-24  5.939E-16
5.546E+00  3.077E-24  4.526E-16
5.495E+00  2.539E-24  3.701E-16
5.445E+00  2.248E-24  3.246E-16
5.395E+00  2.140E-24  3.062E-16
5.346E+00  2.237E-24  3.172E-16
5.297E+00  2.611E-24  3.669E-16
5.248E+00  2.885E-24  4.017E-16
5.200E+00  2.356E-24  3.249E-16
5.152E+00  1.806E-24  2.468E-16
5.105E+00  1.504E-24  2.037E-16
5.058E+00  1.336E-24  1.792E-16
5.012E+00  1.230E-24  1.636E-16
4.966E+00  1.157E-24  1.525E-16
4.920E+00  1.103E-24  1.439E-16
4.875E+00  1.060E-24  1.371E-16
4.831E+00  1.025E-24  1.313E-16
4.786E+00  9.953E-25  1.264E-16
4.742E+00  9.700E-25  1.220E-16
4.699E+00  9.480E-25  1.182E-16
4.656E+00  9.286E-25  1.147E-16
4.613E+00  9.113E-25  1.115E-16
4.571E+00  8.959E-25  1.086E-16
4.529E+00  8.819E-25  1.060E-16
4.487E+00  8.693E-25  1.035E-16
4.446E+00  8.579E-25  1.012E-16
4.406E+00  8.475E-25  9.904E-17
4.365E+00  8.381E-25  9.704E-17
4.325E+00  8.295E-25  9.517E-17
4.285E+00  8.217E-25  9.341E-17
4.246E+00  8.146E-25  9.175E-17
4.207E+00  8.081E-25  9.019E-17
4.169E+00  8.023E-25  8.872E-17
4.130E+00  7.972E-25  8.734E-17
4.093E+00  7.925E-25  8.603E-17
4.055E+00  7.885E-25  8.481E-17
4.018E+00  7.851E-25  8.367E-17
3.981E+00  7.824E-25  8.262E-17
3.945E+00  7.805E-25  8.166E-17
3.908E+00  7.794E-25  8.080E-17
3.873E+00  7.793E-25  8.005E-17
3.837E+00  7.804E-25  7.943E-17
3.802E+00  7.828E-25  7.895E-17
3.767E+00  7.870E-25  7.864E-17
3.733E+00  7.934E-25  7.855E-17
3.698E+00  8.026E-25  7.873E-17
3.664E+00  8.155E-25  7.927E-17
3.631E+00  8.336E-25  8.028E-17
3.597E+00  8.591E-25  8.198E-17
3.565E+00  8.956E-25  8.468E-17
3.532E+00  9.491E-25  8.892E-17
3.499E+00  1.031E-24  9.569E-17
3.467E+00  1.163E-24  1.070E-16
3.436E+00  1.394E-24  1.271E-16
3.404E+00  1.851E-24  1.671E-16
3.373E+00  2.941E-24  2.631E-16
3.342E+00  6.553E-24  5.809E-16
3.311E+00  2.447E-23  2.149E-15
3.281E+00  1.675E-23  1.458E-15
3.251E+00  4.870E-24  4.199E-16
3.221E+00  2.387E-24  2.039E-16
3.192E+00  1.565E-24  1.325E-16
3.162E+00  1.202E-24  1.008E-16
3.133E+00  1.011E-24  8.401E-17
3.105E+00  8.977E-25  7.393E-17
3.076E+00  8.250E-25  6.732E-17
3.048E+00  7.752E-25  6.267E-17
3.020E+00  7.392E-25  5.921E-17
2.992E+00  7.121E-25  5.652E-17
2.965E+00  6.909E-25  5.434E-17
2.938E+00  6.739E-25  5.251E-17
2.911E+00  6.598E-25  5.094E-17
2.884E+00  6.478E-25  4.956E-17
2.858E+00  6.375E-25  4.832E-17
2.831E+00  6.284E-25  4.719E-17
2.805E+00  6.202E-25  4.615E-17
2.780E+00  6.128E-25  4.518E-17
2.754E+00  6.059E-25  4.427E-17
2.729E+00  5.995E-25  4.340E-17
2.704E+00  5.935E-25  4.257E-17
2.679E+00  5.878E-25  4.177E-17
2.655E+00  5.823E-25  4.100E-17
2.630E+00  5.770E-25  4.026E-17
2.606E+00  5.718E-25  3.953E-17
2.582E+00  5.668E-25  3.883E-17
2.559E+00  5.619E-25  3.814E-17
2.535E+00  5.571E-25  3.746E-17
2.512E+00  5.524E-25  3.680E-17
2.489E+00  5.477E-25  3.616E-17
2.466E+00  5.430E-25  3.552E-17
2.443E+00  5.383E-25  3.489E-17
2.421E+00  5.336E-25  3.427E-17
2.399E+00  5.290E-25  3.366E-17
2.377E+00  5.244E-25  3.306E-17
2.355E+00  5.198E-25  3.247E-17
2.333E+00  5.153E-25  3.189E-17
2.312E+00  5.107E-25  3.132E-17
2.291E+00  5.061E-25  3.075E-17
2.270E+00  5.015E-25  3.019E-17
2.249E+00  4.968E-25  2.964E-17
2.228E+00  4.921E-25  2.909E-17
2.208E+00  4.873E-25  2.854E-17
2.188E+00  4.824E-25  2.799E-17
2.168E+00  4.773E-25  2.745E-17
2.148E+00  4.721E-25  2.690E-17
2.128E+00  4.667E-25  2.635E-17
2.109E+00  4.611E-25  2.579E-17
2.089E+00  4.551E-25  2.522E-17
2.070E+00  4.486E-25  2.463E-17
2.051E+00  4.416E-25  2.403E-17
2.032E+00  4.339E-25  2.339E-17
2.014E+00  4.254E-25  2.272E-17
1.995E+00  4.159E-25  2.201E-17
1.977E+00  4.054E-25  2.126E-17
1.959E+00  3.942E-25  2.048E-17
1.941E+00  3.834E-25  1.974E-17
1.923E+00  3.747E-25  1.911E-17
1.905E+00  3.701E-25  1.871E-17
1.888E+00  3.703E-25  1.855E-17
1.871E+00  3.739E-25  1.856E-17
1.854E+00  3.786E-25  1.862E-17
1.837E+00  3.827E-25  1.864E-17
1.820E+00  3.855E-25  1.861E-17
1.803E+00  3.868E-25  1.850E-17
1.786E+00  3.870E-25  1.834E-17
1.770E+00  3.863E-25  1.814E-17
1.754E+00  3.850E-25  1.791E-17
1.738E+00  3.831E-25  1.766E-17
1.722E+00  3.809E-25  1.740E-17
1.706E+00  3.785E-25  1.713E-17
1.690E+00  3.759E-25  1.685E-17
1.675E+00  3.732E-25  1.658E-17
1.660E+00  3.704E-25  1.630E-17
1.644E+00  3.676E-25  1.603E-17
1.629E+00  3.647E-25  1.576E-17
1.614E+00  3.620E-25  1.550E-17
1.600E+00  3.593E-25  1.524E-17
1.585E+00  3.567E-25  1.499E-17
1.570E+00  3.542E-25  1.475E-17
1.556E+00  3.519E-25  1.452E-17
1.542E+00  3.498E-25  1.430E-17
1.528E+00  3.479E-25  1.410E-17
1.514E+00  3.463E-25  1.390E-17
1.500E+00  3.451E-25  1.373E-17
1.486E+00  3.442E-25  1.357E-17
1.472E+00  3.438E-25  1.343E-17
1.459E+00  3.440E-25  1.331E-17
1.445E+00  3.449E-25  1.322E-17
1.432E+00  3.465E-25  1.317E-17
1.419E+00  3.491E-25  1.314E-17
1.406E+00  3.529E-25  1.316E-17
1.393E+00  3.580E-25  1.323E-17
1.380E+00  3.647E-25  1.335E-17
1.368E+00  3.734E-25  1.355E-17
1.355E+00  3.844E-25  1.382E-17
1.343E+00  3.980E-25  1.418E-17
1.330E+00  4.143E-25  1.462E-17
1.318E+00  4.330E-25  1.514E-17
1.306E+00  4.530E-25  1.569E-17
1.294E+00  4.717E-25  1.619E-17
1.282E+00  4.853E-25  1.651E-17
1.271E+00  4.887E-25  1.647E-17
1.259E+00  4.786E-25  1.598E-17
1.247E+00  4.550E-25  1.506E-17
1.236E+00  4.225E-25  1.385E-17
1.225E+00  3.870E-25  1.257E-17
1.213E+00  3.533E-25  1.137E-17
1.202E+00  3.241E-25  1.034E-17
1.191E+00  3.002E-25  9.485E-18
1.180E+00  2.814E-25  8.811E-18
1.169E+00  2.674E-25  8.294E-18
1.159E+00  2.575E-25  7.914E-18
1.148E+00  2.515E-25  7.659E-18
1.138E+00  2.494E-25  7.525E-18
1.127E+00  2.515E-25  7.518E-18
1.117E+00  2.587E-25  7.663E-18
1.107E+00  2.726E-25  8.002E-18
1.096E+00  2.959E-25  8.606E-18
1.086E+00  3.324E-25  9.579E-18
1.076E+00  3.859E-25  1.102E-17
1.067E+00  4.532E-25  1.282E-17
1.057E+00  5.070E-25  1.421E-17
1.047E+00  4.971E-25  1.381E-17
1.038E+00  4.193E-25  1.154E-17
1.028E+00  3.275E-25  8.930E-18
1.019E+00  2.561E-25  6.919E-18
1.009E+00  2.074E-25  5.553E-18
1.000E+00  1.749E-25  4.639E-18
