Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.984E+01 = <U> 
     mmp83 = radfield
 3.553E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.558E-22  2.604E-13
3.802E+01  2.534E-22  2.555E-13
3.767E+01  2.508E-22  2.506E-13
3.733E+01  2.479E-22  2.454E-13
3.698E+01  2.447E-22  2.401E-13
3.664E+01  2.414E-22  2.346E-13
3.631E+01  2.378E-22  2.290E-13
3.597E+01  2.339E-22  2.232E-13
3.565E+01  2.298E-22  2.173E-13
3.532E+01  2.254E-22  2.112E-13
3.499E+01  2.208E-22  2.049E-13
3.467E+01  2.159E-22  1.986E-13
3.436E+01  2.108E-22  1.921E-13
3.404E+01  2.055E-22  1.856E-13
3.373E+01  2.000E-22  1.789E-13
3.342E+01  1.943E-22  1.722E-13
3.311E+01  1.884E-22  1.655E-13
3.281E+01  1.824E-22  1.588E-13
3.251E+01  1.763E-22  1.520E-13
3.221E+01  1.700E-22  1.453E-13
3.192E+01  1.638E-22  1.386E-13
3.162E+01  1.574E-22  1.321E-13
3.133E+01  1.511E-22  1.256E-13
3.105E+01  1.448E-22  1.192E-13
3.076E+01  1.385E-22  1.130E-13
3.048E+01  1.324E-22  1.070E-13
3.020E+01  1.263E-22  1.012E-13
2.992E+01  1.204E-22  9.553E-14
2.965E+01  1.146E-22  9.010E-14
2.938E+01  1.090E-22  8.490E-14
2.911E+01  1.035E-22  7.993E-14
2.884E+01  9.829E-23  7.519E-14
2.858E+01  9.327E-23  7.070E-14
2.831E+01  8.847E-23  6.644E-14
2.805E+01  8.389E-23  6.243E-14
2.780E+01  7.954E-23  5.865E-14
2.754E+01  7.542E-23  5.510E-14
2.729E+01  7.152E-23  5.177E-14
2.704E+01  6.784E-23  4.866E-14
2.679E+01  6.439E-23  4.576E-14
2.655E+01  6.114E-23  4.305E-14
2.630E+01  5.811E-23  4.054E-14
2.606E+01  5.526E-23  3.820E-14
2.582E+01  5.261E-23  3.604E-14
2.559E+01  5.015E-23  3.403E-14
2.535E+01  4.785E-23  3.218E-14
2.512E+01  4.572E-23  3.046E-14
2.489E+01  4.374E-23  2.888E-14
2.466E+01  4.191E-23  2.741E-14
2.443E+01  4.021E-23  2.606E-14
2.421E+01  3.864E-23  2.482E-14
2.399E+01  3.719E-23  2.366E-14
2.377E+01  3.585E-23  2.260E-14
2.355E+01  3.463E-23  2.163E-14
2.333E+01  3.350E-23  2.073E-14
2.312E+01  3.246E-23  1.991E-14
2.291E+01  3.150E-23  1.914E-14
2.270E+01  3.063E-23  1.844E-14
2.249E+01  2.985E-23  1.781E-14
2.228E+01  2.913E-23  1.722E-14
2.208E+01  2.847E-23  1.668E-14
2.188E+01  2.787E-23  1.617E-14
2.168E+01  2.731E-23  1.571E-14
2.148E+01  2.682E-23  1.528E-14
2.128E+01  2.637E-23  1.488E-14
2.109E+01  2.597E-23  1.452E-14
2.089E+01  2.561E-23  1.419E-14
2.070E+01  2.528E-23  1.388E-14
2.051E+01  2.499E-23  1.360E-14
2.032E+01  2.474E-23  1.334E-14
2.014E+01  2.453E-23  1.311E-14
1.995E+01  2.436E-23  1.289E-14
1.977E+01  2.421E-23  1.270E-14
1.959E+01  2.409E-23  1.252E-14
1.941E+01  2.401E-23  1.236E-14
1.923E+01  2.397E-23  1.223E-14
1.905E+01  2.397E-23  1.212E-14
1.888E+01  2.403E-23  1.204E-14
1.871E+01  2.417E-23  1.199E-14
1.854E+01  2.442E-23  1.201E-14
1.837E+01  2.485E-23  1.211E-14
1.820E+01  2.562E-23  1.237E-14
1.803E+01  2.729E-23  1.305E-14
1.786E+01  3.013E-23  1.428E-14
1.770E+01  3.001E-23  1.409E-14
1.754E+01  3.273E-23  1.523E-14
1.738E+01  4.044E-23  1.864E-14
1.722E+01  3.721E-23  1.699E-14
1.706E+01  3.675E-23  1.663E-14
1.690E+01  3.551E-23  1.592E-14
1.675E+01  3.366E-23  1.495E-14
1.660E+01  3.453E-23  1.520E-14
1.644E+01  4.162E-23  1.816E-14
1.629E+01  3.026E-23  1.308E-14
1.614E+01  2.639E-23  1.130E-14
1.600E+01  2.716E-23  1.153E-14
1.585E+01  2.697E-23  1.134E-14
1.570E+01  2.283E-23  9.508E-15
1.556E+01  2.081E-23  8.589E-15
1.542E+01  1.978E-23  8.090E-15
1.528E+01  1.912E-23  7.747E-15
1.514E+01  1.863E-23  7.479E-15
1.500E+01  1.825E-23  7.258E-15
1.486E+01  1.795E-23  7.075E-15
1.472E+01  1.776E-23  6.935E-15
1.459E+01  1.772E-23  6.858E-15
1.445E+01  1.801E-23  6.907E-15
1.432E+01  1.902E-23  7.226E-15
1.419E+01  2.013E-23  7.576E-15
1.406E+01  1.880E-23  7.013E-15
1.393E+01  1.778E-23  6.570E-15
1.380E+01  1.791E-23  6.558E-15
1.368E+01  1.953E-23  7.086E-15
1.355E+01  2.011E-23  7.229E-15
1.343E+01  1.847E-23  6.578E-15
1.330E+01  1.838E-23  6.486E-15
1.318E+01  1.933E-23  6.759E-15
1.306E+01  2.132E-23  7.386E-15
1.294E+01  2.482E-23  8.519E-15
1.282E+01  3.046E-23  1.036E-14
1.271E+01  3.744E-23  1.262E-14
1.259E+01  4.029E-23  1.345E-14
1.247E+01  3.597E-23  1.190E-14
1.236E+01  3.077E-23  1.009E-14
1.225E+01  2.853E-23  9.267E-15
1.213E+01  2.894E-23  9.314E-15
1.202E+01  2.982E-23  9.509E-15
1.191E+01  2.862E-23  9.044E-15
1.180E+01  2.622E-23  8.209E-15
1.169E+01  2.537E-23  7.871E-15
1.159E+01  2.808E-23  8.631E-15
1.148E+01  3.739E-23  1.139E-14
1.138E+01  5.704E-23  1.721E-14
1.127E+01  7.913E-23  2.366E-14
1.117E+01  5.377E-23  1.593E-14
1.107E+01  2.828E-23  8.301E-15
1.096E+01  1.921E-23  5.586E-15
1.086E+01  1.492E-23  4.299E-15
1.076E+01  1.255E-23  3.584E-15
1.067E+01  1.111E-23  3.143E-15
1.057E+01  1.016E-23  2.847E-15
1.047E+01  9.493E-24  2.637E-15
1.038E+01  9.016E-24  2.481E-15
1.028E+01  8.664E-24  2.363E-15
1.019E+01  8.402E-24  2.270E-15
1.009E+01  8.214E-24  2.199E-15
1.000E+01  8.085E-24  2.145E-15
9.908E+00  8.011E-24  2.106E-15
9.817E+00  7.989E-24  2.080E-15
9.727E+00  8.017E-24  2.069E-15
9.638E+00  8.098E-24  2.070E-15
9.550E+00  8.238E-24  2.087E-15
9.462E+00  8.444E-24  2.119E-15
9.376E+00  8.732E-24  2.172E-15
9.290E+00  9.130E-24  2.250E-15
9.204E+00  9.679E-24  2.363E-15
9.120E+00  1.045E-23  2.528E-15
9.036E+00  1.156E-23  2.772E-15
8.954E+00  1.324E-23  3.145E-15
8.872E+00  1.590E-23  3.741E-15
8.790E+00  2.025E-23  4.721E-15
8.710E+00  2.687E-23  6.209E-15
8.630E+00  3.302E-23  7.559E-15
8.551E+00  3.216E-23  7.295E-15
8.472E+00  2.779E-23  6.246E-15
8.395E+00  2.554E-23  5.687E-15
8.318E+00  2.535E-23  5.593E-15
8.241E+00  2.642E-23  5.776E-15
8.166E+00  2.920E-23  6.325E-15
8.091E+00  3.453E-23  7.411E-15
8.017E+00  4.305E-23  9.156E-15
7.943E+00  5.430E-23  1.144E-14
7.870E+00  6.450E-23  1.347E-14
7.798E+00  6.923E-23  1.432E-14
7.727E+00  7.190E-23  1.474E-14
7.656E+00  7.675E-23  1.559E-14
7.586E+00  7.566E-23  1.523E-14
7.516E+00  6.237E-23  1.244E-14
7.447E+00  4.717E-23  9.318E-15
7.379E+00  3.622E-23  7.089E-15
7.311E+00  2.894E-23  5.613E-15
7.244E+00  2.391E-23  4.595E-15
7.178E+00  2.027E-23  3.860E-15
7.112E+00  1.759E-23  3.318E-15
7.047E+00  1.564E-23  2.923E-15
6.982E+00  1.431E-23  2.651E-15
6.918E+00  1.354E-23  2.485E-15
6.855E+00  1.326E-23  2.412E-15
6.792E+00  1.334E-23  2.403E-15
6.730E+00  1.346E-23  2.402E-15
6.668E+00  1.328E-23  2.349E-15
6.607E+00  1.281E-23  2.246E-15
6.546E+00  1.252E-23  2.174E-15
6.486E+00  1.299E-23  2.235E-15
6.427E+00  1.498E-23  2.554E-15
6.368E+00  1.998E-23  3.376E-15
6.310E+00  3.141E-23  5.257E-15
6.252E+00  5.109E-23  8.473E-15
6.194E+00  5.202E-23  8.547E-15
6.138E+00  3.121E-23  5.081E-15
6.081E+00  1.827E-23  2.947E-15
6.026E+00  1.224E-23  1.957E-15
5.970E+00  9.367E-24  1.483E-15
5.916E+00  8.065E-24  1.266E-15
5.861E+00  7.805E-24  1.214E-15
5.808E+00  8.524E-24  1.313E-15
5.754E+00  1.011E-23  1.543E-15
5.702E+00  1.103E-23  1.668E-15
5.649E+00  9.397E-24  1.408E-15
5.598E+00  6.993E-24  1.038E-15
5.546E+00  5.329E-24  7.841E-16
5.495E+00  4.360E-24  6.355E-16
5.445E+00  3.835E-24  5.540E-16
5.395E+00  3.643E-24  5.213E-16
5.346E+00  3.821E-24  5.418E-16
5.297E+00  4.504E-24  6.328E-16
5.248E+00  5.004E-24  6.967E-16
5.200E+00  4.044E-24  5.578E-16
5.152E+00  3.046E-24  4.163E-16
5.105E+00  2.498E-24  3.383E-16
5.058E+00  2.192E-24  2.941E-16
5.012E+00  2.001E-24  2.660E-16
4.966E+00  1.868E-24  2.461E-16
4.920E+00  1.769E-24  2.309E-16
4.875E+00  1.691E-24  2.186E-16
4.831E+00  1.627E-24  2.084E-16
4.786E+00  1.573E-24  1.997E-16
4.742E+00  1.527E-24  1.920E-16
4.699E+00  1.486E-24  1.853E-16
4.656E+00  1.451E-24  1.792E-16
4.613E+00  1.419E-24  1.736E-16
4.571E+00  1.390E-24  1.686E-16
4.529E+00  1.365E-24  1.639E-16
4.487E+00  1.341E-24  1.597E-16
4.446E+00  1.320E-24  1.557E-16
4.406E+00  1.301E-24  1.520E-16
4.365E+00  1.283E-24  1.485E-16
4.325E+00  1.267E-24  1.453E-16
4.285E+00  1.252E-24  1.423E-16
4.246E+00  1.238E-24  1.395E-16
4.207E+00  1.226E-24  1.368E-16
4.169E+00  1.215E-24  1.343E-16
4.130E+00  1.205E-24  1.320E-16
4.093E+00  1.196E-24  1.298E-16
4.055E+00  1.188E-24  1.278E-16
4.018E+00  1.181E-24  1.259E-16
3.981E+00  1.176E-24  1.242E-16
3.945E+00  1.172E-24  1.226E-16
3.908E+00  1.170E-24  1.213E-16
3.873E+00  1.169E-24  1.201E-16
3.837E+00  1.171E-24  1.192E-16
3.802E+00  1.175E-24  1.185E-16
3.767E+00  1.182E-24  1.181E-16
3.733E+00  1.193E-24  1.181E-16
3.698E+00  1.209E-24  1.186E-16
3.664E+00  1.232E-24  1.198E-16
3.631E+00  1.264E-24  1.218E-16
3.597E+00  1.310E-24  1.250E-16
3.565E+00  1.375E-24  1.301E-16
3.532E+00  1.472E-24  1.379E-16
3.499E+00  1.619E-24  1.503E-16
3.467E+00  1.856E-24  1.707E-16
3.436E+00  2.272E-24  2.071E-16
3.404E+00  3.094E-24  2.794E-16
3.373E+00  5.056E-24  4.523E-16
3.342E+00  1.156E-23  1.024E-15
3.311E+00  4.379E-23  3.847E-15
3.281E+00  2.990E-23  2.602E-15
3.251E+00  8.522E-24  7.348E-16
3.221E+00  4.055E-24  3.465E-16
3.192E+00  2.577E-24  2.182E-16
3.162E+00  1.925E-24  1.614E-16
3.133E+00  1.581E-24  1.314E-16
3.105E+00  1.378E-24  1.135E-16
3.076E+00  1.248E-24  1.018E-16
3.048E+00  1.158E-24  9.364E-17
3.020E+00  1.094E-24  8.762E-17
2.992E+00  1.045E-24  8.296E-17
2.965E+00  1.007E-24  7.923E-17
2.938E+00  9.771E-25  7.614E-17
2.911E+00  9.520E-25  7.350E-17
2.884E+00  9.308E-25  7.121E-17
2.858E+00  9.125E-25  6.917E-17
2.831E+00  8.965E-25  6.733E-17
2.805E+00  8.822E-25  6.565E-17
2.780E+00  8.692E-25  6.409E-17
2.754E+00  8.572E-25  6.263E-17
2.729E+00  8.462E-25  6.125E-17
2.704E+00  8.358E-25  5.994E-17
2.679E+00  8.259E-25  5.870E-17
2.655E+00  8.165E-25  5.750E-17
2.630E+00  8.075E-25  5.634E-17
2.606E+00  7.988E-25  5.522E-17
2.582E+00  7.904E-25  5.414E-17
2.559E+00  7.821E-25  5.308E-17
2.535E+00  7.740E-25  5.205E-17
2.512E+00  7.661E-25  5.104E-17
2.489E+00  7.582E-25  5.006E-17
2.466E+00  7.504E-25  4.909E-17
2.443E+00  7.426E-25  4.813E-17
2.421E+00  7.348E-25  4.719E-17
2.399E+00  7.272E-25  4.627E-17
2.377E+00  7.197E-25  4.538E-17
2.355E+00  7.122E-25  4.449E-17
2.333E+00  7.048E-25  4.362E-17
2.312E+00  6.974E-25  4.277E-17
2.291E+00  6.899E-25  4.192E-17
2.270E+00  6.825E-25  4.109E-17
2.249E+00  6.750E-25  4.027E-17
2.228E+00  6.674E-25  3.945E-17
2.208E+00  6.596E-25  3.863E-17
2.188E+00  6.518E-25  3.782E-17
2.168E+00  6.437E-25  3.701E-17
2.148E+00  6.353E-25  3.620E-17
2.128E+00  6.266E-25  3.537E-17
2.109E+00  6.174E-25  3.453E-17
2.089E+00  6.077E-25  3.368E-17
2.070E+00  5.971E-25  3.279E-17
2.051E+00  5.857E-25  3.186E-17
2.032E+00  5.730E-25  3.089E-17
2.014E+00  5.588E-25  2.985E-17
1.995E+00  5.429E-25  2.873E-17
1.977E+00  5.252E-25  2.754E-17
1.959E+00  5.063E-25  2.631E-17
1.941E+00  4.880E-25  2.512E-17
1.923E+00  4.736E-25  2.416E-17
1.905E+00  4.667E-25  2.359E-17
1.888E+00  4.684E-25  2.346E-17
1.871E+00  4.763E-25  2.363E-17
1.854E+00  4.861E-25  2.390E-17
1.837E+00  4.948E-25  2.410E-17
1.820E+00  5.011E-25  2.419E-17
1.803E+00  5.050E-25  2.415E-17
1.786E+00  5.067E-25  2.401E-17
1.770E+00  5.069E-25  2.380E-17
1.754E+00  5.059E-25  2.353E-17
1.738E+00  5.039E-25  2.323E-17
1.722E+00  5.014E-25  2.290E-17
1.706E+00  4.984E-25  2.256E-17
1.690E+00  4.952E-25  2.220E-17
1.675E+00  4.918E-25  2.185E-17
1.660E+00  4.882E-25  2.149E-17
1.644E+00  4.847E-25  2.114E-17
1.629E+00  4.811E-25  2.079E-17
1.614E+00  4.776E-25  2.045E-17
1.600E+00  4.743E-25  2.013E-17
1.585E+00  4.712E-25  1.981E-17
1.570E+00  4.683E-25  1.951E-17
1.556E+00  4.658E-25  1.922E-17
1.542E+00  4.636E-25  1.896E-17
1.528E+00  4.619E-25  1.872E-17
1.514E+00  4.607E-25  1.850E-17
1.500E+00  4.601E-25  1.830E-17
1.486E+00  4.602E-25  1.814E-17
1.472E+00  4.612E-25  1.801E-17
1.459E+00  4.632E-25  1.792E-17
1.445E+00  4.664E-25  1.788E-17
1.432E+00  4.710E-25  1.789E-17
1.419E+00  4.773E-25  1.797E-17
1.406E+00  4.856E-25  1.811E-17
1.393E+00  4.964E-25  1.835E-17
1.380E+00  5.102E-25  1.868E-17
1.368E+00  5.274E-25  1.913E-17
1.355E+00  5.487E-25  1.972E-17
1.343E+00  5.746E-25  2.047E-17
1.330E+00  6.053E-25  2.136E-17
1.318E+00  6.403E-25  2.239E-17
1.306E+00  6.776E-25  2.348E-17
1.294E+00  7.127E-25  2.447E-17
1.282E+00  7.385E-25  2.512E-17
1.271E+00  7.462E-25  2.515E-17
1.259E+00  7.297E-25  2.437E-17
1.247E+00  6.895E-25  2.281E-17
1.236E+00  6.333E-25  2.076E-17
1.225E+00  5.717E-25  1.857E-17
1.213E+00  5.134E-25  1.653E-17
1.202E+00  4.631E-25  1.477E-17
1.191E+00  4.223E-25  1.334E-17
1.180E+00  3.906E-25  1.223E-17
1.169E+00  3.673E-25  1.139E-17
1.159E+00  3.514E-25  1.080E-17
1.148E+00  3.424E-25  1.043E-17
1.138E+00  3.403E-25  1.027E-17
1.127E+00  3.457E-25  1.034E-17
1.117E+00  3.601E-25  1.067E-17
1.107E+00  3.865E-25  1.134E-17
1.096E+00  4.294E-25  1.249E-17
1.086E+00  4.956E-25  1.428E-17
1.076E+00  5.919E-25  1.690E-17
1.067E+00  7.126E-25  2.016E-17
1.057E+00  8.093E-25  2.269E-17
1.047E+00  7.932E-25  2.203E-17
1.038E+00  6.569E-25  1.808E-17
1.028E+00  4.961E-25  1.353E-17
1.019E+00  3.714E-25  1.003E-17
1.009E+00  2.869E-25  7.682E-18
1.000E+00  2.310E-25  6.128E-18
