Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 7.572E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.105E+03  1.554E-29  2.104E-18
5.058E+03  1.613E-29  2.164E-18
5.012E+03  1.674E-29  2.226E-18
4.966E+03  1.738E-29  2.289E-18
4.920E+03  1.804E-29  2.354E-18
4.875E+03  1.872E-29  2.421E-18
4.831E+03  1.944E-29  2.491E-18
4.786E+03  2.018E-29  2.562E-18
4.742E+03  2.095E-29  2.635E-18
4.699E+03  2.175E-29  2.711E-18
4.656E+03  2.258E-29  2.788E-18
4.613E+03  2.344E-29  2.868E-18
4.571E+03  2.434E-29  2.951E-18
4.529E+03  2.527E-29  3.036E-18
4.487E+03  2.624E-29  3.123E-18
4.446E+03  2.724E-29  3.213E-18
4.406E+03  2.829E-29  3.306E-18
4.365E+03  2.937E-29  3.401E-18
4.325E+03  3.050E-29  3.499E-18
4.285E+03  3.167E-29  3.601E-18
4.246E+03  3.289E-29  3.705E-18
4.207E+03  3.416E-29  3.812E-18
4.169E+03  3.547E-29  3.923E-18
4.130E+03  3.684E-29  4.036E-18
4.093E+03  3.826E-29  4.154E-18
4.055E+03  3.974E-29  4.274E-18
4.018E+03  4.127E-29  4.399E-18
3.981E+03  4.287E-29  4.527E-18
3.945E+03  4.452E-29  4.658E-18
3.908E+03  4.624E-29  4.794E-18
3.873E+03  4.803E-29  4.934E-18
3.837E+03  4.989E-29  5.078E-18
3.802E+03  5.182E-29  5.226E-18
3.767E+03  5.383E-29  5.379E-18
3.733E+03  5.592E-29  5.536E-18
3.698E+03  5.809E-29  5.698E-18
3.664E+03  6.034E-29  5.866E-18
3.631E+03  6.269E-29  6.038E-18
3.597E+03  6.513E-29  6.215E-18
3.565E+03  6.767E-29  6.398E-18
3.532E+03  7.031E-29  6.587E-18
3.499E+03  7.305E-29  6.781E-18
3.467E+03  7.590E-29  6.981E-18
3.436E+03  7.886E-29  7.187E-18
3.404E+03  8.195E-29  7.400E-18
3.373E+03  8.516E-29  7.619E-18
3.342E+03  8.849E-29  7.844E-18
3.311E+03  9.196E-29  8.077E-18
3.281E+03  9.556E-29  8.317E-18
3.251E+03  9.931E-29  8.564E-18
3.221E+03  1.032E-28  8.819E-18
3.192E+03  1.073E-28  9.081E-18
3.162E+03  1.115E-28  9.352E-18
3.133E+03  1.159E-28  9.631E-18
3.105E+03  1.204E-28  9.919E-18
3.076E+03  1.252E-28  1.022E-17
3.048E+03  1.301E-28  1.052E-17
3.020E+03  1.353E-28  1.084E-17
2.992E+03  1.406E-28  1.116E-17
2.965E+03  1.461E-28  1.149E-17
2.938E+03  1.519E-28  1.184E-17
2.911E+03  1.579E-28  1.219E-17
2.884E+03  1.641E-28  1.256E-17
2.858E+03  1.706E-28  1.293E-17
2.831E+03  1.774E-28  1.332E-17
2.805E+03  1.844E-28  1.372E-17
2.780E+03  1.917E-28  1.414E-17
2.754E+03  1.993E-28  1.456E-17
2.729E+03  2.072E-28  1.500E-17
2.704E+03  2.154E-28  1.545E-17
2.679E+03  2.240E-28  1.592E-17
2.655E+03  2.329E-28  1.640E-17
2.630E+03  2.422E-28  1.690E-17
2.606E+03  2.518E-28  1.741E-17
2.582E+03  2.619E-28  1.794E-17
2.559E+03  2.723E-28  1.848E-17
2.535E+03  2.832E-28  1.904E-17
2.512E+03  2.945E-28  1.962E-17
2.489E+03  3.063E-28  2.022E-17
2.466E+03  3.185E-28  2.084E-17
2.443E+03  3.313E-28  2.147E-17
2.421E+03  3.445E-28  2.213E-17
2.399E+03  3.584E-28  2.280E-17
2.377E+03  3.727E-28  2.350E-17
2.355E+03  3.877E-28  2.422E-17
2.333E+03  4.033E-28  2.496E-17
2.312E+03  4.195E-28  2.573E-17
2.291E+03  4.363E-28  2.651E-17
2.270E+03  4.539E-28  2.733E-17
2.249E+03  4.722E-28  2.817E-17
2.228E+03  4.912E-28  2.903E-17
2.208E+03  5.110E-28  2.993E-17
2.188E+03  5.316E-28  3.085E-17
2.168E+03  5.531E-28  3.180E-17
2.148E+03  5.754E-28  3.278E-17
2.128E+03  5.986E-28  3.379E-17
2.109E+03  6.228E-28  3.484E-17
2.089E+03  6.480E-28  3.591E-17
2.070E+03  6.743E-28  3.702E-17
2.051E+03  7.015E-28  3.817E-17
2.032E+03  7.300E-28  3.935E-17
2.014E+03  7.596E-28  4.057E-17
1.995E+03  7.903E-28  4.183E-17
1.977E+03  8.224E-28  4.313E-17
1.959E+03  8.558E-28  4.446E-17
1.941E+03  8.905E-28  4.585E-17
1.923E+03  9.267E-28  4.727E-17
1.905E+03  9.643E-28  4.874E-17
1.888E+03  1.004E-27  5.026E-17
1.871E+03  1.044E-27  5.182E-17
1.854E+03  1.087E-27  5.344E-17
1.837E+03  1.131E-27  5.510E-17
1.820E+03  1.177E-27  5.682E-17
1.803E+03  1.225E-27  5.859E-17
1.786E+03  1.275E-27  6.042E-17
1.770E+03  1.327E-27  6.231E-17
1.754E+03  1.381E-27  6.426E-17
1.738E+03  1.438E-27  6.627E-17
1.722E+03  1.496E-27  6.834E-17
1.706E+03  1.557E-27  7.048E-17
1.690E+03  1.621E-27  7.269E-17
1.675E+03  1.687E-27  7.497E-17
1.660E+03  1.756E-27  7.732E-17
1.644E+03  1.828E-27  7.975E-17
1.629E+03  1.903E-27  8.225E-17
1.614E+03  1.981E-27  8.483E-17
1.600E+03  2.062E-27  8.750E-17
1.585E+03  2.147E-27  9.025E-17
1.570E+03  2.235E-27  9.308E-17
1.556E+03  2.326E-27  9.601E-17
1.542E+03  2.422E-27  9.903E-17
1.528E+03  2.521E-27  1.021E-16
1.514E+03  2.624E-27  1.054E-16
1.500E+03  2.732E-27  1.087E-16
1.486E+03  2.844E-27  1.121E-16
1.472E+03  2.961E-27  1.156E-16
1.459E+03  3.083E-27  1.193E-16
1.445E+03  3.210E-27  1.231E-16
1.432E+03  3.341E-27  1.269E-16
1.419E+03  3.479E-27  1.310E-16
1.406E+03  3.622E-27  1.351E-16
1.393E+03  3.771E-27  1.394E-16
1.380E+03  3.926E-27  1.438E-16
1.368E+03  4.088E-27  1.483E-16
1.355E+03  4.256E-27  1.530E-16
1.343E+03  4.432E-27  1.578E-16
1.330E+03  4.614E-27  1.628E-16
1.318E+03  4.804E-27  1.680E-16
1.306E+03  5.002E-27  1.733E-16
1.294E+03  5.208E-27  1.788E-16
1.282E+03  5.423E-27  1.845E-16
1.271E+03  5.647E-27  1.903E-16
1.259E+03  5.879E-27  1.963E-16
1.247E+03  6.122E-27  2.026E-16
1.236E+03  6.374E-27  2.090E-16
1.225E+03  6.637E-27  2.156E-16
1.213E+03  6.910E-27  2.224E-16
1.202E+03  7.195E-27  2.295E-16
1.191E+03  7.492E-27  2.367E-16
1.180E+03  7.801E-27  2.442E-16
1.169E+03  8.123E-27  2.520E-16
1.159E+03  8.457E-27  2.600E-16
1.148E+03  8.806E-27  2.682E-16
1.138E+03  9.169E-27  2.767E-16
1.127E+03  9.547E-27  2.855E-16
1.117E+03  9.941E-27  2.945E-16
1.107E+03  1.035E-26  3.038E-16
1.096E+03  1.078E-26  3.135E-16
1.086E+03  1.122E-26  3.234E-16
1.076E+03  1.168E-26  3.336E-16
1.067E+03  1.217E-26  3.442E-16
1.057E+03  1.267E-26  3.551E-16
1.047E+03  1.319E-26  3.663E-16
1.038E+03  1.373E-26  3.779E-16
1.028E+03  1.430E-26  3.899E-16
1.019E+03  1.489E-26  4.022E-16
1.009E+03  1.550E-26  4.149E-16
1.000E+03  1.614E-26  4.280E-16
9.908E+02  1.680E-26  4.416E-16
9.817E+02  1.749E-26  4.555E-16
9.727E+02  1.821E-26  4.699E-16
9.638E+02  1.896E-26  4.848E-16
9.550E+02  1.974E-26  5.001E-16
9.462E+02  2.056E-26  5.160E-16
9.376E+02  2.140E-26  5.323E-16
9.290E+02  2.228E-26  5.491E-16
9.204E+02  2.320E-26  5.664E-16
9.120E+02  2.415E-26  5.843E-16
9.036E+02  2.515E-26  6.028E-16
8.954E+02  2.618E-26  6.218E-16
8.872E+02  2.725E-26  6.414E-16
8.790E+02  2.837E-26  6.616E-16
8.710E+02  2.954E-26  6.824E-16
8.630E+02  3.075E-26  7.039E-16
8.551E+02  3.201E-26  7.260E-16
8.472E+02  3.332E-26  7.488E-16
8.395E+02  3.468E-26  7.723E-16
8.318E+02  3.610E-26  7.965E-16
8.241E+02  3.758E-26  8.215E-16
8.166E+02  3.911E-26  8.472E-16
8.091E+02  4.071E-26  8.738E-16
8.017E+02  4.237E-26  9.011E-16
7.943E+02  4.410E-26  9.293E-16
7.870E+02  4.590E-26  9.583E-16
7.798E+02  4.777E-26  9.882E-16
7.727E+02  4.972E-26  1.019E-15
7.656E+02  5.175E-26  1.051E-15
7.586E+02  5.385E-26  1.084E-15
7.516E+02  5.605E-26  1.117E-15
7.447E+02  5.833E-26  1.152E-15
7.379E+02  6.071E-26  1.188E-15
7.311E+02  6.318E-26  1.225E-15
7.244E+02  6.576E-26  1.264E-15
7.178E+02  6.844E-26  1.303E-15
7.112E+02  7.124E-26  1.344E-15
7.047E+02  7.414E-26  1.386E-15
6.982E+02  7.717E-26  1.429E-15
6.918E+02  8.031E-26  1.474E-15
6.855E+02  8.359E-26  1.520E-15
6.792E+02  8.700E-26  1.567E-15
6.730E+02  9.054E-26  1.616E-15
6.668E+02  9.422E-26  1.667E-15
6.607E+02  9.806E-26  1.718E-15
6.546E+02  1.021E-25  1.772E-15
6.486E+02  1.062E-25  1.828E-15
6.427E+02  1.106E-25  1.885E-15
6.368E+02  1.151E-25  1.944E-15
6.310E+02  1.198E-25  2.005E-15
6.252E+02  1.247E-25  2.068E-15
6.194E+02  1.298E-25  2.133E-15
6.138E+02  1.351E-25  2.200E-15
6.081E+02  1.406E-25  2.269E-15
6.026E+02  1.464E-25  2.340E-15
5.970E+02  1.524E-25  2.413E-15
5.916E+02  1.586E-25  2.489E-15
5.861E+02  1.651E-25  2.567E-15
5.808E+02  1.719E-25  2.648E-15
5.754E+02  1.789E-25  2.731E-15
5.702E+02  1.863E-25  2.817E-15
5.649E+02  1.939E-25  2.906E-15
5.598E+02  2.019E-25  2.997E-15
5.546E+02  2.101E-25  3.091E-15
5.495E+02  2.187E-25  3.189E-15
5.445E+02  2.277E-25  3.289E-15
5.395E+02  2.371E-25  3.393E-15
5.346E+02  2.468E-25  3.499E-15
5.297E+02  2.569E-25  3.610E-15
5.248E+02  2.675E-25  3.723E-15
5.200E+02  2.784E-25  3.841E-15
5.152E+02  2.899E-25  3.962E-15
5.105E+02  3.018E-25  4.087E-15
5.058E+02  3.142E-25  4.215E-15
5.012E+02  3.271E-25  4.348E-15
4.966E+02  3.405E-25  4.485E-15
4.920E+02  3.545E-25  4.627E-15
4.875E+02  3.690E-25  4.772E-15
4.831E+02  3.842E-25  4.923E-15
4.786E+02  4.000E-25  5.078E-15
4.742E+02  4.164E-25  5.238E-15
4.699E+02  4.335E-25  5.403E-15
4.656E+02  4.513E-25  5.573E-15
4.613E+02  4.698E-25  5.749E-15
4.571E+02  4.891E-25  5.930E-15
4.529E+02  5.092E-25  6.117E-15
4.487E+02  5.301E-25  6.309E-15
4.446E+02  5.518E-25  6.508E-15
4.406E+02  5.744E-25  6.713E-15
4.365E+02  5.980E-25  6.924E-15
4.325E+02  6.225E-25  7.142E-15
4.285E+02  6.480E-25  7.367E-15
4.246E+02  6.746E-25  7.598E-15
4.207E+02  7.023E-25  7.837E-15
4.169E+02  7.311E-25  8.084E-15
4.130E+02  7.610E-25  8.338E-15
4.093E+02  7.922E-25  8.600E-15
4.055E+02  8.247E-25  8.871E-15
4.018E+02  8.585E-25  9.149E-15
3.981E+02  8.936E-25  9.437E-15
3.945E+02  9.303E-25  9.734E-15
3.908E+02  9.684E-25  1.004E-14
3.873E+02  1.008E-24  1.036E-14
3.837E+02  1.049E-24  1.068E-14
3.802E+02  1.092E-24  1.102E-14
3.767E+02  1.137E-24  1.136E-14
3.733E+02  1.184E-24  1.172E-14
3.698E+02  1.232E-24  1.209E-14
3.664E+02  1.282E-24  1.246E-14
3.631E+02  1.335E-24  1.285E-14
3.597E+02  1.389E-24  1.326E-14
3.565E+02  1.446E-24  1.367E-14
3.532E+02  1.505E-24  1.410E-14
3.499E+02  1.566E-24  1.454E-14
3.467E+02  1.630E-24  1.499E-14
3.436E+02  1.697E-24  1.546E-14
3.404E+02  1.766E-24  1.594E-14
3.373E+02  1.838E-24  1.644E-14
3.342E+02  1.913E-24  1.695E-14
3.311E+02  1.990E-24  1.748E-14
3.281E+02  2.071E-24  1.803E-14
3.251E+02  2.155E-24  1.859E-14
3.221E+02  2.243E-24  1.916E-14
3.192E+02  2.334E-24  1.976E-14
3.162E+02  2.428E-24  2.037E-14
3.133E+02  2.527E-24  2.100E-14
3.105E+02  2.629E-24  2.165E-14
3.076E+02  2.735E-24  2.232E-14
3.048E+02  2.846E-24  2.301E-14
3.020E+02  2.960E-24  2.372E-14
2.992E+02  3.080E-24  2.445E-14
2.965E+02  3.204E-24  2.520E-14
2.938E+02  3.333E-24  2.597E-14
2.911E+02  3.467E-24  2.677E-14
2.884E+02  3.606E-24  2.759E-14
2.858E+02  3.751E-24  2.843E-14
2.831E+02  3.901E-24  2.930E-14
2.805E+02  4.057E-24  3.019E-14
2.780E+02  4.220E-24  3.111E-14
2.754E+02  4.388E-24  3.206E-14
2.729E+02  4.564E-24  3.304E-14
2.704E+02  4.747E-24  3.405E-14
2.679E+02  4.936E-24  3.508E-14
2.655E+02  5.134E-24  3.615E-14
2.630E+02  5.338E-24  3.725E-14
2.606E+02  5.551E-24  3.838E-14
2.582E+02  5.772E-24  3.954E-14
2.559E+02  6.001E-24  4.073E-14
2.535E+02  6.237E-24  4.194E-14
2.512E+02  6.482E-24  4.319E-14
2.489E+02  6.732E-24  4.444E-14
2.466E+02  6.987E-24  4.571E-14
2.443E+02  7.251E-24  4.699E-14
2.421E+02  7.522E-24  4.831E-14
2.399E+02  7.802E-24  4.964E-14
2.377E+02  8.087E-24  5.099E-14
2.355E+02  8.382E-24  5.236E-14
2.333E+02  8.687E-24  5.377E-14
2.312E+02  9.002E-24  5.521E-14
2.291E+02  9.328E-24  5.668E-14
2.270E+02  9.664E-24  5.819E-14
2.249E+02  1.001E-23  5.973E-14
2.228E+02  1.037E-23  6.131E-14
2.208E+02  1.074E-23  6.292E-14
2.188E+02  1.113E-23  6.457E-14
2.168E+02  1.152E-23  6.626E-14
2.148E+02  1.193E-23  6.799E-14
2.128E+02  1.236E-23  6.975E-14
2.109E+02  1.279E-23  7.155E-14
2.089E+02  1.324E-23  7.339E-14
2.070E+02  1.371E-23  7.527E-14
2.051E+02  1.419E-23  7.719E-14
2.032E+02  1.468E-23  7.915E-14
2.014E+02  1.519E-23  8.115E-14
1.995E+02  1.572E-23  8.319E-14
1.977E+02  1.626E-23  8.527E-14
1.959E+02  1.682E-23  8.740E-14
1.941E+02  1.740E-23  8.957E-14
1.923E+02  1.799E-23  9.179E-14
1.905E+02  1.861E-23  9.405E-14
1.888E+02  1.924E-23  9.636E-14
1.871E+02  1.989E-23  9.872E-14
1.854E+02  2.057E-23  1.011E-13
1.837E+02  2.126E-23  1.036E-13
1.820E+02  2.198E-23  1.061E-13
1.803E+02  2.271E-23  1.086E-13
1.786E+02  2.347E-23  1.112E-13
1.770E+02  2.426E-23  1.139E-13
1.754E+02  2.506E-23  1.166E-13
1.738E+02  2.590E-23  1.194E-13
1.722E+02  2.675E-23  1.222E-13
1.706E+02  2.764E-23  1.251E-13
1.690E+02  2.855E-23  1.280E-13
1.675E+02  2.949E-23  1.310E-13
1.660E+02  3.046E-23  1.341E-13
1.644E+02  3.146E-23  1.372E-13
1.629E+02  3.249E-23  1.404E-13
1.614E+02  3.356E-23  1.437E-13
1.600E+02  3.466E-23  1.471E-13
1.585E+02  3.580E-23  1.505E-13
1.570E+02  3.697E-23  1.540E-13
1.556E+02  3.819E-23  1.576E-13
1.542E+02  3.944E-23  1.613E-13
1.528E+02  4.074E-23  1.651E-13
1.514E+02  4.209E-23  1.690E-13
1.500E+02  4.347E-23  1.729E-13
1.486E+02  4.491E-23  1.770E-13
1.472E+02  4.638E-23  1.812E-13
1.459E+02  4.790E-23  1.854E-13
1.445E+02  4.945E-23  1.896E-13
1.432E+02  5.102E-23  1.938E-13
1.419E+02  5.260E-23  1.980E-13
1.406E+02  5.417E-23  2.020E-13
1.393E+02  5.571E-23  2.059E-13
1.380E+02  5.722E-23  2.095E-13
1.368E+02  5.870E-23  2.129E-13
1.355E+02  6.014E-23  2.162E-13
1.343E+02  6.158E-23  2.193E-13
1.330E+02  6.302E-23  2.224E-13
1.318E+02  6.449E-23  2.255E-13
1.306E+02  6.598E-23  2.286E-13
1.294E+02  6.751E-23  2.318E-13
1.282E+02  6.908E-23  2.350E-13
1.271E+02  7.069E-23  2.383E-13
1.259E+02  7.236E-23  2.416E-13
1.247E+02  7.407E-23  2.451E-13
1.236E+02  7.583E-23  2.486E-13
1.225E+02  7.764E-23  2.522E-13
1.213E+02  7.951E-23  2.559E-13
1.202E+02  8.142E-23  2.597E-13
1.191E+02  8.338E-23  2.635E-13
1.180E+02  8.538E-23  2.673E-13
1.169E+02  8.743E-23  2.712E-13
1.159E+02  8.952E-23  2.752E-13
1.148E+02  9.166E-23  2.792E-13
1.138E+02  9.385E-23  2.832E-13
1.127E+02  9.609E-23  2.873E-13
1.117E+02  9.838E-23  2.914E-13
1.107E+02  1.007E-22  2.956E-13
1.096E+02  1.031E-22  2.999E-13
1.086E+02  1.055E-22  3.041E-13
1.076E+02  1.080E-22  3.084E-13
1.067E+02  1.106E-22  3.128E-13
1.057E+02  1.131E-22  3.171E-13
1.047E+02  1.158E-22  3.215E-13
1.038E+02  1.184E-22  3.259E-13
1.028E+02  1.211E-22  3.303E-13
1.019E+02  1.239E-22  3.347E-13
1.009E+02  1.267E-22  3.392E-13
1.000E+02  1.295E-22  3.436E-13
9.908E+01  1.324E-22  3.480E-13
9.817E+01  1.353E-22  3.525E-13
9.727E+01  1.383E-22  3.569E-13
9.638E+01  1.413E-22  3.613E-13
9.550E+01  1.444E-22  3.657E-13
9.462E+01  1.475E-22  3.702E-13
9.376E+01  1.506E-22  3.745E-13
9.290E+01  1.538E-22  3.789E-13
9.204E+01  1.570E-22  3.833E-13
9.120E+01  1.602E-22  3.876E-13
9.036E+01  1.635E-22  3.920E-13
8.954E+01  1.669E-22  3.963E-13
8.872E+01  1.702E-22  4.006E-13
8.790E+01  1.736E-22  4.049E-13
8.710E+01  1.771E-22  4.091E-13
8.630E+01  1.806E-22  4.134E-13
8.551E+01  1.841E-22  4.176E-13
8.472E+01  1.877E-22  4.218E-13
8.395E+01  1.913E-22  4.260E-13
8.318E+01  1.949E-22  4.301E-13
8.241E+01  1.986E-22  4.342E-13
8.166E+01  2.023E-22  4.383E-13
8.091E+01  2.061E-22  4.423E-13
8.017E+01  2.099E-22  4.463E-13
7.943E+01  2.137E-22  4.503E-13
7.870E+01  2.175E-22  4.542E-13
7.798E+01  2.214E-22  4.580E-13
7.727E+01  2.253E-22  4.618E-13
7.656E+01  2.293E-22  4.656E-13
7.586E+01  2.332E-22  4.693E-13
7.516E+01  2.372E-22  4.730E-13
7.447E+01  2.413E-22  4.766E-13
7.379E+01  2.453E-22  4.801E-13
7.311E+01  2.494E-22  4.836E-13
7.244E+01  2.534E-22  4.870E-13
7.178E+01  2.575E-22  4.903E-13
7.112E+01  2.617E-22  4.936E-13
7.047E+01  2.658E-22  4.969E-13
6.982E+01  2.701E-22  5.002E-13
6.918E+01  2.743E-22  5.034E-13
6.855E+01  2.785E-22  5.065E-13
6.792E+01  2.828E-22  5.095E-13
6.730E+01  2.871E-22  5.124E-13
6.668E+01  2.914E-22  5.154E-13
6.607E+01  2.957E-22  5.182E-13
6.546E+01  3.001E-22  5.210E-13
6.486E+01  3.044E-22  5.238E-13
6.427E+01  3.088E-22  5.265E-13
6.368E+01  3.132E-22  5.291E-13
6.310E+01  3.177E-22  5.317E-13
6.252E+01  3.222E-22  5.342E-13
6.194E+01  3.267E-22  5.367E-13
6.138E+01  3.312E-22  5.392E-13
6.081E+01  3.357E-22  5.416E-13
6.026E+01  3.403E-22  5.439E-13
5.970E+01  3.449E-22  5.462E-13
5.916E+01  3.495E-22  5.484E-13
5.861E+01  3.541E-22  5.506E-13
5.808E+01  3.588E-22  5.527E-13
5.754E+01  3.635E-22  5.548E-13
5.702E+01  3.682E-22  5.568E-13
5.649E+01  3.729E-22  5.588E-13
5.598E+01  3.777E-22  5.608E-13
5.546E+01  3.825E-22  5.628E-13
5.495E+01  3.874E-22  5.647E-13
5.445E+01  3.923E-22  5.667E-13
5.395E+01  3.973E-22  5.685E-13
5.346E+01  4.023E-22  5.704E-13
5.297E+01  4.073E-22  5.723E-13
5.248E+01  4.124E-22  5.741E-13
5.200E+01  4.175E-22  5.759E-13
5.152E+01  4.227E-22  5.777E-13
5.105E+01  4.279E-22  5.794E-13
5.058E+01  4.331E-22  5.812E-13
5.012E+01  4.385E-22  5.829E-13
4.966E+01  4.438E-22  5.846E-13
4.920E+01  4.492E-22  5.863E-13
4.875E+01  4.547E-22  5.880E-13
4.831E+01  4.602E-22  5.897E-13
4.786E+01  4.658E-22  5.914E-13
4.742E+01  4.715E-22  5.931E-13
4.699E+01  4.772E-22  5.948E-13
4.656E+01  4.830E-22  5.965E-13
4.613E+01  4.889E-22  5.982E-13
4.571E+01  4.948E-22  5.999E-13
4.529E+01  5.008E-22  6.016E-13
4.487E+01  5.069E-22  6.033E-13
4.446E+01  5.130E-22  6.050E-13
4.406E+01  5.192E-22  6.067E-13
4.365E+01  5.254E-22  6.084E-13
4.325E+01  5.317E-22  6.100E-13
4.285E+01  5.379E-22  6.115E-13
4.246E+01  5.442E-22  6.130E-13
4.207E+01  5.505E-22  6.144E-13
4.169E+01  5.568E-22  6.157E-13
4.130E+01  5.630E-22  6.169E-13
4.093E+01  5.692E-22  6.179E-13
4.055E+01  5.753E-22  6.188E-13
4.018E+01  5.813E-22  6.196E-13
3.981E+01  5.872E-22  6.201E-13
3.945E+01  5.930E-22  6.204E-13
3.908E+01  5.985E-22  6.205E-13
3.873E+01  6.038E-22  6.203E-13
