Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         8 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+02 = <U> 
     mmp83 = radfield
 1.085E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.051E-23  7.177E-14
3.802E+01  7.041E-23  7.101E-14
3.767E+01  7.028E-23  7.023E-14
3.733E+01  7.010E-23  6.941E-14
3.698E+01  6.990E-23  6.857E-14
3.664E+01  6.967E-23  6.772E-14
3.631E+01  6.942E-23  6.686E-14
3.597E+01  6.915E-23  6.599E-14
3.565E+01  6.886E-23  6.510E-14
3.532E+01  6.854E-23  6.421E-14
3.499E+01  6.819E-23  6.330E-14
3.467E+01  6.782E-23  6.238E-14
3.436E+01  6.742E-23  6.144E-14
3.404E+01  6.700E-23  6.050E-14
3.373E+01  6.654E-23  5.953E-14
3.342E+01  6.607E-23  5.857E-14
3.311E+01  6.559E-23  5.761E-14
3.281E+01  6.508E-23  5.664E-14
3.251E+01  6.454E-23  5.566E-14
3.221E+01  6.399E-23  5.467E-14
3.192E+01  6.340E-23  5.368E-14
3.162E+01  6.280E-23  5.268E-14
3.133E+01  6.217E-23  5.168E-14
3.105E+01  6.153E-23  5.067E-14
3.076E+01  6.088E-23  4.967E-14
3.048E+01  6.021E-23  4.868E-14
3.020E+01  5.952E-23  4.768E-14
2.992E+01  5.883E-23  4.669E-14
2.965E+01  5.811E-23  4.570E-14
2.938E+01  5.738E-23  4.472E-14
2.911E+01  5.666E-23  4.374E-14
2.884E+01  5.592E-23  4.278E-14
2.858E+01  5.519E-23  4.184E-14
2.831E+01  5.446E-23  4.091E-14
2.805E+01  5.374E-23  3.999E-14
2.780E+01  5.302E-23  3.909E-14
2.754E+01  5.230E-23  3.821E-14
2.729E+01  5.159E-23  3.735E-14
2.704E+01  5.089E-23  3.650E-14
2.679E+01  5.020E-23  3.567E-14
2.655E+01  4.951E-23  3.487E-14
2.630E+01  4.884E-23  3.407E-14
2.606E+01  4.817E-23  3.330E-14
2.582E+01  4.751E-23  3.254E-14
2.559E+01  4.686E-23  3.180E-14
2.535E+01  4.622E-23  3.108E-14
2.512E+01  4.558E-23  3.037E-14
2.489E+01  4.495E-23  2.968E-14
2.466E+01  4.432E-23  2.899E-14
2.443E+01  4.369E-23  2.832E-14
2.421E+01  4.306E-23  2.765E-14
2.399E+01  4.241E-23  2.698E-14
2.377E+01  4.178E-23  2.634E-14
2.355E+01  4.120E-23  2.574E-14
2.333E+01  4.061E-23  2.513E-14
2.312E+01  3.996E-23  2.451E-14
2.291E+01  3.934E-23  2.391E-14
2.270E+01  3.879E-23  2.335E-14
2.249E+01  3.828E-23  2.284E-14
2.228E+01  3.780E-23  2.235E-14
2.208E+01  3.730E-23  2.185E-14
2.188E+01  3.674E-23  2.132E-14
2.168E+01  3.615E-23  2.079E-14
2.148E+01  3.557E-23  2.027E-14
2.128E+01  3.503E-23  1.977E-14
2.109E+01  3.453E-23  1.931E-14
2.089E+01  3.401E-23  1.885E-14
2.070E+01  3.347E-23  1.838E-14
2.051E+01  3.292E-23  1.791E-14
2.032E+01  3.239E-23  1.746E-14
2.014E+01  3.199E-23  1.709E-14
1.995E+01  3.157E-23  1.671E-14
1.977E+01  3.112E-23  1.632E-14
1.959E+01  3.061E-23  1.591E-14
1.941E+01  3.005E-23  1.547E-14
1.923E+01  2.943E-23  1.501E-14
1.905E+01  2.875E-23  1.453E-14
1.888E+01  2.802E-23  1.403E-14
1.871E+01  2.722E-23  1.351E-14
1.854E+01  2.637E-23  1.296E-14
1.837E+01  2.547E-23  1.241E-14
1.820E+01  2.454E-23  1.184E-14
1.803E+01  2.358E-23  1.128E-14
1.786E+01  2.260E-23  1.071E-14
1.770E+01  2.160E-23  1.014E-14
1.754E+01  2.057E-23  9.572E-15
1.738E+01  1.955E-23  9.012E-15
1.722E+01  1.853E-23  8.465E-15
1.706E+01  1.755E-23  7.943E-15
1.690E+01  1.659E-23  7.441E-15
1.675E+01  1.566E-23  6.958E-15
1.660E+01  1.474E-23  6.491E-15
1.644E+01  1.386E-23  6.046E-15
1.629E+01  1.301E-23  5.624E-15
1.614E+01  1.221E-23  5.230E-15
1.600E+01  1.146E-23  4.861E-15
1.585E+01  1.074E-23  4.517E-15
1.570E+01  1.007E-23  4.196E-15
1.556E+01  9.442E-24  3.897E-15
1.542E+01  8.854E-24  3.621E-15
1.528E+01  8.306E-24  3.366E-15
1.514E+01  7.798E-24  3.131E-15
1.500E+01  7.332E-24  2.917E-15
1.486E+01  6.893E-24  2.717E-15
1.472E+01  6.484E-24  2.532E-15
1.459E+01  6.105E-24  2.362E-15
1.445E+01  5.775E-24  2.214E-15
1.432E+01  5.490E-24  2.086E-15
1.419E+01  5.257E-24  1.979E-15
1.406E+01  5.075E-24  1.893E-15
1.393E+01  4.949E-24  1.829E-15
1.380E+01  4.867E-24  1.782E-15
1.368E+01  4.832E-24  1.753E-15
1.355E+01  4.824E-24  1.734E-15
1.343E+01  4.834E-24  1.722E-15
1.330E+01  4.851E-24  1.712E-15
1.318E+01  4.876E-24  1.705E-15
1.306E+01  4.899E-24  1.698E-15
1.294E+01  4.931E-24  1.693E-15
1.282E+01  4.981E-24  1.694E-15
1.271E+01  5.040E-24  1.699E-15
1.259E+01  5.103E-24  1.704E-15
1.247E+01  5.166E-24  1.709E-15
1.236E+01  5.228E-24  1.714E-15
1.225E+01  5.282E-24  1.716E-15
1.213E+01  5.352E-24  1.723E-15
1.202E+01  5.443E-24  1.736E-15
1.191E+01  5.535E-24  1.749E-15
1.180E+01  5.629E-24  1.763E-15
1.169E+01  5.720E-24  1.774E-15
1.159E+01  5.792E-24  1.780E-15
1.148E+01  5.871E-24  1.788E-15
1.138E+01  5.954E-24  1.797E-15
1.127E+01  6.054E-24  1.810E-15
1.117E+01  6.169E-24  1.828E-15
1.107E+01  6.291E-24  1.847E-15
1.096E+01  6.407E-24  1.864E-15
1.086E+01  6.536E-24  1.884E-15
1.076E+01  6.694E-24  1.911E-15
1.067E+01  6.879E-24  1.946E-15
1.057E+01  7.089E-24  1.987E-15
1.047E+01  7.290E-24  2.025E-15
1.038E+01  7.450E-24  2.050E-15
1.028E+01  7.556E-24  2.060E-15
1.019E+01  7.613E-24  2.057E-15
1.009E+01  7.651E-24  2.048E-15
1.000E+01  7.690E-24  2.040E-15
9.908E+00  7.750E-24  2.037E-15
9.817E+00  7.823E-24  2.037E-15
9.727E+00  7.904E-24  2.039E-15
9.638E+00  7.981E-24  2.040E-15
9.550E+00  8.008E-24  2.029E-15
9.462E+00  7.961E-24  1.998E-15
9.376E+00  7.817E-24  1.944E-15
9.290E+00  7.567E-24  1.865E-15
9.204E+00  7.214E-24  1.761E-15
9.120E+00  6.782E-24  1.641E-15
9.036E+00  6.299E-24  1.510E-15
8.954E+00  5.806E-24  1.379E-15
8.872E+00  5.335E-24  1.256E-15
8.790E+00  4.905E-24  1.144E-15
8.710E+00  4.525E-24  1.045E-15
8.630E+00  4.195E-24  9.603E-16
8.551E+00  3.907E-24  8.862E-16
8.472E+00  3.637E-24  8.174E-16
8.395E+00  3.360E-24  7.481E-16
8.318E+00  3.057E-24  6.744E-16
8.241E+00  2.729E-24  5.965E-16
8.166E+00  2.384E-24  5.165E-16
8.091E+00  2.070E-24  4.442E-16
8.017E+00  1.784E-24  3.794E-16
7.943E+00  1.535E-24  3.234E-16
7.870E+00  1.318E-24  2.752E-16
7.798E+00  1.133E-24  2.343E-16
7.727E+00  9.791E-25  2.007E-16
7.656E+00  8.540E-25  1.734E-16
7.586E+00  7.532E-25  1.516E-16
7.516E+00  6.766E-25  1.349E-16
7.447E+00  6.211E-25  1.227E-16
7.379E+00  5.795E-25  1.134E-16
7.311E+00  5.519E-25  1.070E-16
7.244E+00  5.320E-25  1.022E-16
7.178E+00  5.168E-25  9.839E-17
7.112E+00  5.078E-25  9.579E-17
7.047E+00  5.024E-25  9.390E-17
6.982E+00  4.977E-25  9.218E-17
6.918E+00  4.948E-25  9.080E-17
6.855E+00  4.924E-25  8.954E-17
6.792E+00  4.903E-25  8.834E-17
6.730E+00  4.886E-25  8.722E-17
6.668E+00  4.869E-25  8.612E-17
6.607E+00  4.850E-25  8.500E-17
6.546E+00  4.831E-25  8.389E-17
6.486E+00  4.811E-25  8.278E-17
6.427E+00  4.789E-25  8.165E-17
6.368E+00  4.767E-25  8.051E-17
6.310E+00  4.741E-25  7.935E-17
6.252E+00  4.714E-25  7.817E-17
6.194E+00  4.685E-25  7.699E-17
6.138E+00  4.651E-25  7.571E-17
6.081E+00  4.617E-25  7.448E-17
6.026E+00  4.585E-25  7.328E-17
5.970E+00  4.553E-25  7.211E-17
5.916E+00  4.523E-25  7.098E-17
5.861E+00  4.495E-25  6.989E-17
5.808E+00  4.469E-25  6.885E-17
5.754E+00  4.445E-25  6.785E-17
5.702E+00  4.423E-25  6.689E-17
5.649E+00  4.402E-25  6.597E-17
5.598E+00  4.384E-25  6.509E-17
5.546E+00  4.367E-25  6.424E-17
5.495E+00  4.352E-25  6.344E-17
5.445E+00  4.339E-25  6.268E-17
5.395E+00  4.328E-25  6.194E-17
5.346E+00  4.318E-25  6.123E-17
5.297E+00  4.310E-25  6.055E-17
5.248E+00  4.303E-25  5.990E-17
5.200E+00  4.297E-25  5.928E-17
5.152E+00  4.294E-25  5.868E-17
5.105E+00  4.291E-25  5.811E-17
5.058E+00  4.290E-25  5.756E-17
5.012E+00  4.290E-25  5.704E-17
4.966E+00  4.293E-25  5.654E-17
4.920E+00  4.296E-25  5.607E-17
4.875E+00  4.299E-25  5.560E-17
4.831E+00  4.303E-25  5.514E-17
4.786E+00  4.308E-25  5.470E-17
4.742E+00  4.314E-25  5.427E-17
4.699E+00  4.321E-25  5.386E-17
4.656E+00  4.328E-25  5.345E-17
4.613E+00  4.335E-25  5.305E-17
4.571E+00  4.343E-25  5.266E-17
4.529E+00  4.351E-25  5.227E-17
4.487E+00  4.360E-25  5.190E-17
4.446E+00  4.369E-25  5.153E-17
4.406E+00  4.379E-25  5.117E-17
4.365E+00  4.390E-25  5.083E-17
4.325E+00  4.400E-25  5.048E-17
4.285E+00  4.411E-25  5.014E-17
4.246E+00  4.421E-25  4.980E-17
4.207E+00  4.432E-25  4.946E-17
4.169E+00  4.442E-25  4.912E-17
4.130E+00  4.452E-25  4.878E-17
4.093E+00  4.460E-25  4.842E-17
4.055E+00  4.467E-25  4.805E-17
4.018E+00  4.473E-25  4.767E-17
3.981E+00  4.479E-25  4.730E-17
3.945E+00  4.485E-25  4.693E-17
3.908E+00  4.490E-25  4.655E-17
3.873E+00  4.495E-25  4.617E-17
3.837E+00  4.501E-25  4.581E-17
3.802E+00  4.506E-25  4.544E-17
3.767E+00  4.511E-25  4.507E-17
3.733E+00  4.516E-25  4.471E-17
3.698E+00  4.520E-25  4.434E-17
3.664E+00  4.524E-25  4.398E-17
3.631E+00  4.528E-25  4.361E-17
3.597E+00  4.532E-25  4.324E-17
3.565E+00  4.535E-25  4.288E-17
3.532E+00  4.537E-25  4.251E-17
3.499E+00  4.539E-25  4.214E-17
3.467E+00  4.541E-25  4.177E-17
3.436E+00  4.542E-25  4.139E-17
3.404E+00  4.543E-25  4.102E-17
3.373E+00  4.543E-25  4.064E-17
3.342E+00  4.541E-25  4.026E-17
3.311E+00  4.539E-25  3.987E-17
3.281E+00  4.537E-25  3.948E-17
3.251E+00  4.532E-25  3.908E-17
3.221E+00  4.525E-25  3.866E-17
3.192E+00  4.518E-25  3.825E-17
3.162E+00  4.511E-25  3.784E-17
3.133E+00  4.504E-25  3.743E-17
3.105E+00  4.497E-25  3.703E-17
3.076E+00  4.492E-25  3.665E-17
3.048E+00  4.487E-25  3.627E-17
3.020E+00  4.481E-25  3.590E-17
2.992E+00  4.476E-25  3.552E-17
2.965E+00  4.469E-25  3.515E-17
2.938E+00  4.463E-25  3.478E-17
2.911E+00  4.456E-25  3.441E-17
2.884E+00  4.449E-25  3.403E-17
2.858E+00  4.441E-25  3.366E-17
2.831E+00  4.433E-25  3.330E-17
2.805E+00  4.425E-25  3.293E-17
2.780E+00  4.416E-25  3.256E-17
2.754E+00  4.407E-25  3.220E-17
2.729E+00  4.398E-25  3.183E-17
2.704E+00  4.388E-25  3.147E-17
2.679E+00  4.377E-25  3.111E-17
2.655E+00  4.367E-25  3.075E-17
2.630E+00  4.356E-25  3.039E-17
2.606E+00  4.344E-25  3.003E-17
2.582E+00  4.332E-25  2.968E-17
2.559E+00  4.320E-25  2.932E-17
2.535E+00  4.308E-25  2.897E-17
2.512E+00  4.295E-25  2.862E-17
2.489E+00  4.282E-25  2.827E-17
2.466E+00  4.269E-25  2.793E-17
2.443E+00  4.256E-25  2.759E-17
2.421E+00  4.243E-25  2.725E-17
2.399E+00  4.229E-25  2.691E-17
2.377E+00  4.214E-25  2.657E-17
2.355E+00  4.199E-25  2.623E-17
2.333E+00  4.183E-25  2.589E-17
2.312E+00  4.167E-25  2.555E-17
2.291E+00  4.150E-25  2.522E-17
2.270E+00  4.132E-25  2.488E-17
2.249E+00  4.115E-25  2.455E-17
2.228E+00  4.096E-25  2.421E-17
2.208E+00  4.078E-25  2.388E-17
2.188E+00  4.059E-25  2.355E-17
2.168E+00  4.040E-25  2.323E-17
2.148E+00  4.020E-25  2.290E-17
2.128E+00  4.000E-25  2.258E-17
2.109E+00  3.980E-25  2.226E-17
2.089E+00  3.959E-25  2.194E-17
2.070E+00  3.938E-25  2.162E-17
2.051E+00  3.916E-25  2.131E-17
2.032E+00  3.894E-25  2.099E-17
2.014E+00  3.872E-25  2.068E-17
1.995E+00  3.849E-25  2.037E-17
1.977E+00  3.826E-25  2.006E-17
1.959E+00  3.802E-25  1.976E-17
1.941E+00  3.778E-25  1.945E-17
1.923E+00  3.754E-25  1.915E-17
1.905E+00  3.729E-25  1.885E-17
1.888E+00  3.704E-25  1.855E-17
1.871E+00  3.678E-25  1.825E-17
1.854E+00  3.652E-25  1.796E-17
1.837E+00  3.626E-25  1.767E-17
1.820E+00  3.600E-25  1.738E-17
1.803E+00  3.573E-25  1.709E-17
1.786E+00  3.546E-25  1.681E-17
1.770E+00  3.519E-25  1.653E-17
1.754E+00  3.493E-25  1.625E-17
1.738E+00  3.466E-25  1.598E-17
1.722E+00  3.438E-25  1.570E-17
1.706E+00  3.411E-25  1.544E-17
1.690E+00  3.383E-25  1.517E-17
1.675E+00  3.355E-25  1.491E-17
1.660E+00  3.327E-25  1.465E-17
1.644E+00  3.298E-25  1.439E-17
1.629E+00  3.269E-25  1.413E-17
1.614E+00  3.240E-25  1.387E-17
1.600E+00  3.210E-25  1.362E-17
1.585E+00  3.180E-25  1.337E-17
1.570E+00  3.150E-25  1.312E-17
1.556E+00  3.119E-25  1.288E-17
1.542E+00  3.089E-25  1.263E-17
1.528E+00  3.057E-25  1.239E-17
1.514E+00  3.026E-25  1.215E-17
1.500E+00  2.994E-25  1.191E-17
1.486E+00  2.962E-25  1.167E-17
1.472E+00  2.929E-25  1.144E-17
1.459E+00  2.897E-25  1.121E-17
1.445E+00  2.864E-25  1.098E-17
1.432E+00  2.832E-25  1.076E-17
1.419E+00  2.799E-25  1.053E-17
1.406E+00  2.766E-25  1.031E-17
1.393E+00  2.732E-25  1.010E-17
1.380E+00  2.699E-25  9.882E-18
1.368E+00  2.665E-25  9.669E-18
1.355E+00  2.631E-25  9.458E-18
1.343E+00  2.597E-25  9.250E-18
1.330E+00  2.563E-25  9.045E-18
1.318E+00  2.529E-25  8.842E-18
1.306E+00  2.494E-25  8.641E-18
1.294E+00  2.460E-25  8.445E-18
1.282E+00  2.426E-25  8.251E-18
1.271E+00  2.392E-25  8.061E-18
1.259E+00  2.358E-25  7.873E-18
1.247E+00  2.324E-25  7.689E-18
1.236E+00  2.291E-25  7.510E-18
1.225E+00  2.257E-25  7.333E-18
1.213E+00  2.224E-25  7.159E-18
1.202E+00  2.191E-25  6.987E-18
1.191E+00  2.158E-25  6.817E-18
1.180E+00  2.124E-25  6.651E-18
1.169E+00  2.091E-25  6.487E-18
1.159E+00  2.058E-25  6.325E-18
1.148E+00  2.025E-25  6.166E-18
1.138E+00  1.991E-25  6.009E-18
1.127E+00  1.958E-25  5.855E-18
1.117E+00  1.925E-25  5.704E-18
1.107E+00  1.892E-25  5.555E-18
1.096E+00  1.860E-25  5.408E-18
1.086E+00  1.827E-25  5.265E-18
1.076E+00  1.794E-25  5.123E-18
1.067E+00  1.762E-25  4.984E-18
1.057E+00  1.729E-25  4.848E-18
1.047E+00  1.697E-25  4.714E-18
1.038E+00  1.665E-25  4.583E-18
1.028E+00  1.633E-25  4.454E-18
1.019E+00  1.602E-25  4.328E-18
1.009E+00  1.570E-25  4.204E-18
1.000E+00  1.539E-25  4.082E-18
