Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.548E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.817E+03  1.159E-30  3.018E-19
9.727E+03  1.202E-30  3.100E-19
9.638E+03  1.246E-30  3.185E-19
9.550E+03  1.291E-30  3.271E-19
9.462E+03  1.339E-30  3.360E-19
9.376E+03  1.388E-30  3.452E-19
9.290E+03  1.439E-30  3.546E-19
9.204E+03  1.492E-30  3.643E-19
9.120E+03  1.547E-30  3.742E-19
9.036E+03  1.604E-30  3.844E-19
8.954E+03  1.662E-30  3.948E-19
8.872E+03  1.723E-30  4.055E-19
8.790E+03  1.786E-30  4.164E-19
8.710E+03  1.851E-30  4.277E-19
8.630E+03  1.919E-30  4.393E-19
8.551E+03  1.989E-30  4.512E-19
8.472E+03  2.062E-30  4.635E-19
8.395E+03  2.138E-30  4.761E-19
8.318E+03  2.217E-30  4.891E-19
8.241E+03  2.298E-30  5.024E-19
8.166E+03  2.383E-30  5.161E-19
8.091E+03  2.470E-30  5.301E-19
8.017E+03  2.561E-30  5.446E-19
7.943E+03  2.655E-30  5.595E-19
7.870E+03  2.753E-30  5.748E-19
7.798E+03  2.855E-30  5.905E-19
7.727E+03  2.960E-30  6.067E-19
7.656E+03  3.070E-30  6.234E-19
7.586E+03  3.183E-30  6.405E-19
7.516E+03  3.301E-30  6.581E-19
7.447E+03  3.423E-30  6.762E-19
7.379E+03  3.550E-30  6.948E-19
7.311E+03  3.681E-30  7.139E-19
7.244E+03  3.817E-30  7.336E-19
7.178E+03  3.959E-30  7.538E-19
7.112E+03  4.106E-30  7.746E-19
7.047E+03  4.259E-30  7.960E-19
6.982E+03  4.417E-30  8.180E-19
6.918E+03  4.581E-30  8.406E-19
6.855E+03  4.751E-30  8.638E-19
6.792E+03  4.927E-30  8.877E-19
6.730E+03  5.111E-30  9.123E-19
6.668E+03  5.301E-30  9.376E-19
6.607E+03  5.498E-30  9.636E-19
6.546E+03  5.703E-30  9.903E-19
6.486E+03  5.916E-30  1.018E-18
6.427E+03  6.137E-30  1.046E-18
6.368E+03  6.366E-30  1.075E-18
6.310E+03  6.604E-30  1.105E-18
6.252E+03  6.851E-30  1.136E-18
6.194E+03  7.107E-30  1.168E-18
6.138E+03  7.373E-30  1.200E-18
6.081E+03  7.650E-30  1.234E-18
6.026E+03  7.936E-30  1.269E-18
5.970E+03  8.234E-30  1.304E-18
5.916E+03  8.543E-30  1.341E-18
5.861E+03  8.865E-30  1.378E-18
5.808E+03  9.198E-30  1.417E-18
5.754E+03  9.544E-30  1.457E-18
5.702E+03  9.903E-30  1.498E-18
5.649E+03  1.028E-29  1.540E-18
5.598E+03  1.066E-29  1.583E-18
5.546E+03  1.107E-29  1.628E-18
5.495E+03  1.148E-29  1.674E-18
5.445E+03  1.192E-29  1.721E-18
5.395E+03  1.237E-29  1.770E-18
5.346E+03  1.284E-29  1.820E-18
5.297E+03  1.332E-29  1.872E-18
5.248E+03  1.383E-29  1.925E-18
5.200E+03  1.435E-29  1.979E-18
5.152E+03  1.489E-29  2.036E-18
5.105E+03  1.546E-29  2.093E-18
5.058E+03  1.605E-29  2.153E-18
5.012E+03  1.666E-29  2.214E-18
4.966E+03  1.729E-29  2.277E-18
4.920E+03  1.795E-29  2.342E-18
4.875E+03  1.863E-29  2.409E-18
4.831E+03  1.934E-29  2.478E-18
4.786E+03  2.007E-29  2.549E-18
4.742E+03  2.084E-29  2.622E-18
4.699E+03  2.163E-29  2.697E-18
4.656E+03  2.246E-29  2.774E-18
4.613E+03  2.332E-29  2.853E-18
4.571E+03  2.421E-29  2.935E-18
4.529E+03  2.514E-29  3.020E-18
4.487E+03  2.610E-29  3.107E-18
4.446E+03  2.710E-29  3.196E-18
4.406E+03  2.814E-29  3.288E-18
4.365E+03  2.922E-29  3.383E-18
4.325E+03  3.034E-29  3.481E-18
4.285E+03  3.150E-29  3.581E-18
4.246E+03  3.272E-29  3.685E-18
4.207E+03  3.397E-29  3.792E-18
4.169E+03  3.528E-29  3.901E-18
4.130E+03  3.664E-29  4.015E-18
4.093E+03  3.805E-29  4.131E-18
4.055E+03  3.952E-29  4.251E-18
4.018E+03  4.105E-29  4.375E-18
3.981E+03  4.263E-29  4.502E-18
3.945E+03  4.428E-29  4.633E-18
3.908E+03  4.599E-29  4.768E-18
3.873E+03  4.777E-29  4.907E-18
3.837E+03  4.961E-29  5.050E-18
3.802E+03  5.153E-29  5.197E-18
3.767E+03  5.353E-29  5.349E-18
3.733E+03  5.561E-29  5.506E-18
3.698E+03  5.777E-29  5.667E-18
3.664E+03  6.001E-29  5.833E-18
3.631E+03  6.234E-29  6.004E-18
3.597E+03  6.477E-29  6.181E-18
3.565E+03  6.729E-29  6.362E-18
3.532E+03  6.991E-29  6.550E-18
3.499E+03  7.264E-29  6.743E-18
3.467E+03  7.547E-29  6.942E-18
3.436E+03  7.842E-29  7.147E-18
3.404E+03  8.149E-29  7.358E-18
3.373E+03  8.468E-29  7.576E-18
3.342E+03  8.799E-29  7.800E-18
3.311E+03  9.144E-29  8.032E-18
3.281E+03  9.503E-29  8.270E-18
3.251E+03  9.876E-29  8.516E-18
3.221E+03  1.026E-28  8.769E-18
3.192E+03  1.067E-28  9.030E-18
3.162E+03  1.109E-28  9.299E-18
3.133E+03  1.152E-28  9.577E-18
3.105E+03  1.198E-28  9.863E-18
3.076E+03  1.245E-28  1.016E-17
3.048E+03  1.294E-28  1.046E-17
3.020E+03  1.345E-28  1.077E-17
2.992E+03  1.398E-28  1.110E-17
2.965E+03  1.453E-28  1.143E-17
2.938E+03  1.511E-28  1.177E-17
2.911E+03  1.570E-28  1.212E-17
2.884E+03  1.632E-28  1.249E-17
2.858E+03  1.697E-28  1.286E-17
2.831E+03  1.764E-28  1.325E-17
2.805E+03  1.834E-28  1.365E-17
2.780E+03  1.906E-28  1.406E-17
2.754E+03  1.982E-28  1.448E-17
2.729E+03  2.061E-28  1.492E-17
2.704E+03  2.142E-28  1.537E-17
2.679E+03  2.227E-28  1.583E-17
2.655E+03  2.316E-28  1.631E-17
2.630E+03  2.408E-28  1.680E-17
2.606E+03  2.504E-28  1.731E-17
2.582E+03  2.604E-28  1.784E-17
2.559E+03  2.708E-28  1.838E-17
2.535E+03  2.816E-28  1.894E-17
2.512E+03  2.929E-28  1.951E-17
2.489E+03  3.046E-28  2.011E-17
2.466E+03  3.168E-28  2.072E-17
2.443E+03  3.294E-28  2.135E-17
2.421E+03  3.426E-28  2.200E-17
2.399E+03  3.564E-28  2.268E-17
2.377E+03  3.707E-28  2.337E-17
2.355E+03  3.855E-28  2.408E-17
2.333E+03  4.010E-28  2.482E-17
2.312E+03  4.172E-28  2.558E-17
2.291E+03  4.339E-28  2.637E-17
2.270E+03  4.514E-28  2.718E-17
2.249E+03  4.696E-28  2.801E-17
2.228E+03  4.885E-28  2.888E-17
2.208E+03  5.082E-28  2.976E-17
2.188E+03  5.287E-28  3.068E-17
2.168E+03  5.500E-28  3.163E-17
2.148E+03  5.723E-28  3.260E-17
2.128E+03  5.954E-28  3.361E-17
2.109E+03  6.195E-28  3.465E-17
2.089E+03  6.445E-28  3.572E-17
2.070E+03  6.706E-28  3.682E-17
2.051E+03  6.978E-28  3.796E-17
2.032E+03  7.260E-28  3.914E-17
2.014E+03  7.555E-28  4.035E-17
1.995E+03  7.861E-28  4.161E-17
1.977E+03  8.180E-28  4.290E-17
1.959E+03  8.512E-28  4.423E-17
1.941E+03  8.857E-28  4.560E-17
1.923E+03  9.217E-28  4.702E-17
1.905E+03  9.592E-28  4.848E-17
1.888E+03  9.982E-28  4.999E-17
1.871E+03  1.039E-27  5.155E-17
1.854E+03  1.081E-27  5.315E-17
1.837E+03  1.125E-27  5.481E-17
1.820E+03  1.171E-27  5.652E-17
1.803E+03  1.219E-27  5.828E-17
1.786E+03  1.268E-27  6.010E-17
1.770E+03  1.320E-27  6.198E-17
1.754E+03  1.374E-27  6.392E-17
1.738E+03  1.430E-27  6.592E-17
1.722E+03  1.488E-27  6.798E-17
1.706E+03  1.549E-27  7.011E-17
1.690E+03  1.613E-27  7.231E-17
1.675E+03  1.679E-27  7.458E-17
1.660E+03  1.747E-27  7.692E-17
1.644E+03  1.819E-27  7.933E-17
1.629E+03  1.893E-27  8.182E-17
1.614E+03  1.971E-27  8.439E-17
1.600E+03  2.051E-27  8.704E-17
1.585E+03  2.135E-27  8.978E-17
1.570E+03  2.223E-27  9.260E-17
1.556E+03  2.314E-27  9.551E-17
1.542E+03  2.409E-27  9.852E-17
1.528E+03  2.508E-27  1.016E-16
1.514E+03  2.611E-27  1.048E-16
1.500E+03  2.718E-27  1.081E-16
1.486E+03  2.829E-27  1.115E-16
1.472E+03  2.946E-27  1.150E-16
1.459E+03  3.067E-27  1.187E-16
1.445E+03  3.193E-27  1.224E-16
1.432E+03  3.324E-27  1.263E-16
1.419E+03  3.461E-27  1.303E-16
1.406E+03  3.603E-27  1.344E-16
1.393E+03  3.752E-27  1.386E-16
1.380E+03  3.906E-27  1.430E-16
1.368E+03  4.067E-27  1.475E-16
1.355E+03  4.234E-27  1.522E-16
1.343E+03  4.409E-27  1.570E-16
1.330E+03  4.590E-27  1.620E-16
1.318E+03  4.779E-27  1.671E-16
1.306E+03  4.976E-27  1.724E-16
1.294E+03  5.181E-27  1.779E-16
1.282E+03  5.395E-27  1.835E-16
1.271E+03  5.617E-27  1.893E-16
1.259E+03  5.849E-27  1.953E-16
1.247E+03  6.090E-27  2.015E-16
1.236E+03  6.341E-27  2.079E-16
1.225E+03  6.602E-27  2.145E-16
1.213E+03  6.874E-27  2.212E-16
1.202E+03  7.157E-27  2.283E-16
1.191E+03  7.452E-27  2.355E-16
1.180E+03  7.760E-27  2.429E-16
1.169E+03  8.079E-27  2.506E-16
1.159E+03  8.412E-27  2.586E-16
1.148E+03  8.759E-27  2.668E-16
1.138E+03  9.120E-27  2.752E-16
1.127E+03  9.496E-27  2.839E-16
1.117E+03  9.887E-27  2.929E-16
1.107E+03  1.029E-26  3.022E-16
1.096E+03  1.072E-26  3.118E-16
1.086E+03  1.116E-26  3.216E-16
1.076E+03  1.162E-26  3.318E-16
1.067E+03  1.210E-26  3.423E-16
1.057E+03  1.260E-26  3.531E-16
1.047E+03  1.312E-26  3.643E-16
1.038E+03  1.366E-26  3.758E-16
1.028E+03  1.422E-26  3.877E-16
1.019E+03  1.480E-26  3.999E-16
1.009E+03  1.541E-26  4.126E-16
1.000E+03  1.604E-26  4.256E-16
9.908E+02  1.671E-26  4.391E-16
9.817E+02  1.739E-26  4.530E-16
9.727E+02  1.811E-26  4.673E-16
9.638E+02  1.886E-26  4.821E-16
9.550E+02  1.963E-26  4.973E-16
9.462E+02  2.044E-26  5.130E-16
9.376E+02  2.128E-26  5.292E-16
9.290E+02  2.215E-26  5.459E-16
9.204E+02  2.306E-26  5.631E-16
9.120E+02  2.401E-26  5.809E-16
9.036E+02  2.500E-26  5.992E-16
8.954E+02  2.603E-26  6.181E-16
8.872E+02  2.709E-26  6.376E-16
8.790E+02  2.820E-26  6.576E-16
8.710E+02  2.936E-26  6.783E-16
8.630E+02  3.056E-26  6.996E-16
8.551E+02  3.181E-26  7.216E-16
8.472E+02  3.312E-26  7.442E-16
8.395E+02  3.447E-26  7.676E-16
8.318E+02  3.588E-26  7.916E-16
8.241E+02  3.734E-26  8.164E-16
8.166E+02  3.887E-26  8.419E-16
8.091E+02  4.046E-26  8.683E-16
8.017E+02  4.211E-26  8.954E-16
7.943E+02  4.382E-26  9.233E-16
7.870E+02  4.561E-26  9.522E-16
7.798E+02  4.747E-26  9.819E-16
7.727E+02  4.940E-26  1.012E-15
7.656E+02  5.141E-26  1.044E-15
7.586E+02  5.350E-26  1.077E-15
7.516E+02  5.568E-26  1.110E-15
7.447E+02  5.794E-26  1.145E-15
7.379E+02  6.030E-26  1.180E-15
7.311E+02  6.276E-26  1.217E-15
7.244E+02  6.532E-26  1.255E-15
7.178E+02  6.798E-26  1.294E-15
7.112E+02  7.075E-26  1.335E-15
7.047E+02  7.363E-26  1.376E-15
6.982E+02  7.663E-26  1.419E-15
6.918E+02  7.975E-26  1.464E-15
6.855E+02  8.300E-26  1.509E-15
6.792E+02  8.638E-26  1.556E-15
6.730E+02  8.989E-26  1.605E-15
6.668E+02  9.354E-26  1.655E-15
6.607E+02  9.735E-26  1.706E-15
6.546E+02  1.013E-25  1.759E-15
6.486E+02  1.054E-25  1.814E-15
6.427E+02  1.098E-25  1.871E-15
6.368E+02  1.142E-25  1.930E-15
6.310E+02  1.189E-25  1.990E-15
6.252E+02  1.238E-25  2.052E-15
6.194E+02  1.288E-25  2.117E-15
6.138E+02  1.341E-25  2.183E-15
6.081E+02  1.396E-25  2.251E-15
6.026E+02  1.453E-25  2.322E-15
5.970E+02  1.512E-25  2.395E-15
5.916E+02  1.574E-25  2.470E-15
5.861E+02  1.638E-25  2.547E-15
5.808E+02  1.705E-25  2.627E-15
5.754E+02  1.775E-25  2.710E-15
5.702E+02  1.848E-25  2.795E-15
5.649E+02  1.924E-25  2.882E-15
5.598E+02  2.002E-25  2.973E-15
5.546E+02  2.084E-25  3.066E-15
5.495E+02  2.170E-25  3.163E-15
5.445E+02  2.259E-25  3.262E-15
5.395E+02  2.351E-25  3.365E-15
5.346E+02  2.447E-25  3.470E-15
5.297E+02  2.548E-25  3.580E-15
5.248E+02  2.652E-25  3.692E-15
5.200E+02  2.761E-25  3.808E-15
5.152E+02  2.874E-25  3.928E-15
5.105E+02  2.992E-25  4.052E-15
5.058E+02  3.115E-25  4.179E-15
5.012E+02  3.243E-25  4.311E-15
4.966E+02  3.376E-25  4.447E-15
4.920E+02  3.514E-25  4.586E-15
4.875E+02  3.658E-25  4.731E-15
4.831E+02  3.808E-25  4.880E-15
4.786E+02  3.964E-25  5.033E-15
4.742E+02  4.127E-25  5.192E-15
4.699E+02  4.296E-25  5.355E-15
4.656E+02  4.472E-25  5.523E-15
4.613E+02  4.656E-25  5.697E-15
4.571E+02  4.847E-25  5.876E-15
4.529E+02  5.045E-25  6.061E-15
4.487E+02  5.252E-25  6.252E-15
4.446E+02  5.467E-25  6.448E-15
4.406E+02  5.691E-25  6.651E-15
4.365E+02  5.925E-25  6.860E-15
4.325E+02  6.167E-25  7.076E-15
4.285E+02  6.420E-25  7.298E-15
4.246E+02  6.683E-25  7.527E-15
4.207E+02  6.956E-25  7.764E-15
4.169E+02  7.241E-25  8.007E-15
4.130E+02  7.538E-25  8.259E-15
4.093E+02  7.846E-25  8.518E-15
4.055E+02  8.168E-25  8.786E-15
4.018E+02  8.502E-25  9.061E-15
3.981E+02  8.850E-25  9.346E-15
3.945E+02  9.212E-25  9.639E-15
3.908E+02  9.589E-25  9.942E-15
3.873E+02  9.982E-25  1.025E-14
3.837E+02  1.039E-24  1.058E-14
3.802E+02  1.081E-24  1.091E-14
3.767E+02  1.126E-24  1.125E-14
3.733E+02  1.172E-24  1.160E-14
3.698E+02  1.220E-24  1.196E-14
3.664E+02  1.269E-24  1.234E-14
3.631E+02  1.321E-24  1.272E-14
3.597E+02  1.375E-24  1.312E-14
3.565E+02  1.431E-24  1.353E-14
3.532E+02  1.490E-24  1.396E-14
3.499E+02  1.550E-24  1.439E-14
3.467E+02  1.613E-24  1.484E-14
3.436E+02  1.679E-24  1.530E-14
3.404E+02  1.747E-24  1.578E-14
3.373E+02  1.819E-24  1.627E-14
3.342E+02  1.892E-24  1.678E-14
3.311E+02  1.969E-24  1.730E-14
3.281E+02  2.049E-24  1.783E-14
3.251E+02  2.132E-24  1.839E-14
3.221E+02  2.219E-24  1.896E-14
3.192E+02  2.309E-24  1.954E-14
3.162E+02  2.402E-24  2.015E-14
3.133E+02  2.499E-24  2.077E-14
3.105E+02  2.600E-24  2.141E-14
3.076E+02  2.705E-24  2.207E-14
3.048E+02  2.814E-24  2.275E-14
3.020E+02  2.928E-24  2.345E-14
2.992E+02  3.046E-24  2.418E-14
2.965E+02  3.168E-24  2.492E-14
2.938E+02  3.296E-24  2.568E-14
2.911E+02  3.428E-24  2.647E-14
2.884E+02  3.566E-24  2.728E-14
2.858E+02  3.708E-24  2.811E-14
2.831E+02  3.857E-24  2.897E-14
2.805E+02  4.011E-24  2.985E-14
2.780E+02  4.171E-24  3.076E-14
2.754E+02  4.338E-24  3.169E-14
2.729E+02  4.511E-24  3.266E-14
2.704E+02  4.691E-24  3.365E-14
2.679E+02  4.879E-24  3.467E-14
2.655E+02  5.073E-24  3.572E-14
2.630E+02  5.275E-24  3.681E-14
2.606E+02  5.485E-24  3.792E-14
2.582E+02  5.703E-24  3.907E-14
2.559E+02  5.929E-24  4.024E-14
2.535E+02  6.162E-24  4.144E-14
2.512E+02  6.403E-24  4.266E-14
2.489E+02  6.650E-24  4.390E-14
2.466E+02  6.902E-24  4.515E-14
2.443E+02  7.161E-24  4.641E-14
2.421E+02  7.429E-24  4.771E-14
2.399E+02  7.704E-24  4.902E-14
2.377E+02  7.985E-24  5.034E-14
2.355E+02  8.275E-24  5.169E-14
2.333E+02  8.575E-24  5.308E-14
2.312E+02  8.885E-24  5.449E-14
2.291E+02  9.205E-24  5.594E-14
2.270E+02  9.536E-24  5.742E-14
2.249E+02  9.878E-24  5.893E-14
2.228E+02  1.023E-23  6.048E-14
2.208E+02  1.060E-23  6.207E-14
2.188E+02  1.097E-23  6.369E-14
2.168E+02  1.136E-23  6.534E-14
2.148E+02  1.177E-23  6.703E-14
2.128E+02  1.218E-23  6.876E-14
2.109E+02  1.261E-23  7.053E-14
2.089E+02  1.305E-23  7.233E-14
2.070E+02  1.351E-23  7.417E-14
2.051E+02  1.398E-23  7.605E-14
2.032E+02  1.446E-23  7.797E-14
2.014E+02  1.496E-23  7.993E-14
1.995E+02  1.548E-23  8.193E-14
1.977E+02  1.601E-23  8.397E-14
1.959E+02  1.656E-23  8.605E-14
1.941E+02  1.713E-23  8.818E-14
1.923E+02  1.771E-23  9.034E-14
1.905E+02  1.831E-23  9.256E-14
1.888E+02  1.893E-23  9.481E-14
1.871E+02  1.957E-23  9.711E-14
1.854E+02  2.023E-23  9.946E-14
1.837E+02  2.091E-23  1.019E-13
1.820E+02  2.161E-23  1.043E-13
1.803E+02  2.233E-23  1.068E-13
1.786E+02  2.307E-23  1.093E-13
1.770E+02  2.384E-23  1.119E-13
1.754E+02  2.463E-23  1.146E-13
1.738E+02  2.544E-23  1.173E-13
1.722E+02  2.628E-23  1.200E-13
1.706E+02  2.714E-23  1.228E-13
1.690E+02  2.803E-23  1.257E-13
1.675E+02  2.895E-23  1.286E-13
1.660E+02  2.990E-23  1.316E-13
1.644E+02  3.087E-23  1.347E-13
1.629E+02  3.188E-23  1.378E-13
1.614E+02  3.292E-23  1.410E-13
1.600E+02  3.399E-23  1.442E-13
1.585E+02  3.510E-23  1.476E-13
1.570E+02  3.625E-23  1.510E-13
1.556E+02  3.743E-23  1.545E-13
1.542E+02  3.866E-23  1.581E-13
1.528E+02  3.993E-23  1.618E-13
1.514E+02  4.123E-23  1.656E-13
1.500E+02  4.259E-23  1.694E-13
1.486E+02  4.398E-23  1.734E-13
1.472E+02  4.542E-23  1.774E-13
1.459E+02  4.690E-23  1.815E-13
1.445E+02  4.841E-23  1.856E-13
1.432E+02  4.993E-23  1.897E-13
1.419E+02  5.146E-23  1.937E-13
1.406E+02  5.298E-23  1.976E-13
1.393E+02  5.448E-23  2.013E-13
1.380E+02  5.593E-23  2.048E-13
1.368E+02  5.736E-23  2.081E-13
1.355E+02  5.875E-23  2.112E-13
1.343E+02  6.013E-23  2.142E-13
1.330E+02  6.151E-23  2.171E-13
1.318E+02  6.292E-23  2.200E-13
1.306E+02  6.434E-23  2.229E-13
1.294E+02  6.581E-23  2.259E-13
1.282E+02  6.731E-23  2.289E-13
1.271E+02  6.885E-23  2.320E-13
1.259E+02  7.044E-23  2.352E-13
1.247E+02  7.207E-23  2.385E-13
1.236E+02  7.375E-23  2.418E-13
1.225E+02  7.548E-23  2.452E-13
1.213E+02  7.725E-23  2.486E-13
1.202E+02  7.907E-23  2.522E-13
1.191E+02  8.094E-23  2.558E-13
1.180E+02  8.284E-23  2.594E-13
1.169E+02  8.479E-23  2.630E-13
1.159E+02  8.677E-23  2.667E-13
1.148E+02  8.880E-23  2.705E-13
1.138E+02  9.088E-23  2.742E-13
1.127E+02  9.299E-23  2.780E-13
1.117E+02  9.516E-23  2.819E-13
1.107E+02  9.737E-23  2.858E-13
1.096E+02  9.962E-23  2.898E-13
1.086E+02  1.019E-22  2.937E-13
1.076E+02  1.043E-22  2.977E-13
1.067E+02  1.066E-22  3.017E-13
1.057E+02  1.091E-22  3.057E-13
1.047E+02  1.115E-22  3.098E-13
1.038E+02  1.140E-22  3.138E-13
1.028E+02  1.166E-22  3.179E-13
1.019E+02  1.191E-22  3.219E-13
1.009E+02  1.217E-22  3.259E-13
1.000E+02  1.244E-22  3.300E-13
9.908E+01  1.271E-22  3.340E-13
9.817E+01  1.298E-22  3.380E-13
9.727E+01  1.325E-22  3.420E-13
9.638E+01  1.353E-22  3.460E-13
9.550E+01  1.382E-22  3.500E-13
9.462E+01  1.410E-22  3.539E-13
9.376E+01  1.439E-22  3.579E-13
9.290E+01  1.468E-22  3.618E-13
9.204E+01  1.498E-22  3.656E-13
9.120E+01  1.527E-22  3.695E-13
9.036E+01  1.557E-22  3.733E-13
8.954E+01  1.588E-22  3.771E-13
8.872E+01  1.618E-22  3.808E-13
8.790E+01  1.649E-22  3.846E-13
8.710E+01  1.681E-22  3.883E-13
8.630E+01  1.712E-22  3.919E-13
8.551E+01  1.744E-22  3.956E-13
8.472E+01  1.776E-22  3.991E-13
8.395E+01  1.808E-22  4.026E-13
8.318E+01  1.841E-22  4.061E-13
8.241E+01  1.874E-22  4.096E-13
8.166E+01  1.907E-22  4.130E-13
8.091E+01  1.940E-22  4.163E-13
8.017E+01  1.973E-22  4.197E-13
7.943E+01  2.007E-22  4.229E-13
7.870E+01  2.041E-22  4.261E-13
7.798E+01  2.075E-22  4.292E-13
7.727E+01  2.109E-22  4.322E-13
7.656E+01  2.143E-22  4.352E-13
7.586E+01  2.177E-22  4.381E-13
7.516E+01  2.212E-22  4.410E-13
7.447E+01  2.246E-22  4.437E-13
7.379E+01  2.281E-22  4.464E-13
7.311E+01  2.315E-22  4.490E-13
7.244E+01  2.350E-22  4.515E-13
7.178E+01  2.384E-22  4.539E-13
7.112E+01  2.419E-22  4.563E-13
7.047E+01  2.453E-22  4.586E-13
6.982E+01  2.489E-22  4.609E-13
6.918E+01  2.524E-22  4.631E-13
6.855E+01  2.558E-22  4.652E-13
6.792E+01  2.593E-22  4.672E-13
6.730E+01  2.628E-22  4.691E-13
6.668E+01  2.662E-22  4.709E-13
6.607E+01  2.697E-22  4.727E-13
6.546E+01  2.732E-22  4.744E-13
6.486E+01  2.766E-22  4.760E-13
6.427E+01  2.801E-22  4.775E-13
6.368E+01  2.835E-22  4.789E-13
6.310E+01  2.870E-22  4.803E-13
6.252E+01  2.904E-22  4.816E-13
6.194E+01  2.938E-22  4.828E-13
6.138E+01  2.973E-22  4.840E-13
6.081E+01  3.007E-22  4.850E-13
6.026E+01  3.041E-22  4.860E-13
5.970E+01  3.075E-22  4.869E-13
5.916E+01  3.108E-22  4.877E-13
5.861E+01  3.142E-22  4.884E-13
5.808E+01  3.175E-22  4.891E-13
5.754E+01  3.208E-22  4.897E-13
5.702E+01  3.241E-22  4.902E-13
5.649E+01  3.274E-22  4.906E-13
5.598E+01  3.307E-22  4.910E-13
5.546E+01  3.340E-22  4.913E-13
5.495E+01  3.372E-22  4.916E-13
5.445E+01  3.405E-22  4.918E-13
5.395E+01  3.438E-22  4.920E-13
5.346E+01  3.470E-22  4.921E-13
5.297E+01  3.502E-22  4.921E-13
5.248E+01  3.534E-22  4.920E-13
5.200E+01  3.566E-22  4.919E-13
5.152E+01  3.598E-22  4.918E-13
5.105E+01  3.630E-22  4.915E-13
5.058E+01  3.661E-22  4.913E-13
5.012E+01  3.693E-22  4.909E-13
4.966E+01  3.724E-22  4.905E-13
4.920E+01  3.755E-22  4.901E-13
4.875E+01  3.786E-22  4.896E-13
4.831E+01  3.817E-22  4.890E-13
4.786E+01  3.847E-22  4.884E-13
4.742E+01  3.878E-22  4.878E-13
4.699E+01  3.908E-22  4.871E-13
4.656E+01  3.938E-22  4.864E-13
4.613E+01  3.968E-22  4.856E-13
4.571E+01  3.998E-22  4.847E-13
4.529E+01  4.027E-22  4.838E-13
4.487E+01  4.057E-22  4.829E-13
4.446E+01  4.086E-22  4.819E-13
4.406E+01  4.114E-22  4.808E-13
4.365E+01  4.142E-22  4.796E-13
4.325E+01  4.170E-22  4.784E-13
4.285E+01  4.196E-22  4.770E-13
4.246E+01  4.222E-22  4.755E-13
4.207E+01  4.247E-22  4.740E-13
4.169E+01  4.271E-22  4.722E-13
4.130E+01  4.293E-22  4.704E-13
4.093E+01  4.315E-22  4.684E-13
4.055E+01  4.334E-22  4.662E-13
4.018E+01  4.352E-22  4.638E-13
3.981E+01  4.368E-22  4.613E-13
3.945E+01  4.382E-22  4.585E-13
3.908E+01  4.393E-22  4.555E-13
3.873E+01  4.402E-22  4.522E-13
