Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.597E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.629E+03  1.873E-27  8.094E-17
1.614E+03  1.949E-27  8.348E-17
1.600E+03  2.029E-27  8.609E-17
1.585E+03  2.112E-27  8.880E-17
1.570E+03  2.199E-27  9.159E-17
1.556E+03  2.289E-27  9.446E-17
1.542E+03  2.382E-27  9.743E-17
1.528E+03  2.480E-27  1.005E-16
1.514E+03  2.582E-27  1.037E-16
1.500E+03  2.688E-27  1.069E-16
1.486E+03  2.798E-27  1.103E-16
1.472E+03  2.913E-27  1.138E-16
1.459E+03  3.032E-27  1.173E-16
1.445E+03  3.157E-27  1.210E-16
1.432E+03  3.286E-27  1.249E-16
1.419E+03  3.422E-27  1.288E-16
1.406E+03  3.562E-27  1.329E-16
1.393E+03  3.709E-27  1.370E-16
1.380E+03  3.861E-27  1.414E-16
1.368E+03  4.020E-27  1.458E-16
1.355E+03  4.185E-27  1.504E-16
1.343E+03  4.357E-27  1.552E-16
1.330E+03  4.537E-27  1.601E-16
1.318E+03  4.723E-27  1.652E-16
1.306E+03  4.918E-27  1.704E-16
1.294E+03  5.120E-27  1.758E-16
1.282E+03  5.331E-27  1.813E-16
1.271E+03  5.550E-27  1.871E-16
1.259E+03  5.779E-27  1.930E-16
1.247E+03  6.017E-27  1.991E-16
1.236E+03  6.265E-27  2.054E-16
1.225E+03  6.522E-27  2.119E-16
1.213E+03  6.791E-27  2.186E-16
1.202E+03  7.071E-27  2.255E-16
1.191E+03  7.362E-27  2.326E-16
1.180E+03  7.665E-27  2.400E-16
1.169E+03  7.980E-27  2.476E-16
1.159E+03  8.309E-27  2.554E-16
1.148E+03  8.651E-27  2.635E-16
1.138E+03  9.007E-27  2.718E-16
1.127E+03  9.378E-27  2.804E-16
1.117E+03  9.764E-27  2.893E-16
1.107E+03  1.017E-26  2.984E-16
1.096E+03  1.058E-26  3.078E-16
1.086E+03  1.102E-26  3.176E-16
1.076E+03  1.147E-26  3.276E-16
1.067E+03  1.194E-26  3.379E-16
1.057E+03  1.244E-26  3.486E-16
1.047E+03  1.295E-26  3.596E-16
1.038E+03  1.348E-26  3.710E-16
1.028E+03  1.403E-26  3.827E-16
1.019E+03  1.461E-26  3.948E-16
1.009E+03  1.521E-26  4.072E-16
1.000E+03  1.583E-26  4.200E-16
9.908E+02  1.649E-26  4.333E-16
9.817E+02  1.716E-26  4.470E-16
9.727E+02  1.787E-26  4.611E-16
9.638E+02  1.860E-26  4.757E-16
9.550E+02  1.937E-26  4.907E-16
9.462E+02  2.017E-26  5.061E-16
9.376E+02  2.099E-26  5.221E-16
9.290E+02  2.186E-26  5.386E-16
9.204E+02  2.275E-26  5.555E-16
9.120E+02  2.369E-26  5.730E-16
9.036E+02  2.466E-26  5.911E-16
8.954E+02  2.567E-26  6.096E-16
8.872E+02  2.672E-26  6.288E-16
8.790E+02  2.781E-26  6.485E-16
8.710E+02  2.895E-26  6.689E-16
8.630E+02  3.014E-26  6.899E-16
8.551E+02  3.137E-26  7.115E-16
8.472E+02  3.265E-26  7.338E-16
8.395E+02  3.398E-26  7.568E-16
8.318E+02  3.537E-26  7.804E-16
8.241E+02  3.682E-26  8.048E-16
8.166E+02  3.832E-26  8.299E-16
8.091E+02  3.988E-26  8.558E-16
8.017E+02  4.150E-26  8.825E-16
7.943E+02  4.319E-26  9.100E-16
7.870E+02  4.495E-26  9.384E-16
7.798E+02  4.678E-26  9.676E-16
7.727E+02  4.868E-26  9.977E-16
7.656E+02  5.066E-26  1.029E-15
7.586E+02  5.271E-26  1.061E-15
7.516E+02  5.485E-26  1.094E-15
7.447E+02  5.708E-26  1.128E-15
7.379E+02  5.941E-26  1.163E-15
7.311E+02  6.182E-26  1.199E-15
7.244E+02  6.434E-26  1.236E-15
7.178E+02  6.695E-26  1.275E-15
7.112E+02  6.968E-26  1.315E-15
7.047E+02  7.251E-26  1.355E-15
6.982E+02  7.546E-26  1.398E-15
6.918E+02  7.853E-26  1.441E-15
6.855E+02  8.173E-26  1.486E-15
6.792E+02  8.505E-26  1.532E-15
6.730E+02  8.850E-26  1.580E-15
6.668E+02  9.210E-26  1.629E-15
6.607E+02  9.583E-26  1.680E-15
6.546E+02  9.973E-26  1.732E-15
6.486E+02  1.038E-25  1.786E-15
6.427E+02  1.080E-25  1.842E-15
6.368E+02  1.124E-25  1.899E-15
6.310E+02  1.170E-25  1.959E-15
6.252E+02  1.218E-25  2.020E-15
6.194E+02  1.268E-25  2.083E-15
6.138E+02  1.319E-25  2.148E-15
6.081E+02  1.373E-25  2.215E-15
6.026E+02  1.429E-25  2.285E-15
5.970E+02  1.488E-25  2.356E-15
5.916E+02  1.548E-25  2.430E-15
5.861E+02  1.612E-25  2.506E-15
5.808E+02  1.678E-25  2.584E-15
5.754E+02  1.746E-25  2.665E-15
5.702E+02  1.818E-25  2.749E-15
5.649E+02  1.892E-25  2.835E-15
5.598E+02  1.969E-25  2.924E-15
5.546E+02  2.050E-25  3.016E-15
5.495E+02  2.134E-25  3.110E-15
5.445E+02  2.221E-25  3.208E-15
5.395E+02  2.312E-25  3.308E-15
5.346E+02  2.406E-25  3.412E-15
5.297E+02  2.505E-25  3.519E-15
5.248E+02  2.608E-25  3.630E-15
5.200E+02  2.714E-25  3.744E-15
5.152E+02  2.825E-25  3.862E-15
5.105E+02  2.941E-25  3.983E-15
5.058E+02  3.062E-25  4.108E-15
5.012E+02  3.187E-25  4.237E-15
4.966E+02  3.318E-25  4.370E-15
4.920E+02  3.454E-25  4.507E-15
4.875E+02  3.595E-25  4.649E-15
4.831E+02  3.742E-25  4.795E-15
4.786E+02  3.896E-25  4.946E-15
4.742E+02  4.055E-25  5.101E-15
4.699E+02  4.221E-25  5.261E-15
4.656E+02  4.394E-25  5.427E-15
4.613E+02  4.574E-25  5.597E-15
4.571E+02  4.761E-25  5.773E-15
4.529E+02  4.956E-25  5.954E-15
4.487E+02  5.159E-25  6.141E-15
4.446E+02  5.371E-25  6.334E-15
4.406E+02  5.590E-25  6.533E-15
4.365E+02  5.819E-25  6.738E-15
4.325E+02  6.057E-25  6.949E-15
4.285E+02  6.305E-25  7.167E-15
4.246E+02  6.563E-25  7.392E-15
4.207E+02  6.831E-25  7.624E-15
4.169E+02  7.111E-25  7.863E-15
4.130E+02  7.402E-25  8.110E-15
4.093E+02  7.704E-25  8.364E-15
4.055E+02  8.020E-25  8.626E-15
4.018E+02  8.347E-25  8.897E-15
3.981E+02  8.689E-25  9.175E-15
3.945E+02  9.044E-25  9.463E-15
3.908E+02  9.414E-25  9.760E-15
3.873E+02  9.799E-25  1.007E-14
3.837E+02  1.020E-24  1.038E-14
3.802E+02  1.062E-24  1.071E-14
3.767E+02  1.105E-24  1.104E-14
3.733E+02  1.150E-24  1.139E-14
3.698E+02  1.197E-24  1.174E-14
3.664E+02  1.246E-24  1.211E-14
3.631E+02  1.297E-24  1.249E-14
3.597E+02  1.350E-24  1.288E-14
3.565E+02  1.405E-24  1.328E-14
3.532E+02  1.462E-24  1.369E-14
3.499E+02  1.521E-24  1.412E-14
3.467E+02  1.583E-24  1.456E-14
3.436E+02  1.648E-24  1.501E-14
3.404E+02  1.715E-24  1.548E-14
3.373E+02  1.784E-24  1.596E-14
3.342E+02  1.857E-24  1.646E-14
3.311E+02  1.932E-24  1.697E-14
3.281E+02  2.010E-24  1.750E-14
3.251E+02  2.092E-24  1.804E-14
3.221E+02  2.177E-24  1.860E-14
3.192E+02  2.265E-24  1.917E-14
3.162E+02  2.356E-24  1.976E-14
3.133E+02  2.451E-24  2.037E-14
3.105E+02  2.550E-24  2.100E-14
3.076E+02  2.653E-24  2.165E-14
3.048E+02  2.760E-24  2.232E-14
3.020E+02  2.872E-24  2.300E-14
2.992E+02  2.987E-24  2.371E-14
2.965E+02  3.107E-24  2.444E-14
2.938E+02  3.232E-24  2.518E-14
2.911E+02  3.362E-24  2.595E-14
2.884E+02  3.496E-24  2.675E-14
2.858E+02  3.636E-24  2.756E-14
2.831E+02  3.782E-24  2.840E-14
2.805E+02  3.933E-24  2.927E-14
2.780E+02  4.090E-24  3.016E-14
2.754E+02  4.253E-24  3.107E-14
2.729E+02  4.423E-24  3.202E-14
2.704E+02  4.599E-24  3.299E-14
2.679E+02  4.783E-24  3.399E-14
2.655E+02  4.974E-24  3.502E-14
2.630E+02  5.172E-24  3.608E-14
2.606E+02  5.377E-24  3.717E-14
2.582E+02  5.591E-24  3.830E-14
2.559E+02  5.812E-24  3.944E-14
2.535E+02  6.040E-24  4.062E-14
2.512E+02  6.276E-24  4.182E-14
2.489E+02  6.518E-24  4.303E-14
2.466E+02  6.764E-24  4.425E-14
2.443E+02  7.018E-24  4.549E-14
2.421E+02  7.280E-24  4.675E-14
2.399E+02  7.549E-24  4.804E-14
2.377E+02  7.824E-24  4.933E-14
2.355E+02  8.108E-24  5.065E-14
2.333E+02  8.401E-24  5.200E-14
2.312E+02  8.705E-24  5.339E-14
2.291E+02  9.018E-24  5.480E-14
2.270E+02  9.342E-24  5.625E-14
2.249E+02  9.676E-24  5.773E-14
2.228E+02  1.002E-23  5.924E-14
2.208E+02  1.038E-23  6.079E-14
2.188E+02  1.075E-23  6.237E-14
2.168E+02  1.113E-23  6.399E-14
2.148E+02  1.152E-23  6.564E-14
2.128E+02  1.193E-23  6.733E-14
2.109E+02  1.235E-23  6.905E-14
2.089E+02  1.278E-23  7.081E-14
2.070E+02  1.322E-23  7.261E-14
2.051E+02  1.368E-23  7.445E-14
2.032E+02  1.416E-23  7.632E-14
2.014E+02  1.465E-23  7.823E-14
1.995E+02  1.515E-23  8.019E-14
1.977E+02  1.567E-23  8.218E-14
1.959E+02  1.621E-23  8.421E-14
1.941E+02  1.676E-23  8.628E-14
1.923E+02  1.733E-23  8.840E-14
1.905E+02  1.792E-23  9.055E-14
1.888E+02  1.852E-23  9.276E-14
1.871E+02  1.915E-23  9.500E-14
1.854E+02  1.979E-23  9.729E-14
1.837E+02  2.045E-23  9.963E-14
1.820E+02  2.113E-23  1.020E-13
1.803E+02  2.184E-23  1.044E-13
1.786E+02  2.256E-23  1.069E-13
1.770E+02  2.331E-23  1.094E-13
1.754E+02  2.408E-23  1.120E-13
1.738E+02  2.487E-23  1.147E-13
1.722E+02  2.569E-23  1.173E-13
1.706E+02  2.653E-23  1.201E-13
1.690E+02  2.740E-23  1.229E-13
1.675E+02  2.830E-23  1.257E-13
1.660E+02  2.922E-23  1.286E-13
1.644E+02  3.017E-23  1.316E-13
1.629E+02  3.116E-23  1.347E-13
1.614E+02  3.217E-23  1.378E-13
1.600E+02  3.322E-23  1.410E-13
1.585E+02  3.430E-23  1.442E-13
1.570E+02  3.542E-23  1.476E-13
1.556E+02  3.658E-23  1.510E-13
1.542E+02  3.778E-23  1.545E-13
1.528E+02  3.901E-23  1.581E-13
1.514E+02  4.029E-23  1.618E-13
1.500E+02  4.162E-23  1.656E-13
1.486E+02  4.298E-23  1.694E-13
1.472E+02  4.439E-23  1.734E-13
1.459E+02  4.583E-23  1.774E-13
1.445E+02  4.731E-23  1.814E-13
1.432E+02  4.880E-23  1.854E-13
1.419E+02  5.030E-23  1.893E-13
1.406E+02  5.178E-23  1.931E-13
1.393E+02  5.324E-23  1.968E-13
1.380E+02  5.466E-23  2.002E-13
1.368E+02  5.605E-23  2.033E-13
1.355E+02  5.740E-23  2.063E-13
1.343E+02  5.874E-23  2.092E-13
1.330E+02  6.008E-23  2.120E-13
1.318E+02  6.144E-23  2.148E-13
1.306E+02  6.282E-23  2.177E-13
1.294E+02  6.424E-23  2.205E-13
1.282E+02  6.570E-23  2.235E-13
1.271E+02  6.719E-23  2.265E-13
1.259E+02  6.873E-23  2.295E-13
1.247E+02  7.032E-23  2.327E-13
1.236E+02  7.195E-23  2.359E-13
1.225E+02  7.362E-23  2.392E-13
1.213E+02  7.535E-23  2.425E-13
1.202E+02  7.711E-23  2.459E-13
1.191E+02  7.892E-23  2.494E-13
1.180E+02  8.077E-23  2.529E-13
1.169E+02  8.266E-23  2.564E-13
1.159E+02  8.458E-23  2.600E-13
1.148E+02  8.655E-23  2.636E-13
1.138E+02  8.857E-23  2.673E-13
1.127E+02  9.062E-23  2.709E-13
1.117E+02  9.272E-23  2.747E-13
1.107E+02  9.487E-23  2.785E-13
1.096E+02  9.705E-23  2.823E-13
1.086E+02  9.928E-23  2.861E-13
1.076E+02  1.015E-22  2.900E-13
1.067E+02  1.039E-22  2.938E-13
1.057E+02  1.062E-22  2.977E-13
1.047E+02  1.086E-22  3.016E-13
1.038E+02  1.110E-22  3.056E-13
1.028E+02  1.135E-22  3.095E-13
1.019E+02  1.160E-22  3.134E-13
1.009E+02  1.185E-22  3.173E-13
1.000E+02  1.211E-22  3.212E-13
9.908E+01  1.237E-22  3.250E-13
9.817E+01  1.263E-22  3.289E-13
9.727E+01  1.290E-22  3.328E-13
9.638E+01  1.317E-22  3.366E-13
9.550E+01  1.344E-22  3.404E-13
9.462E+01  1.372E-22  3.443E-13
9.376E+01  1.399E-22  3.480E-13
9.290E+01  1.428E-22  3.518E-13
9.204E+01  1.456E-22  3.555E-13
9.120E+01  1.485E-22  3.592E-13
9.036E+01  1.514E-22  3.629E-13
8.954E+01  1.543E-22  3.665E-13
8.872E+01  1.573E-22  3.702E-13
8.790E+01  1.603E-22  3.737E-13
8.710E+01  1.633E-22  3.773E-13
8.630E+01  1.664E-22  3.808E-13
8.551E+01  1.694E-22  3.843E-13
8.472E+01  1.725E-22  3.877E-13
8.395E+01  1.756E-22  3.911E-13
8.318E+01  1.788E-22  3.944E-13
8.241E+01  1.819E-22  3.977E-13
8.166E+01  1.851E-22  4.010E-13
8.091E+01  1.883E-22  4.042E-13
8.017E+01  1.916E-22  4.074E-13
7.943E+01  1.948E-22  4.105E-13
7.870E+01  1.981E-22  4.135E-13
7.798E+01  2.013E-22  4.164E-13
7.727E+01  2.046E-22  4.194E-13
7.656E+01  2.079E-22  4.222E-13
7.586E+01  2.112E-22  4.250E-13
7.516E+01  2.145E-22  4.277E-13
7.447E+01  2.178E-22  4.303E-13
7.379E+01  2.211E-22  4.328E-13
7.311E+01  2.245E-22  4.353E-13
7.244E+01  2.278E-22  4.377E-13
7.178E+01  2.311E-22  4.400E-13
7.112E+01  2.344E-22  4.422E-13
7.047E+01  2.377E-22  4.444E-13
6.982E+01  2.411E-22  4.466E-13
6.918E+01  2.445E-22  4.486E-13
6.855E+01  2.478E-22  4.506E-13
6.792E+01  2.511E-22  4.524E-13
6.730E+01  2.544E-22  4.542E-13
6.668E+01  2.578E-22  4.559E-13
6.607E+01  2.611E-22  4.576E-13
6.546E+01  2.644E-22  4.591E-13
6.486E+01  2.677E-22  4.606E-13
6.427E+01  2.710E-22  4.620E-13
6.368E+01  2.743E-22  4.633E-13
6.310E+01  2.776E-22  4.645E-13
6.252E+01  2.808E-22  4.657E-13
6.194E+01  2.841E-22  4.669E-13
6.138E+01  2.874E-22  4.679E-13
6.081E+01  2.906E-22  4.688E-13
6.026E+01  2.939E-22  4.697E-13
5.970E+01  2.971E-22  4.705E-13
5.916E+01  3.003E-22  4.712E-13
5.861E+01  3.035E-22  4.718E-13
5.808E+01  3.066E-22  4.723E-13
5.754E+01  3.098E-22  4.728E-13
5.702E+01  3.129E-22  4.732E-13
5.649E+01  3.160E-22  4.736E-13
5.598E+01  3.191E-22  4.739E-13
5.546E+01  3.222E-22  4.741E-13
5.495E+01  3.253E-22  4.742E-13
5.445E+01  3.284E-22  4.744E-13
5.395E+01  3.315E-22  4.744E-13
5.346E+01  3.346E-22  4.744E-13
5.297E+01  3.376E-22  4.743E-13
5.248E+01  3.406E-22  4.742E-13
5.200E+01  3.436E-22  4.740E-13
5.152E+01  3.467E-22  4.738E-13
5.105E+01  3.496E-22  4.734E-13
5.058E+01  3.526E-22  4.731E-13
5.012E+01  3.555E-22  4.726E-13
4.966E+01  3.584E-22  4.722E-13
4.920E+01  3.613E-22  4.716E-13
4.875E+01  3.642E-22  4.710E-13
4.831E+01  3.671E-22  4.704E-13
4.786E+01  3.700E-22  4.697E-13
4.742E+01  3.728E-22  4.690E-13
4.699E+01  3.757E-22  4.683E-13
4.656E+01  3.785E-22  4.674E-13
4.613E+01  3.813E-22  4.666E-13
4.571E+01  3.841E-22  4.657E-13
4.529E+01  3.868E-22  4.647E-13
4.487E+01  3.896E-22  4.637E-13
4.446E+01  3.923E-22  4.626E-13
4.406E+01  3.949E-22  4.615E-13
4.365E+01  3.975E-22  4.603E-13
4.325E+01  4.001E-22  4.590E-13
4.285E+01  4.025E-22  4.576E-13
4.246E+01  4.049E-22  4.561E-13
4.207E+01  4.072E-22  4.545E-13
4.169E+01  4.095E-22  4.528E-13
4.130E+01  4.116E-22  4.509E-13
4.093E+01  4.135E-22  4.489E-13
4.055E+01  4.153E-22  4.467E-13
4.018E+01  4.170E-22  4.444E-13
3.981E+01  4.185E-22  4.419E-13
3.945E+01  4.197E-22  4.392E-13
3.908E+01  4.208E-22  4.362E-13
3.873E+01  4.216E-22  4.331E-13
