Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.539E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.729E+03  2.065E-28  1.495E-17
2.704E+03  2.147E-28  1.540E-17
2.679E+03  2.233E-28  1.587E-17
2.655E+03  2.321E-28  1.635E-17
2.630E+03  2.414E-28  1.684E-17
2.606E+03  2.510E-28  1.735E-17
2.582E+03  2.610E-28  1.788E-17
2.559E+03  2.714E-28  1.842E-17
2.535E+03  2.822E-28  1.898E-17
2.512E+03  2.935E-28  1.956E-17
2.489E+03  3.052E-28  2.015E-17
2.466E+03  3.175E-28  2.077E-17
2.443E+03  3.302E-28  2.140E-17
2.421E+03  3.434E-28  2.205E-17
2.399E+03  3.571E-28  2.273E-17
2.377E+03  3.715E-28  2.342E-17
2.355E+03  3.864E-28  2.414E-17
2.333E+03  4.019E-28  2.488E-17
2.312E+03  4.180E-28  2.564E-17
2.291E+03  4.349E-28  2.642E-17
2.270E+03  4.524E-28  2.724E-17
2.249E+03  4.706E-28  2.807E-17
2.228E+03  4.895E-28  2.894E-17
2.208E+03  5.092E-28  2.983E-17
2.188E+03  5.298E-28  3.074E-17
2.168E+03  5.512E-28  3.169E-17
2.148E+03  5.734E-28  3.267E-17
2.128E+03  5.966E-28  3.368E-17
2.109E+03  6.207E-28  3.472E-17
2.089E+03  6.458E-28  3.579E-17
2.070E+03  6.719E-28  3.690E-17
2.051E+03  6.991E-28  3.804E-17
2.032E+03  7.275E-28  3.922E-17
2.014E+03  7.569E-28  4.043E-17
1.995E+03  7.876E-28  4.169E-17
1.977E+03  8.196E-28  4.298E-17
1.959E+03  8.528E-28  4.431E-17
1.941E+03  8.874E-28  4.569E-17
1.923E+03  9.234E-28  4.711E-17
1.905E+03  9.610E-28  4.857E-17
1.888E+03  1.000E-27  5.008E-17
1.871E+03  1.041E-27  5.164E-17
1.854E+03  1.083E-27  5.325E-17
1.837E+03  1.127E-27  5.491E-17
1.820E+03  1.173E-27  5.662E-17
1.803E+03  1.221E-27  5.839E-17
1.786E+03  1.271E-27  6.021E-17
1.770E+03  1.322E-27  6.209E-17
1.754E+03  1.376E-27  6.403E-17
1.738E+03  1.433E-27  6.604E-17
1.722E+03  1.491E-27  6.810E-17
1.706E+03  1.552E-27  7.024E-17
1.690E+03  1.615E-27  7.244E-17
1.675E+03  1.681E-27  7.471E-17
1.660E+03  1.750E-27  7.705E-17
1.644E+03  1.822E-27  7.947E-17
1.629E+03  1.896E-27  8.196E-17
1.614E+03  1.974E-27  8.453E-17
1.600E+03  2.055E-27  8.719E-17
1.585E+03  2.139E-27  8.993E-17
1.570E+03  2.227E-27  9.275E-17
1.556E+03  2.318E-27  9.567E-17
1.542E+03  2.413E-27  9.868E-17
1.528E+03  2.512E-27  1.018E-16
1.514E+03  2.615E-27  1.050E-16
1.500E+03  2.722E-27  1.083E-16
1.486E+03  2.834E-27  1.117E-16
1.472E+03  2.950E-27  1.152E-16
1.459E+03  3.072E-27  1.189E-16
1.445E+03  3.198E-27  1.226E-16
1.432E+03  3.329E-27  1.265E-16
1.419E+03  3.466E-27  1.305E-16
1.406E+03  3.609E-27  1.346E-16
1.393E+03  3.757E-27  1.389E-16
1.380E+03  3.912E-27  1.432E-16
1.368E+03  4.073E-27  1.478E-16
1.355E+03  4.241E-27  1.524E-16
1.343E+03  4.415E-27  1.573E-16
1.330E+03  4.597E-27  1.622E-16
1.318E+03  4.787E-27  1.674E-16
1.306E+03  4.984E-27  1.727E-16
1.294E+03  5.189E-27  1.781E-16
1.282E+03  5.403E-27  1.838E-16
1.271E+03  5.626E-27  1.896E-16
1.259E+03  5.858E-27  1.956E-16
1.247E+03  6.099E-27  2.018E-16
1.236E+03  6.350E-27  2.082E-16
1.225E+03  6.612E-27  2.148E-16
1.213E+03  6.885E-27  2.216E-16
1.202E+03  7.169E-27  2.286E-16
1.191E+03  7.464E-27  2.359E-16
1.180E+03  7.772E-27  2.433E-16
1.169E+03  8.092E-27  2.510E-16
1.159E+03  8.426E-27  2.590E-16
1.148E+03  8.773E-27  2.672E-16
1.138E+03  9.135E-27  2.757E-16
1.127E+03  9.511E-27  2.844E-16
1.117E+03  9.903E-27  2.934E-16
1.107E+03  1.031E-26  3.027E-16
1.096E+03  1.074E-26  3.123E-16
1.086E+03  1.118E-26  3.222E-16
1.076E+03  1.164E-26  3.324E-16
1.067E+03  1.212E-26  3.429E-16
1.057E+03  1.262E-26  3.537E-16
1.047E+03  1.314E-26  3.649E-16
1.038E+03  1.368E-26  3.764E-16
1.028E+03  1.424E-26  3.884E-16
1.019E+03  1.483E-26  4.006E-16
1.009E+03  1.544E-26  4.133E-16
1.000E+03  1.607E-26  4.263E-16
9.908E+02  1.673E-26  4.398E-16
9.817E+02  1.742E-26  4.538E-16
9.727E+02  1.814E-26  4.681E-16
9.638E+02  1.889E-26  4.829E-16
9.550E+02  1.967E-26  4.982E-16
9.462E+02  2.048E-26  5.139E-16
9.376E+02  2.132E-26  5.302E-16
9.290E+02  2.220E-26  5.469E-16
9.204E+02  2.311E-26  5.642E-16
9.120E+02  2.406E-26  5.820E-16
9.036E+02  2.505E-26  6.004E-16
8.954E+02  2.608E-26  6.193E-16
8.872E+02  2.715E-26  6.388E-16
8.790E+02  2.826E-26  6.589E-16
8.710E+02  2.942E-26  6.797E-16
8.630E+02  3.062E-26  7.010E-16
8.551E+02  3.188E-26  7.231E-16
8.472E+02  3.318E-26  7.458E-16
8.395E+02  3.454E-26  7.692E-16
8.318E+02  3.596E-26  7.933E-16
8.241E+02  3.743E-26  8.182E-16
8.166E+02  3.895E-26  8.438E-16
8.091E+02  4.055E-26  8.702E-16
8.017E+02  4.220E-26  8.974E-16
7.943E+02  4.392E-26  9.254E-16
7.870E+02  4.571E-26  9.543E-16
7.798E+02  4.758E-26  9.841E-16
7.727E+02  4.951E-26  1.015E-15
7.656E+02  5.153E-26  1.046E-15
7.586E+02  5.363E-26  1.079E-15
7.516E+02  5.581E-26  1.113E-15
7.447E+02  5.809E-26  1.147E-15
7.379E+02  6.045E-26  1.183E-15
7.311E+02  6.292E-26  1.220E-15
7.244E+02  6.548E-26  1.258E-15
7.178E+02  6.815E-26  1.298E-15
7.112E+02  7.093E-26  1.338E-15
7.047E+02  7.383E-26  1.380E-15
6.982E+02  7.684E-26  1.423E-15
6.918E+02  7.997E-26  1.468E-15
6.855E+02  8.323E-26  1.513E-15
6.792E+02  8.662E-26  1.561E-15
6.730E+02  9.015E-26  1.609E-15
6.668E+02  9.381E-26  1.659E-15
6.607E+02  9.763E-26  1.711E-15
6.546E+02  1.016E-25  1.764E-15
6.486E+02  1.058E-25  1.820E-15
6.427E+02  1.101E-25  1.877E-15
6.368E+02  1.146E-25  1.936E-15
6.310E+02  1.193E-25  1.996E-15
6.252E+02  1.241E-25  2.059E-15
6.194E+02  1.292E-25  2.123E-15
6.138E+02  1.345E-25  2.190E-15
6.081E+02  1.400E-25  2.259E-15
6.026E+02  1.457E-25  2.329E-15
5.970E+02  1.517E-25  2.403E-15
5.916E+02  1.579E-25  2.478E-15
5.861E+02  1.644E-25  2.556E-15
5.808E+02  1.711E-25  2.636E-15
5.754E+02  1.781E-25  2.719E-15
5.702E+02  1.854E-25  2.804E-15
5.649E+02  1.930E-25  2.892E-15
5.598E+02  2.009E-25  2.983E-15
5.546E+02  2.092E-25  3.077E-15
5.495E+02  2.177E-25  3.174E-15
5.445E+02  2.267E-25  3.274E-15
5.395E+02  2.359E-25  3.377E-15
5.346E+02  2.456E-25  3.483E-15
5.297E+02  2.557E-25  3.593E-15
5.248E+02  2.662E-25  3.706E-15
5.200E+02  2.771E-25  3.822E-15
5.152E+02  2.885E-25  3.943E-15
5.105E+02  3.003E-25  4.067E-15
5.058E+02  3.126E-25  4.195E-15
5.012E+02  3.255E-25  4.327E-15
4.966E+02  3.388E-25  4.463E-15
4.920E+02  3.527E-25  4.604E-15
4.875E+02  3.672E-25  4.749E-15
4.831E+02  3.823E-25  4.898E-15
4.786E+02  3.980E-25  5.053E-15
4.742E+02  4.143E-25  5.212E-15
4.699E+02  4.313E-25  5.376E-15
4.656E+02  4.490E-25  5.545E-15
4.613E+02  4.674E-25  5.720E-15
4.571E+02  4.866E-25  5.900E-15
4.529E+02  5.066E-25  6.086E-15
4.487E+02  5.273E-25  6.277E-15
4.446E+02  5.490E-25  6.475E-15
4.406E+02  5.715E-25  6.678E-15
4.365E+02  5.949E-25  6.888E-15
4.325E+02  6.193E-25  7.105E-15
4.285E+02  6.446E-25  7.328E-15
4.246E+02  6.711E-25  7.558E-15
4.207E+02  6.985E-25  7.796E-15
4.169E+02  7.272E-25  8.041E-15
4.130E+02  7.570E-25  8.294E-15
4.093E+02  7.880E-25  8.554E-15
4.055E+02  8.202E-25  8.823E-15
4.018E+02  8.538E-25  9.100E-15
3.981E+02  8.888E-25  9.385E-15
3.945E+02  9.252E-25  9.680E-15
3.908E+02  9.630E-25  9.984E-15
3.873E+02  1.002E-24  1.030E-14
3.837E+02  1.043E-24  1.062E-14
3.802E+02  1.086E-24  1.095E-14
3.767E+02  1.131E-24  1.130E-14
3.733E+02  1.177E-24  1.165E-14
3.698E+02  1.225E-24  1.202E-14
3.664E+02  1.275E-24  1.239E-14
3.631E+02  1.327E-24  1.278E-14
3.597E+02  1.381E-24  1.318E-14
3.565E+02  1.438E-24  1.359E-14
3.532E+02  1.496E-24  1.402E-14
3.499E+02  1.557E-24  1.445E-14
3.467E+02  1.621E-24  1.491E-14
3.436E+02  1.687E-24  1.537E-14
3.404E+02  1.755E-24  1.585E-14
3.373E+02  1.827E-24  1.634E-14
3.342E+02  1.901E-24  1.685E-14
3.311E+02  1.978E-24  1.738E-14
3.281E+02  2.058E-24  1.791E-14
3.251E+02  2.142E-24  1.847E-14
3.221E+02  2.229E-24  1.904E-14
3.192E+02  2.319E-24  1.963E-14
3.162E+02  2.413E-24  2.024E-14
3.133E+02  2.511E-24  2.087E-14
3.105E+02  2.612E-24  2.151E-14
3.076E+02  2.718E-24  2.217E-14
3.048E+02  2.827E-24  2.286E-14
3.020E+02  2.941E-24  2.356E-14
2.992E+02  3.060E-24  2.429E-14
2.965E+02  3.183E-24  2.503E-14
2.938E+02  3.311E-24  2.580E-14
2.911E+02  3.444E-24  2.659E-14
2.884E+02  3.582E-24  2.740E-14
2.858E+02  3.725E-24  2.824E-14
2.831E+02  3.875E-24  2.910E-14
2.805E+02  4.029E-24  2.999E-14
2.780E+02  4.190E-24  3.090E-14
2.754E+02  4.358E-24  3.184E-14
2.729E+02  4.532E-24  3.281E-14
2.704E+02  4.713E-24  3.380E-14
2.679E+02  4.901E-24  3.483E-14
2.655E+02  5.096E-24  3.589E-14
2.630E+02  5.300E-24  3.697E-14
2.606E+02  5.511E-24  3.809E-14
2.582E+02  5.729E-24  3.925E-14
2.559E+02  5.956E-24  4.042E-14
2.535E+02  6.190E-24  4.163E-14
2.512E+02  6.433E-24  4.286E-14
2.489E+02  6.680E-24  4.410E-14
2.466E+02  6.933E-24  4.535E-14
2.443E+02  7.194E-24  4.663E-14
2.421E+02  7.463E-24  4.793E-14
2.399E+02  7.740E-24  4.925E-14
2.377E+02  8.023E-24  5.058E-14
2.355E+02  8.315E-24  5.194E-14
2.333E+02  8.617E-24  5.333E-14
2.312E+02  8.928E-24  5.476E-14
2.291E+02  9.251E-24  5.622E-14
2.270E+02  9.584E-24  5.771E-14
2.249E+02  9.928E-24  5.923E-14
2.228E+02  1.028E-23  6.079E-14
2.208E+02  1.065E-23  6.239E-14
2.188E+02  1.103E-23  6.402E-14
2.168E+02  1.142E-23  6.569E-14
2.148E+02  1.183E-23  6.739E-14
2.128E+02  1.225E-23  6.913E-14
2.109E+02  1.268E-23  7.091E-14
2.089E+02  1.312E-23  7.272E-14
2.070E+02  1.358E-23  7.458E-14
2.051E+02  1.406E-23  7.647E-14
2.032E+02  1.454E-23  7.841E-14
2.014E+02  1.505E-23  8.038E-14
1.995E+02  1.557E-23  8.240E-14
1.977E+02  1.610E-23  8.446E-14
1.959E+02  1.666E-23  8.655E-14
1.941E+02  1.723E-23  8.870E-14
1.923E+02  1.782E-23  9.088E-14
1.905E+02  1.842E-23  9.311E-14
1.888E+02  1.905E-23  9.539E-14
1.871E+02  1.969E-23  9.771E-14
1.854E+02  2.035E-23  1.001E-13
1.837E+02  2.104E-23  1.025E-13
1.820E+02  2.174E-23  1.050E-13
1.803E+02  2.247E-23  1.075E-13
1.786E+02  2.322E-23  1.100E-13
1.770E+02  2.399E-23  1.126E-13
1.754E+02  2.479E-23  1.153E-13
1.738E+02  2.561E-23  1.180E-13
1.722E+02  2.645E-23  1.208E-13
1.706E+02  2.732E-23  1.236E-13
1.690E+02  2.822E-23  1.265E-13
1.675E+02  2.914E-23  1.295E-13
1.660E+02  3.010E-23  1.325E-13
1.644E+02  3.108E-23  1.356E-13
1.629E+02  3.210E-23  1.387E-13
1.614E+02  3.315E-23  1.420E-13
1.600E+02  3.423E-23  1.452E-13
1.585E+02  3.535E-23  1.486E-13
1.570E+02  3.650E-23  1.521E-13
1.556E+02  3.770E-23  1.556E-13
1.542E+02  3.893E-23  1.592E-13
1.528E+02  4.020E-23  1.629E-13
1.514E+02  4.152E-23  1.667E-13
1.500E+02  4.288E-23  1.706E-13
1.486E+02  4.429E-23  1.746E-13
1.472E+02  4.574E-23  1.786E-13
1.459E+02  4.723E-23  1.827E-13
1.445E+02  4.874E-23  1.869E-13
1.432E+02  5.028E-23  1.910E-13
1.419E+02  5.183E-23  1.951E-13
1.406E+02  5.336E-23  1.990E-13
1.393E+02  5.487E-23  2.028E-13
1.380E+02  5.634E-23  2.063E-13
1.368E+02  5.778E-23  2.096E-13
1.355E+02  5.920E-23  2.128E-13
1.343E+02  6.060E-23  2.158E-13
1.330E+02  6.200E-23  2.188E-13
1.318E+02  6.342E-23  2.218E-13
1.306E+02  6.488E-23  2.248E-13
1.294E+02  6.636E-23  2.278E-13
1.282E+02  6.789E-23  2.309E-13
1.271E+02  6.946E-23  2.341E-13
1.259E+02  7.107E-23  2.373E-13
1.247E+02  7.273E-23  2.407E-13
1.236E+02  7.444E-23  2.441E-13
1.225E+02  7.620E-23  2.475E-13
1.213E+02  7.800E-23  2.511E-13
1.202E+02  7.985E-23  2.547E-13
1.191E+02  8.175E-23  2.583E-13
1.180E+02  8.369E-23  2.620E-13
1.169E+02  8.567E-23  2.658E-13
1.159E+02  8.768E-23  2.695E-13
1.148E+02  8.975E-23  2.733E-13
1.138E+02  9.186E-23  2.772E-13
1.127E+02  9.402E-23  2.811E-13
1.117E+02  9.622E-23  2.851E-13
1.107E+02  9.848E-23  2.891E-13
1.096E+02  1.008E-22  2.931E-13
1.086E+02  1.031E-22  2.971E-13
1.076E+02  1.055E-22  3.012E-13
1.067E+02  1.079E-22  3.053E-13
1.057E+02  1.104E-22  3.094E-13
1.047E+02  1.129E-22  3.136E-13
1.038E+02  1.155E-22  3.178E-13
1.028E+02  1.180E-22  3.219E-13
1.019E+02  1.207E-22  3.260E-13
1.009E+02  1.233E-22  3.302E-13
1.000E+02  1.260E-22  3.343E-13
9.908E+01  1.288E-22  3.385E-13
9.817E+01  1.316E-22  3.426E-13
9.727E+01  1.344E-22  3.467E-13
9.638E+01  1.372E-22  3.509E-13
9.550E+01  1.401E-22  3.550E-13
9.462E+01  1.430E-22  3.590E-13
9.376E+01  1.460E-22  3.631E-13
9.290E+01  1.490E-22  3.671E-13
9.204E+01  1.520E-22  3.711E-13
9.120E+01  1.550E-22  3.751E-13
9.036E+01  1.581E-22  3.790E-13
8.954E+01  1.612E-22  3.829E-13
8.872E+01  1.644E-22  3.868E-13
8.790E+01  1.676E-22  3.907E-13
8.710E+01  1.708E-22  3.945E-13
8.630E+01  1.740E-22  3.984E-13
8.551E+01  1.773E-22  4.021E-13
8.472E+01  1.806E-22  4.058E-13
8.395E+01  1.839E-22  4.095E-13
8.318E+01  1.873E-22  4.131E-13
8.241E+01  1.906E-22  4.167E-13
8.166E+01  1.940E-22  4.203E-13
8.091E+01  1.975E-22  4.238E-13
8.017E+01  2.009E-22  4.273E-13
7.943E+01  2.044E-22  4.306E-13
7.870E+01  2.079E-22  4.340E-13
7.798E+01  2.114E-22  4.372E-13
7.727E+01  2.149E-22  4.404E-13
7.656E+01  2.184E-22  4.436E-13
7.586E+01  2.220E-22  4.467E-13
7.516E+01  2.255E-22  4.497E-13
7.447E+01  2.291E-22  4.526E-13
7.379E+01  2.327E-22  4.554E-13
7.311E+01  2.363E-22  4.582E-13
7.244E+01  2.398E-22  4.609E-13
7.178E+01  2.434E-22  4.635E-13
7.112E+01  2.470E-22  4.660E-13
7.047E+01  2.506E-22  4.685E-13
6.982E+01  2.543E-22  4.709E-13
6.918E+01  2.579E-22  4.733E-13
6.855E+01  2.615E-22  4.755E-13
6.792E+01  2.651E-22  4.777E-13
6.730E+01  2.688E-22  4.798E-13
6.668E+01  2.724E-22  4.818E-13
6.607E+01  2.760E-22  4.837E-13
6.546E+01  2.796E-22  4.856E-13
6.486E+01  2.832E-22  4.873E-13
6.427E+01  2.869E-22  4.890E-13
6.368E+01  2.905E-22  4.906E-13
6.310E+01  2.941E-22  4.922E-13
6.252E+01  2.977E-22  4.936E-13
6.194E+01  3.013E-22  4.950E-13
6.138E+01  3.049E-22  4.964E-13
6.081E+01  3.085E-22  4.976E-13
6.026E+01  3.120E-22  4.988E-13
5.970E+01  3.156E-22  4.998E-13
5.916E+01  3.192E-22  5.008E-13
5.861E+01  3.227E-22  5.017E-13
5.808E+01  3.262E-22  5.025E-13
5.754E+01  3.297E-22  5.033E-13
5.702E+01  3.332E-22  5.040E-13
5.649E+01  3.367E-22  5.046E-13
5.598E+01  3.402E-22  5.052E-13
5.546E+01  3.437E-22  5.057E-13
5.495E+01  3.472E-22  5.061E-13
5.445E+01  3.507E-22  5.065E-13
5.395E+01  3.541E-22  5.068E-13
5.346E+01  3.576E-22  5.071E-13
5.297E+01  3.611E-22  5.073E-13
5.248E+01  3.645E-22  5.074E-13
5.200E+01  3.679E-22  5.075E-13
5.152E+01  3.714E-22  5.075E-13
5.105E+01  3.748E-22  5.075E-13
5.058E+01  3.782E-22  5.074E-13
5.012E+01  3.815E-22  5.072E-13
4.966E+01  3.849E-22  5.070E-13
4.920E+01  3.882E-22  5.067E-13
4.875E+01  3.916E-22  5.064E-13
4.831E+01  3.949E-22  5.060E-13
4.786E+01  3.982E-22  5.056E-13
4.742E+01  4.015E-22  5.051E-13
4.699E+01  4.048E-22  5.046E-13
4.656E+01  4.081E-22  5.040E-13
4.613E+01  4.114E-22  5.034E-13
4.571E+01  4.146E-22  5.027E-13
4.529E+01  4.178E-22  5.020E-13
4.487E+01  4.210E-22  5.012E-13
4.446E+01  4.242E-22  5.003E-13
4.406E+01  4.273E-22  4.994E-13
4.365E+01  4.304E-22  4.983E-13
4.325E+01  4.334E-22  4.972E-13
4.285E+01  4.363E-22  4.960E-13
4.246E+01  4.392E-22  4.946E-13
4.207E+01  4.419E-22  4.932E-13
4.169E+01  4.445E-22  4.916E-13
4.130E+01  4.471E-22  4.898E-13
4.093E+01  4.494E-22  4.879E-13
4.055E+01  4.516E-22  4.858E-13
4.018E+01  4.536E-22  4.835E-13
3.981E+01  4.554E-22  4.809E-13
3.945E+01  4.570E-22  4.782E-13
3.908E+01  4.583E-22  4.752E-13
3.873E+01  4.594E-22  4.719E-13
