Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 2.000E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U> 
     mmp83 = radfield
 8.889E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.270E-23  7.072E-14
5.012E+01  5.208E-23  6.924E-14
4.966E+01  5.145E-23  6.777E-14
4.920E+01  5.081E-23  6.631E-14
4.875E+01  5.016E-23  6.486E-14
4.831E+01  4.950E-23  6.342E-14
4.786E+01  4.883E-23  6.200E-14
4.742E+01  4.816E-23  6.058E-14
4.699E+01  4.747E-23  5.917E-14
4.656E+01  4.678E-23  5.778E-14
4.613E+01  4.609E-23  5.639E-14
4.571E+01  4.538E-23  5.502E-14
4.529E+01  4.467E-23  5.366E-14
4.487E+01  4.395E-23  5.232E-14
4.446E+01  4.323E-23  5.098E-14
4.406E+01  4.249E-23  4.966E-14
4.365E+01  4.175E-23  4.835E-14
4.325E+01  4.101E-23  4.705E-14
4.285E+01  4.025E-23  4.576E-14
4.246E+01  3.949E-23  4.448E-14
4.207E+01  3.872E-23  4.321E-14
4.169E+01  3.795E-23  4.196E-14
4.130E+01  3.716E-23  4.072E-14
4.093E+01  3.637E-23  3.948E-14
4.055E+01  3.557E-23  3.826E-14
4.018E+01  3.476E-23  3.705E-14
3.981E+01  3.394E-23  3.585E-14
3.945E+01  3.312E-23  3.466E-14
3.908E+01  3.229E-23  3.348E-14
3.873E+01  3.145E-23  3.231E-14
3.837E+01  3.060E-23  3.115E-14
3.802E+01  2.975E-23  3.000E-14
3.767E+01  2.889E-23  2.887E-14
3.733E+01  2.802E-23  2.775E-14
3.698E+01  2.715E-23  2.664E-14
3.664E+01  2.628E-23  2.555E-14
3.631E+01  2.541E-23  2.447E-14
3.597E+01  2.453E-23  2.340E-14
3.565E+01  2.365E-23  2.236E-14
3.532E+01  2.278E-23  2.134E-14
3.499E+01  2.191E-23  2.033E-14
3.467E+01  2.104E-23  1.935E-14
3.436E+01  2.018E-23  1.839E-14
3.404E+01  1.934E-23  1.746E-14
3.373E+01  1.850E-23  1.655E-14
3.342E+01  1.769E-23  1.568E-14
3.311E+01  1.688E-23  1.483E-14
3.281E+01  1.610E-23  1.401E-14
3.251E+01  1.534E-23  1.323E-14
3.221E+01  1.461E-23  1.248E-14
3.192E+01  1.389E-23  1.176E-14
3.162E+01  1.321E-23  1.108E-14
3.133E+01  1.255E-23  1.043E-14
3.105E+01  1.192E-23  9.820E-15
3.076E+01  1.133E-23  9.244E-15
3.048E+01  1.076E-23  8.702E-15
3.020E+01  1.023E-23  8.195E-15
2.992E+01  9.728E-24  7.721E-15
2.965E+01  9.255E-24  7.279E-15
2.938E+01  8.814E-24  6.868E-15
2.911E+01  8.403E-24  6.488E-15
2.884E+01  8.020E-24  6.136E-15
2.858E+01  7.666E-24  5.811E-15
2.831E+01  7.338E-24  5.511E-15
2.805E+01  7.036E-24  5.236E-15
2.780E+01  6.759E-24  4.984E-15
2.754E+01  6.504E-24  4.752E-15
2.729E+01  6.269E-24  4.538E-15
2.704E+01  6.056E-24  4.344E-15
2.679E+01  5.861E-24  4.166E-15
2.655E+01  5.683E-24  4.002E-15
2.630E+01  5.522E-24  3.852E-15
2.606E+01  5.374E-24  3.715E-15
2.582E+01  5.240E-24  3.589E-15
2.559E+01  5.119E-24  3.475E-15
2.535E+01  5.010E-24  3.369E-15
2.512E+01  4.911E-24  3.272E-15
2.489E+01  4.820E-24  3.182E-15
2.466E+01  4.739E-24  3.100E-15
2.443E+01  4.665E-24  3.024E-15
2.421E+01  4.599E-24  2.953E-15
2.399E+01  4.539E-24  2.888E-15
2.377E+01  4.484E-24  2.827E-15
2.355E+01  4.435E-24  2.771E-15
2.333E+01  4.392E-24  2.718E-15
2.312E+01  4.353E-24  2.670E-15
2.291E+01  4.317E-24  2.623E-15
2.270E+01  4.285E-24  2.580E-15
2.249E+01  4.258E-24  2.540E-15
2.228E+01  4.234E-24  2.503E-15
2.208E+01  4.212E-24  2.467E-15
2.188E+01  4.193E-24  2.433E-15
2.168E+01  4.175E-24  2.401E-15
2.148E+01  4.161E-24  2.371E-15
2.128E+01  4.148E-24  2.342E-15
2.109E+01  4.138E-24  2.315E-15
2.089E+01  4.130E-24  2.289E-15
2.070E+01  4.123E-24  2.264E-15
2.051E+01  4.119E-24  2.241E-15
2.032E+01  4.117E-24  2.220E-15
2.014E+01  4.119E-24  2.200E-15
1.995E+01  4.123E-24  2.182E-15
1.977E+01  4.133E-24  2.167E-15
1.959E+01  4.149E-24  2.156E-15
1.941E+01  4.181E-24  2.152E-15
1.923E+01  4.251E-24  2.168E-15
1.905E+01  4.438E-24  2.243E-15
1.888E+01  4.590E-24  2.299E-15
1.871E+01  4.380E-24  2.174E-15
1.854E+01  4.320E-24  2.124E-15
1.837E+01  4.346E-24  2.117E-15
1.820E+01  4.429E-24  2.138E-15
1.803E+01  4.610E-24  2.205E-15
1.786E+01  4.917E-24  2.330E-15
1.770E+01  4.969E-24  2.333E-15
1.754E+01  5.279E-24  2.456E-15
1.738E+01  6.010E-24  2.770E-15
1.722E+01  5.920E-24  2.704E-15
1.706E+01  5.952E-24  2.694E-15
1.690E+01  5.799E-24  2.600E-15
1.675E+01  5.539E-24  2.461E-15
1.660E+01  5.617E-24  2.473E-15
1.644E+01  6.482E-24  2.827E-15
1.629E+01  4.975E-24  2.150E-15
1.614E+01  4.358E-24  1.866E-15
1.600E+01  4.139E-24  1.756E-15
1.585E+01  3.998E-24  1.681E-15
1.570E+01  3.839E-24  1.599E-15
1.556E+01  3.735E-24  1.541E-15
1.542E+01  3.661E-24  1.497E-15
1.528E+01  3.603E-24  1.460E-15
1.514E+01  3.558E-24  1.428E-15
1.500E+01  3.524E-24  1.402E-15
1.486E+01  3.502E-24  1.380E-15
1.472E+01  3.499E-24  1.366E-15
1.459E+01  3.526E-24  1.364E-15
1.445E+01  3.616E-24  1.387E-15
1.432E+01  3.845E-24  1.461E-15
1.419E+01  4.108E-24  1.546E-15
1.406E+01  3.953E-24  1.474E-15
1.393E+01  3.884E-24  1.435E-15
1.380E+01  4.054E-24  1.484E-15
1.368E+01  4.451E-24  1.615E-15
1.355E+01  4.957E-24  1.782E-15
1.343E+01  5.089E-24  1.813E-15
1.330E+01  4.811E-24  1.698E-15
1.318E+01  4.676E-24  1.635E-15
1.306E+01  4.905E-24  1.699E-15
1.294E+01  5.584E-24  1.917E-15
1.282E+01  6.834E-24  2.325E-15
1.271E+01  8.418E-24  2.837E-15
1.259E+01  8.936E-24  2.984E-15
1.247E+01  7.813E-24  2.585E-15
1.236E+01  6.656E-24  2.182E-15
1.225E+01  6.260E-24  2.034E-15
1.213E+01  6.548E-24  2.108E-15
1.202E+01  6.967E-24  2.222E-15
1.191E+01  6.711E-24  2.120E-15
1.180E+01  6.079E-24  1.903E-15
1.169E+01  5.913E-24  1.834E-15
1.159E+01  6.688E-24  2.056E-15
1.148E+01  9.002E-24  2.742E-15
1.138E+01  1.288E-23  3.887E-15
1.127E+01  1.711E-23  5.117E-15
1.117E+01  1.207E-23  3.576E-15
1.107E+01  6.216E-24  1.825E-15
1.096E+01  4.271E-24  1.242E-15
1.086E+01  3.374E-24  9.723E-16
1.076E+01  2.900E-24  8.280E-16
1.067E+01  2.618E-24  7.408E-16
1.057E+01  2.375E-24  6.657E-16
1.047E+01  2.212E-24  6.145E-16
1.038E+01  2.103E-24  5.789E-16
1.028E+01  2.026E-24  5.526E-16
1.019E+01  1.971E-24  5.325E-16
1.009E+01  1.932E-24  5.173E-16
1.000E+01  1.908E-24  5.061E-16
9.908E+00  1.896E-24  4.983E-16
9.817E+00  1.896E-24  4.938E-16
9.727E+00  1.908E-24  4.924E-16
9.638E+00  1.933E-24  4.942E-16
9.550E+00  1.971E-24  4.993E-16
9.462E+00  2.025E-24  5.083E-16
9.376E+00  2.099E-24  5.220E-16
9.290E+00  2.199E-24  5.418E-16
9.204E+00  2.335E-24  5.700E-16
9.120E+00  2.523E-24  6.105E-16
9.036E+00  2.795E-24  6.699E-16
8.954E+00  3.201E-24  7.602E-16
8.872E+00  3.841E-24  9.040E-16
8.790E+00  4.888E-24  1.140E-15
8.710E+00  6.484E-24  1.498E-15
8.630E+00  7.974E-24  1.825E-15
8.551E+00  7.794E-24  1.768E-15
8.472E+00  6.768E-24  1.521E-15
8.395E+00  6.246E-24  1.391E-15
8.318E+00  6.218E-24  1.372E-15
8.241E+00  6.492E-24  1.419E-15
8.166E+00  7.179E-24  1.555E-15
8.091E+00  8.483E-24  1.821E-15
8.017E+00  1.056E-23  2.245E-15
7.943E+00  1.327E-23  2.796E-15
7.870E+00  1.564E-23  3.264E-15
7.798E+00  1.648E-23  3.409E-15
7.727E+00  1.658E-23  3.398E-15
7.656E+00  1.709E-23  3.471E-15
7.586E+00  1.663E-23  3.347E-15
7.516E+00  1.399E-23  2.789E-15
7.447E+00  1.102E-23  2.177E-15
7.379E+00  8.841E-24  1.730E-15
7.311E+00  7.330E-24  1.422E-15
7.244E+00  6.227E-24  1.197E-15
7.178E+00  5.385E-24  1.025E-15
7.112E+00  4.738E-24  8.939E-16
7.047E+00  4.259E-24  7.962E-16
6.982E+00  3.934E-24  7.287E-16
6.918E+00  3.755E-24  6.891E-16
6.855E+00  3.710E-24  6.746E-16
6.792E+00  3.759E-24  6.773E-16
6.730E+00  3.810E-24  6.802E-16
6.668E+00  3.755E-24  6.642E-16
6.607E+00  3.595E-24  6.300E-16
6.546E+00  3.463E-24  6.014E-16
6.486E+00  3.531E-24  6.076E-16
6.427E+00  3.994E-24  6.809E-16
6.368E+00  5.211E-24  8.802E-16
6.310E+00  7.939E-24  1.329E-15
6.252E+00  1.235E-23  2.049E-15
6.194E+00  1.251E-23  2.055E-15
6.138E+00  7.786E-24  1.268E-15
6.081E+00  4.634E-24  7.475E-16
6.026E+00  3.083E-24  4.928E-16
5.970E+00  2.297E-24  3.637E-16
5.916E+00  1.886E-24  2.960E-16
5.861E+00  1.704E-24  2.650E-16
5.808E+00  1.719E-24  2.647E-16
5.754E+00  1.929E-24  2.945E-16
5.702E+00  2.078E-24  3.142E-16
5.649E+00  1.750E-24  2.622E-16
5.598E+00  1.330E-24  1.975E-16
5.546E+00  1.072E-24  1.577E-16
5.495E+00  9.347E-25  1.362E-16
5.445E+00  8.753E-25  1.264E-16
5.395E+00  8.849E-25  1.266E-16
5.346E+00  9.813E-25  1.391E-16
5.297E+00  1.141E-24  1.602E-16
5.248E+00  1.114E-24  1.551E-16
5.200E+00  8.828E-25  1.218E-16
5.152E+00  7.025E-25  9.601E-17
5.105E+00  5.980E-25  8.098E-17
5.058E+00  5.351E-25  7.180E-17
5.012E+00  4.936E-25  6.563E-17
4.966E+00  4.639E-25  6.110E-17
4.920E+00  4.411E-25  5.758E-17
4.875E+00  4.229E-25  5.469E-17
4.831E+00  4.078E-25  5.226E-17
4.786E+00  3.950E-25  5.015E-17
4.742E+00  3.839E-25  4.829E-17
4.699E+00  3.742E-25  4.664E-17
4.656E+00  3.655E-25  4.514E-17
4.613E+00  3.577E-25  4.377E-17
4.571E+00  3.507E-25  4.252E-17
4.529E+00  3.444E-25  4.137E-17
4.487E+00  3.386E-25  4.030E-17
4.446E+00  3.333E-25  3.931E-17
4.406E+00  3.284E-25  3.838E-17
4.365E+00  3.240E-25  3.752E-17
4.325E+00  3.199E-25  3.670E-17
4.285E+00  3.162E-25  3.594E-17
4.246E+00  3.128E-25  3.523E-17
4.207E+00  3.097E-25  3.456E-17
4.169E+00  3.068E-25  3.393E-17
4.130E+00  3.043E-25  3.334E-17
4.093E+00  3.020E-25  3.279E-17
4.055E+00  3.000E-25  3.227E-17
4.018E+00  2.983E-25  3.180E-17
3.981E+00  2.970E-25  3.136E-17
3.945E+00  2.959E-25  3.097E-17
3.908E+00  2.953E-25  3.062E-17
3.873E+00  2.951E-25  3.032E-17
3.837E+00  2.955E-25  3.007E-17
3.802E+00  2.965E-25  2.990E-17
3.767E+00  2.982E-25  2.980E-17
3.733E+00  3.010E-25  2.980E-17
3.698E+00  3.050E-25  2.992E-17
3.664E+00  3.107E-25  3.020E-17
3.631E+00  3.188E-25  3.070E-17
3.597E+00  3.302E-25  3.151E-17
3.565E+00  3.466E-25  3.277E-17
3.532E+00  3.708E-25  3.473E-17
3.499E+00  4.077E-25  3.784E-17
3.467E+00  4.673E-25  4.298E-17
3.436E+00  5.718E-25  5.211E-17
3.404E+00  7.782E-25  7.027E-17
3.373E+00  1.271E-24  1.137E-16
3.342E+00  2.904E-24  2.574E-16
3.311E+00  1.100E-23  9.663E-16
3.281E+00  7.512E-24  6.538E-16
3.251E+00  2.142E-24  1.847E-16
3.221E+00  1.020E-24  8.711E-17
3.192E+00  6.483E-25  5.488E-17
3.162E+00  4.843E-25  4.062E-17
3.133E+00  3.980E-25  3.308E-17
3.105E+00  3.470E-25  2.857E-17
3.076E+00  3.142E-25  2.563E-17
3.048E+00  2.917E-25  2.358E-17
3.020E+00  2.754E-25  2.206E-17
2.992E+00  2.632E-25  2.089E-17
2.965E+00  2.537E-25  1.995E-17
2.938E+00  2.461E-25  1.918E-17
2.911E+00  2.398E-25  1.851E-17
2.884E+00  2.344E-25  1.793E-17
2.858E+00  2.298E-25  1.742E-17
2.831E+00  2.258E-25  1.696E-17
2.805E+00  2.222E-25  1.653E-17
2.780E+00  2.189E-25  1.614E-17
2.754E+00  2.159E-25  1.577E-17
2.729E+00  2.131E-25  1.542E-17
2.704E+00  2.105E-25  1.509E-17
2.679E+00  2.080E-25  1.478E-17
2.655E+00  2.056E-25  1.448E-17
2.630E+00  2.033E-25  1.419E-17
2.606E+00  2.011E-25  1.390E-17
2.582E+00  1.990E-25  1.363E-17
2.559E+00  1.969E-25  1.336E-17
2.535E+00  1.949E-25  1.310E-17
2.512E+00  1.929E-25  1.285E-17
2.489E+00  1.909E-25  1.260E-17
2.466E+00  1.889E-25  1.236E-17
2.443E+00  1.869E-25  1.212E-17
2.421E+00  1.850E-25  1.188E-17
2.399E+00  1.831E-25  1.165E-17
2.377E+00  1.812E-25  1.142E-17
2.355E+00  1.793E-25  1.120E-17
2.333E+00  1.774E-25  1.098E-17
2.312E+00  1.755E-25  1.076E-17
2.291E+00  1.736E-25  1.055E-17
2.270E+00  1.718E-25  1.034E-17
2.249E+00  1.699E-25  1.013E-17
2.228E+00  1.680E-25  9.928E-18
2.208E+00  1.660E-25  9.723E-18
2.188E+00  1.640E-25  9.519E-18
2.168E+00  1.620E-25  9.314E-18
2.148E+00  1.599E-25  9.109E-18
2.128E+00  1.577E-25  8.901E-18
2.109E+00  1.554E-25  8.690E-18
2.089E+00  1.529E-25  8.473E-18
2.070E+00  1.502E-25  8.250E-18
2.051E+00  1.473E-25  8.017E-18
2.032E+00  1.441E-25  7.770E-18
2.014E+00  1.406E-25  7.508E-18
1.995E+00  1.365E-25  7.226E-18
1.977E+00  1.321E-25  6.926E-18
1.959E+00  1.273E-25  6.615E-18
1.941E+00  1.227E-25  6.316E-18
1.923E+00  1.191E-25  6.073E-18
1.905E+00  1.173E-25  5.930E-18
1.888E+00  1.178E-25  5.898E-18
1.871E+00  1.198E-25  5.942E-18
1.854E+00  1.222E-25  6.010E-18
1.837E+00  1.244E-25  6.063E-18
1.820E+00  1.261E-25  6.085E-18
1.803E+00  1.270E-25  6.076E-18
1.786E+00  1.275E-25  6.042E-18
1.770E+00  1.275E-25  5.988E-18
1.754E+00  1.273E-25  5.922E-18
1.738E+00  1.268E-25  5.845E-18
1.722E+00  1.262E-25  5.763E-18
1.706E+00  1.254E-25  5.676E-18
1.690E+00  1.246E-25  5.588E-18
1.675E+00  1.238E-25  5.498E-18
1.660E+00  1.229E-25  5.409E-18
1.644E+00  1.220E-25  5.320E-18
1.629E+00  1.211E-25  5.233E-18
1.614E+00  1.202E-25  5.148E-18
1.600E+00  1.194E-25  5.065E-18
1.585E+00  1.186E-25  4.986E-18
1.570E+00  1.179E-25  4.910E-18
1.556E+00  1.172E-25  4.839E-18
1.542E+00  1.167E-25  4.772E-18
1.528E+00  1.163E-25  4.711E-18
1.514E+00  1.160E-25  4.656E-18
1.500E+00  1.158E-25  4.607E-18
1.486E+00  1.159E-25  4.566E-18
1.472E+00  1.161E-25  4.534E-18
1.459E+00  1.166E-25  4.512E-18
1.445E+00  1.174E-25  4.502E-18
1.432E+00  1.186E-25  4.505E-18
1.419E+00  1.202E-25  4.524E-18
1.406E+00  1.223E-25  4.561E-18
1.393E+00  1.250E-25  4.620E-18
1.380E+00  1.285E-25  4.705E-18
1.368E+00  1.328E-25  4.819E-18
1.355E+00  1.382E-25  4.968E-18
1.343E+00  1.448E-25  5.156E-18
1.330E+00  1.525E-25  5.382E-18
1.318E+00  1.613E-25  5.642E-18
1.306E+00  1.707E-25  5.916E-18
1.294E+00  1.796E-25  6.166E-18
1.282E+00  1.861E-25  6.330E-18
1.271E+00  1.880E-25  6.338E-18
1.259E+00  1.839E-25  6.141E-18
1.247E+00  1.737E-25  5.748E-18
1.236E+00  1.595E-25  5.231E-18
1.225E+00  1.440E-25  4.678E-18
1.213E+00  1.293E-25  4.162E-18
1.202E+00  1.166E-25  3.719E-18
1.191E+00  1.063E-25  3.359E-18
1.180E+00  9.833E-26  3.079E-18
1.169E+00  9.245E-26  2.868E-18
1.159E+00  8.845E-26  2.719E-18
1.148E+00  8.619E-26  2.625E-18
1.138E+00  8.565E-26  2.585E-18
1.127E+00  8.701E-26  2.601E-18
1.117E+00  9.064E-26  2.685E-18
1.107E+00  9.728E-26  2.855E-18
1.096E+00  1.081E-25  3.144E-18
1.086E+00  1.248E-25  3.596E-18
1.076E+00  1.490E-25  4.255E-18
1.067E+00  1.794E-25  5.076E-18
1.057E+00  2.038E-25  5.712E-18
1.047E+00  1.997E-25  5.547E-18
1.038E+00  1.654E-25  4.551E-18
1.028E+00  1.249E-25  3.405E-18
1.019E+00  9.345E-26  2.525E-18
1.009E+00  7.218E-26  1.932E-18
1.000E+00  5.810E-26  1.541E-18
