Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+02 = <U> 
     mmp83 = radfield
 5.614E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.981E+03  4.207E-29  4.443E-18
3.945E+03  4.369E-29  4.572E-18
3.908E+03  4.538E-29  4.705E-18
3.873E+03  4.713E-29  4.842E-18
3.837E+03  4.896E-29  4.983E-18
3.802E+03  5.085E-29  5.128E-18
3.767E+03  5.282E-29  5.278E-18
3.733E+03  5.487E-29  5.432E-18
3.698E+03  5.699E-29  5.591E-18
3.664E+03  5.921E-29  5.755E-18
3.631E+03  6.151E-29  5.924E-18
3.597E+03  6.390E-29  6.097E-18
3.565E+03  6.638E-29  6.277E-18
3.532E+03  6.897E-29  6.461E-18
3.499E+03  7.166E-29  6.652E-18
3.467E+03  7.445E-29  6.848E-18
3.436E+03  7.736E-29  7.050E-18
3.404E+03  8.038E-29  7.258E-18
3.373E+03  8.352E-29  7.473E-18
3.342E+03  8.679E-29  7.694E-18
3.311E+03  9.019E-29  7.922E-18
3.281E+03  9.373E-29  8.157E-18
3.251E+03  9.740E-29  8.399E-18
3.221E+03  1.012E-28  8.649E-18
3.192E+03  1.052E-28  8.906E-18
3.162E+03  1.093E-28  9.171E-18
3.133E+03  1.136E-28  9.445E-18
3.105E+03  1.181E-28  9.726E-18
3.076E+03  1.228E-28  1.002E-17
3.048E+03  1.276E-28  1.032E-17
3.020E+03  1.326E-28  1.062E-17
2.992E+03  1.379E-28  1.094E-17
2.965E+03  1.433E-28  1.127E-17
2.938E+03  1.489E-28  1.161E-17
2.911E+03  1.548E-28  1.195E-17
2.884E+03  1.609E-28  1.231E-17
2.858E+03  1.673E-28  1.268E-17
2.831E+03  1.739E-28  1.306E-17
2.805E+03  1.808E-28  1.345E-17
2.780E+03  1.879E-28  1.386E-17
2.754E+03  1.954E-28  1.427E-17
2.729E+03  2.031E-28  1.470E-17
2.704E+03  2.112E-28  1.515E-17
2.679E+03  2.196E-28  1.561E-17
2.655E+03  2.283E-28  1.608E-17
2.630E+03  2.374E-28  1.656E-17
2.606E+03  2.469E-28  1.707E-17
2.582E+03  2.567E-28  1.758E-17
2.559E+03  2.669E-28  1.812E-17
2.535E+03  2.776E-28  1.867E-17
2.512E+03  2.887E-28  1.923E-17
2.489E+03  3.002E-28  1.982E-17
2.466E+03  3.122E-28  2.042E-17
2.443E+03  3.247E-28  2.104E-17
2.421E+03  3.377E-28  2.169E-17
2.399E+03  3.512E-28  2.235E-17
2.377E+03  3.653E-28  2.303E-17
2.355E+03  3.800E-28  2.374E-17
2.333E+03  3.952E-28  2.446E-17
2.312E+03  4.111E-28  2.521E-17
2.291E+03  4.276E-28  2.599E-17
2.270E+03  4.448E-28  2.678E-17
2.249E+03  4.627E-28  2.761E-17
2.228E+03  4.814E-28  2.845E-17
2.208E+03  5.008E-28  2.933E-17
2.188E+03  5.209E-28  3.023E-17
2.168E+03  5.420E-28  3.116E-17
2.148E+03  5.638E-28  3.212E-17
2.128E+03  5.866E-28  3.311E-17
2.109E+03  6.103E-28  3.414E-17
2.089E+03  6.350E-28  3.519E-17
2.070E+03  6.607E-28  3.628E-17
2.051E+03  6.874E-28  3.740E-17
2.032E+03  7.153E-28  3.856E-17
2.014E+03  7.442E-28  3.975E-17
1.995E+03  7.744E-28  4.099E-17
1.977E+03  8.058E-28  4.226E-17
1.959E+03  8.384E-28  4.357E-17
1.941E+03  8.725E-28  4.492E-17
1.923E+03  9.079E-28  4.631E-17
1.905E+03  9.447E-28  4.775E-17
1.888E+03  9.831E-28  4.924E-17
1.871E+03  1.023E-27  5.077E-17
1.854E+03  1.065E-27  5.235E-17
1.837E+03  1.108E-27  5.398E-17
1.820E+03  1.153E-27  5.566E-17
1.803E+03  1.200E-27  5.740E-17
1.786E+03  1.249E-27  5.919E-17
1.770E+03  1.300E-27  6.104E-17
1.754E+03  1.353E-27  6.294E-17
1.738E+03  1.408E-27  6.491E-17
1.722E+03  1.466E-27  6.694E-17
1.706E+03  1.525E-27  6.903E-17
1.690E+03  1.588E-27  7.120E-17
1.675E+03  1.653E-27  7.342E-17
1.660E+03  1.720E-27  7.573E-17
1.644E+03  1.790E-27  7.810E-17
1.629E+03  1.864E-27  8.055E-17
1.614E+03  1.940E-27  8.307E-17
1.600E+03  2.019E-27  8.568E-17
1.585E+03  2.102E-27  8.837E-17
1.570E+03  2.188E-27  9.114E-17
1.556E+03  2.278E-27  9.401E-17
1.542E+03  2.371E-27  9.696E-17
1.528E+03  2.468E-27  1.000E-16
1.514E+03  2.569E-27  1.032E-16
1.500E+03  2.675E-27  1.064E-16
1.486E+03  2.784E-27  1.097E-16
1.472E+03  2.899E-27  1.132E-16
1.459E+03  3.018E-27  1.168E-16
1.445E+03  3.142E-27  1.204E-16
1.432E+03  3.271E-27  1.242E-16
1.419E+03  3.405E-27  1.282E-16
1.406E+03  3.545E-27  1.322E-16
1.393E+03  3.691E-27  1.364E-16
1.380E+03  3.842E-27  1.407E-16
1.368E+03  4.000E-27  1.451E-16
1.355E+03  4.165E-27  1.497E-16
1.343E+03  4.336E-27  1.544E-16
1.330E+03  4.514E-27  1.593E-16
1.318E+03  4.700E-27  1.644E-16
1.306E+03  4.894E-27  1.695E-16
1.294E+03  5.095E-27  1.749E-16
1.282E+03  5.305E-27  1.804E-16
1.271E+03  5.523E-27  1.861E-16
1.259E+03  5.750E-27  1.920E-16
1.247E+03  5.987E-27  1.981E-16
1.236E+03  6.233E-27  2.044E-16
1.225E+03  6.490E-27  2.108E-16
1.213E+03  6.757E-27  2.175E-16
1.202E+03  7.035E-27  2.244E-16
1.191E+03  7.324E-27  2.314E-16
1.180E+03  7.626E-27  2.388E-16
1.169E+03  7.940E-27  2.463E-16
1.159E+03  8.267E-27  2.541E-16
1.148E+03  8.607E-27  2.621E-16
1.138E+03  8.961E-27  2.704E-16
1.127E+03  9.330E-27  2.790E-16
1.117E+03  9.713E-27  2.878E-16
1.107E+03  1.011E-26  2.969E-16
1.096E+03  1.053E-26  3.062E-16
1.086E+03  1.096E-26  3.159E-16
1.076E+03  1.141E-26  3.259E-16
1.067E+03  1.188E-26  3.362E-16
1.057E+03  1.237E-26  3.468E-16
1.047E+03  1.288E-26  3.577E-16
1.038E+03  1.341E-26  3.690E-16
1.028E+03  1.396E-26  3.806E-16
1.019E+03  1.453E-26  3.926E-16
1.009E+03  1.513E-26  4.050E-16
1.000E+03  1.575E-26  4.178E-16
9.908E+02  1.640E-26  4.309E-16
9.817E+02  1.707E-26  4.445E-16
9.727E+02  1.777E-26  4.586E-16
9.638E+02  1.850E-26  4.730E-16
9.550E+02  1.926E-26  4.879E-16
9.462E+02  2.005E-26  5.033E-16
9.376E+02  2.088E-26  5.192E-16
9.290E+02  2.173E-26  5.355E-16
9.204E+02  2.262E-26  5.524E-16
9.120E+02  2.355E-26  5.697E-16
9.036E+02  2.452E-26  5.877E-16
8.954E+02  2.552E-26  6.061E-16
8.872E+02  2.657E-26  6.251E-16
8.790E+02  2.765E-26  6.448E-16
8.710E+02  2.878E-26  6.650E-16
8.630E+02  2.996E-26  6.858E-16
8.551E+02  3.118E-26  7.073E-16
8.472E+02  3.246E-26  7.294E-16
8.395E+02  3.378E-26  7.522E-16
8.318E+02  3.516E-26  7.757E-16
8.241E+02  3.659E-26  7.999E-16
8.166E+02  3.808E-26  8.249E-16
8.091E+02  3.963E-26  8.506E-16
8.017E+02  4.124E-26  8.770E-16
7.943E+02  4.292E-26  9.043E-16
7.870E+02  4.466E-26  9.325E-16
7.798E+02  4.648E-26  9.615E-16
7.727E+02  4.837E-26  9.913E-16
7.656E+02  5.033E-26  1.022E-15
7.586E+02  5.237E-26  1.054E-15
7.516E+02  5.450E-26  1.087E-15
7.447E+02  5.671E-26  1.120E-15
7.379E+02  5.901E-26  1.155E-15
7.311E+02  6.141E-26  1.191E-15
7.244E+02  6.391E-26  1.228E-15
7.178E+02  6.650E-26  1.266E-15
7.112E+02  6.921E-26  1.306E-15
7.047E+02  7.202E-26  1.346E-15
6.982E+02  7.495E-26  1.388E-15
6.918E+02  7.799E-26  1.431E-15
6.855E+02  8.116E-26  1.476E-15
6.792E+02  8.446E-26  1.522E-15
6.730E+02  8.788E-26  1.569E-15
6.668E+02  9.144E-26  1.617E-15
6.607E+02  9.515E-26  1.668E-15
6.546E+02  9.901E-26  1.719E-15
6.486E+02  1.030E-25  1.773E-15
6.427E+02  1.072E-25  1.828E-15
6.368E+02  1.116E-25  1.885E-15
6.310E+02  1.162E-25  1.944E-15
6.252E+02  1.209E-25  2.005E-15
6.194E+02  1.258E-25  2.067E-15
6.138E+02  1.310E-25  2.132E-15
6.081E+02  1.363E-25  2.199E-15
6.026E+02  1.419E-25  2.267E-15
5.970E+02  1.476E-25  2.338E-15
5.916E+02  1.537E-25  2.411E-15
5.861E+02  1.599E-25  2.487E-15
5.808E+02  1.665E-25  2.564E-15
5.754E+02  1.733E-25  2.645E-15
5.702E+02  1.803E-25  2.727E-15
5.649E+02  1.877E-25  2.813E-15
5.598E+02  1.954E-25  2.901E-15
5.546E+02  2.033E-25  2.992E-15
5.495E+02  2.116E-25  3.085E-15
5.445E+02  2.203E-25  3.182E-15
5.395E+02  2.293E-25  3.282E-15
5.346E+02  2.387E-25  3.385E-15
5.297E+02  2.484E-25  3.491E-15
5.248E+02  2.586E-25  3.600E-15
5.200E+02  2.692E-25  3.713E-15
5.152E+02  2.802E-25  3.830E-15
5.105E+02  2.917E-25  3.950E-15
5.058E+02  3.036E-25  4.074E-15
5.012E+02  3.160E-25  4.201E-15
4.966E+02  3.290E-25  4.333E-15
4.920E+02  3.424E-25  4.469E-15
4.875E+02  3.564E-25  4.610E-15
4.831E+02  3.710E-25  4.754E-15
4.786E+02  3.862E-25  4.903E-15
4.742E+02  4.020E-25  5.057E-15
4.699E+02  4.185E-25  5.216E-15
4.656E+02  4.356E-25  5.380E-15
4.613E+02  4.534E-25  5.549E-15
4.571E+02  4.720E-25  5.723E-15
4.529E+02  4.913E-25  5.902E-15
4.487E+02  5.114E-25  6.087E-15
4.446E+02  5.323E-25  6.278E-15
4.406E+02  5.541E-25  6.475E-15
4.365E+02  5.767E-25  6.678E-15
4.325E+02  6.003E-25  6.887E-15
4.285E+02  6.248E-25  7.103E-15
4.246E+02  6.504E-25  7.326E-15
4.207E+02  6.770E-25  7.555E-15
4.169E+02  7.046E-25  7.792E-15
4.130E+02  7.334E-25  8.036E-15
4.093E+02  7.634E-25  8.288E-15
4.055E+02  7.946E-25  8.547E-15
4.018E+02  8.271E-25  8.815E-15
3.981E+02  8.609E-25  9.091E-15
3.945E+02  8.960E-25  9.376E-15
3.908E+02  9.327E-25  9.669E-15
3.873E+02  9.708E-25  9.972E-15
3.837E+02  1.010E-24  1.028E-14
3.802E+02  1.052E-24  1.061E-14
3.767E+02  1.095E-24  1.094E-14
3.733E+02  1.139E-24  1.128E-14
3.698E+02  1.186E-24  1.163E-14
3.664E+02  1.234E-24  1.200E-14
3.631E+02  1.284E-24  1.237E-14
3.597E+02  1.337E-24  1.276E-14
3.565E+02  1.391E-24  1.315E-14
3.532E+02  1.448E-24  1.356E-14
3.499E+02  1.507E-24  1.399E-14
3.467E+02  1.568E-24  1.442E-14
3.436E+02  1.632E-24  1.487E-14
3.404E+02  1.698E-24  1.533E-14
3.373E+02  1.767E-24  1.581E-14
3.342E+02  1.839E-24  1.630E-14
3.311E+02  1.913E-24  1.681E-14
3.281E+02  1.991E-24  1.733E-14
3.251E+02  2.071E-24  1.786E-14
3.221E+02  2.155E-24  1.842E-14
3.192E+02  2.243E-24  1.899E-14
3.162E+02  2.333E-24  1.957E-14
3.133E+02  2.427E-24  2.018E-14
3.105E+02  2.525E-24  2.080E-14
3.076E+02  2.627E-24  2.144E-14
3.048E+02  2.733E-24  2.210E-14
3.020E+02  2.843E-24  2.278E-14
2.992E+02  2.958E-24  2.347E-14
2.965E+02  3.076E-24  2.419E-14
2.938E+02  3.200E-24  2.493E-14
2.911E+02  3.328E-24  2.570E-14
2.884E+02  3.462E-24  2.648E-14
2.858E+02  3.600E-24  2.729E-14
2.831E+02  3.744E-24  2.812E-14
2.805E+02  3.894E-24  2.897E-14
2.780E+02  4.049E-24  2.985E-14
2.754E+02  4.210E-24  3.076E-14
2.729E+02  4.378E-24  3.169E-14
2.704E+02  4.553E-24  3.266E-14
2.679E+02  4.735E-24  3.365E-14
2.655E+02  4.923E-24  3.467E-14
2.630E+02  5.119E-24  3.572E-14
2.606E+02  5.323E-24  3.680E-14
2.582E+02  5.534E-24  3.791E-14
2.559E+02  5.753E-24  3.904E-14
2.535E+02  5.979E-24  4.021E-14
2.512E+02  6.213E-24  4.139E-14
2.489E+02  6.451E-24  4.259E-14
2.466E+02  6.695E-24  4.379E-14
2.443E+02  6.946E-24  4.502E-14
2.421E+02  7.205E-24  4.627E-14
2.399E+02  7.471E-24  4.754E-14
2.377E+02  7.743E-24  4.882E-14
2.355E+02  8.023E-24  5.012E-14
2.333E+02  8.313E-24  5.145E-14
2.312E+02  8.613E-24  5.282E-14
2.291E+02  8.922E-24  5.422E-14
2.270E+02  9.242E-24  5.564E-14
2.249E+02  9.572E-24  5.710E-14
2.228E+02  9.913E-24  5.860E-14
2.208E+02  1.027E-23  6.013E-14
2.188E+02  1.063E-23  6.169E-14
2.168E+02  1.101E-23  6.328E-14
2.148E+02  1.139E-23  6.491E-14
2.128E+02  1.179E-23  6.658E-14
2.109E+02  1.221E-23  6.828E-14
2.089E+02  1.263E-23  7.002E-14
2.070E+02  1.307E-23  7.179E-14
2.051E+02  1.353E-23  7.360E-14
2.032E+02  1.399E-23  7.545E-14
2.014E+02  1.448E-23  7.733E-14
1.995E+02  1.497E-23  7.926E-14
1.977E+02  1.549E-23  8.122E-14
1.959E+02  1.602E-23  8.322E-14
1.941E+02  1.656E-23  8.526E-14
1.923E+02  1.712E-23  8.735E-14
1.905E+02  1.770E-23  8.947E-14
1.888E+02  1.830E-23  9.164E-14
1.871E+02  1.891E-23  9.385E-14
1.854E+02  1.955E-23  9.611E-14
1.837E+02  2.020E-23  9.841E-14
1.820E+02  2.087E-23  1.008E-13
1.803E+02  2.157E-23  1.031E-13
1.786E+02  2.228E-23  1.056E-13
1.770E+02  2.302E-23  1.081E-13
1.754E+02  2.378E-23  1.106E-13
1.738E+02  2.456E-23  1.132E-13
1.722E+02  2.537E-23  1.159E-13
1.706E+02  2.620E-23  1.185E-13
1.690E+02  2.705E-23  1.213E-13
1.675E+02  2.794E-23  1.241E-13
1.660E+02  2.885E-23  1.270E-13
1.644E+02  2.979E-23  1.299E-13
1.629E+02  3.076E-23  1.329E-13
1.614E+02  3.176E-23  1.360E-13
1.600E+02  3.279E-23  1.391E-13
1.585E+02  3.386E-23  1.424E-13
1.570E+02  3.497E-23  1.457E-13
1.556E+02  3.611E-23  1.490E-13
1.542E+02  3.729E-23  1.525E-13
1.528E+02  3.852E-23  1.561E-13
1.514E+02  3.978E-23  1.597E-13
1.500E+02  4.109E-23  1.635E-13
1.486E+02  4.244E-23  1.673E-13
1.472E+02  4.384E-23  1.712E-13
1.459E+02  4.526E-23  1.752E-13
1.445E+02  4.672E-23  1.792E-13
1.432E+02  4.820E-23  1.831E-13
1.419E+02  4.968E-23  1.870E-13
1.406E+02  5.114E-23  1.908E-13
1.393E+02  5.258E-23  1.943E-13
1.380E+02  5.398E-23  1.976E-13
1.368E+02  5.533E-23  2.008E-13
1.355E+02  5.666E-23  2.037E-13
1.343E+02  5.797E-23  2.065E-13
1.330E+02  5.928E-23  2.092E-13
1.318E+02  6.060E-23  2.119E-13
1.306E+02  6.195E-23  2.146E-13
1.294E+02  6.333E-23  2.174E-13
1.282E+02  6.475E-23  2.203E-13
1.271E+02  6.621E-23  2.231E-13
1.259E+02  6.771E-23  2.261E-13
1.247E+02  6.926E-23  2.292E-13
1.236E+02  7.085E-23  2.323E-13
1.225E+02  7.248E-23  2.354E-13
1.213E+02  7.416E-23  2.387E-13
1.202E+02  7.588E-23  2.420E-13
1.191E+02  7.765E-23  2.454E-13
1.180E+02  7.946E-23  2.488E-13
1.169E+02  8.130E-23  2.522E-13
1.159E+02  8.318E-23  2.557E-13
1.148E+02  8.510E-23  2.592E-13
1.138E+02  8.706E-23  2.627E-13
1.127E+02  8.906E-23  2.663E-13
1.117E+02  9.111E-23  2.699E-13
1.107E+02  9.321E-23  2.736E-13
1.096E+02  9.534E-23  2.773E-13
1.086E+02  9.751E-23  2.810E-13
1.076E+02  9.972E-23  2.847E-13
1.067E+02  1.020E-22  2.885E-13
1.057E+02  1.043E-22  2.923E-13
1.047E+02  1.066E-22  2.961E-13
1.038E+02  1.090E-22  2.999E-13
1.028E+02  1.113E-22  3.036E-13
1.019E+02  1.138E-22  3.074E-13
1.009E+02  1.162E-22  3.111E-13
1.000E+02  1.187E-22  3.149E-13
9.908E+01  1.212E-22  3.186E-13
9.817E+01  1.238E-22  3.224E-13
9.727E+01  1.264E-22  3.261E-13
9.638E+01  1.290E-22  3.298E-13
9.550E+01  1.317E-22  3.335E-13
9.462E+01  1.343E-22  3.372E-13
9.376E+01  1.370E-22  3.408E-13
9.290E+01  1.398E-22  3.444E-13
9.204E+01  1.425E-22  3.480E-13
9.120E+01  1.453E-22  3.516E-13
9.036E+01  1.481E-22  3.551E-13
8.954E+01  1.510E-22  3.586E-13
8.872E+01  1.538E-22  3.620E-13
8.790E+01  1.567E-22  3.655E-13
8.710E+01  1.597E-22  3.688E-13
8.630E+01  1.626E-22  3.722E-13
8.551E+01  1.656E-22  3.756E-13
8.472E+01  1.685E-22  3.788E-13
8.395E+01  1.715E-22  3.820E-13
8.318E+01  1.746E-22  3.852E-13
8.241E+01  1.776E-22  3.883E-13
8.166E+01  1.807E-22  3.914E-13
8.091E+01  1.838E-22  3.945E-13
8.017E+01  1.869E-22  3.974E-13
7.943E+01  1.900E-22  4.004E-13
7.870E+01  1.931E-22  4.032E-13
7.798E+01  1.963E-22  4.060E-13
7.727E+01  1.994E-22  4.088E-13
7.656E+01  2.026E-22  4.114E-13
7.586E+01  2.058E-22  4.140E-13
7.516E+01  2.090E-22  4.166E-13
7.447E+01  2.121E-22  4.191E-13
7.379E+01  2.153E-22  4.214E-13
7.311E+01  2.185E-22  4.237E-13
7.244E+01  2.216E-22  4.258E-13
7.178E+01  2.248E-22  4.280E-13
7.112E+01  2.279E-22  4.300E-13
7.047E+01  2.311E-22  4.320E-13
6.982E+01  2.343E-22  4.340E-13
6.918E+01  2.375E-22  4.359E-13
6.855E+01  2.407E-22  4.377E-13
6.792E+01  2.439E-22  4.394E-13
6.730E+01  2.470E-22  4.410E-13
6.668E+01  2.502E-22  4.425E-13
6.607E+01  2.533E-22  4.440E-13
6.546E+01  2.565E-22  4.454E-13
6.486E+01  2.596E-22  4.467E-13
6.427E+01  2.627E-22  4.479E-13
6.368E+01  2.658E-22  4.490E-13
6.310E+01  2.689E-22  4.501E-13
6.252E+01  2.720E-22  4.511E-13
6.194E+01  2.751E-22  4.520E-13
6.138E+01  2.782E-22  4.529E-13
6.081E+01  2.812E-22  4.537E-13
6.026E+01  2.843E-22  4.544E-13
5.970E+01  2.873E-22  4.550E-13
5.916E+01  2.903E-22  4.555E-13
5.861E+01  2.932E-22  4.559E-13
5.808E+01  2.962E-22  4.563E-13
5.754E+01  2.991E-22  4.566E-13
5.702E+01  3.020E-22  4.568E-13
5.649E+01  3.049E-22  4.570E-13
5.598E+01  3.078E-22  4.571E-13
5.546E+01  3.107E-22  4.571E-13
5.495E+01  3.136E-22  4.571E-13
5.445E+01  3.164E-22  4.571E-13
5.395E+01  3.193E-22  4.569E-13
5.346E+01  3.221E-22  4.567E-13
5.297E+01  3.249E-22  4.565E-13
5.248E+01  3.277E-22  4.562E-13
5.200E+01  3.305E-22  4.558E-13
5.152E+01  3.332E-22  4.554E-13
5.105E+01  3.359E-22  4.549E-13
5.058E+01  3.386E-22  4.544E-13
5.012E+01  3.413E-22  4.537E-13
4.966E+01  3.440E-22  4.531E-13
4.920E+01  3.466E-22  4.524E-13
4.875E+01  3.492E-22  4.516E-13
4.831E+01  3.518E-22  4.508E-13
4.786E+01  3.544E-22  4.500E-13
4.742E+01  3.570E-22  4.491E-13
4.699E+01  3.596E-22  4.482E-13
4.656E+01  3.621E-22  4.472E-13
4.613E+01  3.646E-22  4.462E-13
4.571E+01  3.671E-22  4.452E-13
4.529E+01  3.696E-22  4.440E-13
4.487E+01  3.721E-22  4.429E-13
4.446E+01  3.745E-22  4.417E-13
4.406E+01  3.769E-22  4.404E-13
4.365E+01  3.792E-22  4.391E-13
4.325E+01  3.815E-22  4.376E-13
4.285E+01  3.837E-22  4.361E-13
4.246E+01  3.858E-22  4.345E-13
4.207E+01  3.878E-22  4.328E-13
4.169E+01  3.898E-22  4.310E-13
4.130E+01  3.917E-22  4.291E-13
4.093E+01  3.934E-22  4.270E-13
4.055E+01  3.949E-22  4.248E-13
4.018E+01  3.964E-22  4.225E-13
3.981E+01  3.976E-22  4.199E-13
3.945E+01  3.987E-22  4.172E-13
3.908E+01  3.996E-22  4.143E-13
3.873E+01  4.002E-22  4.111E-13
