Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.348E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.723E-22  1.305E-12
5.012E+01  9.788E-22  1.301E-12
4.966E+01  9.851E-22  1.298E-12
4.920E+01  9.912E-22  1.294E-12
4.875E+01  9.970E-22  1.289E-12
4.831E+01  1.003E-21  1.285E-12
4.786E+01  1.008E-21  1.280E-12
4.742E+01  1.013E-21  1.275E-12
4.699E+01  1.018E-21  1.269E-12
4.656E+01  1.023E-21  1.263E-12
4.613E+01  1.027E-21  1.257E-12
4.571E+01  1.031E-21  1.251E-12
4.529E+01  1.035E-21  1.244E-12
4.487E+01  1.039E-21  1.236E-12
4.446E+01  1.042E-21  1.229E-12
4.406E+01  1.045E-21  1.221E-12
4.365E+01  1.047E-21  1.213E-12
4.325E+01  1.050E-21  1.204E-12
4.285E+01  1.051E-21  1.195E-12
4.246E+01  1.052E-21  1.185E-12
4.207E+01  1.053E-21  1.175E-12
4.169E+01  1.054E-21  1.165E-12
4.130E+01  1.053E-21  1.154E-12
4.093E+01  1.052E-21  1.143E-12
4.055E+01  1.051E-21  1.130E-12
4.018E+01  1.049E-21  1.118E-12
3.981E+01  1.046E-21  1.105E-12
3.945E+01  1.042E-21  1.091E-12
3.908E+01  1.038E-21  1.076E-12
3.873E+01  1.033E-21  1.061E-12
3.837E+01  1.027E-21  1.045E-12
3.802E+01  1.020E-21  1.028E-12
3.767E+01  1.012E-21  1.011E-12
3.733E+01  1.002E-21  9.925E-13
3.698E+01  9.922E-22  9.733E-13
3.664E+01  9.809E-22  9.534E-13
3.631E+01  9.685E-22  9.328E-13
3.597E+01  9.549E-22  9.112E-13
3.565E+01  9.403E-22  8.890E-13
3.532E+01  9.245E-22  8.661E-13
3.499E+01  9.075E-22  8.424E-13
3.467E+01  8.894E-22  8.180E-13
3.436E+01  8.702E-22  7.931E-13
3.404E+01  8.500E-22  7.675E-13
3.373E+01  8.288E-22  7.415E-13
3.342E+01  8.067E-22  7.151E-13
3.311E+01  7.838E-22  6.884E-13
3.281E+01  7.601E-22  6.615E-13
3.251E+01  7.358E-22  6.345E-13
3.221E+01  7.110E-22  6.075E-13
3.192E+01  6.857E-22  5.805E-13
3.162E+01  6.602E-22  5.538E-13
3.133E+01  6.346E-22  5.274E-13
3.105E+01  6.089E-22  5.014E-13
3.076E+01  5.833E-22  4.759E-13
3.048E+01  5.580E-22  4.511E-13
3.020E+01  5.330E-22  4.270E-13
2.992E+01  5.085E-22  4.036E-13
2.965E+01  4.846E-22  3.811E-13
2.938E+01  4.613E-22  3.594E-13
2.911E+01  4.387E-22  3.387E-13
2.884E+01  4.169E-22  3.189E-13
2.858E+01  3.960E-22  3.001E-13
2.831E+01  3.759E-22  2.824E-13
2.805E+01  3.568E-22  2.655E-13
2.780E+01  3.387E-22  2.497E-13
2.754E+01  3.215E-22  2.349E-13
2.729E+01  3.052E-22  2.209E-13
2.704E+01  2.899E-22  2.079E-13
2.679E+01  2.755E-22  1.958E-13
2.655E+01  2.620E-22  1.845E-13
2.630E+01  2.494E-22  1.740E-13
2.606E+01  2.376E-22  1.643E-13
2.582E+01  2.267E-22  1.553E-13
2.559E+01  2.166E-22  1.470E-13
2.535E+01  2.072E-22  1.393E-13
2.512E+01  1.985E-22  1.323E-13
2.489E+01  1.905E-22  1.258E-13
2.466E+01  1.832E-22  1.198E-13
2.443E+01  1.764E-22  1.143E-13
2.421E+01  1.702E-22  1.093E-13
2.399E+01  1.645E-22  1.047E-13
2.377E+01  1.593E-22  1.005E-13
2.355E+01  1.547E-22  9.662E-14
2.333E+01  1.504E-22  9.311E-14
2.312E+01  1.466E-22  8.990E-14
2.291E+01  1.431E-22  8.696E-14
2.270E+01  1.400E-22  8.431E-14
2.249E+01  1.373E-22  8.193E-14
2.228E+01  1.349E-22  7.976E-14
2.208E+01  1.328E-22  7.779E-14
2.188E+01  1.309E-22  7.597E-14
2.168E+01  1.293E-22  7.432E-14
2.148E+01  1.279E-22  7.284E-14
2.128E+01  1.267E-22  7.150E-14
2.109E+01  1.257E-22  7.031E-14
2.089E+01  1.249E-22  6.923E-14
2.070E+01  1.243E-22  6.826E-14
2.051E+01  1.239E-22  6.739E-14
2.032E+01  1.236E-22  6.662E-14
2.014E+01  1.235E-22  6.598E-14
1.995E+01  1.236E-22  6.544E-14
1.977E+01  1.240E-22  6.501E-14
1.959E+01  1.245E-22  6.470E-14
1.941E+01  1.256E-22  6.465E-14
1.923E+01  1.278E-22  6.518E-14
1.905E+01  1.334E-22  6.740E-14
1.888E+01  1.380E-22  6.913E-14
1.871E+01  1.325E-22  6.574E-14
1.854E+01  1.312E-22  6.449E-14
1.837E+01  1.324E-22  6.449E-14
1.820E+01  1.353E-22  6.530E-14
1.803E+01  1.411E-22  6.748E-14
1.786E+01  1.508E-22  7.144E-14
1.770E+01  1.529E-22  7.181E-14
1.754E+01  1.629E-22  7.579E-14
1.738E+01  1.858E-22  8.563E-14
1.722E+01  1.839E-22  8.397E-14
1.706E+01  1.857E-22  8.402E-14
1.690E+01  1.817E-22  8.150E-14
1.675E+01  1.745E-22  7.751E-14
1.660E+01  1.776E-22  7.818E-14
1.644E+01  2.054E-22  8.959E-14
1.629E+01  1.588E-22  6.862E-14
1.614E+01  1.398E-22  5.988E-14
1.600E+01  1.334E-22  5.658E-14
1.585E+01  1.293E-22  5.435E-14
1.570E+01  1.246E-22  5.190E-14
1.556E+01  1.216E-22  5.019E-14
1.542E+01  1.196E-22  4.889E-14
1.528E+01  1.180E-22  4.782E-14
1.514E+01  1.168E-22  4.691E-14
1.500E+01  1.160E-22  4.615E-14
1.486E+01  1.156E-22  4.556E-14
1.472E+01  1.157E-22  4.519E-14
1.459E+01  1.168E-22  4.521E-14
1.445E+01  1.201E-22  4.603E-14
1.432E+01  1.278E-22  4.856E-14
1.419E+01  1.367E-22  5.147E-14
1.406E+01  1.319E-22  4.918E-14
1.393E+01  1.298E-22  4.796E-14
1.380E+01  1.356E-22  4.967E-14
1.368E+01  1.491E-22  5.409E-14
1.355E+01  1.662E-22  5.974E-14
1.343E+01  1.708E-22  6.083E-14
1.330E+01  1.617E-22  5.706E-14
1.318E+01  1.573E-22  5.502E-14
1.306E+01  1.651E-22  5.722E-14
1.294E+01  1.880E-22  6.455E-14
1.282E+01  2.301E-22  7.828E-14
1.271E+01  2.835E-22  9.554E-14
1.259E+01  3.011E-22  1.005E-13
1.247E+01  2.636E-22  8.720E-14
1.236E+01  2.248E-22  7.370E-14
1.225E+01  2.116E-22  6.875E-14
1.213E+01  2.214E-22  7.127E-14
1.202E+01  2.357E-22  7.516E-14
1.191E+01  2.272E-22  7.178E-14
1.180E+01  2.060E-22  6.450E-14
1.169E+01  2.005E-22  6.221E-14
1.159E+01  2.268E-22  6.971E-14
1.148E+01  3.050E-22  9.288E-14
1.138E+01  4.361E-22  1.316E-13
1.127E+01  5.791E-22  1.731E-13
1.117E+01  4.090E-22  1.212E-13
1.107E+01  2.114E-22  6.205E-14
1.096E+01  1.457E-22  4.239E-14
1.086E+01  1.155E-22  3.328E-14
1.076E+01  9.955E-23  2.842E-14
1.067E+01  9.012E-23  2.550E-14
1.057E+01  8.196E-23  2.297E-14
1.047E+01  7.654E-23  2.126E-14
1.038E+01  7.292E-23  2.007E-14
1.028E+01  7.037E-23  1.919E-14
1.019E+01  6.853E-23  1.852E-14
1.009E+01  6.726E-23  1.801E-14
1.000E+01  6.646E-23  1.763E-14
9.908E+00  6.610E-23  1.737E-14
9.817E+00  6.615E-23  1.723E-14
9.727E+00  6.660E-23  1.718E-14
9.638E+00  6.747E-23  1.725E-14
9.550E+00  6.880E-23  1.743E-14
9.462E+00  7.064E-23  1.773E-14
9.376E+00  7.312E-23  1.818E-14
9.290E+00  7.645E-23  1.884E-14
9.204E+00  8.097E-23  1.977E-14
9.120E+00  8.727E-23  2.111E-14
9.036E+00  9.635E-23  2.309E-14
8.954E+00  1.100E-22  2.613E-14
8.872E+00  1.316E-22  3.097E-14
8.790E+00  1.670E-22  3.894E-14
8.710E+00  2.210E-22  5.107E-14
8.630E+00  2.716E-22  6.216E-14
8.551E+00  2.654E-22  6.021E-14
8.472E+00  2.306E-22  5.182E-14
8.395E+00  2.128E-22  4.739E-14
8.318E+00  2.118E-22  4.673E-14
8.241E+00  2.210E-22  4.832E-14
8.166E+00  2.443E-22  5.291E-14
8.091E+00  2.885E-22  6.191E-14
8.017E+00  3.589E-22  7.631E-14
7.943E+00  4.509E-22  9.501E-14
7.870E+00  5.315E-22  1.110E-13
7.798E+00  5.604E-22  1.159E-13
7.727E+00  5.639E-22  1.156E-13
7.656E+00  5.817E-22  1.181E-13
7.586E+00  5.664E-22  1.140E-13
7.516E+00  4.766E-22  9.503E-14
7.447E+00  3.757E-22  7.422E-14
7.379E+00  3.016E-22  5.903E-14
7.311E+00  2.502E-22  4.853E-14
7.244E+00  2.127E-22  4.088E-14
7.178E+00  1.841E-22  3.505E-14
7.112E+00  1.621E-22  3.058E-14
7.047E+00  1.458E-22  2.726E-14
6.982E+00  1.348E-22  2.496E-14
6.918E+00  1.287E-22  2.362E-14
6.855E+00  1.273E-22  2.314E-14
6.792E+00  1.290E-22  2.324E-14
6.730E+00  1.308E-22  2.335E-14
6.668E+00  1.290E-22  2.282E-14
6.607E+00  1.235E-22  2.165E-14
6.546E+00  1.191E-22  2.068E-14
6.486E+00  1.215E-22  2.090E-14
6.427E+00  1.374E-22  2.343E-14
6.368E+00  1.794E-22  3.030E-14
6.310E+00  2.733E-22  4.574E-14
6.252E+00  4.253E-22  7.053E-14
6.194E+00  4.308E-22  7.078E-14
6.138E+00  2.684E-22  4.369E-14
6.081E+00  1.598E-22  2.578E-14
6.026E+00  1.064E-22  1.701E-14
5.970E+00  7.937E-23  1.257E-14
5.916E+00  6.524E-23  1.024E-14
5.861E+00  5.898E-23  9.170E-15
5.808E+00  5.949E-23  9.164E-15
5.754E+00  6.678E-23  1.019E-14
5.702E+00  7.193E-23  1.088E-14
5.649E+00  6.063E-23  9.085E-15
5.598E+00  4.614E-23  6.850E-15
5.546E+00  3.721E-23  5.474E-15
5.495E+00  3.247E-23  4.734E-15
5.445E+00  3.043E-23  4.395E-15
5.395E+00  3.077E-23  4.403E-15
5.346E+00  3.411E-23  4.837E-15
5.297E+00  3.963E-23  5.568E-15
5.248E+00  3.873E-23  5.392E-15
5.200E+00  3.072E-23  4.237E-15
5.152E+00  2.448E-23  3.345E-15
5.105E+00  2.086E-23  2.825E-15
5.058E+00  1.868E-23  2.507E-15
5.012E+00  1.725E-23  2.293E-15
4.966E+00  1.622E-23  2.136E-15
4.920E+00  1.543E-23  2.014E-15
4.875E+00  1.480E-23  1.914E-15
4.831E+00  1.428E-23  1.830E-15
4.786E+00  1.384E-23  1.757E-15
4.742E+00  1.345E-23  1.692E-15
4.699E+00  1.312E-23  1.635E-15
4.656E+00  1.282E-23  1.583E-15
4.613E+00  1.255E-23  1.535E-15
4.571E+00  1.231E-23  1.492E-15
4.529E+00  1.209E-23  1.452E-15
4.487E+00  1.189E-23  1.415E-15
4.446E+00  1.170E-23  1.380E-15
4.406E+00  1.154E-23  1.348E-15
4.365E+00  1.138E-23  1.318E-15
4.325E+00  1.124E-23  1.290E-15
4.285E+00  1.111E-23  1.263E-15
4.246E+00  1.099E-23  1.238E-15
4.207E+00  1.089E-23  1.215E-15
4.169E+00  1.079E-23  1.193E-15
4.130E+00  1.070E-23  1.172E-15
4.093E+00  1.062E-23  1.153E-15
4.055E+00  1.055E-23  1.135E-15
4.018E+00  1.049E-23  1.118E-15
3.981E+00  1.045E-23  1.103E-15
3.945E+00  1.041E-23  1.089E-15
3.908E+00  1.039E-23  1.077E-15
3.873E+00  1.038E-23  1.066E-15
3.837E+00  1.039E-23  1.058E-15
3.802E+00  1.043E-23  1.051E-15
3.767E+00  1.049E-23  1.048E-15
3.733E+00  1.058E-23  1.048E-15
3.698E+00  1.072E-23  1.052E-15
3.664E+00  1.092E-23  1.061E-15
3.631E+00  1.120E-23  1.078E-15
3.597E+00  1.159E-23  1.106E-15
3.565E+00  1.216E-23  1.150E-15
3.532E+00  1.299E-23  1.217E-15
3.499E+00  1.427E-23  1.324E-15
3.467E+00  1.633E-23  1.502E-15
3.436E+00  1.994E-23  1.817E-15
3.404E+00  2.708E-23  2.445E-15
3.373E+00  4.412E-23  3.947E-15
3.342E+00  1.006E-22  8.916E-15
3.311E+00  3.806E-22  3.343E-14
3.281E+00  2.599E-22  2.262E-14
3.251E+00  7.419E-23  6.398E-15
3.221E+00  3.540E-23  3.025E-15
3.192E+00  2.257E-23  1.911E-15
3.162E+00  1.690E-23  1.418E-15
3.133E+00  1.392E-23  1.157E-15
3.105E+00  1.215E-23  1.001E-15
3.076E+00  1.102E-23  8.988E-16
3.048E+00  1.024E-23  8.277E-16
3.020E+00  9.676E-24  7.751E-16
2.992E+00  9.253E-24  7.344E-16
2.965E+00  8.923E-24  7.018E-16
2.938E+00  8.658E-24  6.746E-16
2.911E+00  8.439E-24  6.515E-16
2.884E+00  8.253E-24  6.314E-16
2.858E+00  8.093E-24  6.134E-16
2.831E+00  7.952E-24  5.972E-16
2.805E+00  7.826E-24  5.824E-16
2.780E+00  7.711E-24  5.686E-16
2.754E+00  7.606E-24  5.557E-16
2.729E+00  7.508E-24  5.435E-16
2.704E+00  7.417E-24  5.319E-16
2.679E+00  7.330E-24  5.209E-16
2.655E+00  7.246E-24  5.103E-16
2.630E+00  7.167E-24  5.000E-16
2.606E+00  7.089E-24  4.901E-16
2.582E+00  7.014E-24  4.805E-16
2.559E+00  6.941E-24  4.711E-16
2.535E+00  6.869E-24  4.619E-16
2.512E+00  6.799E-24  4.530E-16
2.489E+00  6.729E-24  4.442E-16
2.466E+00  6.659E-24  4.356E-16
2.443E+00  6.590E-24  4.271E-16
2.421E+00  6.521E-24  4.188E-16
2.399E+00  6.453E-24  4.106E-16
2.377E+00  6.387E-24  4.027E-16
2.355E+00  6.320E-24  3.948E-16
2.333E+00  6.254E-24  3.871E-16
2.312E+00  6.188E-24  3.795E-16
2.291E+00  6.122E-24  3.720E-16
2.270E+00  6.055E-24  3.646E-16
2.249E+00  5.988E-24  3.573E-16
2.228E+00  5.921E-24  3.500E-16
2.208E+00  5.852E-24  3.428E-16
2.188E+00  5.782E-24  3.356E-16
2.168E+00  5.710E-24  3.284E-16
2.148E+00  5.636E-24  3.211E-16
2.128E+00  5.559E-24  3.138E-16
2.109E+00  5.477E-24  3.064E-16
2.089E+00  5.391E-24  2.988E-16
2.070E+00  5.298E-24  2.909E-16
2.051E+00  5.196E-24  2.827E-16
2.032E+00  5.084E-24  2.741E-16
2.014E+00  4.959E-24  2.649E-16
1.995E+00  4.819E-24  2.550E-16
1.977E+00  4.663E-24  2.445E-16
1.959E+00  4.496E-24  2.336E-16
1.941E+00  4.336E-24  2.232E-16
1.923E+00  4.209E-24  2.147E-16
1.905E+00  4.147E-24  2.096E-16
1.888E+00  4.162E-24  2.084E-16
1.871E+00  4.229E-24  2.099E-16
1.854E+00  4.314E-24  2.121E-16
1.837E+00  4.389E-24  2.138E-16
1.820E+00  4.444E-24  2.145E-16
1.803E+00  4.477E-24  2.141E-16
1.786E+00  4.491E-24  2.128E-16
1.770E+00  4.491E-24  2.109E-16
1.754E+00  4.481E-24  2.085E-16
1.738E+00  4.464E-24  2.058E-16
1.722E+00  4.440E-24  2.028E-16
1.706E+00  4.414E-24  1.997E-16
1.690E+00  4.384E-24  1.966E-16
1.675E+00  4.353E-24  1.934E-16
1.660E+00  4.321E-24  1.902E-16
1.644E+00  4.289E-24  1.871E-16
1.629E+00  4.257E-24  1.840E-16
1.614E+00  4.226E-24  1.810E-16
1.600E+00  4.196E-24  1.780E-16
1.585E+00  4.168E-24  1.752E-16
1.570E+00  4.142E-24  1.725E-16
1.556E+00  4.118E-24  1.700E-16
1.542E+00  4.098E-24  1.676E-16
1.528E+00  4.082E-24  1.654E-16
1.514E+00  4.070E-24  1.634E-16
1.500E+00  4.064E-24  1.617E-16
1.486E+00  4.064E-24  1.602E-16
1.472E+00  4.071E-24  1.590E-16
1.459E+00  4.087E-24  1.582E-16
1.445E+00  4.114E-24  1.577E-16
1.432E+00  4.153E-24  1.578E-16
1.419E+00  4.206E-24  1.583E-16
1.406E+00  4.278E-24  1.595E-16
1.393E+00  4.370E-24  1.615E-16
1.380E+00  4.488E-24  1.643E-16
1.368E+00  4.636E-24  1.682E-16
1.355E+00  4.820E-24  1.733E-16
1.343E+00  5.043E-24  1.796E-16
1.330E+00  5.308E-24  1.873E-16
1.318E+00  5.611E-24  1.962E-16
1.306E+00  5.932E-24  2.055E-16
1.294E+00  6.235E-24  2.141E-16
1.282E+00  6.457E-24  2.196E-16
1.271E+00  6.522E-24  2.198E-16
1.259E+00  6.377E-24  2.130E-16
1.247E+00  6.026E-24  1.994E-16
1.236E+00  5.537E-24  1.815E-16
1.225E+00  5.002E-24  1.625E-16
1.213E+00  4.495E-24  1.447E-16
1.202E+00  4.058E-24  1.294E-16
1.191E+00  3.703E-24  1.170E-16
1.180E+00  3.427E-24  1.073E-16
1.169E+00  3.224E-24  1.000E-16
1.159E+00  3.086E-24  9.485E-17
1.148E+00  3.007E-24  9.157E-17
1.138E+00  2.987E-24  9.014E-17
1.127E+00  3.032E-24  9.066E-17
1.117E+00  3.156E-24  9.349E-17
1.107E+00  3.382E-24  9.927E-17
1.096E+00  3.751E-24  1.091E-16
1.086E+00  4.321E-24  1.245E-16
1.076E+00  5.151E-24  1.471E-16
1.067E+00  6.190E-24  1.751E-16
1.057E+00  7.022E-24  1.969E-16
1.047E+00  6.881E-24  1.911E-16
1.038E+00  5.704E-24  1.570E-16
1.028E+00  4.315E-24  1.177E-16
1.019E+00  3.238E-24  8.750E-17
1.009E+00  2.510E-24  6.718E-17
1.000E+00  2.026E-24  5.375E-17
