Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.328E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.888E+03  1.320E-27  6.611E-17
1.871E+03  1.374E-27  6.818E-17
1.854E+03  1.430E-27  7.033E-17
1.837E+03  1.489E-27  7.254E-17
1.820E+03  1.550E-27  7.482E-17
1.803E+03  1.614E-27  7.718E-17
1.786E+03  1.680E-27  7.961E-17
1.770E+03  1.749E-27  8.212E-17
1.754E+03  1.821E-27  8.471E-17
1.738E+03  1.896E-27  8.738E-17
1.722E+03  1.974E-27  9.014E-17
1.706E+03  2.055E-27  9.299E-17
1.690E+03  2.139E-27  9.593E-17
1.675E+03  2.228E-27  9.897E-17
1.660E+03  2.319E-27  1.021E-16
1.644E+03  2.415E-27  1.053E-16
1.629E+03  2.515E-27  1.087E-16
1.614E+03  2.618E-27  1.121E-16
1.600E+03  2.726E-27  1.157E-16
1.585E+03  2.839E-27  1.193E-16
1.570E+03  2.956E-27  1.231E-16
1.556E+03  3.078E-27  1.271E-16
1.542E+03  3.206E-27  1.311E-16
1.528E+03  3.338E-27  1.353E-16
1.514E+03  3.476E-27  1.396E-16
1.500E+03  3.620E-27  1.440E-16
1.486E+03  3.770E-27  1.486E-16
1.472E+03  3.926E-27  1.533E-16
1.459E+03  4.089E-27  1.582E-16
1.445E+03  4.258E-27  1.633E-16
1.432E+03  4.435E-27  1.685E-16
1.419E+03  4.619E-27  1.739E-16
1.406E+03  4.811E-27  1.794E-16
1.393E+03  5.011E-27  1.852E-16
1.380E+03  5.219E-27  1.911E-16
1.368E+03  5.436E-27  1.972E-16
1.355E+03  5.662E-27  2.035E-16
1.343E+03  5.897E-27  2.100E-16
1.330E+03  6.142E-27  2.168E-16
1.318E+03  6.398E-27  2.237E-16
1.306E+03  6.664E-27  2.309E-16
1.294E+03  6.941E-27  2.383E-16
1.282E+03  7.230E-27  2.459E-16
1.271E+03  7.531E-27  2.538E-16
1.259E+03  7.845E-27  2.620E-16
1.247E+03  8.171E-27  2.704E-16
1.236E+03  8.512E-27  2.791E-16
1.225E+03  8.866E-27  2.880E-16
1.213E+03  9.236E-27  2.973E-16
1.202E+03  9.621E-27  3.068E-16
1.191E+03  1.002E-26  3.167E-16
1.180E+03  1.044E-26  3.268E-16
1.169E+03  1.087E-26  3.374E-16
1.159E+03  1.133E-26  3.482E-16
1.148E+03  1.180E-26  3.594E-16
1.138E+03  1.229E-26  3.709E-16
1.127E+03  1.281E-26  3.829E-16
1.117E+03  1.334E-26  3.952E-16
1.107E+03  1.390E-26  4.079E-16
1.096E+03  1.448E-26  4.210E-16
1.086E+03  1.508E-26  4.346E-16
1.076E+03  1.571E-26  4.485E-16
1.067E+03  1.636E-26  4.630E-16
1.057E+03  1.705E-26  4.778E-16
1.047E+03  1.776E-26  4.932E-16
1.038E+03  1.850E-26  5.091E-16
1.028E+03  1.927E-26  5.254E-16
1.019E+03  2.007E-26  5.423E-16
1.009E+03  2.091E-26  5.598E-16
1.000E+03  2.178E-26  5.777E-16
9.908E+02  2.269E-26  5.964E-16
9.817E+02  2.364E-26  6.156E-16
9.727E+02  2.462E-26  6.354E-16
9.638E+02  2.565E-26  6.559E-16
9.550E+02  2.672E-26  6.770E-16
9.462E+02  2.784E-26  6.988E-16
9.376E+02  2.900E-26  7.213E-16
9.290E+02  3.021E-26  7.445E-16
9.204E+02  3.147E-26  7.684E-16
9.120E+02  3.279E-26  7.932E-16
9.036E+02  3.415E-26  8.187E-16
8.954E+02  3.558E-26  8.450E-16
8.872E+02  3.706E-26  8.722E-16
8.790E+02  3.861E-26  9.002E-16
8.710E+02  4.021E-26  9.291E-16
8.630E+02  4.189E-26  9.589E-16
8.551E+02  4.363E-26  9.896E-16
8.472E+02  4.545E-26  1.021E-15
8.395E+02  4.734E-26  1.054E-15
8.318E+02  4.931E-26  1.088E-15
8.241E+02  5.136E-26  1.123E-15
8.166E+02  5.349E-26  1.159E-15
8.091E+02  5.571E-26  1.196E-15
8.017E+02  5.803E-26  1.234E-15
7.943E+02  6.044E-26  1.273E-15
7.870E+02  6.294E-26  1.314E-15
7.798E+02  6.556E-26  1.356E-15
7.727E+02  6.828E-26  1.399E-15
7.656E+02  7.111E-26  1.444E-15
7.586E+02  7.406E-26  1.490E-15
7.516E+02  7.713E-26  1.538E-15
7.447E+02  8.033E-26  1.587E-15
7.379E+02  8.366E-26  1.638E-15
7.311E+02  8.714E-26  1.690E-15
7.244E+02  9.076E-26  1.744E-15
7.178E+02  9.454E-26  1.800E-15
7.112E+02  9.847E-26  1.858E-15
7.047E+02  1.026E-25  1.917E-15
6.982E+02  1.068E-25  1.979E-15
6.918E+02  1.113E-25  2.042E-15
6.855E+02  1.159E-25  2.108E-15
6.792E+02  1.207E-25  2.175E-15
6.730E+02  1.257E-25  2.245E-15
6.668E+02  1.310E-25  2.317E-15
6.607E+02  1.364E-25  2.391E-15
6.546E+02  1.421E-25  2.467E-15
6.486E+02  1.480E-25  2.547E-15
6.427E+02  1.542E-25  2.629E-15
6.368E+02  1.607E-25  2.714E-15
6.310E+02  1.674E-25  2.801E-15
6.252E+02  1.744E-25  2.892E-15
6.194E+02  1.817E-25  2.985E-15
6.138E+02  1.893E-25  3.081E-15
6.081E+02  1.972E-25  3.181E-15
6.026E+02  2.055E-25  3.284E-15
5.970E+02  2.141E-25  3.390E-15
5.916E+02  2.230E-25  3.500E-15
5.861E+02  2.324E-25  3.613E-15
5.808E+02  2.421E-25  3.730E-15
5.754E+02  2.523E-25  3.851E-15
5.702E+02  2.629E-25  3.976E-15
5.649E+02  2.739E-25  4.105E-15
5.598E+02  2.854E-25  4.238E-15
5.546E+02  2.974E-25  4.376E-15
5.495E+02  3.100E-25  4.518E-15
5.445E+02  3.230E-25  4.665E-15
5.395E+02  3.366E-25  4.817E-15
5.346E+02  3.508E-25  4.974E-15
5.297E+02  3.656E-25  5.136E-15
5.248E+02  3.810E-25  5.304E-15
5.200E+02  3.970E-25  5.476E-15
5.152E+02  4.138E-25  5.655E-15
5.105E+02  4.312E-25  5.840E-15
5.058E+02  4.495E-25  6.031E-15
5.012E+02  4.684E-25  6.228E-15
4.966E+02  4.882E-25  6.431E-15
4.920E+02  5.088E-25  6.641E-15
4.875E+02  5.303E-25  6.858E-15
4.831E+02  5.528E-25  7.083E-15
4.786E+02  5.761E-25  7.315E-15
4.742E+02  6.005E-25  7.554E-15
4.699E+02  6.259E-25  7.802E-15
4.656E+02  6.524E-25  8.057E-15
4.613E+02  6.800E-25  8.321E-15
4.571E+02  7.088E-25  8.594E-15
4.529E+02  7.388E-25  8.876E-15
4.487E+02  7.701E-25  9.167E-15
4.446E+02  8.027E-25  9.468E-15
4.406E+02  8.367E-25  9.778E-15
4.365E+02  8.722E-25  1.010E-14
4.325E+02  9.091E-25  1.043E-14
4.285E+02  9.477E-25  1.077E-14
4.246E+02  9.879E-25  1.113E-14
4.207E+02  1.030E-24  1.149E-14
4.169E+02  1.073E-24  1.187E-14
4.130E+02  1.119E-24  1.226E-14
4.093E+02  1.167E-24  1.266E-14
4.055E+02  1.216E-24  1.308E-14
4.018E+02  1.268E-24  1.351E-14
3.981E+02  1.322E-24  1.396E-14
3.945E+02  1.378E-24  1.441E-14
3.908E+02  1.436E-24  1.489E-14
3.873E+02  1.497E-24  1.538E-14
3.837E+02  1.561E-24  1.589E-14
3.802E+02  1.627E-24  1.641E-14
3.767E+02  1.697E-24  1.695E-14
3.733E+02  1.769E-24  1.751E-14
3.698E+02  1.844E-24  1.809E-14
3.664E+02  1.922E-24  1.869E-14
3.631E+02  2.004E-24  1.930E-14
3.597E+02  2.089E-24  1.994E-14
3.565E+02  2.178E-24  2.060E-14
3.532E+02  2.271E-24  2.128E-14
3.499E+02  2.368E-24  2.198E-14
3.467E+02  2.468E-24  2.270E-14
3.436E+02  2.573E-24  2.345E-14
3.404E+02  2.683E-24  2.422E-14
3.373E+02  2.797E-24  2.502E-14
3.342E+02  2.916E-24  2.585E-14
3.311E+02  3.040E-24  2.670E-14
3.281E+02  3.169E-24  2.758E-14
3.251E+02  3.303E-24  2.849E-14
3.221E+02  3.444E-24  2.942E-14
3.192E+02  3.590E-24  3.039E-14
3.162E+02  3.743E-24  3.139E-14
3.133E+02  3.901E-24  3.243E-14
3.105E+02  4.067E-24  3.349E-14
3.076E+02  4.240E-24  3.459E-14
3.048E+02  4.420E-24  3.573E-14
3.020E+02  4.607E-24  3.690E-14
2.992E+02  4.802E-24  3.812E-14
2.965E+02  5.006E-24  3.937E-14
2.938E+02  5.218E-24  4.066E-14
2.911E+02  5.439E-24  4.199E-14
2.884E+02  5.669E-24  4.337E-14
2.858E+02  5.909E-24  4.479E-14
2.831E+02  6.158E-24  4.625E-14
2.805E+02  6.419E-24  4.777E-14
2.780E+02  6.690E-24  4.933E-14
2.754E+02  6.972E-24  5.094E-14
2.729E+02  7.267E-24  5.261E-14
2.704E+02  7.575E-24  5.433E-14
2.679E+02  7.895E-24  5.611E-14
2.655E+02  8.229E-24  5.795E-14
2.630E+02  8.577E-24  5.984E-14
2.606E+02  8.940E-24  6.180E-14
2.582E+02  9.317E-24  6.382E-14
2.559E+02  9.709E-24  6.589E-14
2.535E+02  1.012E-23  6.802E-14
2.512E+02  1.054E-23  7.021E-14
2.489E+02  1.097E-23  7.242E-14
2.466E+02  1.141E-23  7.466E-14
2.443E+02  1.187E-23  7.695E-14
2.421E+02  1.235E-23  7.930E-14
2.399E+02  1.284E-23  8.169E-14
2.377E+02  1.334E-23  8.412E-14
2.355E+02  1.386E-23  8.660E-14
2.333E+02  1.440E-23  8.916E-14
2.312E+02  1.497E-23  9.178E-14
2.291E+02  1.555E-23  9.447E-14
2.270E+02  1.615E-23  9.724E-14
2.249E+02  1.678E-23  1.001E-13
2.228E+02  1.742E-23  1.030E-13
2.208E+02  1.810E-23  1.060E-13
2.188E+02  1.879E-23  1.091E-13
2.168E+02  1.952E-23  1.122E-13
2.148E+02  2.027E-23  1.155E-13
2.128E+02  2.104E-23  1.188E-13
2.109E+02  2.185E-23  1.222E-13
2.089E+02  2.268E-23  1.257E-13
2.070E+02  2.354E-23  1.293E-13
2.051E+02  2.443E-23  1.329E-13
2.032E+02  2.536E-23  1.367E-13
2.014E+02  2.632E-23  1.406E-13
1.995E+02  2.731E-23  1.445E-13
1.977E+02  2.834E-23  1.486E-13
1.959E+02  2.940E-23  1.528E-13
1.941E+02  3.050E-23  1.570E-13
1.923E+02  3.164E-23  1.614E-13
1.905E+02  3.282E-23  1.659E-13
1.888E+02  3.404E-23  1.705E-13
1.871E+02  3.530E-23  1.752E-13
1.854E+02  3.661E-23  1.800E-13
1.837E+02  3.796E-23  1.849E-13
1.820E+02  3.936E-23  1.900E-13
1.803E+02  4.081E-23  1.952E-13
1.786E+02  4.231E-23  2.005E-13
1.770E+02  4.386E-23  2.059E-13
1.754E+02  4.547E-23  2.115E-13
1.738E+02  4.713E-23  2.173E-13
1.722E+02  4.885E-23  2.231E-13
1.706E+02  5.063E-23  2.291E-13
1.690E+02  5.247E-23  2.353E-13
1.675E+02  5.438E-23  2.416E-13
1.660E+02  5.636E-23  2.481E-13
1.644E+02  5.840E-23  2.547E-13
1.629E+02  6.052E-23  2.616E-13
1.614E+02  6.272E-23  2.686E-13
1.600E+02  6.500E-23  2.758E-13
1.585E+02  6.736E-23  2.832E-13
1.570E+02  6.980E-23  2.908E-13
1.556E+02  7.234E-23  2.986E-13
1.542E+02  7.498E-23  3.066E-13
1.528E+02  7.771E-23  3.149E-13
1.514E+02  8.055E-23  3.234E-13
1.500E+02  8.349E-23  3.321E-13
1.486E+02  8.655E-23  3.411E-13
1.472E+02  8.971E-23  3.504E-13
1.459E+02  9.297E-23  3.598E-13
1.445E+02  9.633E-23  3.693E-13
1.432E+02  9.975E-23  3.790E-13
1.419E+02  1.032E-22  3.885E-13
1.406E+02  1.067E-22  3.980E-13
1.393E+02  1.102E-22  4.071E-13
1.380E+02  1.136E-22  4.160E-13
1.368E+02  1.170E-22  4.245E-13
1.355E+02  1.204E-22  4.327E-13
1.343E+02  1.238E-22  4.408E-13
1.330E+02  1.272E-22  4.489E-13
1.318E+02  1.307E-22  4.570E-13
1.306E+02  1.343E-22  4.653E-13
1.294E+02  1.380E-22  4.737E-13
1.282E+02  1.418E-22  4.823E-13
1.271E+02  1.457E-22  4.912E-13
1.259E+02  1.498E-22  5.002E-13
1.247E+02  1.540E-22  5.095E-13
1.236E+02  1.583E-22  5.190E-13
1.225E+02  1.628E-22  5.288E-13
1.213E+02  1.674E-22  5.388E-13
1.202E+02  1.721E-22  5.490E-13
1.191E+02  1.770E-22  5.594E-13
1.180E+02  1.820E-22  5.700E-13
1.169E+02  1.872E-22  5.807E-13
1.159E+02  1.925E-22  5.916E-13
1.148E+02  1.979E-22  6.027E-13
1.138E+02  2.035E-22  6.140E-13
1.127E+02  2.092E-22  6.254E-13
1.117E+02  2.151E-22  6.371E-13
1.107E+02  2.211E-22  6.490E-13
1.096E+02  2.273E-22  6.610E-13
1.086E+02  2.336E-22  6.731E-13
1.076E+02  2.401E-22  6.855E-13
1.067E+02  2.467E-22  6.979E-13
1.057E+02  2.535E-22  7.106E-13
1.047E+02  2.604E-22  7.233E-13
1.038E+02  2.675E-22  7.362E-13
1.028E+02  2.748E-22  7.492E-13
1.019E+02  2.821E-22  7.623E-13
1.009E+02  2.897E-22  7.755E-13
1.000E+02  2.974E-22  7.887E-13
9.908E+01  3.052E-22  8.021E-13
9.817E+01  3.132E-22  8.156E-13
9.727E+01  3.213E-22  8.291E-13
9.638E+01  3.296E-22  8.426E-13
9.550E+01  3.380E-22  8.563E-13
9.462E+01  3.466E-22  8.700E-13
9.376E+01  3.553E-22  8.837E-13
9.290E+01  3.642E-22  8.974E-13
9.204E+01  3.732E-22  9.112E-13
9.120E+01  3.824E-22  9.250E-13
9.036E+01  3.917E-22  9.388E-13
8.954E+01  4.011E-22  9.526E-13
8.872E+01  4.107E-22  9.665E-13
8.790E+01  4.204E-22  9.803E-13
8.710E+01  4.303E-22  9.942E-13
8.630E+01  4.404E-22  1.008E-12
8.551E+01  4.506E-22  1.022E-12
8.472E+01  4.609E-22  1.036E-12
8.395E+01  4.713E-22  1.049E-12
8.318E+01  4.819E-22  1.063E-12
8.241E+01  4.926E-22  1.077E-12
8.166E+01  5.034E-22  1.090E-12
8.091E+01  5.144E-22  1.104E-12
8.017E+01  5.255E-22  1.117E-12
7.943E+01  5.366E-22  1.131E-12
7.870E+01  5.479E-22  1.144E-12
7.798E+01  5.593E-22  1.157E-12
7.727E+01  5.708E-22  1.170E-12
7.656E+01  5.824E-22  1.183E-12
7.586E+01  5.940E-22  1.195E-12
7.516E+01  6.058E-22  1.208E-12
7.447E+01  6.176E-22  1.220E-12
7.379E+01  6.295E-22  1.232E-12
7.311E+01  6.414E-22  1.244E-12
7.244E+01  6.533E-22  1.255E-12
7.178E+01  6.654E-22  1.267E-12
7.112E+01  6.774E-22  1.278E-12
7.047E+01  6.896E-22  1.289E-12
6.982E+01  7.019E-22  1.300E-12
6.918E+01  7.142E-22  1.311E-12
6.855E+01  7.264E-22  1.321E-12
6.792E+01  7.386E-22  1.331E-12
6.730E+01  7.509E-22  1.340E-12
6.668E+01  7.632E-22  1.350E-12
6.607E+01  7.755E-22  1.359E-12
6.546E+01  7.878E-22  1.368E-12
6.486E+01  8.000E-22  1.376E-12
6.427E+01  8.122E-22  1.385E-12
6.368E+01  8.244E-22  1.393E-12
6.310E+01  8.366E-22  1.400E-12
6.252E+01  8.488E-22  1.408E-12
6.194E+01  8.610E-22  1.415E-12
6.138E+01  8.731E-22  1.421E-12
6.081E+01  8.851E-22  1.428E-12
6.026E+01  8.970E-22  1.434E-12
5.970E+01  9.089E-22  1.439E-12
5.916E+01  9.207E-22  1.445E-12
5.861E+01  9.323E-22  1.450E-12
5.808E+01  9.439E-22  1.454E-12
5.754E+01  9.553E-22  1.458E-12
5.702E+01  9.667E-22  1.462E-12
5.649E+01  9.779E-22  1.465E-12
5.598E+01  9.891E-22  1.469E-12
5.546E+01  1.000E-21  1.471E-12
5.495E+01  1.011E-21  1.474E-12
5.445E+01  1.022E-21  1.476E-12
5.395E+01  1.033E-21  1.478E-12
5.346E+01  1.043E-21  1.479E-12
5.297E+01  1.053E-21  1.480E-12
5.248E+01  1.064E-21  1.481E-12
5.200E+01  1.074E-21  1.481E-12
5.152E+01  1.084E-21  1.481E-12
5.105E+01  1.093E-21  1.480E-12
